MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-07,07/03/2012 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6969,GRAVOIS AVE,6,SOUTH SIDE CYCLERY, ,6969,GRAVOIS,881321.4,996030.2
2012-07,07/03/2012 21:09,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,RIVERVIEW DR / SCRAN,75, , , , ,902158.3,1056318
2012-07,07/03/2012 21:20,Y, , ,1, 44015,6,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,907,CANAAN AVE,74, , ,907,CANAAN,896550.9,1051401
2012-07,07/03/2012 21:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1445,PARK AVE,33, , ,1445,PARK,904047.6,1013199
2012-07,07/03/2012 21:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4362,SWAN AVE,39, , ,4362,SWAN,888912.6,1016763
2012-07,07/03/2012 21:48,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4209,MERAMEC ST,5, , , , ,888490.8,1003736
2012-07,07/03/2012 21:50,Y, , ,1, 10000,6,HOMICIDE,5467,QUEENS AVE,71,PORCH, ,5467,QUEENS,894972.9,1041050
2012-07,07/03/2012 21:58,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,N BROADWAY / E TAYLO,79, , ,1626,19TH,899958.6,1038855
2012-07,07/03/2012 22:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3441,VIRGINIA AVE,30, , ,3441,VIRGINIA,894927.2,1005135
2012-07,07/03/2012 22:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3122,OAK HILL AVE,15, , ,3125,OAK HILL,890178.2,1008589
2012-07,07/03/2012 22:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4435,ROSA AVE,5, , ,4435,ROSA,884262.9,998270.8
2012-07,07/03/2012 22:16,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",555,ROSEDALE AVE,46, , ,555,ROSEDALE,878385.3,1027341
2012-07,07/03/2012 22:45,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,707,N KINGSHIGHWAY BLVD,51, , , , ,887661.3,1026321
2012-07,07/03/2012 23:25,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5400,N KINGSHIGHWAY BLVD,71, , ,4949, ,894790.6,1040096
2012-07,07/03/2012 23:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4501,N NEWSTEAD AVE,69, , ,4501,NEWSTEAD,896917.5,1036822
2012-07,07/03/2012 23:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2413,S 9TH ST,21, , ,2413,9TH,903770.1,1008347
2012-07,07/03/2012 23:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2706,OLIVE ST,37, ,REAR PARKING LOT,2706,OLIVE,901111.1,1019616
2012-07,07/03/2012 23:59,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2345,S 7TH ST,21, ,REAR,2345,10TH,904255.5,1008534
2012-07,07/04/2012 00:01,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5641,PAMPLIN AVE,76, , ,5641,PAMPLIN,890521.4,1047091
2012-07,07/04/2012 00:02,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1432,GRANVILLE PL,78, , ,1432,GRANVILLE,884652.8,1031767
2012-07,07/04/2012 00:05,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,4627,ROSA AVE,6, ,STREET,4627,ROSA,883884.9,998946.6
2012-07,07/04/2012 00:05, ,Y, ,-1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,4627,ROSA AVE,6, ,STREET,4627,ROSA,883884.9,998946.6
2012-07,07/04/2012 00:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3217,DR MARTIN LUTHER KIN,77, , ,3217,DR MARTIN LUTHER KIN,898955.3,1023484
2012-07,07/04/2012 00:15,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4553,GREER AVE,56, , ,4553,GREER,893398.4,1032258
2012-07,07/04/2012 00:30,Y, , ,1,175500,8,SEX OFFNS-SX MISCONDUCT/FIRST,4000,EVANS AVE,58, , ,4000,EVANS,895849.8,1025724
2012-07,07/04/2012 00:38,Y, , ,1, 41012,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,3507,N11TH,65, ,MULTI FAMILY, , ,0,0
2012-07,07/04/2012 00:45,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,721,N 2ND ST,35,MORGAN STREET BREWERY, ,721,2ND,910261.4,1018660
2012-07,07/04/2012 00:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,721,N 2ND ST,35,MORGAN STREET BREWERY, ,721,2ND,910261.4,1018660
2012-07,07/04/2012 00:45,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1035,MORRISON AVE,34,LASALLE COMPLEX, ,1216,11TH,905637.1,1013186
2012-07,07/04/2012 01:00,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3300,MIAMI ST,19,STREET, ,3600,GRAVOIS,894815.5,1004157
2012-07,07/04/2012 01:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4115,N TAYLOR AVE,69, , ,4115,TAYLOR,895123.1,1034928
2012-07,07/04/2012 01:00,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",200,LUCAS AVE,35, , , , ,910363.1,1018521
2012-07,07/04/2012 01:00, ,Y, ,-1, 21000,3,RAPE -- FORCIBLE,3300,MIAMI ST,19,STREET, ,3600,GRAVOIS,894815.5,1004157
2012-07,07/04/2012 01:15,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,4335,N BROADWAY,64, , ,4335,BROADWAY,905449.2,1033032
2012-07,07/04/2012 01:20,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2801,ARLINGTON AVE,50,NEW PERFECT PEACE CHURCH, ,2801,ARLINGTON,886901.9,1034341
2012-07,07/04/2012 01:20,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4511,MORGANFORD RD,5, , ,4511,MORGANFORD,887146.6,1002424
2012-07,07/04/2012 01:27,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,806,S BROADWAY,35,WHITE CASTLE, ,806,BROADWAY,908058.7,1014118
2012-07,07/04/2012 01:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2541,W HEBERT ST,60, , ,2541,HEBERT,902669.2,1028253
2012-07,07/04/2012 01:30,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,2919,THOMAS ST,59, , ,2919,THOMAS,900637.2,1023473
2012-07,07/04/2012 01:30,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,2919,THOMAS ST,59, , ,2919,THOMAS,900637.2,1023473
2012-07,07/04/2012 01:30,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3102,WHITTIER ST,56, , ,3102,WHITTIER,896882.3,1030423
2012-07,07/04/2012 01:45,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4563,DAVISON AVE,72, , ,4563,DAVISON,890101,1040893
2012-07,07/04/2012 02:00,Y, , ,1, 52312,5,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2510,N GRAND BLVD,59,J & B PACKAGE LIQUOR, ,2510,GRAND,899466.7,1026595
2012-07,07/04/2012 02:20,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3611,OSCEOLA ST,16, , , , ,892851.5,999714.8
2012-07,07/04/2012 02:54,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5201,CHIPPEWA ST,14,KELLER APOTHECARY, ,5201,CHIPPEWA,883241,1004526
2012-07,07/04/2012 02:55,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3310,BELL AVE,77, , ,3310,BELL,898663.3,1022509
2012-07,07/04/2012 03:00,Y, , ,1, 66701,5,LARCENY-BICYCLES UNDER $500,3018,N VANDEVENTER AVE,59, , ,3018,VANDEVENTER,898617.8,1029107
2012-07,07/04/2012 03:10,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,S 14TH ST / PARK AVE,33, , , , ,904319.2,1013099
2012-07,07/04/2012 03:11,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1010,ST CHARLES ST,35, , ,1010,ST CHARLES,907503,1018545
2012-07,07/04/2012 03:30,Y, , ,1, 72140,4,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,1444,PEABODY CT,33, , ,1444,PEABODY,904158,1013779
2012-07,07/04/2012 04:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4600,TENNESSEE AVE,16, , ,4663,TENNESSEE,892772.9,998659.8
2012-07,07/04/2012 04:00,Y, , ,1, 52222,8,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,4342,ALDINE AVE,57, ,@SCHOOL - MARSHALL,4342,ALDINE,893262.3,1028135
2012-07,07/04/2012 04:34,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,6100,DELMAR BLVD,46,HOUSESHOE HOUSE, ,6100,DELMAR,878385.3,1027341
2012-07,07/04/2012 04:40,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5931,BARTMER AVE,48, ,ACTUAL INCIDENT LOCATION UNKNOWN,5931,BARTMER,880061.8,1030624
2012-07,07/04/2012 05:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1018,S 13TH ST,33, , ,1018,13TH,905066.9,1014383
2012-07,07/04/2012 06:30,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,6607,MINNESOTA AVE,1, ,SINGLE FAMILY DWELLING,6607,MINNESOTA,891119.8,991388.4
2012-07,07/04/2012 07:22,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,NEOSHO ST / S SPRING,16, , , , ,890758.7,999631.8
2012-07,07/04/2012 08:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3525,OSAGE ST,16, ,#2W,3525,OSAGE,893475.8,1001875
2012-07,07/04/2012 08:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4216,OSCEOLA ST,5, ,REAR YARD,4216,OSCEOLA,887826.5,1002888
2012-07,07/04/2012 08:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",425,FASSEN ST,1, , ,425,FASSEN,893101.3,994655.2
2012-07,07/04/2012 08:05,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4260,W NATURAL BRIDGE AVE,56, ,ALLEY,4100,LEXINGTON,896382.6,1032324
2012-07,07/04/2012 08:05,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4260,W NATURAL BRIDGE AVE,56, ,ALLEY,4100,LEXINGTON,896382.6,1032324
2012-07,07/04/2012 08:05,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4260,W NATURAL BRIDGE AVE,56, ,ALLEY,4100,LEXINGTON,896382.6,1032324
2012-07,07/04/2012 08:25,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,1100,N KINGSHIGHWAY BLVD,53, , , , ,887976.1,1027718
2012-07,07/04/2012 08:40,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1119,N TUCKER BLVD,61,MCDONALDS,@MCDONALDS - 1119 N TUCKER,1119,TUCKER,907258.8,1020890
2012-07,07/04/2012 09:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5555,PAGE BLVD,78, ,YMCA PARKING LOT,5555,PAGE,883863.8,1030872
2012-07,07/04/2012 09:09,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2128,E ADELAIDE AVE,68, ,NUISANCE ABATEMENT PROPERTY,2128,ADELAIDE,900704.8,1035134
2012-07,07/04/2012 09:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3415,DUNNICA AVE,16, , ,3415,DUNNICA,894119.9,1002784
2012-07,07/04/2012 10:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6520,MAURICE AVE,9, , ,6520,MAURICE,877221.6,1007828
2012-07,07/04/2012 10:05,Y, , ,1, 51121,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,2123,HOWARD ST,60, ,RESIDENCE,2123,HOWARD,903920.5,1024222
2012-07,07/04/2012 10:11,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1112,E LINTON AVE,66, ,NUISANCE ABATEMENT PROPERTY,1112,LINTON,903436.4,1035592
2012-07,07/04/2012 10:11,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1112,E LINTON AVE,66, ,NUISANCE ABATEMENT PROPERTY,1112,LINTON,903436.4,1035592
2012-07,07/04/2012 10:15,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4918,HIGHLAND AVE,55, , ,4918,HIGHLAND,889913.4,1031777
2012-07,07/04/2012 10:15,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4918,HIGHLAND AVE,55, , ,4918,HIGHLAND,889913.4,1031777
2012-07,07/04/2012 10:28,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4018,N 20TH ST,65, ,NUISANCE ABATMENT PROPERTY,4018,20TH,904502.3,1030989
2012-07,07/04/2012 10:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5086,WATERMAN BLVD,38, , ,5086,WATERMAN,886645.3,1024936
2012-07,07/04/2012 10:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3622,KOSCIUSKO ST,18, , ,3622,KOSCIUSKO,901262.9,1002855
2012-07,07/04/2012 10:47,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4018,N 20TH ST,65, ,NUISANCE ABATMENT PROPERTY,4018,20TH,904502.3,1030989
2012-07,07/04/2012 11:30,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,4243,IOWA AVE,17, ,APT A,4243,IOWA,896704.4,999494.8
2012-07,07/04/2012 11:45,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,DR MARTIN LUTHER KIN,77, , , , ,898209.5,1024442
2012-07,07/04/2012 11:45,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2012-07,07/04/2012 11:55,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,2935,SAINT LOUIS AVE,59, , , , ,900761.8,1026903
2012-07,07/04/2012 12:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3831,IOWA AVE,16, , ,3831,IOWA,897139,1002210
2012-07,07/04/2012 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4718,HAMMETT PL,55, , ,4718,HAMMETT,891073.4,1030638
2012-07,07/04/2012 12:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,4567,ALDINE,0,0
2012-07,07/04/2012 12:00,Y, , ,1, 21000,9,RAPE -- FORCIBLE,4900,MCPHERSON AVE,38, , ,4900,MCPHERSON,888311.9,1025245
2012-07,07/04/2012 12:08,Y, , ,1, 31422,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,1901,WITHNELL AVE,22, , , , ,900731.6,1005759
2012-07,07/04/2012 12:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,2605,OLIVE ST,37,CITY STREET, , , ,901817.8,1019651
2012-07,07/04/2012 12:20, ,Y, ,-1,265321,9,LEAVING SCENE OF ACCIDENT,2605,OLIVE ST,37,CITY STREET, , , ,901817.8,1019651
2012-07,07/04/2012 12:25,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1917,SENATE ST,22, , ,1917,SENATE,901402.9,1008367
2012-07,07/04/2012 13:00,Y, , ,1,265100,3,SAFETY-FIREWORKS VIOLATION,3634,TENNESSEE AVE,19, , ,3628,TENNESSEE,894263.5,1003968
2012-07,07/04/2012 13:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3712,OSCEOLA ST,16, , ,3712,OSCEOLA,892045.9,1000034
2012-07,07/04/2012 13:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1207,S 10TH ST,34, , ,1207,10TH,905861.6,1013436
2012-07,07/04/2012 13:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5909,S KINGSHIGHWAY BLVD,6, ,VEHICLE PARKED ON THE STREET,5909,KINGSHIGHWAY,882066.3,998866.5
2012-07,07/04/2012 13:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6908,VIRGINIA AVE,1, , ,6908,VIRGINIA,889987.9,990883.1
2012-07,07/04/2012 13:40,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4644,S GRAND BLVD,16, , ,4644,TENNESSEE,892241.1,998499.8
2012-07,07/04/2012 13:45,Y, , ,1,175500,2,SEX OFFNS-SX MISCONDUCT/FIRST,0,CLAYTON AVE / S KING,38, ,IN FOREST PARK, , ,886929.8,1019483
2012-07,07/04/2012 14:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4314,GRACE AVE,16, , ,4314,GRACE,892734.4,999917.1
2012-07,07/04/2012 14:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4042,MAFFITT AVE,56, ,APT A,4042,MAFFITT,896975.9,1028812
2012-07,07/04/2012 14:43,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4640,S COMPTON AVE,17, ,2ND,4640,COMPTON,894183.3,997209
2012-07,07/04/2012 14:45,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5000,S BROADWAY,17,REHAB CARE GROUP GEITNER HOME, ,5000,BROADWAY,895197.3,995178.8
2012-07,07/04/2012 15:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,I 55 NORTHBOUND / AR,21, , , , ,901541.4,1006245
2012-07,07/04/2012 15:05,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,3431,NATURAL BRIDGE AVE,67, , ,3421,NATURAL BRIDGE,901359.4,1029550
2012-07,07/04/2012 15:21,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,900,N LEONARD AVE,77,RENAISSANCE HOUSING COMPLEX, , , ,898673.6,1022154
2012-07,07/04/2012 15:30,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6500,NASHVILLE AVE,42, , ,6500,NASHVILLE,878526.7,1016884
2012-07,07/04/2012 15:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,715,N 21ST ST,36, , ,715,21ST,903383,1020259
2012-07,07/04/2012 15:42,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 20TH ST / DR MARTI,36, , , , ,903953.8,1020786
2012-07,07/04/2012 15:45,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1421,N 19TH ST,61, , ,1421,19TH,904839.7,1022954
2012-07,07/04/2012 16:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3239,OHIO AVE,30, ,IN THE REAR,3239,OHIO,898075.1,1005985
2012-07,07/04/2012 16:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5432,ORIOLE ST,72, , ,5432,ORIOLE,891300.6,1044833
2012-07,07/04/2012 17:00,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5248,MINERVA AVE,51, ,IN THE REAR,5204,MINERVA,885755.8,1029855
2012-07,07/04/2012 17:00,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,6012,CLEMENS AVE,48, , ,6012,CLEMENS,879211.6,1028093
2012-07,07/04/2012 17:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",6101,GOVERNMENT DR,82,FOREST PARK BOATHOUSE, ,6101,GOVERNMENT,881437.4,1021756
2012-07,07/04/2012 17:15,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6546,ARSENAL ST,9, , ,6546,ARSENAL,877090.9,1010223
2012-07,07/04/2012 17:50,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,I 70 EASTBOUND / N B,85, ,EXIT RAMP OF HIGHWAY,1200,CLARK,900421.5,1037939
2012-07,07/04/2012 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5234,DEWEY AVE,3, , ,5234,DEWEY,890121.9,997285.5
2012-07,07/04/2012 18:00,Y, , ,1, 51212,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3963,N 21ST ST,65, , ,3963,21ST,904100.4,1030560
2012-07,07/04/2012 18:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",8220,N BROADWAY,74, ,APT 104,8220,BROADWAY,897249.2,1048189
2012-07,07/04/2012 18:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1504,N 19TH ST,60, ,WALK IN @CENTRAL PATROL DIVISION,919,JEFFERSON,904900.8,1023182
2012-07,07/04/2012 18:40,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,2,S 4TH ST,35, , , , ,909168.1,1016457
2012-07,07/04/2012 18:55,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4616,NATURAL BRIDGE AVE,56, , , , ,893829.1,1033558
2012-07,07/04/2012 19:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3130,HICKORY ST,31, , ,3130,HICKORY,897440.3,1015633
2012-07,07/04/2012 19:30,Y, , ,1,152200,8,WEAPONS-CITY VIOL/DISCHRGING IN CITY,4457,EVANS AVE,54, , ,4457,EVANS,892302.4,1027977
2012-07,07/04/2012 20:08,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3870,MERAMEC ST,16, , ,3870,MERAMEC,891481.9,1001543
2012-07,07/04/2012 20:21,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,900,S 4TH ST,35, , , , ,908143.8,1013869
2012-07,07/04/2012 20:25,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1432,NORTH PARK PL,65, , ,1432,NORTH PARK,905462.8,1030671
2012-07,07/04/2012 20:30,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,N 13TH ST / BRANCH S,65, , , , ,907057.3,1027733
2012-07,07/04/2012 20:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,53,PORTLAND PL,38, , ,53,PORTLAND,884835.1,1024963
2012-07,07/04/2012 20:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4766,W FLORISSANT AVE,71, , ,4766,FLORISSANT,896144.7,1039602
2012-07,07/04/2012 21:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,3718,BERGER AVE,9, , ,3718,BERGER,874627.7,1006206
2012-07,07/04/2012 21:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5936,MCPHERSON AVE,46, , ,5936,MCPHERSON,879282.7,1025909
2012-07,07/04/2012 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3731,BAMBERGER AVE,15, , ,3731,BAMBERGER,891873,1003783
2012-07,07/04/2012 21:00,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,3519,N 14TH ST,65, , ,3519,14TH,906228.9,1029326
2012-07,07/04/2012 21:08,Y, , ,1,265100,4,SAFETY-FIREWORKS VIOLATION,0,MARKET ST / N MEMORI,35, ,FAIR ST. LOUIS DETAIL, , ,909426.1,1016488
2012-07,07/04/2012 21:19,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1267,HODIAMONT AVE,48, , ,1267,HODIAMONT,879842.8,1032097
2012-07,07/04/2012 21:19,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1267,HODIAMONT AVE,48, ,NUISANCE ABATEMENT PROPERTY,1267,HODIAMONT,879842.8,1032097
2012-07,07/04/2012 21:30,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,200,S 4TH ST,35, ,@MILLENIUM HOTEL,200,4TH,909014.1,1015761
2012-07,07/04/2012 21:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,UNION BLVD / ENRIGHT,51, , ,55,PLAZA,884996,1026974
2012-07,07/04/2012 21:30,Y, , ,1,265100,4,SAFETY-FIREWORKS VIOLATION,200,WASHINGTON AVE,35,GATEWAY ARCH, , ,BOTTOM OF ARCH STEPS,910320.5,1018251
2012-07,07/04/2012 21:33,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,COLE ST / I 70 EASTB,35, , , , ,909859.6,1019377
2012-07,07/04/2012 21:50,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4958,WABADA AVE,55, , ,4958,WABADA,889378.9,1031670
2012-07,07/04/2012 21:50,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4958,WABADA AVE,55, , ,4958,WABADA,889378.9,1031670
