MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-04,04/27/2008 15:40,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9,SHOP N SAVE, ,7057,CHIPPEWA,872714.9,1002363
2008-04,04/27/2008 15:56,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1500,E OBEAR AVE,66, ,4BX09T,1500,OBEAR,903766.9,1033766
2008-04,04/27/2008 16:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3441,IOWA AVE,19, ,1ST FLR,3441,IOWA,897535.9,1004712
2008-04,04/27/2008 16:00,Y, , ,1, 72140,7,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,5572,NATURAL BRIDGE AVE,50,ST. LOUIS BRICK AND STONE, ,5572,NATURAL BRIDGE,886936.6,1037414
2008-04,04/27/2008 16:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3922,DUNNICA AVE,16, , ,3922,DUNNICA,890815.4,1003012
2008-04,04/27/2008 16:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4112,E IOWA AVE,16, , ,4112,E IOWA,897181.1,1000389
2008-04,04/27/2008 16:06,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3751,HARRIS AVE,68, , ,3751,HARRIS,897339.8,1032138
2008-04,04/27/2008 16:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5021,MILENTZ AVE,6, ,BASEMENT OF RESIDENCE,5021,MILENTZ,882302.3,999735.3
2008-04,04/27/2008 16:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2822,UTAH ST,30, ,RESIDENCE,2822,UTAH,897207.9,1005806
2008-04,04/27/2008 16:44,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",7230,N BROADWAY,86, , ,7230,N BROADWAY,898393.3,1042355
2008-04,04/27/2008 16:45,Y, , ,1, 41021,0,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,1720,HODIAMONT AVE,0, , ,1720,HODIAMONT,881694.5,1035019
2008-04,04/27/2008 16:55,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3529,UTAH ST,25, , ,3529,UTAH,893922.9,1006493
2008-04,04/27/2008 16:55,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2607,HICKORY ST,31, , ,2607,HICKORY,900117.9,1015110
2008-04,04/27/2008 17:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1259,HODIAMONT AVE,48, , ,1259,HODIAMONT,879842.8,1032097
2008-04,04/27/2008 17:00,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,2007,PARK AVE,32,PARK AVENUE MANSION, ,2007,PARK,902021.1,1013922
2008-04,04/27/2008 17:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3929,MAGNOLIA AVE,27, , ,3929,MAGNOLIA,892356.9,1010465
2008-04,04/27/2008 17:30,Y, , ,1, 31111,0,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3800,BAMBERGER AVE,0, , ,3800,BAMBERGER,891833.4,1003444
2008-04,04/27/2008 17:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,400,S 7TH ST,0,METRO,METROLINKS PROPERTY,0,S 7TH,907631.4,1015893
2008-04,04/27/2008 17:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N GRAND BLVD / OLIVE,77, , ,0,N GRAND,896713.7,1021365
2008-04,04/27/2008 17:45,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,0,EVANS AVE / PRAIRIE,77, , ,0,EVANS,897132.5,1025034
2008-04,04/27/2008 17:45,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,0,EVANS AVE / PRAIRIE,77, , ,0,EVANS,897132.5,1025034
2008-04,04/27/2008 17:45,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,0,EVANS AVE / PRAIRIE,77, , ,0,EVANS,897132.5,1025034
2008-04,04/27/2008 17:50,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3533,HAMPTON AVE,9,AT&T RETAIL STORE, ,3533,HAMPTON,879356.8,1006446
2008-04,04/27/2008 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1318,N VANDEVENTER AVE,77,GIL S NURSERY, ,1318,N VANDEVENTER,896428.3,1025402
2008-04,04/27/2008 18:00,Y, , ,1, 72140,3,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,0,S COMPTON AVE / RUSS,26, ,BEREA TEMPLE,0,S COMPTON,896518.8,1012057
2008-04,04/27/2008 18:20,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,3645,PAGE BLVD,77, ,SAVE A LOT SUPERMARKET,3645,PAGE,897714.3,1024471
2008-04,04/27/2008 18:25,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,MCPHERSON AVE / N VA,77, , ,0,MCPHERSON,894321.1,1021788
2008-04,04/27/2008 18:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4560,SAINT LOUIS AVE,56, , ,4560,ST LOUIS,893026.5,1031507
2008-04,04/27/2008 18:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,LINDELL BLVD / N VAN,37, , ,0,LINDELL,894199.2,1021580
2008-04,04/27/2008 18:45,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3655,OLIVE ST,77, , ,3655,OLIVE,896123.6,1021770
2008-04,04/27/2008 19:00,Y, , ,1, 53322,6,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5619,PARK LN,76, , ,5619,PARK LN,890844.7,1046562
2008-04,04/27/2008 19:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1000,S GRAND BLVD,31, , ,1000,S GRAND,895441.1,1016723
2008-04,04/27/2008 19:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,527,N GRAND BLVD,77, ,@FOX THEATER,0,N GRAND,896718.4,1021623
2008-04,04/27/2008 19:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1400,CLARK AVE,36, , ,1400,CLARK,905366,1016898
2008-04,04/27/2008 19:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,6534,MAURICE AVE,9, , ,6534,MAURICE,877099.6,1007844
2008-04,04/27/2008 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 14TH ST / SPRUCE S,36, , ,0,S 14TH,905271.4,1016547
2008-04,04/27/2008 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 14TH ST / SPRUCE S,36, , ,0,S 14TH,905271.4,1016547
2008-04,04/27/2008 19:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N GRAND BLVD / LINDE,37, , ,0,N GRAND,896530.1,1021053
2008-04,04/27/2008 19:15,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,900,N GRAND BLVD,77, , ,0,N GRAND,897517.4,1022560
2008-04,04/27/2008 19:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,SAMUEL SHEPARD DR /,77, , ,0,SAMUEL SHEPARD DR,897628.5,1021767
2008-04,04/27/2008 19:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5025,COTE BRILLIANTE AVE,52, , ,5025,COTE BRILLIANTE,888576.9,1031475
2008-04,04/27/2008 19:30, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5025,COTE BRILLIANTE AVE,52, , ,5025,COTE BRILLIANTE,888576.9,1031475
2008-04,04/27/2008 19:30, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5025,COTE BRILLIANTE AVE,52, , ,5025,COTE BRILLIANTE,888576.9,1031475
2008-04,04/27/2008 19:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3545,SAMUEL SHEPARD DR,77, , ,3545,SAMUEL SHEPARD DR,897628.5,1021767
2008-04,04/27/2008 19:30,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3201,CHEROKEE ST,30,SOUTH SIDE GARDEN STOP, ,3201,CHEROKEE,895366.5,1005597
2008-04,04/27/2008 19:40,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3900,MORGANFORD RD,5, ,BEHIND 7-11 STORE,3900,MORGANFORD,887662.2,1003848
2008-04,04/27/2008 19:50,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1000,N VANDEVENTER AVE,77, , ,1000,N VANDEVENTER,895640.9,1023952
2008-04,04/27/2008 20:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,S 14TH ST / CLARK AV,36,SCOTT TRADE CENTER, ,0,S 14TH,905366,1016898
2008-04,04/27/2008 20:08,Y, , ,1, 36421,1,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,4660,CHIPPEWA ST,5,SHOP N SAVE,GROCERY STORE,4660,CHIPPEWA,885362.3,1003846
2008-04,04/27/2008 20:22,Y, , ,1,103000,8,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4216,NATURAL BRIDGE AVE,56,MIDWEST PETROLEUM, ,4216,NATURAL BRIDGE,896903.5,1031855
2008-04,04/27/2008 20:37,Y, , ,1,178200,2,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1200,S KINGSHIGHWAY BLVD,39, , ,1200,S KINGSHIGHWAY,887364.3,1016804
2008-04,04/27/2008 20:45,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,S GRAND,893788.8,1005469
2008-04,04/27/2008 20:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5627,LABADIE AVE,50, , ,5627,LABADIE,885857.8,1036386
2008-04,04/27/2008 21:13,Y, , ,1,266400,2,PUBLIC ORDER-ANIMAL VIOLATION,5615,FYLER AVE,14, ,SIDEWALK,5615,FYLER,881869.8,1007815
2008-04,04/27/2008 21:20,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4417,ASHLAND AVE,56, , ,4417,ASHLAND,894886.1,1032235
2008-04,04/27/2008 21:20,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4417,ASHLAND AVE,56, , ,4417,ASHLAND,894886.1,1032235
2008-04,04/27/2008 21:20,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4417,ASHLAND AVE,56, , ,4417,ASHLAND,894886.1,1032235
2008-04,04/27/2008 21:20,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4417,ASHLAND AVE,56, , ,4417,ASHLAND,894886.1,1032235
2008-04,04/27/2008 21:20,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4417,ASHLAND AVE,56, , ,4417,ASHLAND,894886.1,1032235
2008-04,04/27/2008 21:20,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4417,ASHLAND AVE,56, , ,4417,ASHLAND,894886.1,1032235
2008-04,04/27/2008 21:25,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4101,E KOSSUTH AVE,83, , ,4101,KOSSUTH,898979.8,1032611
2008-04,04/27/2008 21:30,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2828,FRANKLIN AVE,59, , ,2828,FRANKLIN,901112.3,1021610
2008-04,04/27/2008 21:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1212,MONTCLAIR AVE,48, , ,1212,MONTCLAIR,883314,1030616
2008-04,04/27/2008 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2228,OLIVE ST,36,LINCOLN HOTEL, ,2228,OLIVE,902420.1,1019281
2008-04,04/27/2008 22:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5731,GOODFELLOW PL,50, , ,5731,GOODFELLOW PL,885203.3,1037417
2008-04,04/27/2008 22:00,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",2424,N VANDEVENTER AVE,59, , ,2424,N VANDEVENTER,897521.5,1027141
2008-04,04/27/2008 22:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,4238,BLAIR AVE,65, , ,4238,BLAIR,904831.3,1032060
2008-04,04/27/2008 22:10,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1515,N KINGSHIGHWAY BLVD,52, , ,1515,N KINGSHIGHWAY,887936,1031116
2008-04,04/27/2008 22:15,Y, , ,1, 62601,9,"LARCENY-PURSESNATCH $500-$24,999",3610,GRANDEL SQ,77, , ,3610,GRANDEL SQ,897142.8,1022125
2008-04,04/27/2008 22:34,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7800,GERMANIA ST,1,SOUTHWEST CROSSING APARTMENTS,IN PARKING LOT,7800,GERMANIA,885961,990236.4
2008-04,04/27/2008 22:42,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3449,PENNSYLVANIA AVE,19, ,1ST FL,3449,PENNSYLVANIA,896220.8,1004852
2008-04,04/27/2008 22:45,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2129,E FAIR AVE,68, ,#1091324,2129,FAIR,900495.4,1035434
2008-04,04/27/2008 23:00,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2500,N GRAND BLVD,59, , ,2500,N GRAND,899317,1026541
2008-04,04/27/2008 23:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",20,N KINGSHIGHWAY BLVD,38, , ,0,N KINGSHIGHWAY,887352.3,1022449
2008-04,04/27/2008 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3928,CLEVELAND AVE,27, , ,3928,CLEVELAND,892464.9,1011357
2008-04,04/27/2008 23:00,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",2250,SALISBURY ST,65, , ,2250,SALISBURY,903907.1,1028871
2008-04,04/27/2008 23:00,Y, , ,1,250000,4,LOITERING-BEGGING,1503,CHESTNUT ST,36, , ,1503,CHESTNUT,905308.5,1018077
2008-04,04/27/2008 23:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,6605,LEONA ST,4, , ,6605,LEONA,885476,995024.9
2008-04,04/27/2008 23:05,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3328,LOUISIANA AVE,30, ,VACANT FOR RENT,3328,LOUISIANA,894879.7,1005763
2008-04,04/27/2008 23:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4805,GOETHE AVE,6, , ,4805,GOETHE,883217.4,999003.8
2008-04,04/27/2008 23:42,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,2807,SULPHUR AVE,11,7-11, ,2807,SULPHUR,880214.2,1010929
2008-04,04/27/2008 23:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3943,BLOW ST,4, , ,3943,BLOW,885380.5,993427.7
2008-04,04/27/2008 23:52,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2909,LAFAYETTE AVE,31, , ,2909,LAFAYETTE,897845.4,1013237
2008-04,04/27/2008 23:57,Y, , ,1, 42014,7,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,1406,GOODFELLOW BLVD,78, ,DWNSTRS,1406,GOODFELLOW,882788.4,1032732
2008-04,04/28/2008 00:01,Y, , ,1, 52222,9,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,4468,DELMAR BLVD,38,WILLIAMS IRON, ,4468,DELMAR,890770.6,1025486
2008-04,04/28/2008 00:01,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,701,N TUCKER BLVD,36,MISSOURI BAR AND GRILL,MISSOURI BAR AND GRILL,0,N TUCKER,906829.6,1019285
2008-04,04/28/2008 00:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3635,VISTA AVE,29, ,SLU HOSPITAL,3635,VISTA,894354.8,1015713
2008-04,04/28/2008 00:23,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3844,ARKANSAS AVE,16, , ,3844,ARKANSAS,893666.9,1002621
2008-04,04/28/2008 00:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5442,CHIPPEWA ST,7, , ,5442,CHIPPEWA,881653.6,1004533
2008-04,04/28/2008 01:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",612,N 2ND ST,35,LACLEDE S LANDING, ,0,N 2ND,910391.4,1018273
2008-04,04/28/2008 01:08,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,7142,WELLINGTON CT,10, , ,7142,WELLINGTON CT,872525.3,1008450
2008-04,04/28/2008 01:15,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,813,N KINGSHIGHWAY BLVD,51, , ,0,N KINGSHIGHWAY,887700.3,1026787
2008-04,04/28/2008 01:16,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3936,POTOMAC ST,15,REAR, ,3936,POTOMAC,890973.3,1005339
2008-04,04/28/2008 01:17,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,575,DE BALIVIERE AVE,47, , ,0,DEBALIVIERE,881697.6,1026399
2008-04,04/28/2008 02:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3005,MAGNOLIA AVE,25, , ,3005,MAGNOLIA,896989.8,1009274
2008-04,04/28/2008 02:40,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5606,COLUMBIA AVE,13, , ,5606,COLUMBIA,882510.7,1011538
2008-04,04/28/2008 03:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",5000,UNION BLVD,71,FAMILY DOLLAR, ,5000,UNION,892272.6,1040231
2008-04,04/28/2008 03:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5426,CHIPPEWA ST,7, ,APT 1W,5426,CHIPPEWA,881831.4,1004510
2008-04,04/28/2008 03:00,Y, , ,1, 52330,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,5425,BATES ST,5, , ,5425,BATES,885200.6,999736.1
2008-04,04/28/2008 03:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4045,DARBY ST,70, , ,4045,DARBY,885009.5,1040582
2008-04,04/28/2008 04:00,Y, , ,1, 42011,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3620,ROSWELL AVE,4, , ,3620,ROSWELL,887298.8,991590.5
2008-04,04/28/2008 04:15,Y, , ,1, 51121,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,3449,PENNSYLVANIA AVE,19, , ,3449,PENNSYLVANIA,896220.8,1004852
2008-04,04/28/2008 05:15,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3727,WISCONSIN AVE,18, , ,3727,WISCONSIN,899525.9,1002539
2008-04,04/28/2008 06:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5039,AUBERT AVE,71, , ,5039,AUBERT,893593.1,1039083
2008-04,04/28/2008 06:30,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3512,S SPRING AVE,15, ,2ND FLR,3512,S SPRING,892467.3,1005121
2008-04,04/28/2008 06:45,Y, , ,1, 71013,0,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3400,N KINGSHIGHWAY BLVD,0, , ,3400,N KINGSHIGHWAY,890892.6,1034686
2008-04,04/28/2008 06:45,Y, , ,1, 51212,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6749,MITCHELL AVE,43, , ,6749,MITCHELL,876388.6,1015652
2008-04,04/28/2008 07:23,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5418,LILLIAN AVE,72, , ,5418,LILLIAN,891282.6,1041101
2008-04,04/28/2008 08:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1235,PEGGY CT,74, , ,1235,PEGGY CT,895308,1048644
2008-04,04/28/2008 08:05,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4266,NORFOLK AVE,39, , ,4266,NORFOLK,889871.1,1016511
2008-04,04/28/2008 08:15, , ,Y,1, 72130,8,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4026,SULLIVAN AVE,56, ,@FARRAGUT SCHOOL,4026,SULLIVAN,898108.6,1029940
2008-04,04/28/2008 08:15, , ,Y,-1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4026,SULLIVAN AVE,56, ,@FARRAGUT SCHOOL,4026,SULLIVAN,898108.6,1029940
2008-04,04/28/2008 08:15,Y, , ,1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4026,SULLIVAN AVE,56, ,@FARRAGUT SCHOOL,4026,SULLIVAN,898108.6,1029940
2008-04,04/28/2008 08:35,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,4927,S KINGSHIGHWAY BLVD,0, , ,4927,S KINGSHIGHWAY,884055.6,1001854
2008-04,04/28/2008 09:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1935,CARR DR,61,MURPHY PARK APARTMENTS, ,1935,CARR DR,904421.9,1021455
2008-04,04/28/2008 09:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4245,N KINGSHIGHWAY BLVD,84, , ,4245,N KINGSHIGHWAY,892289.9,1037884
2008-04,04/28/2008 09:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2576,PALM ST,60, , ,2576,PALM,902803.6,1028390
2008-04,04/28/2008 09:30,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4318,N 19TH ST,66, , ,4318,19TH,904238,1032250
2008-04,04/28/2008 09:50,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,10,N TUCKER BLVD,35,CIRCUIT CLERK S OFFICE,@CIVIL COURTS,0,N TUCKER,906717.8,1017504
2008-04,04/28/2008 09:56,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1301,N KINGSHIGHWAY BLVD,51, , ,1301,N KINGSHIGHWAY,888046.9,1029335
2008-04,04/28/2008 10:20,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4518,RED BUD AVE,68, , ,4518,RED BUD,899021.8,1035157
2008-04,04/28/2008 10:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,2,N EUCLID AVE,38, , ,0,N EUCLID,888221,1022165
2008-04,04/28/2008 10:30,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,1221,HODIAMONT AVE,48,ALPHA GARDEN APARTMENTS, ,1221,HODIAMONT,879842.8,1032097
2008-04,04/28/2008 10:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,701,N 15TH ST,36, ,@CITY MUSEUM,0,N 15TH,905704.1,1019717
2008-04,04/28/2008 10:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6321,ARTHUR AVE,9, , ,6321,ARTHUR,878382.3,1008025
2008-04,04/28/2008 10:57,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,6031,SOUTHWEST AVE,11,MASON ELEMENTARY/MIDDLE SCHOOL,@MASON SCHOOL,6031,SOUTHWEST,880209.8,1011331
2008-04,04/28/2008 11:00,Y, , ,1,266300,7,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5656,TERRY AVE,50, , ,5656,TERRY,885028.6,1035455
2008-04,04/28/2008 11:10,Y, , ,1,261310,7,EXPLOSIVES-FALSE BOMB THREAT,5750,LOTUS AVE,50,STOWE JR HIGH SCHOOL,@STOWE SCHOOL,5750,LOTUS,883758,1034235
2008-04,04/28/2008 11:14,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",5046,ARLINGTON AVE,71, , ,5046,ARLINGTON,892291.8,1041014
2008-04,04/28/2008 11:19,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2415,N KINGSHIGHWAY BLVD,52,NORTHVIEW VILLAGE NURSING HOME, ,2415,N KINGSHIGHWAY,889128.1,1032112
2008-04,04/28/2008 11:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6000,NATURAL BRIDGE AVE,50,FAMILY DOLLAR, ,6000,NATURAL BRIDGE,884487.5,1039583
2008-04,04/28/2008 11:45,Y, , ,1,112020,4,FRAUD-CREDIT DEVICE/UNDER $150,827,WASHINGTON AVE,35,WASHINGTON AVENUE BISTRO,WASHINGTON AVENUE BISTRO,0,WASHINGTON,908067.4,1018813
2008-04,04/28/2008 12:15,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2814,ARSENAL ST,30, ,IN THE REAR,2814,ARSENAL,897537.3,1007452
2008-04,04/28/2008 12:30,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4537,MCMILLAN AVE,54, , ,4537,MCMILLAN,890940.5,1026838
2008-04,04/28/2008 12:35,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,801,LAFAYETTE AVE,21,SOULARD PARK, ,0,LAFAYETTE,905563.6,1011218
