MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-09,09/17/2009 21:00,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,200,N NEWSTEAD AVE,38, , ,4400,LINDELL,890405.6,1022636
2009-09,09/17/2009 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2617,ACCOMAC ST,24, , ,2617,ACCOMAC,899384.8,1010966
2009-09,09/17/2009 21:00, ,Y, ,-1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,1134,HORNSBY AVE,74, , ,1134,HORNSBY,895315.9,1050714
2009-09,09/17/2009 21:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,1134,HORNSBY AVE,74, , ,1134,HORNSBY,895315.9,1050714
2009-09,09/17/2009 21:15,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3010,N NEWSTEAD AVE,56, , ,3010,NEWSTEAD,894645.3,1031220
2009-09,09/17/2009 21:15,Y, , ,1,212000,8,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1400,MARCUS AVE,54, , , , ,890362,1028926
2009-09,09/17/2009 21:30,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5595,PERSHING AVE,47, ,PARKING LOT,5578,PERSHING,882218.9,1025015
2009-09,09/17/2009 21:30,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,711,N EUCLID AVE,53,EUCLID APTS, ,711,EUCLID,888503.4,1026317
2009-09,09/17/2009 21:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7149,CORONADO AVE,4, , ,7149,CORONADO,885149.1,992885.9
2009-09,09/17/2009 21:35,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4423,PENROSE ST,69, , ,4423,PENROSE,896383.6,1035004
2009-09,09/17/2009 21:35,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2315,MARCONI ST,12, , ,2315,MARCONI,884857.9,1012083
2009-09,09/17/2009 21:48,Y, , ,1, 66701,7,LARCENY-BICYCLES UNDER $500,536,ROSEDALE AVE,46, , ,536,ROSEDALE,878476.9,1027194
2009-09,09/17/2009 21:50,Y, , ,1, 53312,3,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3453,S GRAND BLVD,15,MULTI-FAMILY,GARAGE,3453,GRAND,893402.3,1005449
2009-09,09/17/2009 21:54,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3524,IOWA AVE,19, , ,3524,IOWA,897644.1,1004188
2009-09,09/17/2009 22:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3121,BRANTNER PL,59, , ,3121,BRANTNER,899255.6,1024049
2009-09,09/17/2009 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3813,RUSSELL BLVD,27, , ,3813,RUSSELL,893741.8,1012462
2009-09,09/17/2009 22:00,Y, , ,1, 37111,5,ROBBERY-MISC/FIREARM USED/SUCCESSFUL,1417,MONTGOMERY ST,63,MONTGOMERY LAUNDRY, ,1417,MONTGOMERY,906436.5,1025841
2009-09,09/17/2009 22:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",5087,GRAVOIS AVE,5, , , , ,886487.6,1000258
2009-09,09/17/2009 22:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3515,CHOUTEAU AVE,37, , ,3515,CHOUTEAU,896054.1,1016836
2009-09,09/17/2009 22:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,2518,BELLE GLADE AVE,57, , , , ,896075.4,1028341
2009-09,09/17/2009 22:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",8021,WADDELL AVE,1, , ,8021,WADDELL,884707.6,989836
2009-09,09/17/2009 22:10,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5604,LOTUS AVE,50, , ,5604,LOTUS,884690.3,1033807
2009-09,09/17/2009 22:15,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4432,EVANS AVE,54, , ,4439,EVANS,892396,1027646
2009-09,09/17/2009 22:15,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4432,EVANS AVE,54, , ,4439,EVANS,892396,1027646
2009-09,09/17/2009 22:20,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,4219,N 19TH ST,65, , ,4219,19TH,904498.4,1031664
2009-09,09/17/2009 22:30,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2600,GOODFELLOW BLVD,50, , , , ,884096.9,1035152
2009-09,09/17/2009 22:34,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5030,CABANNE AVE,51, , ,5030,CABANNE,887638.7,1027777
2009-09,09/17/2009 23:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2831,EADS AVE,31, , ,2831,EADS,898794.5,1013745
2009-09,09/17/2009 23:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",1146,RIVERVIEW BLVD,74, , ,1146,RIVERVIEW,895036.4,1051969
2009-09,09/17/2009 23:35,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3671,S GRAND BLVD,15,BLOCKBUSTER, ,3701,GRAND,893420.3,1004240
2009-09,09/17/2009 23:45,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,MINNESOTA/ STEINS,2, , , , ,0,0
2009-09,09/18/2009 00:01,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3654,MONTANA ST,16, ,1ST FLOOR,3654,MONTANA,892587.1,1001330
2009-09,09/18/2009 00:10,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,S 22ND ST / MARKET S,36, , , , ,902411.5,1018530
2009-09,09/18/2009 00:15,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4000,HUMPHREY ST,15, , ,4000,HUMPHREY,890925,1007140
2009-09,09/18/2009 00:44,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,118,MORGAN ST,35,BIG DADDYS, ,118,MORGAN,910499.1,1018622
2009-09,09/18/2009 00:55,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5638,SAINT LOUIS AVE,50, , ,5638,SAINT LOUIS,885684,1035990
2009-09,09/18/2009 01:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1210,LOCUST ST,36, ,PARKING LOT,1210,LOCUST,906389.8,1018559
2009-09,09/18/2009 01:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4540,MORGANFORD RD,5, , ,4540,MORGANFORD,887238.8,1002125
2009-09,09/18/2009 01:30,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,2156,LAFAYETTE AVE,32, , ,2156,LAFAYETTE,900571.3,1012578
2009-09,09/18/2009 01:55,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4521,MCMILLAN AVE,54, , ,4521,MCMILLAN,890940.5,1026838
2009-09,09/18/2009 02:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2628,TAMM AVE,11, , ,2628,TAMM,878599.1,1012450
2009-09,09/18/2009 02:05,Y, , ,1, 10000,7,HOMICIDE,3326,ARLINGTON AVE,50, , ,3300,SEMPLE,888087.4,1035953
2009-09,09/18/2009 02:20,Y, , ,1, 42013,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,3959,HUMPHREY ST,15,SINGLE FAMILY RESIDENCE, ,3959,HUMPHREY,890955.4,1007137
2009-09,09/18/2009 02:30,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,100,DR MARTIN LUTHER KIN,35, ,SIDEWALK,1000,LEONOR K SULLIVAN,910231.1,1019181
2009-09,09/18/2009 02:35,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1065,HODIAMONT AVE,48, ,PARKING LOT,1065,HODIAMONT,879048.6,1030721
2009-09,09/18/2009 03:09,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2159,KNOX AVE,11, , ,2159,KNOX,880020.3,1013305
2009-09,09/18/2009 03:25,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5645,HIGHLAND AVE,50, , ,5600,HIGHLAND,884781,1034786
2009-09,09/18/2009 03:53,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5003,NATURAL BRIDGE AVE,70, ,AMOCO,5003,NATURAL BRIDGE,891035.4,1035280
2009-09,09/18/2009 04:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5900,ETZEL AVE,48, , , , ,880376.2,1030762
2009-09,09/18/2009 04:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",7404,LEONA ST,4, ,BLK,7300,LEONA,883541.4,992661.6
2009-09,09/18/2009 04:10,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3683,MONTANA ST,16, ,APT A,3683,MONTANA,892340.1,1001542
2009-09,09/18/2009 04:24,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3963,HUMPHREY ST,15, , ,3963,HUMPHREY,890925,1007140
2009-09,09/18/2009 04:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,6301,N BROADWAY,86, , ,6301,BROADWAY,898995.2,1038492
2009-09,09/18/2009 05:11,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4987,PLOVER AVE,72, ,FRONT YARD,4987,PLOVER,890361.9,1042691
2009-09,09/18/2009 05:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,10,PLAZA SQ,36, , , , ,904964,1018501
2009-09,09/18/2009 06:15,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,6219,ROSEBURY AVE,45, , ,709,SKINKER,876087.2,1021096
2009-09,09/18/2009 06:25,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3401,OHIO AVE,19, , ,3343,OHIO,898126.8,1005192
2009-09,09/18/2009 06:30,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2734,RUSSELL AVE,24, ,RESIDENCE/APARTMENT,2734,RUSSELL,898691,1011545
2009-09,09/18/2009 07:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,700,CLARK AVE,35, ,@STADIUM - BUSCH,700,CLARK,907901.1,1016212
2009-09,09/18/2009 07:00,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4874,KOSSUTH AVE,69, , ,4874,KOSSUTH,892878.6,1035949
2009-09,09/18/2009 07:20,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3518,MINNESOTA AVE,19, , ,3518,MINNESOTA,896018.4,1004506
2009-09,09/18/2009 07:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,TAFT AVE / VIRGINIA,16, , , , ,893781.3,998143.3
2009-09,09/18/2009 08:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4112,N NEWSTEAD AVE,68, , ,0,NEWSTEAD,896362.7,1034225
2009-09,09/18/2009 08:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4114,N NEWSTEAD AVE,68, , ,4114,NEWSTEAD,896362.7,1034225
2009-09,09/18/2009 08:00,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N BROADWAY / E GRAND,64, , , , ,904809.8,1034159
2009-09,09/18/2009 08:06,Y, , ,1, 10000,9,HOMICIDE,2839,PARK AVE,31, ,REAR AND WEST SIDE,2840,PARK,898451.7,1014464
2009-09,09/18/2009 08:15,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4455,DUNCAN AVE,38,REHABILLITATION INSTITUTE OF ST LOUIS,PARKING LOT,4455,DUNCAN,889330.6,1021002
2009-09,09/18/2009 08:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4304,MICHIGAN AVE,17, , ,4304,MICHIGAN,894891.8,999485.3
2009-09,09/18/2009 08:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3142,OSCEOLA ST,17, ,OCC SING FAM,3142,OSCEOLA,894511.4,998857.4
2009-09,09/18/2009 08:50,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,9000,RIVERVIEW DR,74,CHRISTY S METRO, , , ,899013.1,1053788
2009-09,09/18/2009 09:00,Y, , ,1, 36111,2,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,6456,CHIPPEWA,8,FAZZOLI S RESTAURANT, ,6456,CHIPPEWA,877312.6,1004900
2009-09,09/18/2009 09:00,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,1919,S JEFFERSON AVE,24,MCDONALDS,@MCDONALDS - 1919 S JEFFERSON,1919,JEFFERSON,899651.5,1011937
2009-09,09/18/2009 09:15,Y, , ,1, 52122,4,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,1319,WASHINGTON AVE,36, , ,1319,WASHINGTON,906196.6,1019306
2009-09,09/18/2009 09:40,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1464,CLARA AVE,78, , ,1464,CLARA,883967,1032595
2009-09,09/18/2009 09:48,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2725,ANN AVE,24, , ,3725,ANN,898747.1,1011392
2009-09,09/18/2009 10:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4548,CLARENCE AVE,68, , ,4548,CLARENCE,898610.6,1036225
2009-09,09/18/2009 10:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4837,PALM ST,55, , ,3720,KINGSHIGHWAY,892104.7,1034361
2009-09,09/18/2009 10:00,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,3801,W PRIMM ST,4, , ,3801,PRIMM,884586.8,990725.8
2009-09,09/18/2009 10:20,Y, , ,1, 36111,3,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3106,S GRAND BLVD,25,GAME CRAZY, ,3106,GRAND,893984.2,1008284
2009-09,09/18/2009 10:21,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4969,EMERSON AVE,71, , ,4969,EMERSON,891323.3,1040956
2009-09,09/18/2009 10:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3427,S JEFFERSON AVE,19,SAVE A LOT, ,3427,JEFFERSON,898497.9,1004658
2009-09,09/18/2009 10:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,902,BATES ST,1, ,APT B,902,BATES,891406.4,995242.3
2009-09,09/18/2009 10:55,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1421,N JEFFERSON AVE,59,ST. LOUIS FIRE DEPARTMENT, ,1421,JEFFERSON,902079.3,1023639
2009-09,09/18/2009 11:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4537,WEST PINE BLVD,38, , ,4537,WEST PINE,888892.3,1022570
2009-09,09/18/2009 11:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4907,WEST PINE BLVD,38, , ,4907,WEST PINE,888128.6,1022750
2009-09,09/18/2009 11:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3515,CHOUTEAU AVE,37, , , , ,896054.1,1016836
2009-09,09/18/2009 11:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,MCLARAN AVE / RIVERV,74, , , , ,894000,1049676
2009-09,09/18/2009 11:04,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4931,PERNOD AVE,14, ,2ND FLR,4931,PERNOD,884982.9,1005533
2009-09,09/18/2009 11:24,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2950,MICHIGAN AVE,25, ,VACANT PROPERTY,2950,MICHIGAN,896270.9,1008140
2009-09,09/18/2009 11:30,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,10796,LOOKAWAY DR,75, , ,10796,LOOKAWAY,910124.6,1067250
2009-09,09/18/2009 11:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6726,VERMONT AVE,1, , ,6726,VERMONT,890017,991391.9
2009-09,09/18/2009 11:30,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4323,SWAN AVE,39, , ,4323,SWAN,889449.4,1016958
2009-09,09/18/2009 11:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6160,CRESCENT AVE,42, , ,6160,CRESCENT,880285.4,1017725
2009-09,09/18/2009 11:40,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1720,SUBLETTE AVE,12,ALLIED HEALTH CARE,PARKING LOT,1720,SUBLETTE,883281.1,1014883
2009-09,09/18/2009 11:50,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,8320,PENNSYLVANIA AVE,2, ,RESIDENCE,8320,PENNSYLVANIA,887463.4,986427.4
2009-09,09/18/2009 11:50,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4421,N 19TH ST,66, , ,4423,19TH,903934.3,1032972
2009-09,09/18/2009 12:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4401,NATURAL BRIDGE AVE,69,COMMERCE BANKE,PARKING LOT BEHIND BANK,4401,NATURAL BRIDGE,895484.3,1033032
2009-09,09/18/2009 12:30,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",6049,SHULTE AVE,76, ,VEHICLE PARKED AT CURB IN FRONT OF T,6049,SHULTE,890399.5,1046695
2009-09,09/18/2009 12:36,Y, , ,1,266100,8,PUBLIC ORDER-DEMONSTRATING,4500,DR MARTIN LUTHER KIN,54, ,INTERSECTION, , ,892051.2,1028407
2009-09,09/18/2009 12:44,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,8334,N BROADWAY,74, , ,8334,BROADWAY,897599.8,1048898
2009-09,09/18/2009 12:48,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4407,HOLLY AVE,68, ,1ST FLOOR OF TWO FAMILY FLAT RESIDEN,4407,HOLLY,897673.4,1035388
2009-09,09/18/2009 13:15,Y, , ,1, 91123,2,SIMPLE ASSAULT-CHILD/NO INJURY,5100,MCREE AVE,12, ,@GATEWAY HIGH SCHOOL,5100,MCREE,886463.5,1014986
2009-09,09/18/2009 13:30,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,920,N VANDEVENTER AVE,77,JUVENILE COURT BUILDING, ,920,VANDEVENTER,895884.5,1023493
2009-09,09/18/2009 13:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2659,GRAVOIS AVE,24, , ,2659,GRAVOIS,898724,1008996
2009-09,09/18/2009 13:40,Y, , ,1,111300,1,FRAUD-BAD CHECK/ATTEMPT,6155,S GRAND BLVD,1,BREMEN BANK,BANK,6155,GRAND,889468,994413.8
2009-09,09/18/2009 13:40,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3954,MIAMI ST,15, , , , ,890583.6,1004754
2009-09,09/18/2009 13:46,Y, , ,1,130000,2,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2105,HAMPTON AVE,11, , , , ,880860.7,1013686
2009-09,09/18/2009 14:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5932,W FLORISSANT AVE,76, , ,5932,FLORISSANT,891443.5,1046510
2009-09,09/18/2009 14:00,Y, , ,1, 32111,8,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,3923,PALM ST,56, , ,3923,PALM,899049.1,1030583
2009-09,09/18/2009 14:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,525,S JEFFERSON AVE,37,RESIDENCE INN, ,525,JEFFERSON,900510.3,1017215
2009-09,09/18/2009 14:08,Y, , ,1,115400,5,STLG BY DECEIT/IDENTITY THEFT REPORT,4143,GLASGOW AVE,67, , ,4143,GLASGOW,903022.7,1030936
2009-09,09/18/2009 14:14,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4928,WISE AVE,40, , ,4928,WISE,887019.8,1016937
2009-09,09/18/2009 14:15,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,2106,PENROSE ST,65, , ,2106,PENROSE,903868,1031084
2009-09,09/18/2009 14:15,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,250,DE BALIVIERE AVE,47,FOREST PARK METROLINK STATION, ,250,DE BALIVIERE,881576.8,1024883
2009-09,09/18/2009 14:24,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,3622,COTTAGE AVE,59, ,SIDEWALK, , ,899063.8,1026621
2009-09,09/18/2009 14:25,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3968,SULLIVAN AVE,56, , ,3900,SULLIVAN,898117.5,1029833
2009-09,09/18/2009 14:26,Y, , ,1, 41021,5,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL, , , ,899611.2,1030255
2009-09,09/18/2009 14:34,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP AND SAVE, ,4660,CHIPPEWA,885362.3,1003846
2009-09,09/18/2009 14:45,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,620,CARR ST,62, , , , ,909329.4,1020136
2009-09,09/18/2009 15:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,229,N 7TH ST,35, ,CITY STREET,229,7TH,908359,1017605
2009-09,09/18/2009 15:25,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5417,MAGNOLIA AVE,13, , ,5417,MAGNOLIA,883162.6,1011021
2009-09,09/18/2009 15:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2340,MARKET ST,36,MARRIOTT COURTYARD, , , ,901627.6,1018357
2009-09,09/18/2009 15:30,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3949,LEXINGTON AVE,56, ,REAR ALLEY,3949,LEXINGTON,898671,1030464
2009-09,09/18/2009 15:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1221,LOCUST ST,36, , ,1221,LOCUST,906398.4,1018730
2009-09,09/18/2009 15:30,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,0,N GRAND BLVD / NATUR,59, ,SATIN FINISH BARBER SHOP, , ,901069.3,1029712
2009-09,09/18/2009 15:37,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,120,W CATALAN ST,2, , , , ,886791.9,985739.5
2009-09,09/18/2009 15:40,Y, , ,1, 10000,8,HOMICIDE,3100,ROLLA PL,56, , ,3100,ROLLA,896617.3,1030557
2009-09,09/18/2009 15:45,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3612,NATURAL BRIDGE AVE,59,ALDI S GROCERY STORE, , , ,900804.4,1029637
2009-09,09/18/2009 15:45,Y, , ,1, 52312,2,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,6125,CLAYTON AVE,42, , ,6125,CLAYTON,880638.4,1018455
2009-09,09/18/2009 15:51,Y, , ,1,172100,6,SEX OFFNS-SODOMY/FORCIBLE,900,RIVERVIEW BLVD,74, , ,900,RIVERVIEW,896740.5,1052737
2009-09,09/18/2009 16:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4068,PAGE BLVD,58, , ,4068,PAGE,894893.3,1025805
2009-09,09/18/2009 16:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1437,E GRAND BLVD,66,WATERTOWER APARTMENTS,APT B,1437,GRAND,904231.5,1033714
2009-09,09/18/2009 16:00,Y, , ,1,266400,1,PUBLIC ORDER-ANIMAL VIOLATION,4142,BINGHAM AVE,5, , ,4142,BINGHAM,888432.4,1002896
2009-09,09/18/2009 16:00,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,0,NEBRASKA AVE / OSAGE,16, , ,3005,OSAGE,896178.8,1001474
2009-09,09/18/2009 16:04,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,0,N 2ND ST / MORGAN ST,35, ,ATM, , ,910392.1,1018723
2009-09,09/18/2009 16:05,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4200,UNION BLVD,70, , , , ,890515.6,1037900
2009-09,09/18/2009 16:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2500,S 18TH ST,21, , ,2500,18TH,902065.8,1008662
2009-09,09/18/2009 16:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",400,N 4TH ST,35, ,MULTI-FAMILY,400,4TH,909726.3,1018037
2009-09,09/18/2009 16:33,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3017,N 14TH ST,63, , ,3017,14TH,906596.8,1027177
2009-09,09/18/2009 16:40,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2236,NEBRASKA AVE,24, , ,2820,NEBRASKA,897685.9,1010733
2009-09,09/18/2009 16:40,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,7032,RADOM AVE,4, , ,7032,RADOM,883346.9,994548.2
