MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-09,9/4/2012 14:00,Y, , ,1, 51130,8,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4711,SAINT LOUIS AVE,55, ,ALIAS 4711 ST LOUIS 1ST FL,4711,SAINT LOUIS,892022.1,1032068
2012-09,9/4/2012 14:04,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,ADELAIDE AVE / I 70,66, , , , ,902696.4,1036466
2012-09,9/4/2012 14:07,Y, , ,1, 36212,2,ROBBERY-COMMERCE PL/KNIFE USED/ATTEMPT,2310,MCCAUSLAND AVE,10, ,@WALGREENS - MCCAUSLAND AND MANCHEST,2310,MCCAUSLAND,874938.3,1013267
2012-09,9/4/2012 14:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,114,W COURTOIS ST,2, , ,114,COURTOIS,888774.9,987811.1
2012-09,9/4/2012 14:55,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,100,WASHINGTON AVE,35,LACLEDES LANDING METROLINK STATION,LACLEDES LANDING METROLINK STATION,100,WASHINGTON,910682.3,1018186
2012-09,9/4/2012 15:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,8600,GOODFELLOW BLVD,73, , , , ,890829.6,1050192
2012-09,9/4/2012 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5629,PARK LN,76, , ,5629,PARK,890880.2,1046625
2012-09,9/4/2012 15:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3400,OREGON AVE,19, ,ON ROADWAY,3414,OREGON,897136,1005344
2012-09,9/4/2012 15:00,Y, , ,1, 64601,8,"LARCENY-FROM MTR VEH $500 - $24,999",4758,LABADIE AVE,55, , ,4758,LABADIE,891708.4,1032556
2012-09,9/4/2012 15:10,Y, , ,1, 42011,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4437,MORGANFORD RD,5, , ,4437,MORGANFORD,887285.1,1002922
2012-09,9/4/2012 15:23,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1700,MARKET ST,36, , , , ,904195.4,1017639
2012-09,9/4/2012 15:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 8TH ST / WALNUT ST,35, , , , ,907749.7,1016742
2012-09,9/4/2012 16:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6200,NAGEL AVE,8, , ,6200,NAGEL,877848.1,997635.5
2012-09,9/4/2012 16:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,600,N KINGSHIGHWAY BLVD,38,WASHINGTON APARTMENTS, ,600,KINGSHIGHWAY,887891.8,1025894
2012-09,9/4/2012 16:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,512,SCHIRMER ST,2, , ,512,SCHIRMER,888070.3,988885.2
2012-09,9/4/2012 16:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2819,HADLEY ST,63, ,REAR,2819,HADLEY,907058.5,1026581
2012-09,9/4/2012 17:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5854,NOTTINGHAM AVE,8, , ,5854,NOTTINGHAM,878965.3,1002509
2012-09,9/4/2012 17:24,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1812,S 8TH ST,21, , ,1812,8TH,905263.1,1010676
2012-09,9/4/2012 17:30,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1300,MADISON ST,63,MURPHY BLAIR APARTMENTS,MURPHY BLAIR APARTMENTS,1300,MADISON,907709.8,1024310
2012-09,9/4/2012 17:30,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1209,N 7TH ST,62,NEIGHBORHOOD GARDENS APARTMENTS, ,1209,7TH,909067,1020843
2012-09,9/4/2012 17:35,Y, , ,1, 66601,1,"LARCENY-BICYCLES $500 - $24,999",3117,MOUNT PLEASANT ST,17, , ,3117,MOUNT PLEASANT,894626.7,997694.2
2012-09,9/4/2012 17:39,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,7700,S BROADWAY,2, , ,7700,BROADWAY,889254.4,987884.8
2012-09,9/4/2012 17:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2309,SHENANDOAH AVE,23, , ,2309,SHENANDOAH,899725.5,1010257
2012-09,9/4/2012 17:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2309,SHENANDOAH AVE,23, , ,2309,SHENANDOAH,899725.5,1010257
2012-09,9/4/2012 18:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4459,W FLORISSANT AVE,79, , ,4459,FLORISSANT,898507.6,1037512
2012-09,9/4/2012 18:21,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,720,LAFAYETTE AVE,21,SOULARD MARKET PARK, ,720,LAFAYETTE,905507.8,1011051
2012-09,9/4/2012 18:37,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3511,BAMBERGER AVE,15,RADIO SHACK, ,3511,BAMBERGER,892172.8,1005396
2012-09,9/4/2012 19:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5001,THOLOZAN AVE,14, , ,5001,THOLOZAN,884158.3,1005330
2012-09,9/4/2012 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8518,N BROADWAY,74, , ,8515,BROADWAY,897528.4,1050303
2012-09,9/4/2012 19:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",1163,RIVERVIEW BLVD,74, , ,1163,RIVERVIEW,894861.8,1052257
2012-09,9/4/2012 19:04,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3943,BOTANICAL AVE,27, ,DOWNSTAIRS,3943,BOTANICAL,892281.8,1010914
2012-09,9/4/2012 19:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3938,BOTANICAL AVE,27, ,CITY STREET,3938,BOTANICAL,892297.1,1010726
2012-09,9/4/2012 19:15,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 7TH ST / CHESTNUT,35, , , , ,908242.7,1017204
2012-09,9/4/2012 19:15, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 7TH ST / CHESTNUT,35, , , , ,908242.7,1017204
2012-09,9/4/2012 19:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,4954,KEMPER AVE,13, , ,4954,KEMPER,885450,1008722
2012-09,9/4/2012 19:30,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,0,SCHIRMER ST / VERMON,2, , , , ,887828.3,989073.6
2012-09,9/4/2012 19:41,Y, , ,1,151110,5,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,2600,N 20TH ST,60, , ,2600,20TH,904910.4,1025472
2012-09,9/4/2012 19:45,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,716,OFALLON ST,62,NEIGHBORHOOD GARDENS, ,716,OFALLON,909234.4,1021044
2012-09,9/4/2012 19:56,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3433,MISSOURI AVE,18, ,ALLEY,3433,MISSOURI,899185.8,1004563
2012-09,9/4/2012 2:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4544,CLARENCE AVE,68, , ,4544,CLARENCE,898579.1,1036204
2012-09,9/4/2012 20:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4620,STEINLAGE DR,69, , ,4620,STEINLAGE,896530.3,1036940
2012-09,9/4/2012 20:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2800,STODDARD ST,59, , ,2800,STODDARD,901215.1,1022057
2012-09,9/4/2012 20:15,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,2819,DAYTON ST,59, ,1ST FLOOR,2819,DAYTON,901137.6,1022858
2012-09,9/4/2012 20:15,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,SOUTHWEST AVE / LOWR,10, ,UNDER RAILROAD TRESSEL, , ,874148.8,1012047
2012-09,9/4/2012 20:27,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6191,DELMAR BLVD,48, , , , ,877552.6,1027681
2012-09,9/4/2012 20:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,18,S KINGSHIGHWAY BLVD,38, , ,18,KINGSHIGHWAY,887316.6,1022062
2012-09,9/4/2012 20:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6061,THOLOZAN AVE,9, , ,6061,THOLOZAN,878742.6,1006040
2012-09,9/4/2012 20:47,Y, , ,1, 10000,4,HOMICIDE,500,WASHINGTON AVE,35, , , , ,909060.6,1018285
2012-09,9/4/2012 20:50,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6001,SHULTE AVE,76, ,STREET,6001,SHULTE,890818.1,1046459
2012-09,9/4/2012 21:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2012-09,9/4/2012 21:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2700,MADISON ST,59, ,CITY STREET,919,JEFFERSON,901798.9,1024673
2012-09,9/4/2012 21:30,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1500,HAMILTON AVE,50, , , , ,882296.9,1034239
2012-09,9/4/2012 21:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7814,MICHIGAN AVE,2, , ,7814,MICHIGAN,888125.1,988242.9
2012-09,9/4/2012 21:30,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,2800,CALIFORNIA AVE,24, , , , ,898007.6,1008734
2012-09,9/4/2012 21:36,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4237,MANCHESTER AVE,39,URBAN BREATH YOGA STUDIO,PARKING LOT,2123,PRATHER,890066.3,1017361
2012-09,9/4/2012 21:50,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5192,RAYMOND AVE,51, , ,5192,RAYMOND,886020.3,1028349
2012-09,9/4/2012 22:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5726,MCPHERSON AVE,46, , ,5727,MCPHERSON,881304.6,1025850
2012-09,9/4/2012 22:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,2838,GAMBLE ST,59, , ,2838,GAMBLE,900979.4,1022364
2012-09,9/4/2012 22:05,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8040,FREDERICK ST,74, , ,8040,FREDERICK,896513,1047289
2012-09,9/4/2012 22:20,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5164,ENRIGHT AVE,51, , ,5100,ENRIGHT,886121.1,1026706
2012-09,9/4/2012 22:30,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4700,GREER AVE,55, , ,3414,OSAGE,892377.7,1032615
2012-09,9/4/2012 22:35,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5146,HIGHLAND AVE,52, , ,5146,HIGHLAND,888244.7,1032694
2012-09,9/4/2012 22:35,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1148,UNION BLVD,51, , ,5030,KENSINGTON,885275.2,1028714
2012-09,9/4/2012 22:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,800,S 4TH ST,35,METROLINKS  BUSCH STADIUM TRAIN PLATF,TRAIN PLATFORM,800,4TH,908262.4,1014034
2012-09,9/4/2012 22:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,800,S 4TH ST,35,METROLINKS  BUSCH STADIUM TRAIN PLATF,TRAIN PLATFORM,800,4TH,908262.4,1014034
2012-09,9/4/2012 22:45,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3700,NATURAL BRIDGE AVE,59, , , , ,900471.2,1029898
2012-09,9/4/2012 22:56,Y, , ,1, 51212,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4017,N 11TH ST,65,NA,2-FAMILY RESIDENCE,4017,11TH,905712.9,1031460
2012-09,9/4/2012 23:00,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4450,LABADIE AVE,56, , ,3024,TAYLOR,893978,1031288
2012-09,9/4/2012 23:20,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8940,RIVERVIEW DR,74, , ,8940,RIVERVIEW,898566.6,1053608
2012-09,9/4/2012 23:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5210,DEWEY AVE,3, , ,5210,DEWEY,890250.6,997480.7
2012-09,9/4/2012 23:34,Y, , ,1,263820,4,OBSTRUCT GOVRN OP-PARK ORD VIOL,1700,CHESTNUT ST,36, , , , ,904757.6,1018225
2012-09,9/4/2012 23:35,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,0,COTE BRILLIANTE AVE,50, , , , ,884952.4,1033299
2012-09,9/4/2012 23:45,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,8000,HALL ST,79, , ,8000,HALL,898772.4,1047846
2012-09,9/4/2012 23:45,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,8000,HALL ST,79, , ,8000,HALL,898772.4,1047846
2012-09,9/4/2012 23:45,Y, , ,1, 43016,6,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,8000,HALL ST,79, , ,8000,HALL,898772.4,1047846
2012-09,9/4/2012 23:46,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2307,S 12TH ST,21, , ,2307,12TH,902792.9,1009517
2012-09,9/4/2012 3:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",0,S COMPTON AVE / MERA,17, , , , ,894650.8,1000347
2012-09,9/4/2012 3:55,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,5400,ALASKA AVE,1, , ,5418,ALASKA,891854.5,995945.8
2012-09,9/4/2012 6:40,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,8225,N BROADWAY,74, , ,8225,BROADWAY,897004.8,1048118
2012-09,9/4/2012 6:50,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7002,MICHIGAN AVE,1, , ,7002,MICHIGAN,890063.8,990436.9
2012-09,9/4/2012 7:14,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,BRANNON AVE / LINDEN,14, , ,4949,WINONA,883366.1,1004761
2012-09,9/4/2012 8:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4072,MCREE AVE,28, ,@ ALLEY,4072,MCREE,891866.3,1014352
2012-09,9/4/2012 8:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3168,S COMPTON AVE,25, , ,3168,COMPTON,895783.4,1007217
2012-09,9/4/2012 8:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,S BROADWAY 4500 / I,17, , , , ,896803.6,998377.8
2012-09,9/4/2012 8:00,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4034,GREER AVE,56, , ,4034,GREER,897589.9,1029736
2012-09,9/4/2012 8:00,Y, , ,1, 43012,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2052,E DE SOTO AVE,66, , ,2052,DE SOTO,902246.2,1034245
2012-09,9/4/2012 8:15,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",909,S TAYLOR AVE,39,ST LOUIS COLLEGE OF HEALTH CAREERS, ,909,TAYLOR,888402.7,1018876
2012-09,9/4/2012 8:20,Y, , ,1, 41016,2,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1301,HAMPTON AVE,42,PHILLIPS 66,GAS STATION, , ,880792.2,1017016
2012-09,9/4/2012 8:35,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1610,OLIVE ST,36, , ,1610,OLIVE,904990.8,1018745
2012-09,9/4/2012 8:46,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1610,OLIVE ST,36, , ,1610,OLIVE,904990.8,1018745
2012-09,9/4/2012 9:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5460,VERA AVE,71, , ,5460,VERA,895983,1039426
2012-09,9/4/2012 9:20,Y, , ,1,263120,5,OBSTRUCT GOVRN OP-FALSE REPORT,5000,N BROADWAY,64, , , , ,904244.3,1035270
2012-09,9/4/2012 9:32,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,6945,ARTHUR AVE,9, , ,6939,PERNOD,874745.3,1008445
2012-09,9/4/2012 9:40,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,20,HAMPTON VILLAGE PLZ,7,EMPEROR S WOK, ,20,HAMPTON VILLAGE,879631.8,1004932
2012-09,9/4/2012 9:47,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4458,MARGARETTA AVE,69, , ,4458,MARGARETTA,895301.4,1033834
2012-09,9/4/2012 9:57,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4560,N 2ND ST,64, , , , ,905338.9,1034276
2012-09,9/5/2012 0:02,Y, , ,1, 43011,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,0,I 70 WESTBOUND / W F,69, ,@MILE 246 - I 70 EASTBOUND @MILE 246, , ,897826.8,1037741
2012-09,9/5/2012 0:02,Y, , ,1, 43011,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,0,I 70 WESTBOUND / W F,69, ,@MILE 246 - I 70 EASTBOUND @MILE 246, , ,897826.8,1037741
2012-09,9/5/2012 0:03,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",1309,WASHINGTON AVE,36, , ,1309,WASHINGTON,906331.1,1019267
2012-09,9/5/2012 0:03,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,821,N KINGSHIGHWAY BLVD,51, , ,827,KINGSHIGHWAY,887750.6,1026917
2012-09,9/5/2012 0:05,Y, , ,1,263820,4,OBSTRUCT GOVRN OP-PARK ORD VIOL,1601,MARKET ST,36, , ,1601,MARKET,905047.2,1017882
2012-09,9/5/2012 0:10,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,863,ELIAS AVE,74, , ,863,ELIAS,896910.9,1051679
2012-09,9/5/2012 0:10,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,303,N 17TH ST,36, , ,303,17TH,904676,1018838
2012-09,9/5/2012 0:23,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4459,W FLORISSANT AVE,79, , ,4459,FLORISSANT,898507.6,1037512
2012-09,9/5/2012 0:35,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2425,BLAIR AVE,63,REAR, ,2425,BLAIR,906468.3,1025081
2012-09,9/5/2012 0:46,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,1101,S JEFFERSON AVE,31, , ,2600,LASALLE,900560.9,1015314
2012-09,9/5/2012 1:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5868,PAGE BLVD,48, ,2ND FLR,5868,PAGE,881436.6,1031990
2012-09,9/5/2012 1:00,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1100,AUBERT AVE,53, , ,1208,AUBERT,888379.1,1027703
2012-09,9/5/2012 1:30,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3800,S GRAND BLVD,16, , , , ,893423.6,1002800
2012-09,9/5/2012 1:40,Y, , ,1, 31211,1,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,4200,GRAVOIS AVE,16, , , , ,889327.4,1003043
2012-09,9/5/2012 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3414,KLOCKE ST,16, ,1ST FLOOR,3414,KLOCKE,893799.7,1000640
2012-09,9/5/2012 10:09,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",5128,PALM ST,52, , ,5128,PALM,889982.3,1035323
2012-09,9/5/2012 10:22,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1820,MARKET ST,36,UNION STATION, , , ,903731.7,1018016
2012-09,9/5/2012 10:25,Y, , ,1, 41023,4,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,1224,GRATTAN ST,33, ,@CLINTON SCHOOLCONSTRUCTION CAREER A,1224,GRATTAN,903541.7,1013677
2012-09,9/5/2012 10:30,Y, , ,1, 43011,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,3822,SHENANDOAH AVE,27, , ,3822,SHENANDOAH,893246.2,1010941
2012-09,9/5/2012 10:30,Y, , ,1, 43011,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,3822,SHENANDOAH AVE,27, , ,3822,SHENANDOAH,893246.2,1010941
2012-09,9/5/2012 10:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3126,JAMIESON AVE,10,SINGLE FAMILY, ,3126,JAMIESON,875544.6,1010261
2012-09,9/5/2012 10:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3122,JAMIESON AVE,10,SINGLE FAMILY, ,3122,JAMIESON,875551.8,1010301
2012-09,9/5/2012 10:45,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL, ,1465,GRAND,894852.6,1015265
2012-09,9/5/2012 10:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1118,N 7TH ST,62, ,@MADISON SCHOOL, , ,909101.9,1020281
2012-09,9/5/2012 10:45,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1118,N 7TH ST,62, ,@MADISON SCHOOL, , ,909101.9,1020281
2012-09,9/5/2012 10:55,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4400,LINDELL BLVD,38, ,APT 7B,4400,LINDELL,890198.6,1022484
2012-09,9/5/2012 11:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4353,CLAYTON AVE,38, , ,4353,CLAYTON,890124.3,1019551
2012-09,9/5/2012 11:30,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,6241,SOUTHWOOD AVE,45, ,FIRE ESCAPE OF BUILDING,6241,SOUTHWOOD,875832.6,1020731
2012-09,9/5/2012 11:40,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4918,WINONA AVE,7, , ,4918,WINONA,884486.4,1003791
2012-09,9/5/2012 11:50,Y, , ,1, 61701,6,LARCENY-PICKPOCKET UNDER $500,4881,SACRAMENTO AVE,69, , ,4881,SACRAMENTO,892231.4,1035050
2012-09,9/5/2012 11:51,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,6005,MAPLE AVE,48, , ,6005,MAPLE,879542.3,1029900
2012-09,9/5/2012 12:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4334,S COMPTON AVE,17, , ,4334,COMPTON,894513,999234.5
2012-09,9/5/2012 12:07,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,4022,JUNIATA ST,15, , ,4022,JUNIATA,890609.3,1007965
2012-09,9/5/2012 12:15,Y, , ,1, 73413,2,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,3955,JAMIESON AVE,9, , ,3955,JAMIESON,874576.9,1004939
2012-09,9/5/2012 12:23,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3185,S GRAND BLVD,15, , ,3185,GRAND,893622.3,1007338
2012-09,9/5/2012 12:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,801,E TAYLOR AVE,86, , ,6800,FLORISSANT,899955.7,1038853
2012-09,9/5/2012 12:59,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,7021,HALL ST,79, , ,7021,HALL,900164.7,1043544
2012-09,9/5/2012 13:10,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP-N-SAVE,GROCERY STORE, , ,885362.3,1003846
2012-09,9/5/2012 13:17,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4026,SHENANDOAH AVE,27, , ,4026,SHENANDOAH,891692.1,1011120
2012-09,9/5/2012 13:22,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3552,GRAVOIS AVE,19, ,GRAND/GRAVOIS, , ,893516.4,1004609
2012-09,9/5/2012 13:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5106,CATES AVE,51, , ,5106,CATES,886803.1,1027505
2012-09,9/5/2012 13:45,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3640,RUSSELL BLVD,27, ,SINGLE FAMILY DWELLING,3640,RUSSELL,894378.3,1012376
2012-09,9/5/2012 13:49,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3245,OREGON AVE,30, ,VACANT TWO FAMILY,3245,OREGON,897089.5,1006102
2012-09,9/5/2012 14:16,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,1212,WRIGHT ST,63, , ,1212,WRIGHT,906989.9,1026560
