MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-01,01/06/2011 21:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5508,WREN AVE,72, , ,5508,WREN,892407.6,1044314
2011-01,01/06/2011 21:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2011-01,01/06/2011 21:02,Y, , ,1, 36112,3,ROBBERY-COMMERCE PL/FIREARM USED/ATTEMPT,3628,S GRAND BLVD,19,SUBWAY, ,3628,GRAND,893431.9,1004232
2011-01,01/06/2011 21:15,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4701,MORGANFORD RD,5,SILVER BALL ROOM, ,5456,OLEATHA,886834.8,1001300
2011-01,01/06/2011 21:54,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3927,CHIPPEWA ST,15, , , , ,890901.7,1003595
2011-01,01/06/2011 22:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",800,WASHINGTON AVE,35,RENAISSANCE GRAND HOTEL,BALLROOM, , ,908187.4,1018534
2011-01,01/06/2011 22:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1100,N TAYLOR AVE,54, , ,5084,DR MARTIN LUTHER KIN,891411.8,1027005
2011-01,01/06/2011 22:30,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2907,MISSOURI AVE,22, ,VACANT RESIDENCE,2907,MISSOURI,899666.4,1007506
2011-01,01/06/2011 22:53,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4000,BAMBERGER AVE,16, , ,4004,BAMBERGER,891772,1002167
2011-01,01/06/2011 23:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8843,NORTHCREST LN,73, , ,8843,NORTHCREST,892907.9,1050717
2011-01,01/06/2011 23:30,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3640,MICHIGAN AVE,19, , ,3640,MICHIGAN,895557.5,1003702
2011-01,01/06/2011 23:45,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4107,PLEASANT ST,67, , ,4107,PLEASANT,902355.3,1030716
2011-01,01/07/2011 00:01,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2551,BREMEN AVE,65, , ,2551,BREMEN,902663.1,1029339
2011-01,01/07/2011 00:15,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3601,FLORA PL,27, , ,3601,FLORA,894481.2,1011991
2011-01,01/07/2011 00:20,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3134,IOWA AVE,30, , ,3134,IOWA,898089.2,1006983
2011-01,01/07/2011 01:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5746,NATURAL BRIDGE AVE,50, , , , ,885955.2,1038352
2011-01,01/07/2011 01:01,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3628,MARCELINE TER,16, , ,3628,MARCELINE,891927.5,998553.3
2011-01,01/07/2011 01:59,Y, , ,1,263299,7,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,0,PAGE BLVD / ARLINGTO,48, , , , ,884665.8,1030060
2011-01,01/07/2011 02:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5000,DEWEY AVE,16, , ,3844,EILER,890661.9,998192.9
2011-01,01/07/2011 03:15,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5041,MAPLE AVE,51, , ,5041,MAPLE,887667.7,1028997
2011-01,01/07/2011 03:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5705,DEWEY AVE,3, , ,5705,DEWEY,889210.8,996180.8
2011-01,01/07/2011 03:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",873,RIVERTRAIL CT,74, , ,873,RIVERTRAIL,899013.4,1054224
2011-01,01/07/2011 04:00,Y, , ,1, 42014,5,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,3833,N 25TH ST,65, , , , ,903282.3,1029530
2011-01,01/07/2011 04:00,Y, , ,1, 43015,5,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,3833,N 25TH ST,65, , , , ,903282.3,1029530
2011-01,01/07/2011 06:05,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5023,IDAHO AVE,16, , ,5023,IDAHO,892468.3,996593.4
2011-01,01/07/2011 06:30,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3211,PORTIS AVE,15, , ,3211,PORTIS,887264.1,1007988
2011-01,01/07/2011 06:45,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",1383,CHILDRESS AVE,42, ,RESIDENCE,1383,CHILDRESS,878425.9,1016507
2011-01,01/07/2011 07:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7128,ALABAMA AVE,1, , ,7128,ALABAMA,888914.5,990610.6
2011-01,01/07/2011 07:02,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4877,SACRAMENTO AVE,69, ,STREET,4877,SACRAMENTO,892284.5,1035021
2011-01,01/07/2011 07:35,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3906,HUMPHREY ST,15, , ,3906,HUMPHREY,891477.1,1006890
2011-01,01/07/2011 07:55,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4022,HUMPHREY ST,15,ON STREET, ,4022,HUMPHREY,890486.6,1007005
2011-01,01/07/2011 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3838,LOUISIANA AVE,16, , ,3838,LOUISIANA,894372.7,1002545
2011-01,01/07/2011 08:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,1049,SELLS AVE,74, ,UPSTAIRS,1049,SELLS,895867.3,1049192
2011-01,01/07/2011 08:10,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4620,ASHLAND AVE,56, , ,4620,ASHLAND,893353.4,1032850
2011-01,01/07/2011 08:15,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3960,LEXINGTON AVE,56,RESIDENCE,OCC. RESIDENCE,3960,LEXINGTON,898494.2,1030379
2011-01,01/07/2011 08:15,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2157,E WARNE AVE,68, , ,2157,WARNE,900776,1034418
2011-01,01/07/2011 08:25,Y, , ,1, 42011,2,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4980,CHIPPEWA ST,7, ,APT A,4980,CHIPPEWA,884179.6,1004185
2011-01,01/07/2011 08:40,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1430,DESOTO AVE,66, , ,1430,DESOTO,903258.2,1034951
2011-01,01/07/2011 09:00,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",934,N NEWSTEAD AVE,58, ,APT E,934,NEWSTEAD,891789.2,1025832
2011-01,01/07/2011 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4242,BOTANICAL AVE,27, , ,4242,BOTANICAL,889884.3,1011009
2011-01,01/07/2011 09:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3611,CALIFORNIA AVE,19, , ,3611,CALIFORNIA,897042.7,1003746
2011-01,01/07/2011 09:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3011,CALIFORNIA AVE,30, , ,3011,CALIFORNIA,897690.9,1007782
2011-01,01/07/2011 09:08,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3850,DR MARTIN LUTHER KIN,77,HOWARDS AUTO SALVAGE, , , ,896884,1025672
2011-01,01/07/2011 09:13,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,1139,HODIAMONT AVE,48, , , , ,879442.1,1031078
2011-01,01/07/2011 09:37,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,6068,LUCILLE AVE,76, , , , ,889659,1045772
2011-01,01/07/2011 09:56,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,439,FASSEN ST,1, , ,439,FASSEN,892989.9,994748.9
2011-01,01/07/2011 10:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3529,HICKORY ST,31, , ,3529,HICKORY,895910.4,1016294
2011-01,01/07/2011 10:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5120,LABADIE AVE,52, , ,5120,LABADIE,889379.3,1034097
2011-01,01/07/2011 10:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4963,LINDENWOOD AVE,14, , ,4963,LINDENWOOD,884379.9,1004683
2011-01,01/07/2011 10:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6157,PERSHING AVE,46, , ,6157,PERSHING,877615.3,1025609
2011-01,01/07/2011 10:17,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,6015,S BROADWAY,1, , ,6015,BROADWAY,893028.6,992393
2011-01,01/07/2011 10:20,Y, , ,1, 52112,2,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,4957,FYLER AVE,14, ,WAREHOUSE,4957,FYLER,885143.1,1007592
2011-01,01/07/2011 10:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8500,PARK LN,73, ,VICTIM S FRONT DOOR,8500,PARK,892238.6,1048817
2011-01,01/07/2011 10:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1720,CHOUTEAU AVE,33,EDEN LOFTS,EDEN LOFTS,1720,CHOUTEAU,903624.3,1014870
2011-01,01/07/2011 10:32,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1926,CLARA AVE,50, , ,1926,CLARA,884852.7,1033743
2011-01,01/07/2011 10:32,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1926,CLARA AVE,50, ,NUISANCE ABATEMENT PROPERTY,1926,CLARA,884852.7,1033743
2011-01,01/07/2011 10:37,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4645,GRAVOIS AVE,5, , ,4645,GRAVOIS,887223.5,1001220
2011-01,01/07/2011 11:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4334,WALLACE AVE,5, ,VACANT,4334,WALLACE,886451.4,1001034
2011-01,01/07/2011 11:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",7057,CHIPPEWA ST,9,SHOP & SAVE,SHOP & SAVE,7057,CHIPPEWA,872714.9,1002363
2011-01,01/07/2011 11:25,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5245,HIGHLAND AVE,52, ,NORTH CURB,5245,HIGHLAND,887891.6,1033122
2011-01,01/07/2011 11:30,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3931,HUMPHREY ST,15, , ,3931,HUMPHREY,891259.7,1007101
2011-01,01/07/2011 11:30,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,4337,NATURAL BRIDGE AVE,68,ST LOUIS SUPERMARKET, ,4337,NATURAL BRIDGE,895761.7,1032844
2011-01,01/07/2011 11:49,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3857,MERAMEC ST,16, ,APT 1 E,3857,MERAMEC,891754.5,1001581
2011-01,01/07/2011 11:50,Y, , ,1, 51111,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,2601,BELLE GLADE AVE,57, , ,2601,BELLE GLADE,896009.4,1028622
2011-01,01/07/2011 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,1230,VICTOR ST,21, , ,1230,VICTOR,902228.4,1008588
2011-01,01/07/2011 12:00,Y, , ,1,112020,4,FRAUD-CREDIT DEVICE/UNDER $150,1527,COCHRAN PL,61, , ,1527,COCHRAN,906256.9,1022439
2011-01,01/07/2011 12:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4228,S KINGSHIGHWAY BLVD,5,JUBILEE CHURCH, ,4228,KINGSHIGHWAY,884972.8,1003842
2011-01,01/07/2011 12:02,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5064,CATES AVE,51, , ,5623,CLEMENS,887233.5,1027434
2011-01,01/07/2011 12:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,3645,PAGE BLVD,77, , ,3645,PAGE,897714.3,1024471
2011-01,01/07/2011 12:20,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1015,MORRISON AVE,34, ,LASALLE HOUSING COMPLEX,1015,MORRISON,905723.4,1013163
2011-01,01/07/2011 12:31,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,304,N SKINKER BLVD,46, , ,276,SKINKER,877268.1,1025651
2011-01,01/07/2011 12:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,731,HODIAMONT AVE,48,DELMAR METRO LINK,DELMAR METRO LINK PLATFORM,731,HODIAMONT,879009.9,1027624
2011-01,01/07/2011 12:35,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,1100,ARSENAL ST,21, , , , ,901983.9,1005847
2011-01,01/07/2011 12:37,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5835,SELBER CT,50, ,APARTMENT HALLWAY,5830,SELBER,885052.8,1037952
2011-01,01/07/2011 12:40,Y, , ,1, 63711,4,LARCENY-SHOPLIFT UNDER $500  /ATTEMPT,1820,MARKET ST,36,UNION STATION, ,1820,MARKET,903731.7,1018016
2011-01,01/07/2011 13:00,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,5140,RIVERVIEW BLVD,72,NORTHWEST HIGH SCHOOL,@NORTHWEST HIGH SCHOOL,5140,RIVERVIEW,889822,1044307
2011-01,01/07/2011 13:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4709,ALASKA AVE,16, ,REAR YARD,4709,ALASKA,892606.5,997460
2011-01,01/07/2011 13:11,Y, , ,1,151110,8,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1900,ANNIE MALONE DR,57, , , , ,894888.6,1028148
2011-01,01/07/2011 13:15,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1927,CASS AVE,60,INNOVATIVE CONCENPT ACADEMY, ,1927,CASS,904712,1023520
2011-01,01/07/2011 13:15,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1927,CASS AVE,60,INNOVATIVE CONCENPT ACADEMY, ,1927,CASS,904712,1023520
2011-01,01/07/2011 13:24,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4435,CHIPPEWA ST,15,ST LOUIS COMMUNITY CREDIT UNION, ,4435,CHIPPEWA,886488.3,1004223
2011-01,01/07/2011 13:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3415,S GRAND BLVD,15, , ,3415,GRAND,893431.8,1005761
2011-01,01/07/2011 13:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,1220,SWITZER AVE,74,DALEY S CO., ,1200,SWITZER,895570.6,1047329
2011-01,01/07/2011 13:30,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4142,MARGARETTA AVE,68, , ,4142,MARGARETTA,897645.6,1032571
2011-01,01/07/2011 13:35,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1755,S GRAND BLVD,27, ,@CARE UNIT HOSPITAL,1755,GRAND,894360.4,1013140
2011-01,01/07/2011 13:50,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2823,CHEROKEE ST,19,SALVATION ARMY THRIFT STORE, ,3445,OREGON,897107.5,1005317
2011-01,01/07/2011 13:55,Y, , ,1, 51130,4,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,23,COLUMBUS SQUARE DR,62, ,ALIAS 23 COLUMBUS SQ,23,COLUMBUS SQUARE,908172.4,1020719
2011-01,01/07/2011 13:55,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,2840,DELMAR BLVD,37, , ,2840,DELMAR,900801.6,1021281
2011-01,01/07/2011 14:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1801,N BROADWAY,64,MV STUDENT TRANSPORTATION,PARKING LOT,1801,BROADWAY,909522.5,1023513
2011-01,01/07/2011 14:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3549,MICHIGAN AVE,19, , ,3549,MICHIGAN,895465.8,1004312
2011-01,01/07/2011 14:30,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3610,NEOSHO ST,16, , ,3610,NEOSHO,892023.9,998624
2011-01,01/07/2011 14:30,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",1625,S 11TH ST,34, ,ST. JOHN NEPOMUK CHURCH,1625,11TH,904373,1012011
2011-01,01/07/2011 14:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5335,TAMM AVE,8, , , , ,877573.2,1001208
2011-01,01/07/2011 14:41,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,3338,UNION BLVD,52, ,RED CHEVY TRUCK 661LX,3338,UNION,888871.5,1035392
2011-01,01/07/2011 14:59,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1478,LAUREL ST,78, , ,1478,LAUREL,882867.3,1033555
2011-01,01/07/2011 15:15,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2000,CHOUTEAU AVE,32, , ,2017,CHOUTEAU,902180.2,1014936
2011-01,01/07/2011 15:20,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2815,VICTOR ST,24, , ,2815,VICTOR,898007.4,1010197
2011-01,01/07/2011 15:21,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6970,MARQUETTE AVE,9, , ,6970,MARQUETTE,874334.4,1007500
2011-01,01/07/2011 15:26,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1106,N JEFFERSON AVE,61,CENTRAL CATHOLIC SCHOOL, ,1106,JEFFERSON,902364.5,1022113
2011-01,01/07/2011 15:26,Y, , ,1, 31311,3,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,3752,POTOMAC ST,15, , , , ,892153.8,1005225
2011-01,01/07/2011 15:30,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3022,SAMUEL SHEPARD DR,37,METROPOLITAN REDEVELOPMENT PROPERTY, ,3022,SAMUEL SHEPARD,899756.9,1021156
2011-01,01/07/2011 15:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",2601,MCCAUSLAND AVE,10,LANDSCAPE ST. LOUIS, ,2601,MCCAUSLAND,874798.7,1012528
2011-01,01/07/2011 15:55,Y, , ,1,112010,9,FRAUD-CREDIT DEVICE/OVER $150,4155,LINDELL BLVD,38,CREATIVE NAILS, ,4155,LINDELL,892427.2,1022065
2011-01,01/07/2011 16:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3631,GRAVOIS AVE,15,WALGREENS, , , ,893179.3,1004622
2011-01,01/07/2011 16:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3153,MICHIGAN AVE,25, ,MULTI-FAMILY DWELLING,3153,MICHIGAN,895968.5,1007469
2011-01,01/07/2011 16:13,Y, , ,1, 69703,7,LARCENY-ALL OTH/FRM PRSN/UNDER $500,731,HODIAMONT AVE,48,DELMAR STATION,METROLINK DELMAR STATION ON W/B TRAI,731,HODIAMONT,879009.9,1027624
2011-01,01/07/2011 16:13,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,930,LOUGHBOROUGH AVE,1, , , , ,888748.6,991846.6
2011-01,01/07/2011 16:15,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4121,W FLORISSANT AVE,68, , ,4123,FLORISSANT,900275.6,1034676
2011-01,01/07/2011 16:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,7830,BANDERO DR,1, , ,7830,BANDERO,886335.3,989973.5
2011-01,01/07/2011 16:20,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4300,MORGANFORD RD,5,OAK HILL SCHOOL,@OAK HILL SCHOOL,4300,MORGANFORD,887687.6,1003320
2011-01,01/07/2011 16:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6047,HARNEY AVE,76, , ,6047,HARNEY,890252.4,1046395
2011-01,01/07/2011 16:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5200,GILMORE AVE,72, , ,5200,GILMORE,890572.2,1043888
2011-01,01/07/2011 16:40,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4300,GOODFELLOW BLVD,70, , ,4300,GOODFELLOW,886692.3,1040667
2011-01,01/07/2011 16:50,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1107,MISSISSIPPI AVE,32, , ,1111,MISSISSIPPI,902124.4,1014736
2011-01,01/07/2011 17:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,225,N EUCLID AVE,38,SCHLAFLY LIBRARY, ,225,EUCLID,888221.8,1023504
2011-01,01/07/2011 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3,PENNSYLVANIA AVE,30, , ,3,PENNSYLVANIA,896548.4,1005896
2011-01,01/07/2011 17:00,Y, , ,1, 65601,8,"LARCENY-MTR VEH PARTS $500 - $24,999",3033,N EUCLID AVE,55,ECHO CHILDRENS HOME,PARKING LOT,3033,EUCLID,890935.1,1033683
2011-01,01/07/2011 17:22,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4013,DRYDEN AVE,69, , ,4013,DRYDEN,894611.3,1034566
2011-01,01/07/2011 17:24,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,SHOP N  SAVE,3865,GRAVOIS,891583.8,1004871
2011-01,01/07/2011 17:29,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3601,LAWN AVE,15, ,STREET,3601,LAWN,885079.9,1005370
2011-01,01/07/2011 17:35,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3101,SHERIDAN AVE,59, , ,3051,THOMAS,899446.4,1023786
2011-01,01/07/2011 17:45,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3713,WINNEBAGO ST,15, , ,3713,WINNEBAGO,892508.6,1004037
2011-01,01/07/2011 17:53,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,N GRAND BLVD / PAGE,77, , , , ,898094.5,1024134
2011-01,01/07/2011 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4440,LINDELL BLVD,38, ,CITY STREET,4440,LINDELL,889978.6,1022541
2011-01,01/07/2011 18:00,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3405,PESTALOZZI ST,25, , ,3405,PESTALOZZI,895207.1,1008950
2011-01,01/07/2011 18:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4417,WILCOX AVE,5, ,SINGLE FAMILY DWELLING,4417,WILCOX,885747.5,1000757
2011-01,01/07/2011 18:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4309,SHREVE AVE,69, , ,4309,SHREVE,894200.1,1036944
2011-01,01/07/2011 18:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1314,N 9TH ST,62, ,ALIAS 1314 N NINTH ST,1314,9TH,908614.2,1021038
2011-01,01/07/2011 18:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4930,DELMAR BLVD,38, ,PAYLESS SHOE,4930,DELMAR,888111,1026049
2011-01,01/07/2011 18:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,6331,SALOMA AVE,72, , ,6331,SALOMA,887313.1,1044356
2011-01,01/07/2011 18:36,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4102,VIRGINIA AVE,16, , ,4102,VIRGINIA,894444.6,1000894
2011-01,01/07/2011 19:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3810,CHIPPEWA ST,16, ,REAR YARD OF RESIDENCE,3810,CHIPPEWA,891624.9,1003284
2011-01,01/07/2011 19:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4049,PAGE BLVD,58, , ,4049,PAGE,895132.9,1025926
2011-01,01/07/2011 19:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3150,NEBRASKA AVE,30, , ,3150,NEBRASKA,897110.6,1007118
2011-01,01/07/2011 19:35,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,0,MORGANFORD RD / THOL,15, , , , ,888013.6,1004899
2011-01,01/07/2011 19:45,Y, , ,1,152200,7,WEAPONS-CITY VIOL/DISCHRGING IN CITY,5643,BARTMER AVE,48, , ,5643,BARTMER,882348.1,1030316
2011-01,01/07/2011 19:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3600,UNION BLVD,52, , ,3600,UNION,889165.1,1036152
2011-01,01/07/2011 20:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,301,DOVER ST,1, , ,301,DOVER,893099.7,993423.9
2011-01,01/07/2011 20:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,315,N 9TH ST,35,SCHNUCKS CULINARIA, ,315,9TH,907779.2,1018012
