MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-02,02/27/2012 08:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5003,GERALDINE AVE,71, , ,5003,GERALDINE,892367.5,1040100
2012-02,02/27/2012 08:00,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5101,MCREE AVE,12, ,THE HILL,5101,MCREE,886056.6,1015300
2012-02,02/27/2012 08:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",1029,WALL ST,74, , ,1029,WALL,896221.1,1051107
2012-02,02/27/2012 08:14,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3687,S BROADWAY,18, , , , ,899652.8,1003587
2012-02,02/27/2012 08:30,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,200,S TUCKER BLVD,35,SAINT LOUIS CITY JUSTICE CENTER,@CITY JUSTICE CENTER,200,TUCKER,906343.9,1016785
2012-02,02/27/2012 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4144,UTAH ST,15, , ,4144,UTAH,889482.5,1006795
2012-02,02/27/2012 09:15,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3600,COTE BRILLIANTE AVE,59, , , , ,898771,1025555
2012-02,02/27/2012 09:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4215,E MARGARETTA AVE,68, ,APT 1ST FL RIGHT SIDE,4215,MARGARETTA,897628.2,1032695
2012-02,02/27/2012 09:45,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4316,GERTRUDE AVE,5, ,SINGLE RESIDENCE,4316,GERTRUDE,886107.8,999092.3
2012-02,02/27/2012 09:47,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,6000,GARESCHE AVE,76, , ,6000,GARESCHE,889796.9,1045037
2012-02,02/27/2012 09:56,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3645,CALIFORNIA AVE,19, , ,3645,CALIFORNIA,896985.9,1003406
2012-02,02/27/2012 10:00,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3942,FLAD AVE,27,SHERMAN SCHOOL, , , ,892388.7,1011688
2012-02,02/27/2012 10:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2228,OLIVE ST,36, , ,2228,OLIVE,902420.1,1019281
2012-02,02/27/2012 10:00,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4566,SCOTT AVE,38,WASHINGTON UNIVERSITY, ,4566,SCOTT,887959.2,1020062
2012-02,02/27/2012 10:50,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,0,HAMPTON AVE / I 64 W,41, , ,5562,DEVONSHIRE,881198,1018837
2012-02,02/27/2012 11:00,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,324,LAUREL ST,46, , ,324,LAUREL,880297.5,1025460
2012-02,02/27/2012 11:12,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3504,S GRAND BLVD,25, ,REAR PARKING LOT,3504,GRAND,893555.4,1005052
2012-02,02/27/2012 11:16,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,8236,MINNESOTA AVE,2, , , , ,887508.8,987096.6
2012-02,02/27/2012 11:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3421,GASCONADE ST,16,DUTCHTOWN CARE CENTER, ,3421,GASCONADE,893709.3,1001146
2012-02,02/27/2012 11:36,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,5100,MCREE AVE,12,THE HILL,@GATEWAY HIGH SCHOOL,5100,MCREE,886463.5,1014986
2012-02,02/27/2012 11:40,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,3282,JAMIESON AVE,9,PHILLIPS 66, ,3225,HAMPTON,875303.8,1008788
2012-02,02/27/2012 11:42,Y, , ,1, 69711,7,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,5139,MAPLE AVE,48, , ,5139,MAPLE,886663.8,1029125
2012-02,02/27/2012 11:45,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2003,E ADELAIDE AVE,68, , ,2008,ADELAIDE,901188.5,1035452
2012-02,02/27/2012 12:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3728,MARKET ST,37, , ,5463,GOETHE,894650.9,1018863
2012-02,02/27/2012 12:28,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1300,ST CHARLES ST,36,LUCAS PARK, , , ,906132.4,1018900
2012-02,02/27/2012 12:45,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4200,N GRAND BLVD,67, , ,4102,PECK,902337.5,1031732
2012-02,02/27/2012 13:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3434,UTAH ST,25, , ,3434,UTAH,894491.8,1006213
2012-02,02/27/2012 13:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,JEFFERSON DR / WELLS,82, , ,400,JEFFERSON,885494.3,1021614
2012-02,02/27/2012 13:21,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1820,MARKET ST,36,UNION STATION-LANDRY S, ,1820,MARKET,903731.7,1018016
2012-02,02/27/2012 13:30,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,2700,GOODFELLOW BLVD,50, , , , ,884110.3,1035377
2012-02,02/27/2012 13:40,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,2020,RUSSELL BLVD,23, ,RESIDENCE,2020,RUSSELL,901708.8,1010902
2012-02,02/27/2012 13:47,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,900,NEW HAVEN DR,62, ,REAR,900,NEW HAVEN,908832.4,1021905
2012-02,02/27/2012 14:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2226,MACKLIND AVE,12, ,RESIDENCE,2226,MACKLIND,883841.4,1012574
2012-02,02/27/2012 14:14,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 17TH ST / CHESTNUT,36,STREET, , , ,904537.6,1018285
2012-02,02/27/2012 14:30,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,S COMPTON AVE / HART,25, , , , ,895850.8,1007871
2012-02,02/27/2012 14:50,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,1225,UNION BLVD,48,WALGREENS,PARKING LOT,1225,UNION,885132.9,1029391
2012-02,02/27/2012 15:00,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5628,ENRIGHT AVE,48, , ,5501,CABANNE,882347.8,1027408
2012-02,02/27/2012 15:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5331,GILSON AVE,5, ,SINGLE FAMILY,5331,GILSON,885443,1000398
2012-02,02/27/2012 15:12,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2331,HAMPTON AVE,11,NATIONAL MEDICAL INFORMATION SERVICES,WAITING AREA,2331,HAMPTON,880816.4,1012254
2012-02,02/27/2012 15:25,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3822,S KINGSHIGHWAY BLVD,15,WALGREENS, ,3822,KINGSHIGHWAY,885417.5,1004487
2012-02,02/27/2012 16:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6627,DEVONSHIRE AVE,8, ,IN THE REAR,6627,DEVONSHIRE,875565.2,1003565
2012-02,02/27/2012 16:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2627,MARKET ST,37,WELLS FARGO, ,2627,MARKET,901252.9,1018947
2012-02,02/27/2012 17:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5544,THRUSH AVE,72, , ,5421,BEACON,892902.9,1043920
2012-02,02/27/2012 17:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",3500,BERNARD ST,37,AIRGAS, ,3500,BERNARD,896214.3,1018338
2012-02,02/27/2012 17:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1000,N 19TH ST,61,GATEWAY 180, ,1000,19TH,904464.4,1021061
2012-02,02/27/2012 17:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1625,OLIVE ST,36, , ,1625,OLIVE,904734.8,1018867
2012-02,02/27/2012 17:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1651,VERONICA AVE,73, , ,1651,VERONICA,893025.3,1050836
2012-02,02/27/2012 17:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3029,LAFAYETTE AVE,31, , ,3029,LAFAYETTE,897262.9,1013391
2012-02,02/27/2012 17:13,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,2925,JAMES COOL PAPA BELL,59,JVL,CURB,2923,JAMES COOL PAPA BELL,900589,1023158
2012-02,02/27/2012 17:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3650,MARKET ST,37, , , , ,895520.9,1018366
2012-02,02/27/2012 17:50,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1131,S TUCKER,31, , ,3029,LAFAYETTE,897262.9,1013391
2012-02,02/27/2012 18:15,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5300,MINERVA AVE,78, , ,5300,MINERVA,885644.3,1030029
2012-02,02/27/2012 18:21,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4426,GREER AVE,56, , ,4426,GREER,894378.1,1031500
2012-02,02/27/2012 18:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4178,DE TONTY ST,27, , ,4178,DE TONTY,890873.8,1013743
2012-02,02/27/2012 18:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3630,WATSON RD,9, , ,3630,WATSON,877244.1,1006105
2012-02,02/27/2012 18:40,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4015,N TAYLOR AVE,69, , ,4015,TAYLOR,894868.4,1034467
2012-02,02/27/2012 18:40,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4015,N TAYLOR AVE,69, , ,4015,TAYLOR,894868.4,1034467
2012-02,02/27/2012 18:45,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,100,UNION BLVD,82, , ,275,UNION,884556.1,1023744
2012-02,02/27/2012 19:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2938,FRANKLIN AVE,59, , ,2938,FRANKLIN,900155.5,1021665
2012-02,02/27/2012 19:00,Y, , ,1,171200,3,SEX OFFNS-STATUATORY RAPE/FIRST,3100,MIAMI ST,19, , ,3100,MIAMI,895630.7,1004030
2012-02,02/27/2012 19:03,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5818,SALOMA AVE,72, , ,5817,SALOMA,889270.4,1043104
2012-02,02/27/2012 19:05,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6300,PENNSYLVANIA AVE,1, , ,6300,PENNSYLVANIA,892284.3,991839.9
2012-02,02/27/2012 19:19,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1412,LASALLE ST,33, , ,1412,LASALLE,904394.9,1014251
2012-02,02/27/2012 19:40,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,4926,MICHIGAN AVE,17, , ,4926,MICHIGAN,894228.9,995946.6
2012-02,02/27/2012 19:40,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4329,CALIFORNIA AVE,17, ,REAR,4329,CALIFORNIA,896295.2,999041
2012-02,02/27/2012 19:48,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,2521,HODIAMONT AVE,50, , ,2521,HODIAMONT,882087.8,1035986
2012-02,02/27/2012 20:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6438,LLOYD AVE,42, , ,6438,LLOYD,878711.1,1015924
2012-02,02/27/2012 20:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1448,TAMM AVE,42, , ,1448,TAMM,879242.4,1016142
2012-02,02/27/2012 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5902,HORTON PL,48, ,APARTMENT COMPLEX,5902,HORTON,880276.2,1030018
2012-02,02/27/2012 20:00,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,2200,INDIANA AVE,23, , ,2200,INDIANA,900061.1,1010907
2012-02,02/27/2012 20:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6605,NOTTINGHAM AVE,8, ,GARAGE,6605,NOTTINGHAM,875523.9,1003154
2012-02,02/27/2012 20:05,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,1515,N KINGSHIGHWAY BLVD,52,WOHL CENTER, ,1515,KINGSHIGHWAY,887936,1031116
2012-02,02/27/2012 20:14,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1112,RIVERVIEW BLVD,74, , ,660,CHAIN OF ROCKS,895413.8,1052005
2012-02,02/27/2012 20:18,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3744,ILLINOIS AVE,18, , , , ,899357.9,1002391
2012-02,02/27/2012 20:25,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3915,MIAMI ST,15, , ,3921,MIAMI,891006.3,1004880
2012-02,02/27/2012 20:45,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4979,NATURAL BRIDGE AVE,69,MCDONALD S, ,4979,NATURAL BRIDGE,891403.6,1035206
2012-02,02/27/2012 20:45,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3729,N EUCLID AVE,69, , ,3729,EUCLID,891991,1035086
2012-02,02/27/2012 20:45,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,1811,ETON LA,73, , ,1811,ETON,891283.2,1049472
2012-02,02/27/2012 20:54,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1510,PRESERVATION PL,61, , ,1510,PRESERVATION,906189.8,1022184
2012-02,02/27/2012 21:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1926,GEYER AVE,23, ,VACANT RESIDENCE,1926,GEYER,901772,1011417
2012-02,02/27/2012 21:01,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5790,KENNERLY AVE,50, , , , ,884157.9,1035344
2012-02,02/27/2012 21:18,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3857,GUSTINE AVE,16, , ,3857,GUSTINE,891137.6,1003012
2012-02,02/27/2012 21:18,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3857,GUSTINE AVE,16, , ,3857,GUSTINE,891137.6,1003012
2012-02,02/27/2012 22:00,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3646,S COMPTON AVE,19, ,VACANT RESIDENCE, , ,895217.7,1003664
2012-02,02/27/2012 22:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5453,NEOSHO ST,7,@ BACK PARKING PAD, ,5453,NEOSHO,881238.4,1002141
2012-02,02/27/2012 22:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6204,SOUTHLAND AVE,8, , ,6204,SOUTHLAND,878768.4,998659.3
2012-02,02/27/2012 22:08,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5003,NATURAL BRIDGE AVE,70, ,@AMOCO - NATURAL BRIDGE AND N KINGSH,5003,NATURAL BRIDGE,891035.4,1035280
2012-02,02/27/2012 22:16,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,40,N EUCLID AVE,38,TIP TOP CLEANERS,#1051498,40,EUCLID,888252.8,1022456
2012-02,02/27/2012 22:30,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3837,NEBRASKA AVE,16, , ,3837,NEBRASKA,896144.6,1002266
2012-02,02/27/2012 22:45,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3301,UNION BLVD,50, , ,3301,UNION,888621.8,1035390
2012-02,02/27/2012 23:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,245,UNION BLVD,47, ,REAR PARKING LOT,245,UNION,884322.6,1024279
2012-02,02/27/2012 23:07,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3756,S BROADWAY,18, , ,3756,BROADWAY,898566.3,1002481
2012-02,02/27/2012 23:09,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",0,BIRCHER BLVD / GERAL,71,CITY STREET, , , ,891824,1039612
2012-02,02/27/2012 23:20,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1013,MCCAUSLAND AVE,44, ,REAR PARKING LOT, , ,875853.6,1019163
2012-02,02/27/2012 23:35,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,7320,GRAVOIS AVE,4, ,CVS,7320,GRAVOIS,879254.2,994401.5
2012-02,02/27/2012 23:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5237,COTE BRILLIANTE AVE,52, ,UPSTAIRS UNIT,5237,COTE BRILLIANTE,887416.9,1032120
2012-02,02/28/2007 15:25,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,3903,MERAMEC ST,16, ,APT 2E,3903,MERAMEC,890831.1,1002172
2012-02,02/28/2009 15:58,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,3903,MERAMEC ST,16, ,APT 2E,3903,MERAMEC,890831.1,1002172
2012-02,02/28/2012 01:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",0,MANCHESTER AVE / S S,39,REHAB BAR, , , ,891581.2,1017561
2012-02,02/28/2012 01:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1337,GRAHAM ST,42, , ,1337,GRAHAM,879690.9,1016887
2012-02,02/28/2012 02:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5229,MAPLE AVE,51, , ,5229,MAPLE,885733.3,1029246
2012-02,02/28/2012 03:43,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,N 7TH ST / LOCUST ST,35, , , , ,908498.3,1018090
2012-02,02/28/2012 04:10,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5008,LINDENWOOD AVE,14, , ,5008,LINDENWOOD,883984.1,1004565
2012-02,02/28/2012 04:13,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,200,HURCK ST,2, , , , ,887579.4,986637.8
2012-02,02/28/2012 04:30,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,1337,MARCUS AVE,54, , ,1337,MARCUS,890228.4,1028991
2012-02,02/28/2012 06:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5405,PENNSYLVANIA AVE,1, ,#1110165,5405,PENNSYLVANIA,893943.2,994337.6
2012-02,02/28/2012 06:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3307,HUMPHREY ST,25, ,REAR PARKING PAD,3307,HUMPHREY,895204.3,1006586
2012-02,02/28/2012 06:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4225,OLIVE ST,38, ,REAR DRIVEWAY,4225,OLIVE,892527.9,1023769
2012-02,02/28/2012 06:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3648,ROGER PL,15, , ,3648,ROGER,890382,1004036
2012-02,02/28/2012 07:05,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,I 64 WESTBOUND / MAR,37, , , , ,899303.3,1018791
2012-02,02/28/2012 07:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3845,JUNIATA ST,15, ,1ST FLOOR,3845,JUNIATA,892232.4,1008040
2012-02,02/28/2012 07:34,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4502,PAGE BLVD,54, , , , ,891699.9,1027691
2012-02,02/28/2012 08:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5457,THRUSH AVE,72, , ,5457,THRUSH,892393,1043686
2012-02,02/28/2012 08:46,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,JAMIESON AVE / THOLO,9, , , , ,874904,1006406
2012-02,02/28/2012 09:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1927,CASS AVE,60,INNOVATIVE  CONCEPT  ACADEMY,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2012-02,02/28/2012 09:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5850,SALOMA AVE,72, , ,5850,SALOMA,888870.4,1043237
2012-02,02/28/2012 09:00,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25,TOWER GROVE EAST,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2012-02,02/28/2012 09:24,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5260,MAPLE AVE,51, , ,5264,MAPLE,885390.9,1029090
2012-02,02/28/2012 09:30,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5598,RIDGE AVE,78,KB SNACKS, ,5598,RIDGE,883653.6,1032021
2012-02,02/28/2012 10:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,9102,HALLS FERRY RD,74,BP GAS STATION, , , ,894278.4,1052358
2012-02,02/28/2012 10:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3836,BLAINE AVE,29, ,1ST FLOOR,3836,BLAINE,893496.4,1014385
2012-02,02/28/2012 10:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3519,BAMBERGER AVE,15,CITY GEAR, ,3519,BAMBERGER,892130.8,1005215
2012-02,02/28/2012 10:12,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1300,ST CHARLES ST,36,LUCAS PARK, , , ,906132.4,1018900
2012-02,02/28/2012 10:12,Y, , ,1,104000,3,FORGERY-ATTEMPT,3655,S GRAND BLVD,15,ACE CASH EXPRESS, ,3655,GRAND,893231.1,1004088
2012-02,02/28/2012 10:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3510,GRAVOIS AVE,19,ADVANCE AUTO PARTS, ,3510,GRAVOIS,893829.8,1004925
2012-02,02/28/2012 10:45,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3114,ARSENAL ST,25, ,GARAGE,3114,ARSENAL,896262.7,1007875
2012-02,02/28/2012 11:04,Y, , ,1,250000,4,LOITERING-BEGGING,116,N 6TH ST,35,ST LOUIS BREAD COMPANY,ST LOUIS BREAD COMPANY,115,6TH,908732.9,1017197
2012-02,02/28/2012 11:15,Y, , ,1, 73413,4,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,1433,N 14TH ST,61, , ,1433,14TH,906919.5,1022348
2012-02,02/28/2012 11:37,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3700,NATURAL BRIDGE AVE,59,ALLEN MOTORS,ALLEN MOTORS, , ,900471.2,1029898
2012-02,02/28/2012 12:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2762,BACON ST,59, , ,2762,BACON,900098.9,1027072
2012-02,02/28/2012 12:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,UNION STATION,36, ,@UNION STATION, , ,903631.4,1018088
2012-02,02/28/2012 13:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5700,LINDELL BLVD,82, ,@FOREST PARK - HISTORY MUSEUM,5700,LINDELL,881336.1,1024178
2012-02,02/28/2012 13:08,Y, , ,1,266100,9,PUBLIC ORDER-DEMONSTRATING,1200,N GARRISON AVE,59, , , , ,900207.5,1022495
2012-02,02/28/2012 13:10,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6936,W PARK AVE,44, , ,6936,PARK,875819.6,1017681
2012-02,02/28/2012 13:15,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5828,THEODOSIA AVE,50, , ,5828,THEODOSIA,883028.6,1034037
2012-02,02/28/2012 13:45,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5502,ETZEL AVE,48,ETZEL PLACE APARTMENTS, ,5502,ETZEL,884087.5,1030426
2012-02,02/28/2012 13:45,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1322,MADISON ST,63, , ,1322,MADISON,907630.9,1024280
2012-02,02/28/2012 14:00,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4000,N NEWSTEAD AVE,68, , ,4000,NEWSTEAD,896030.5,1033640
2012-02,02/28/2012 14:15,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,5600,OAKLAND AVE,41,FOREST PARK COMMUNITY COLLEGE, ,5600,OAKLAND,883501.3,1018059
2012-02,02/28/2012 14:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,GOVERNMENT DR,82, ,@ZOO,1,GOVERNMENT,880639.5,1020186
2012-02,02/28/2012 14:53,Y, , ,1,250000,4,LOITERING-BEGGING,720,OLIVE ST,35,LACLEDE GAS BUILDING, ,720,OLIVE,908135.8,1017699
