MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-05,05/19/2012 09:33,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5904,MICHIGAN AVE,1, , ,5904,MICHIGAN,892652.3,993257.8
2012-05,05/19/2012 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5240,IDAHO AVE,1, , ,5240,IDAHO,892201.3,995817.8
2012-05,05/19/2012 10:13,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",3839,MCREE AVE,29, ,REAR PARKING PAD,3839,MCREE,893468.9,1014241
2012-05,05/19/2012 10:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,TAMM / WELL DR,82,FOREST PARK,@ZOO,1,GOVERNMENT,0,0
2012-05,05/19/2012 11:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3954,SULLIVAN AVE,56, , ,3954,SULLIVAN,898223,1029775
2012-05,05/19/2012 11:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2753,ARSENAL ST,30, , ,2753,ARSENAL,897854.9,1007550
2012-05,05/19/2012 11:10,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4706,WESTMINSTER PL,38, , ,4706,WESTMINSTER,889068.6,1025023
2012-05,05/19/2012 11:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,1200,CLARA AVE,48, , , , ,882934.4,1030599
2012-05,05/19/2012 11:40,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,8511,PENNSYLVANIA AVE,2, , ,8511,PENNSYLVANIA,886917.8,986117.9
2012-05,05/19/2012 11:42,Y, , ,1, 10000,5,HOMICIDE,4517,MARY AVE,68, ,STREET,4522,ALICE,899946,1033867
2012-05,05/19/2012 11:50,Y, , ,1, 43023,3,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,3531,OREGON AVE,19, , ,3531,OREGON,896787.9,1004249
2012-05,05/19/2012 12:30,Y, , ,1,266400,7,PUBLIC ORDER-ANIMAL VIOLATION,1433,UNION BLVD,51, , ,1433,UNION,886002.8,1030841
2012-05,05/19/2012 12:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5453,DELMAR BLVD,49, ,103E,5453,DELMAR,883561.5,1027076
2012-05,05/19/2012 12:44,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,N EUCLID AVE / NATUR,55, , , , ,891824.3,1034808
2012-05,05/19/2012 13:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,751,S VANDEVENTER AVE,39, , ,3949,LINDELL,892892.3,1018344
2012-05,05/19/2012 13:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1435,S 10TH ST,34, , ,1435,10TH,905335.9,1012283
2012-05,05/19/2012 13:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,1265,MCLARAN AVE,74, , ,1265,MCLARAN,895302,1049744
2012-05,05/19/2012 14:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3907,BURGEN AVE,3, , ,3907,BURGEN,888465.8,996871.1
2012-05,05/19/2012 14:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6900,MINNESOTA AVE,1, , ,6900,MINNESOTA,890443.3,990426.5
2012-05,05/19/2012 14:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3225,HAMPTON AVE,9,U-GAS #231, ,3225,HAMPTON,879649.6,1008791
2012-05,05/19/2012 15:09,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2300,OHIO AVE,24, , , , ,898917.6,1010048
2012-05,05/19/2012 15:15,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,712,N 2ND ST,35,TATOUAGE BODY ART STUDIO, ,712,2ND,910439.2,1018571
2012-05,05/19/2012 15:30,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5619,RIVERVIEW BLVD,76, , ,5619,RIVERVIEW,891530.9,1046185
2012-05,05/19/2012 15:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5619,RIVERVIEW BLVD,76, , ,5619,RIVERVIEW,891530.9,1046185
2012-05,05/19/2012 15:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5144,SAINT LOUIS AVE,52, , ,5144,SAINT LOUIS,889163.7,1033933
2012-05,05/19/2012 15:50,Y, , ,1,152200,7,WEAPONS-CITY VIOL/DISCHRGING IN CITY,2853,NORWOOD AVE,52, , ,2853,NORWOOD,889302.9,1033670
2012-05,05/19/2012 16:00,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4458,NEOSHO ST,5, , ,4458,NEOSHO,885716.7,1002219
2012-05,05/19/2012 16:00,Y, , ,1,250000,2,LOITERING-BEGGING,2000,HAMPTON AVE,12, ,HIGHWAY 44 @ HAMPTON AVE,2060,HAMPTON,881132,1014462
2012-05,05/19/2012 16:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3015,SALENA ST,22, , ,2907,MISSOURI,900487.6,1006724
2012-05,05/19/2012 16:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2031,ALICE AVE,68, , ,2031,ALICE,901036.1,1035018
2012-05,05/19/2012 16:16,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3402,BELT AVE,50, , ,3402,BELT,887395,1036452
2012-05,05/19/2012 16:45,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,1549,UNION BLVD,50, , , , ,886696.2,1031634
2012-05,05/19/2012 16:46,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2841,MIAMI ST,19, ,LEFT APT,2841,MIAMI,896723.1,1004040
2012-05,05/19/2012 16:55,Y, , ,1,250000,4,LOITERING-BEGGING,1700,S JEFFERSON AVE,32, , , , ,900074.5,1012672
2012-05,05/19/2012 17:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3115,OSCEOLA ST,17, ,1ST FLOOR LEFT APT,3115,OSCEOLA,894846,998995.3
2012-05,05/19/2012 17:12,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1820,MARKET ST,36, ,@UNION STATION, , ,903731.7,1018016
2012-05,05/19/2012 17:15,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6113,MICHIGAN AVE,1, , ,6113,MICHIGAN,892049.5,992992.3
2012-05,05/19/2012 18:00,Y, , ,1, 44015,3,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,3411,WINNEBAGO ST,19, ,FIRST FLOOR,3411,WINNEBAGO,894307.9,1003757
2012-05,05/19/2012 18:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",6114,EVELINE ST,10, , ,6114,EVELINE,880430.6,1014473
2012-05,05/19/2012 18:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4000,SULLIVAN AVE,56, ,REHAB PROPERTY,4000,SULLIVAN,898031.5,1029881
2012-05,05/19/2012 18:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6161,DELMAR BLVD,46, , ,6161,DELMAR,877404.6,1027557
2012-05,05/19/2012 18:11,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,OFALLON PARK,85, ,@OFALLON PARK, , ,900324.4,1036832
2012-05,05/19/2012 18:15,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4042,MCREE AVE,28, , ,4042,MCREE,891893.4,1014228
2012-05,05/19/2012 18:21,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3453,PENNSYLVANIA AVE,19, , ,3453,PENNSYLVANIA,896210.4,1004789
2012-05,05/19/2012 18:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",6195,DELMAR BLVD,48, , , , ,877452,1027551
2012-05,05/19/2012 18:44,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3338,UNION BLVD,52,E&E BEAUTY SUPPLY, ,3338,UNION,888871.5,1035392
2012-05,05/19/2012 18:51,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5247,PALM ST,52, , , , ,889270,1035913
2012-05,05/19/2012 18:54,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,545,EILER ST,1, , ,545,EILER,892553,995440.5
2012-05,05/19/2012 19:00,Y, , ,1,171200,7,SEX OFFNS-STATUATORY RAPE/FIRST,5500,HEBERT ST,50, , ,5500,HEBERT,886817.4,1036775
2012-05,05/19/2012 19:08,Y, , ,1,191200,9,GAMBLING-BY DICE,1200,S EWING AVE,31, , , , ,898744.9,1015485
2012-05,05/19/2012 19:26,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1430,OLIVE ST,36, , , , ,905576.3,1018397
2012-05,05/19/2012 19:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,S BROADWAY / CLARK A,35, ,PARKING GARAGE GREEN LEVEL, , ,908504.1,1015938
2012-05,05/19/2012 19:44,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,SAINT LOUIS AVE / AR,50, , , , ,887348.1,1034964
2012-05,05/19/2012 19:46,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,20,HAMPTON VILLAGE PLZ,7, , ,20,HAMPTON VILLAGE,879631.8,1004932
2012-05,05/19/2012 19:49,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,3338,UNION BLVD,52, , , , ,888871.5,1035392
2012-05,05/19/2012 19:55,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5950,LILLIAN AVE,76, ,REAR YARD, , ,888730.5,1043791
2012-05,05/19/2012 20:05,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,N GRAND BLVD / BAILE,67, , , , ,901560.9,1030533
2012-05,05/19/2012 20:40,Y, , ,1, 42014,8,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,3115,N SARAH ST,56, , ,3115,SARAH,897255.3,1030219
2012-05,05/19/2012 20:45,Y, , ,1, 51212,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1804,CARR DR,61, , ,1804,CARR,904967.9,1021309
2012-05,05/19/2012 20:45,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",6144,DELMAR BLVD,46,PI PIZZA, ,6140,DELMAR,877966.4,1027393
2012-05,05/19/2012 20:57,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,6165,W FLORISSANT AVE,76, , ,6165,FLORISSANT,890288.4,1048310
2012-05,05/19/2012 21:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1405,FARRAR ST,65, , ,1405,FARRAR,905878.4,1030268
2012-05,05/19/2012 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5912,SUSON PL,14, , ,5912,SUSON,880251.6,1008387
2012-05,05/19/2012 21:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4432,PERSHING AVE,38, , ,4433,PERSHING,890321.1,1023754
2012-05,05/19/2012 21:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3219,CHIPPEWA ST,19, , ,3219,CHIPPEWA,894885.1,1003043
2012-05,05/19/2012 21:15,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6900,CHIPPEWA ST,8, , , , ,874628.2,1003158
2012-05,05/19/2012 21:15,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,916,BATES ST,1,BACKYARD, ,916,BATES,891294.1,995276.8
2012-05,05/19/2012 21:16,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,7156,JAMIESON AVE,8, , , , ,878205,996787.1
2012-05,05/19/2012 21:30,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5341,RIDGE AVE,78, , ,5341,RIDGE,885617.1,1030841
2012-05,05/19/2012 22:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3228,ARSENAL ST,25, , ,3228,ARSENAL,895485.7,1008063
2012-05,05/19/2012 22:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1001,LAFAYETTE AVE,34, , , , ,904867.6,1011717
2012-05,05/19/2012 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5131,PALM ST,52, , ,5131,LEXINGTON,890035.1,1035496
2012-05,05/19/2012 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2836,INDIANA AVE,22, , ,2836,INDIANA,899610.5,1008019
2012-05,05/19/2012 22:20,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3035,CASS AVE,59, ,IN REAR,1831,COLEMAN,899825.3,1024601
2012-05,05/19/2012 22:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,0,RIVERVIEW BLVD / W F,72, , ,6001,FLORISSANT,891715.8,1046309
2012-05,05/19/2012 22:38,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1142,AUBERT AVE,53, , ,4738,GRAND,888541.6,1028148
2012-05,05/19/2012 23:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5350,PERSHING AVE,47, , ,5330,PERSHING,884149.1,1024721
2012-05,05/19/2012 23:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3700,ARSENAL ST,15, ,VEHICLE,4110,HARTFORD,893371.8,1008520
2012-05,05/19/2012 23:25,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3616,N MARKET ST,59, , ,3616,MARKET,899069,1026100
2012-05,05/20/2012 00:01,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3834,TEXAS AVE,16, , ,3834,TEXAS,897951.9,1002052
2012-05,05/20/2012 00:18,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1,S BROADWAY,35, ,@MARRIOTT HOTEL,1,BROADWAY,908726.1,1016735
2012-05,05/20/2012 00:30,Y, , ,1, 23000,8,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,4200,W LABADIE AVE,56, , ,4200,LABADIE,895445.9,1030724
2012-05,05/20/2012 00:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4533,LEXINGTON AVE,56, , ,4533,LEXINGTON,894166.8,1033147
2012-05,05/20/2012 00:35,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5038,LOUISIANA AVE,16, , ,5035,LOUISIANA,891960.6,996768.1
2012-05,05/20/2012 00:50,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,I 70 WESTBOUND / MAD,63, , , , ,908505,1024640
2012-05,05/20/2012 01:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",504,N 10TH ST,35, , , , ,907616.8,1018654
2012-05,05/20/2012 01:00,Y, , ,1, 44013,9,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",1000,WASHINGTON AVE,38, , ,1000,WASHINGTON,907483,1018737
2012-05,05/20/2012 01:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2637,RUSSELL BLVD,23, , ,2637,RUSSELL,899778.5,1011586
2012-05,05/20/2012 01:20,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2707,MCCAUSLAND AVE,10,CIRCLE K #1655, ,2707,MCCAUSLAND,874620.2,1012007
2012-05,05/20/2012 01:30,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,2930,CALIFORNIA AVE,30, , ,2930,CALIFORNIA,897898.2,1007896
2012-05,05/20/2012 01:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,721,N 2ND ST,35,MORGAN STREET BREWERY, ,721,2ND,910261.4,1018660
2012-05,05/20/2012 01:45,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4969,HIGHLAND AVE,55, , ,1610,KINGSHIGHWAY,889570.6,1032193
2012-05,05/20/2012 01:55,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1442,HOGAN ST,61,OFALLON PLACE APARTMENTS, ,1442,HOGAN,905305.6,1022738
2012-05,05/20/2012 02:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3524,N. KINGSHIGHWAY,55, , ,3524,N. KINGSHIGHWAY,0,0
2012-05,05/20/2012 02:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5116,THEKLA AVE,71, ,@RUSKIN,5100,THEKLA,893437.5,1040229
2012-05,05/20/2012 02:01,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3106,N NEWSTEAD AVE,56, , , , ,894781.1,1031462
2012-05,05/20/2012 02:16,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,0,BATES ST / MORGANFOR,5, , , , ,886280.8,998757.1
2012-05,05/20/2012 02:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,2601,WHITTIER ST,57, , ,2601,WHITTIER,895657.7,1028977
2012-05,05/20/2012 02:45,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3903,MERAMEC ST,16, ,APT 2W,3903,MERAMEC,890831.1,1002172
2012-05,05/20/2012 02:45,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4222,E MARGARETTA AVE,68, , ,4222,MARGARETTA,897425.1,1032807
2012-05,05/20/2012 03:45,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1023,SPRUCE ST,35, , ,811,SPRUCE,906589.4,1016244
2012-05,05/20/2012 04:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",4261,BLAIR AVE,65, , ,4261,BLAIR,904542.8,1032180
2012-05,05/20/2012 04:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4347,PENROSE ST,68, , ,4347,PENROSE,897118.6,1034577
2012-05,05/20/2012 04:02,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4934,THRUSH AVE,72, , ,4933,THRUSH,890216.1,1041931
2012-05,05/20/2012 04:30,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",3427,S KINGSHIGHWAY BLVD,14,UNCLE BILL S PANCAKE HOUSE, ,3427,KINGSHIGHWAY,885597.1,1006290
2012-05,05/20/2012 04:45,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4467,FARLIN AVE,69, ,IN FRONT OF THIS LOCATION,4467,FARLIN,895506.6,1034282
2012-05,05/20/2012 07:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4373,GIBSON AVE,39, ,APT A,4373,GIBSON,889680.1,1017950
2012-05,05/20/2012 07:18,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S 4TH ST / S BROADWA,34, , , , ,907576.3,1012967
2012-05,05/20/2012 08:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3464,GUSTINE AVE,15, , ,3464,GUSTINE,891500.6,1005553
2012-05,05/20/2012 09:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5940,STRATFORD AVE,70,HOUSE OF PEACE CHURCH, ,5940,STRATFORD,887324.9,1042453
2012-05,05/20/2012 09:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2846,SALENA ST,22, , ,2846,SALENA,900836.8,1007500
2012-05,05/20/2012 09:21,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4561,MORGANFORD RD,5, ,REAR COURTYARD,4561,MORGANFORD,887205.5,1002158
2012-05,05/20/2012 09:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 20TH ST / MARKET S,36,COURT YARD MARRIOTT, , , ,903317.6,1018382
2012-05,05/20/2012 09:42,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3529,MINNESOTA AVE,19, , ,3529,MINNESOTA,895816.9,1004427
2012-05,05/20/2012 10:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5540,PARTRIDGE AVE,72, , ,5540,PARTRIDGE,891869.5,1045661
2012-05,05/20/2012 10:10,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5050,SAINT LOUIS AVE,52, , ,5050,SAINT LOUIS,889764.6,1033601
2012-05,05/20/2012 10:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2917,MISSOURI AVE,22, , ,2917,MISSOURI,899650.4,1007407
2012-05,05/20/2012 10:32,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5350,ALGERNON ST,68, , , , ,901334.4,1035277
2012-05,05/20/2012 10:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 20TH ST / MADISON,60, , , , ,904604.3,1024295
2012-05,05/20/2012 10:58,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2223,MULLANPHY ST,60, , , , ,903496.6,1023983
2012-05,05/20/2012 11:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2656,OREGON AVE,24, , ,2656,OREGON,897770.6,1009194
2012-05,05/20/2012 11:00,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,0,N 18TH ST / BIDDLE S,61, , , , ,905092.3,1021672
2012-05,05/20/2012 11:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3501,HUMPHREY ST,25, , ,3501,HUMPHREY,894232.6,1006778
2012-05,05/20/2012 11:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 21ST ST / LOCUST S,36, , , , ,903219.7,1019598
2012-05,05/20/2012 11:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,827,GUSTAV AVE,74, ,1ST FLOOR,827,GUSTAV,897463.4,1052518
2012-05,05/20/2012 11:05,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4682,LABADIE AVE,56,STREET,STREET,4682,LABADIE,892307.4,1032232
2012-05,05/20/2012 11:19,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,408,N 9TH ST,35, ,ROBERTS TOWER PLAZA, , ,907864.9,1018306
2012-05,05/20/2012 11:30,Y, , ,1, 43015,4,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,800,LEBANON DR,34,LASALLE APARTMENTS, , , ,906765.3,1013564
2012-05,05/20/2012 11:30,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,800,LEBANON DR,34,LASALLE APARTMENTS, , , ,906765.3,1013564
2012-05,05/20/2012 11:30,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,800,LEBANON DR,34,LASALLE APARTMENTS, , , ,906765.3,1013564
2012-05,05/20/2012 11:41,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,5104,PENNSYLVANIA AVE,17, , ,5104,PENNSYLVANIA,894605.4,995148.5
2012-05,05/20/2012 12:00,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,4163,N GRAND BLVD,67,CALDWELL S PACKAGE LIQUOR, ,4163,GRAND,902088.8,1031691
2012-05,05/20/2012 12:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4134,MINNESOTA AVE,16, , ,4134,MINNESOTA,895385.5,1000471
2012-05,05/20/2012 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4671,FARLIN AVE,69, , ,4671,FARLIN,894026.7,1035169
2012-05,05/20/2012 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2316,S 39TH ST,27, , ,2316,39TH,892786.3,1010854
2012-05,05/20/2012 12:45,Y, , ,1, 73340,1,AUTO THEFT-MTRCYCLE/PERM RETNT/ATTEMPT,4807,S BROADWAY,17, , ,4807,BROADWAY,895377.4,996251.2
2012-05,05/20/2012 12:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3100,KEOKUK ST,16, , ,3100,KEOKUK,895494.6,1002046
2012-05,05/20/2012 13:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4119,DRYDEN AVE,69, , ,4119,DRYDEN,894897.7,1035092
2012-05,05/20/2012 13:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3611,OSCEOLA ST,16, , ,3611,OSCEOLA,892851.5,999714.8
2012-05,05/20/2012 13:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,0,GOODFELLOW BLVD / PA,48,OMARS RESTAURANT, , , ,882104.4,1031777
2012-05,05/20/2012 13:20,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2012-05,05/20/2012 13:37,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,713,BIDDLE ST,62, , ,713,BIDDLE,909133.8,1020613
2012-05,05/20/2012 13:43,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5000,NATURAL BRIDGE AVE,52, , ,5000,NATURAL BRIDGE,890824.9,1035170
2012-05,05/20/2012 14:00,Y, , ,1, 66601,9,"LARCENY-BICYCLES $500 - $24,999",407,N TAYLOR AVE,38, , ,407,TAYLOR,889867.1,1024378
2012-05,05/20/2012 14:00,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,1000,CLARA AVE,48, , ,4208,WESTMINSTER,882734.6,1029424
