MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-01,01/16/2012 19:35,Y, , ,1, 51222,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,6941,GRAVOIS AVE,6, , ,6941,GRAVOIS,881276.4,996207.4
2012-01,01/16/2012 19:35,Y, , ,1, 51222,5,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4111,N 21ST ST,65,NA,VACANT HOUSE,4111,21ST,903959.9,1030970
2012-01,01/16/2012 19:36,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,5212,N 20TH ST,66, , ,5212,20TH,902282.6,1034877
2012-01,01/16/2012 19:40,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4322,COLLEGE AVE,67, ,VACANT PROPERTY,4322,COLLEGE,900756.9,1033500
2012-01,01/16/2012 19:57,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,5207,ULENA AVE,5,STREET,STREET,5207,ULENA,889120.5,998251.1
2012-01,01/16/2012 20:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4552,ELMBANK AVE,56, , ,4552,ELMBANK,893461.4,1032389
2012-01,01/16/2012 20:00,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,0,HALLS FERRY CIR / RI,74, , , , ,894313,1051892
2012-01,01/16/2012 20:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1568,SANFORD AVE,43, ,STREET,1568,SANFORD,877882.5,1015419
2012-01,01/16/2012 20:00,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,3025,N NEWSTEAD AVE,56, , ,3025,NEWSTEAD,894571,1031431
2012-01,01/16/2012 20:04,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,MANCHESTER AVE / S T,39, , , , ,888330.1,1016968
2012-01,01/16/2012 20:14,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1432,BELT AVE,78, , ,1432,BELT,884901.6,1031573
2012-01,01/16/2012 20:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2915,RUTGER ST,31, , ,2915,RUTGER,898426.3,1015231
2012-01,01/16/2012 20:35,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5877,GREER AVE,50, , ,5877,GREER,884382.9,1037762
2012-01,01/16/2012 20:40,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",401,CERRE ST,35, , , , ,908596.1,1014800
2012-01,01/16/2012 20:57,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2501,N GRAND BLVD,59, , , , ,899203.5,1026682
2012-01,01/16/2012 21:00,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6142,W FLORISSANT AVE,76, , ,6142,FLORISSANT,890440.9,1048071
2012-01,01/16/2012 21:25,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3302,ILLINOIS AVE,22, , ,3302,ILLINOIS,899837.5,1005396
2012-01,01/16/2012 21:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6806,W PARK AVE,44, ,ALIAS 6806 WEST PARK,6806,PARK,876356.2,1017618
2012-01,01/16/2012 21:30,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,2808,SEMPLE AVE,50, , ,2808,SEMPLE,886761.8,1034487
2012-01,01/16/2012 21:32,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3455,OSAGE ST,16, , ,3455,OSAGE,893586.5,1001865
2012-01,01/16/2012 21:48,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4446,LABADIE AVE,56, , ,4446,LABADIE,894025,1031261
2012-01,01/16/2012 21:50,Y, , ,1, 51230,9,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3422,VISTA AVE,31, , ,3422,VISTA,895974.8,1015031
2012-01,01/16/2012 22:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",7222,PENNSYLVANIA AVE,1, ,APT 1,7222,PENNSYLVANIA,890008.2,989298.6
2012-01,01/16/2012 23:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5611,ENRIGHT AVE,48, ,APT 103,5611,ENRIGHT,882262.8,1027291
2012-01,01/16/2012 23:03,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,525,S JEFFERSON AVE,37, , , , ,900510.3,1017215
2012-01,01/16/2012 23:25,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2139,HICKORY ST,32, , ,2159,HICKORY,901539.6,1014725
2012-01,01/16/2012 23:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,29,BENTON PL,32, , ,29,BENTON,901533.6,1014468
2012-01,01/16/2012 23:54,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,700,HOLLY HILLS AVE,1, ,STREET,6343,ALABAMA,890492.3,992601.5
2012-01,01/16/2012 23:54,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,700,HOLLY HILLS AVE,1, ,STREET,6343,ALABAMA,890492.3,992601.5
2012-01,01/17/2012 00:05,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,6001,MANCHESTER AVE,41, , ,6001,MANCHESTER,881183.1,1015721
2012-01,01/17/2012 00:05,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6001,MANCHESTER AVE,41, , ,6001,MANCHESTER,881183.1,1015721
2012-01,01/17/2012 00:20,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,6703,S BROADWAY,1,711, ,6703,BROADWAY,891387.4,990614.6
2012-01,01/17/2012 00:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4528,GREER AVE,56, ,STREET,4528,GREER,893517.9,1031975
2012-01,01/17/2012 00:45,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3201,N NEWSTEAD AVE,56, , ,3201,NEWSTEAD,894792.3,1031843
2012-01,01/17/2012 00:50,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5835,ETZEL AVE,48, ,REAR PARKING LOT,5835,ETZEL,881140.6,1030843
2012-01,01/17/2012 01:10,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1200,S 7TH ST,34,OLD ROCK HOUSE, ,1200,7TH,906986.8,1013016
2012-01,01/17/2012 01:44,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,7315,BULWER AVE,79,ACTION AUTO SALVAGE YARD, ,7300,BROADWAY,898395.9,1043141
2012-01,01/17/2012 02:10,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4844,FARLIN AVE,69, , ,4844,FARLIN,892947.8,1035549
2012-01,01/17/2012 06:15,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1720,CHOUTEAU AVE,33, , ,1720,CHOUTEAU,903624.3,1014870
2012-01,01/17/2012 06:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5950,THEODORE AVE,76, , ,5950,THEODORE,889560.4,1044707
2012-01,01/17/2012 06:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4718,S COMPTON AVE,17, , ,4718,COMPTON,894113.9,996786.7
2012-01,01/17/2012 06:45,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5945,LALITE AVE,72, , ,5945,LALITE,889813.2,1044299
2012-01,01/17/2012 06:58,Y, , ,1, 64701,0,LARCENY-FROM MTR VEH UNDER $500,0,CITY OF ST LOUIS,0, , , ,CITY OF ST LOUIS,0,0
2012-01,01/17/2012 07:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3864,FEDERER PL,3, ,RESIDENCE,3864,FEDERER,887961.5,994918
2012-01,01/17/2012 07:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4321,MORGANFORD RD,5, ,APARTMENT # 7,4321,MORGANFORD,887556.6,1003454
2012-01,01/17/2012 07:30,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1221,HADLEY ST,62, , ,1221,HADLEY,907629.3,1021268
2012-01,01/17/2012 07:45,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3860,GREER AVE,59, , , , ,898669.4,1029156
2012-01,01/17/2012 07:50,Y, , ,1, 72113,2,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,6957,CLAYTON AVE,44, , , , ,876016.6,1019280
2012-01,01/17/2012 08:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8525,VULCAN ST,2, , ,8525,VULCAN,887695.8,985364.3
2012-01,01/17/2012 08:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8525,VULCAN ST,2, , ,8525,VULCAN,887695.8,985364.3
2012-01,01/17/2012 08:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8525,VULCAN ST,2, , ,8525,VULCAN,887695.8,985364.3
2012-01,01/17/2012 08:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,7827,WATER ST,2, , ,7827,WATER,888983.9,987355.4
2012-01,01/17/2012 08:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4709,LEE AVE,69, ,SIDE OF STREET,4709,LEE,894303.7,1035737
2012-01,01/17/2012 08:30,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,2318,MULLANPHY ST,60, , ,2318,MULLANPHY,902943.9,1023930
2012-01,01/17/2012 08:45,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4154,E LEE AVE,68, ,IN FRONT OF VACANT RESIDENCE,4116,LEE,899044.1,1033119
2012-01,01/17/2012 09:00,Y, , ,1,241300,4,DISORDERLY CONDUCT-PEACE DSTRB/SCHOOL,1004,NORTH JEFFERSON,61, ,CARR LANE SCHOOL,4,GATEWAY,0,0
2012-01,01/17/2012 09:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5205,HIGHLAND AVE,52, , ,5205,HIGHLAND,888217.4,1032939
2012-01,01/17/2012 09:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4911,NORTHLAND PL,55,RESIDENCE,MULTI-FAMILY,4911,NORTHLAND,890299.9,1032110
2012-01,01/17/2012 09:38,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3217,NATURAL BRIDGE AVE,67, ,NUISANCE ABATEMENT PROPERTY,3217,NATURAL BRIDGE,901601.5,1029537
2012-01,01/17/2012 09:40,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5006,LILLIAN AVE,71, ,EAS ALL RED ECLPSE, , ,893014.6,1039077
2012-01,01/17/2012 09:53,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5422,VIRGINIA AVE,1, , ,5422,VIRGINIA APT. #,892938.8,994829.1
2012-01,01/17/2012 11:20,Y, , ,1, 31311,9,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,0,S KINGSHIGHWAY BLVD,38, , , , ,886931.8,1020171
2012-01,01/17/2012 11:30,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3728,FINNEY AVE,77, ,REAR ALLEY,3738,FINNEY,896782.3,1023929
2012-01,01/17/2012 11:40,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4255,WEST PINE BLVD,38, ,PARKING LOT,4255,WEST PINE,891438.3,1021915
2012-01,01/17/2012 12:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,4009,W FLORISSANT AVE,68, , , , ,900616.9,1034273
2012-01,01/17/2012 12:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1429,CASS AVE,60, , ,1429,CASS,907024.3,1022595
2012-01,01/17/2012 12:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1600,PINE ST,36, , ,1600,PINE,904990.9,1018470
2012-01,01/17/2012 12:17,Y, , ,1,183130,3,DRUGS-SALE/HEROIN,3200,ARKANSAS AVE,25, , ,3200,ARKANSAS,894370.6,1007060
2012-01,01/17/2012 12:42,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1241,S 14TH ST,33, , ,1241,14TH,904443.3,1013580
2012-01,01/17/2012 12:42,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1241,S 14TH ST,33,PEABODY APARTMENTS, ,1241,14TH,904443.3,1013580
2012-01,01/17/2012 13:01,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",3827,LINCOLN AVE,59, , ,1901,PENROSE,898299.9,1027542
2012-01,01/17/2012 13:26,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1430,N 13TH ST,62,DOMINOS PIZZA, ,1430,13TH,907641.5,1022198
2012-01,01/17/2012 13:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3510,S SPRING AVE,15, , ,3510,SPRING,892470.6,1005153
2012-01,01/17/2012 13:48,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3932,CHIPPEWA ST,16, ,PARKING PAD IN REAR,3932,CHIPPEWA,890775.2,1003393
2012-01,01/17/2012 13:50,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4608,VIRGINIA AVE,16, , , , ,893670.8,997723.1
2012-01,01/17/2012 14:33,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4257,SHREVE AVE,69, , , , ,894040.8,1036514
2012-01,01/17/2012 15:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2012-01,01/17/2012 15:29,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4821,IRVING AVE,70, , ,4850,IRVING,887000.9,1044551
2012-01,01/17/2012 15:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3800,FAIRVIEW AVE,15, , , , ,892378.9,1005638
2012-01,01/17/2012 15:55,Y, , ,1,250000,9,LOITERING-BEGGING,0,S KINGSHIGHWAY BLVD,39, , , , ,887364.3,1016804
2012-01,01/17/2012 16:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8805,PARTRIDGE AVE,74, , ,8805,PARTRIDGE,894370.9,1050461
2012-01,01/17/2012 16:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,809,N LEONARD AVE,77, , ,809,LEONARD,898576,1021924
2012-01,01/17/2012 16:20,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2800,N FLORISSANT AVE,63,PHILLIP 66,GAS STATION LOT,2800,FLORISSANT,905960.9,1025983
2012-01,01/17/2012 16:25,Y, , ,1,261310,9,EXPLOSIVES-FALSE BOMB THREAT,4352,MANCHESTER AVE,39,FAMILY CARE HEALTH CENTER, ,4352,MANCHESTER,889116.7,1017036
2012-01,01/17/2012 16:51,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1130,BRISTOL LN,63, , ,1130,BRISTOL,908325.6,1024407
2012-01,01/17/2012 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3916,VIRGINIA AVE,16, , ,3916,VIRGINIA,894631.8,1002071
2012-01,01/17/2012 17:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3500,UTAH ST,25, , ,3500,UTAH,894148.2,1006267
2012-01,01/17/2012 17:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3916,CORA AVE,69, , ,3916,CORA,894442.7,1034136
2012-01,01/17/2012 17:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5018,MINERVA AVE,51, , ,5018,MINERVA,887931.1,1029487
2012-01,01/17/2012 17:31,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4519,SAINT FERDINAND AVE,56, , ,4519,SAINT FERDINAND,892791.5,1030009
2012-01,01/17/2012 17:43,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4100,LEXINGTON AVE,56, , ,4162,NATURAL BRIDGE,897943.4,1030790
2012-01,01/17/2012 18:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5900,PAGE BLVD,48, , ,4014,UNION,881168,1032278
2012-01,01/17/2012 18:10,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,2607,BURD AVE,50, , ,2607,BURD,885493.4,1034525
2012-01,01/17/2012 18:15,Y, , ,1,178200,7,SEX OFFNS-EXPOSURE/EXPOSING PERSON,700,HODIAMONT AVE,48,DELMAR STATION,METRO AGENCY PASSENGER PICK-UP AREA,700,HODIAMONT,879009.9,1027624
2012-01,01/17/2012 18:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6208,WASHINGTON AVE,46, , ,6208,WASHINGTON,877220.3,1027111
2012-01,01/17/2012 18:40,Y, , ,1,263299,1,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,3800,CHIPPEWA ST,16, , ,3800,CHIPPEWA,891707,1003273
2012-01,01/17/2012 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8450,GAST PL,74, ,@BADEN HOUSE APT 281,8450,GAST,896704.1,1049972
2012-01,01/17/2012 19:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,250,DE BALIVIERE AVE,47,FOREST PARK METRO LINK PLATFORM,METRO LINK AGENCY,250,DE BALIVIERE,881576.8,1024883
2012-01,01/17/2012 19:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1400,SAINT LOUIS AVE,64, ,ALIAS 1400 ST LOUIS AVE,1400,SAINT LOUIS,906593.5,1026157
2012-01,01/17/2012 19:30,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2012-01,01/17/2012 19:30,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,721,N TUCKER BLVD,36, , ,721,N. TUCKER,906857.6,1019492
2012-01,01/17/2012 20:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3867,BLAINE AVE,28, , ,5000,KINGSHIGHWAY,893216.9,1014607
2012-01,01/17/2012 20:25,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3400,UTAH ST,25, , ,3236,OHIO,894801.6,1006166
2012-01,01/17/2012 20:30,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,200,CEDAR ST,35,POWELL SQUARE BUILDING, ,501,CHOUTEAU,909081.3,1014127
2012-01,01/17/2012 20:35,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1241,HAMILTON AVE,48, , ,1241,HAMILTON,880993.6,1031664
2012-01,01/17/2012 20:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1241,HAMILTON AVE,48,ETZEL PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,1241,HAMILTON,880993.6,1031664
2012-01,01/17/2012 20:45,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3001,N FLORISSANT AVE,60,J & W PACKAGE LIQOUR, ,3001,FLORISSANT,905572.8,1026748
2012-01,01/17/2012 20:45,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3001,N FLORISSANT AVE,60,J & W PACKAGE LIQOUR, ,3001,FLORISSANT,905572.8,1026748
2012-01,01/17/2012 20:47,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,7140,N BROADWAY,79, ,PARKING LOT,7140,BROADWAY,899301.7,1042388
2012-01,01/17/2012 21:25,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4431,GREER AVE,56, , ,4431,GREER,894425.3,1031698
2012-01,01/17/2012 21:45,Y, , ,1, 10000,6,HOMICIDE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 21:45,Y, , ,1, 41203,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 21:45,Y, , ,1, 41203,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 21:45,Y, , ,1, 41203,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 21:45,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 21:45,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 21:45,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 21:45, ,Y, ,-1, 10000,6,HOMICIDE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2012-01,01/17/2012 22:07,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,835,HORNSBY AVE,74, , ,835,HORNSBY,897046,1050677
2012-01,01/17/2012 22:25,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4243,CHOUTEAU AVE,39, , ,4243,CHOUTEAU,890679.4,1018055
2012-01,01/17/2012 22:37,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5500,HARNEY AVE,72, , ,5500,HARNEY,893210.5,1042965
2012-01,01/17/2012 23:04,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1101,WASHINGTON AVE,35, , , , ,907372.9,1018946
2012-01,01/17/2012 23:10,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4545,QUEENS AVE,71, ,APT A,4545,QUEENS,892711.7,1039229
2012-01,01/17/2012 23:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4418,MORGANFORD RD,5, , ,4418,MORGANFORD,887489.3,1002993
2012-01,01/17/2012 23:49,Y, , ,1, 72130,4,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,0,S 20TH ST / EUGENIA,36, , , , ,903136.9,1017696
2012-01,01/17/2012 23:49,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",2111,SULPHUR AVE,11,DRURY INN, ,2111,SULPHUR,880742.6,1013714
2012-01,01/18/2012 00:01,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5661,WATERMAN BLVD,47, ,APT 11,5661,WATERMAN,881929.6,1025624
2012-01,01/18/2012 00:15,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4500,GRAVOIS AVE,5, , ,4823,RHODES,888198.8,1001895
2012-01,01/18/2012 00:40,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8550,N BROADWAY,74, , ,8550,BROADWAY,897575.1,1050649
2012-01,01/18/2012 00:49,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,6177,DELMAR BLVD,46, ,MOONRISE HOTEL,6177,DELMAR,877404.6,1027557
2012-01,01/18/2012 01:30,Y, , ,1, 21000,0,RAPE -- FORCIBLE,0,UNKNOWN,0, , , , ,0,0
2012-01,01/18/2012 03:06,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,555,WASHINGTON AVE,35, ,REAR PARKING LOT,555,WASHINGTON,909128.7,1018589
2012-01,01/18/2012 04:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5531,CABANNE AVE,48, ,RESIDENCE/HOME,5531,CABANNE,883185.6,1028733
2012-01,01/18/2012 05:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5628,ENRIGHT AVE,48, , ,5628,ENRIGHT,882347.8,1027408
2012-01,01/18/2012 05:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5239,S 37TH ST,3, , ,5239,37TH,890560.2,997408.9
2012-01,01/18/2012 07:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4857,LEXINGTON AVE,55, , ,4857,LEXINGTON,891758.5,1034233
2012-01,01/18/2012 07:30,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2800,N GRAND BLVD,59,CTC CONVENIENCE STORE, ,2800,GRAND,900026.6,1027514
2012-01,01/18/2012 07:40,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4630,LINDELL BLVD,38,COMFORT INN, ,4630,LINDELL,888466.8,1022921
2012-01,01/18/2012 08:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3939,POTOMAC ST,15, ,#1092333,3939,POTOMAC,890991.7,1005513
2012-01,01/18/2012 08:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3511,N FLORISSANT AVE,65, , ,3511,FLORISSANT,904559.8,1028517
2012-01,01/18/2012 08:15,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S 8TH ST / CERRE ST,35, ,PARKING LOT, , ,907582.9,1015102
