MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-05,04/15/2008 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4207,E LEXINGTON AVE,56, , ,4207,LEXINGTON,896972.8,1031465
2008-05,04/15/2008 13:50,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,W FLORISSANT AVE / N,71, , ,0,W FLORISSANT,895487.5,1040711
2008-05,04/15/2008 14:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5380,WELLS AVE,78, , ,5380,WELLS,885517.1,1031276
2008-05,04/15/2008 18:00,Y, , ,1, 32421,3,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,3160,S COMPTON AVE,25, , ,3160,S COMPTON,895796.2,1007305
2008-05,04/16/2008 09:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5822,JULIAN AVE,48, , ,5822,JULIAN,881519.3,1031231
2008-05,04/16/2008 17:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3124,CALIFORNIA AVE,30, , ,3124,CALIFORNIA,897784.6,1007170
2008-05,04/16/2008 18:30, , ,Y,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,321,LOMBARD ST,35, ,BUSCH STADIUM,0,LOMBARD,908556.3,1013762
2008-05,04/16/2008 18:30, , ,Y,-1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",321,LOMBARD ST,35, ,BUSCH STADIUM,0,LOMBARD,908556.3,1013762
2008-05,04/17/2008 06:00,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,3434,VISTA AVE,31, , ,3434,VISTA,895882.7,1015051
2008-05,04/17/2008 20:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2017,WASHINGTON AVE,36, , ,2017,WASHINGTON,903596.3,1019986
2008-05,04/18/2008 07:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4118,W CARTER AVE,68, , ,4118,CARTER,898855.1,1034291
2008-05,04/18/2008 08:00,Y, , ,1, 67701,0,LARCENY-FROM BUILDING UNDER $500,0,UNKNOWN ST LOUIS,0, , ,0,UNKNOWN,0,0
2008-05,04/18/2008 09:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5730,ELIZABETH AVE,12, ,TEAMSTERS LOCAL 682,5730,ELIZABETH,881879.4,1012652
2008-05,04/18/2008 16:37,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART #11, ,3282,JAMIESON,875303.8,1008788
2008-05,04/18/2008 17:20, , ,Y,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3321,MERAMEC ST,16, , ,3321,MERAMEC,894028.8,1000461
2008-05,04/18/2008 17:20, , ,Y,-1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3321,MERAMEC ST,16, , ,3321,MERAMEC,894028.8,1000461
2008-05,04/18/2008 18:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3656,BATES ST,3, , ,3656,BATES,889832.7,996230.1
2008-05,04/19/2008 07:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5030,PAGE BLVD,51, , ,5030,PAGE,887770.3,1029139
2008-05,04/19/2008 12:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1132,BAYARD AVE,53, , ,1132,BAYARD,889383.9,1027944
2008-05,04/19/2008 15:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4680,ESSEX PL,69, , ,4680,ESSEX PL,893403,1034240
2008-05,04/21/2008 03:59,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4759,ALASKA AVE,16, , ,4759,ALASKA,892360.2,997086
2008-05,04/21/2008 07:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4170,ENRIGHT AVE,58, , ,4170,ENRIGHT,893274.7,1024540
2008-05,04/21/2008 08:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,8790,JORDAN ST,74, , ,8790,JORDAN,897189.1,1052472
2008-05,04/21/2008 14:25,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5445,N KINGSHIGHWAY BLVD,71, , ,5445,N KINGSHIGHWAY,895058.9,1040593
2008-05,04/21/2008 16:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5547,MIMIKA AVE,76, , ,5547,MIMIKA,890015.1,1046776
2008-05,04/21/2008 20:10,Y, , ,1, 21000,4,RAPE -- FORCIBLE,1400,MORRISON LN,33, , ,1400,MORRISON LN,904428.1,1013525
2008-05,04/22/2008 12:30,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,4903,PERSHING PL,38, , ,4903,PERSHING PL,888350.1,1024336
2008-05,04/22/2008 17:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2654,PESTALOZZI ST,30, , ,2654,PESTALOZZI,898565.6,1007949
2008-05,04/23/2008 00:30, , ,Y,1, 51321,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,4304,STRODTMAN PL,66, , ,4304,STRODTMAN PL,903724.3,1032018
2008-05,04/23/2008 00:30, , ,Y,-1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4304,STRODTMAN PL,66, , ,4304,STRODTMAN PL,903724.3,1032018
2008-05,04/23/2008 06:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART #11, ,3282,JAMIESON,875303.8,1008788
2008-05,04/23/2008 09:58,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5814,ROOSEVELT PL,50, ,NUSIANCE PROPERTY,5814,ROOSEVELT PL,884340.4,1036218
2008-05,04/23/2008 12:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4122,ENRIGHT AVE,58, , ,4122,ENRIGHT,893662.1,1024324
2008-05,04/23/2008 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2352,LAWRENCE ST,27, , ,2352,LAWRENCE,892010.6,1010627
2008-05,04/23/2008 14:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,7420,S GRAND BLVD,1, , ,7420,S GRAND,886968.6,990733.6
2008-05,04/23/2008 14:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1212,N 22ND ST,61,CLEVELAND NJROTC SCHOOL AT PRUITT, ,1212,N 22ND,903640.1,1022175
2008-05,04/23/2008 14:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1212,N 22ND ST,61,CLEVELAND NJROTC SCHOOL AT PRUITT, ,1212,N 22ND,903640.1,1022175
2008-05,04/23/2008 15:50,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART #11, ,3282,JAMIESON,875303.8,1008788
2008-05,04/23/2008 20:00, , ,Y,1, 31311,8,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4626,SAINT LOUIS AVE,56, ,ALIAS 4626 ST LOUIS,4626,ST LOUIS,892654.9,1031717
2008-05,04/23/2008 20:00, , ,Y,-1, 44011,8,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 1ST DEGRE",4626,SAINT LOUIS AVE,56, ,ALIAS 4626 ST LOUIS,4626,ST LOUIS,892654.9,1031717
2008-05,04/23/2008 21:11,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2853,UTAH ST,30, , ,2853,UTAH,896938.7,1006008
2008-05,04/24/2008 04:30, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3022,VICTOR ST,25, ,2ND FLR,3022,VICTOR,896887.2,1010176
2008-05,04/24/2008 08:10,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2311,CHESTNUT ST,36, , ,2311,CHESTNUT,902045.9,1018970
2008-05,04/24/2008 10:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",110,N NEWSTEAD AVE,38, , ,0,N NEWSTEAD,890276.8,1022148
2008-05,04/24/2008 10:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3312,WISCONSIN AVE,22, , ,3312,WISCONSIN,900144.8,1005248
2008-05,04/24/2008 15:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,HIGHWAY 40 ST LOUIS,39, , ,0,H 40,0,0
2008-05,04/24/2008 16:25,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART #11, ,3282,JAMIESON,875303.8,1008788
2008-05,04/24/2008 17:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6335,MANCHESTER AVE,42, , ,6335,MANCHESTER,879349.7,1015371
2008-05,04/24/2008 17:00, , ,Y,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5300,TERRY AVE,52, , ,5300,TERRY,888064.7,1034156
2008-05,04/24/2008 17:00, , ,Y,-1,117000,7,FAILURE TO RETURN BORROWED/RENTED VEHICL,5300,TERRY AVE,52, , ,5300,TERRY,888064.7,1034156
2008-05,04/24/2008 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,701,S BROADWAY,35, , ,0,S BROADWAY,908011.3,1014693
2008-05,04/25/2008 08:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4426,PENNSYLVANIA AVE,17, , ,4426,PENNSYLVANIA,895400.6,998514.7
2008-05,04/25/2008 11:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2715,WINNEBAGO ST,19, , ,2715,WINNEBAGO,897553.4,1003228
2008-05,04/25/2008 16:30, , ,Y,1, 66701,4,LARCENY-BICYCLES UNDER $500,1940,N 14TH ST,63, , ,1940,N 14TH,907461.9,1023892
2008-05,04/25/2008 16:30, , ,Y,-1, 69702,4,LARCENY-ALL OTHER UNDER $500,1940,N 14TH ST,63, , ,1940,N 14TH,907461.9,1023892
2008-05,04/25/2008 21:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3648,WASHINGTON AVE,77, ,@SHELDON THEATRE,3648,WASHINGTON,896432.1,1021848
2008-05,04/25/2008 21:00,Y, , ,1, 21000,4,RAPE -- FORCIBLE,800,WASHINGTON AVE,35, , ,0,WASHINGTON,908187.4,1018534
2008-05,04/26/2008 00:01,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,7511,VIRGINIA AVE,2, , ,7511,VIRGINIA,888390.4,989388.1
2008-05,04/26/2008 02:42, , ,Y,1, 44012,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",707,N 2ND ST,35,REAR OF CLUB BUCCA, ,0,N 2ND,910250.1,1018586
2008-05,04/26/2008 02:42, , ,Y,-1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,707,N 2ND ST,35,REAR OF CLUB BUCCA, ,0,N 2ND,910250.1,1018586
2008-05,04/26/2008 07:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5260,MAPLE AVE,51, ,HOUSE WAS BURNED DOWN ON JUNE 252008,5260,MAPLE,885390.9,1029090
2008-05,04/26/2008 12:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5915,CATES AVE,48, , ,5915,CATES,879987.6,1028664
2008-05,04/26/2008 13:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",4515,MIAMI ST,15, , ,4515,MIAMI,886408.4,1005558
2008-05,04/26/2008 15:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4546,ANDERSON AVE,69, , ,4546,ANDERSON,895449.3,1035998
2008-05,04/26/2008 16:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5054,WINONA AVE,7, ,1ST FLOOR,5054,WINONA,883443.9,1003940
2008-05,04/26/2008 17:00,Y, , ,1, 53322,1,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,3926,MINNESOTA AVE,16, ,GARAGE IN REAR,3926,MINNESOTA,895599.4,1001826
2008-05,04/26/2008 17:19,Y, , ,1, 44024,1,ASLT-AGGRV-HND/FST/FT-1ST-CHILD-DOMESTIC,2213,KEOKUK ST,18, , ,2213,KEOKUK,898666.4,1001734
2008-05,04/26/2008 17:19,Y, , ,1, 44024,1,ASLT-AGGRV-HND/FST/FT-1ST-CHILD-DOMESTIC,2213,KEOKUK ST,18, , ,2213,KEOKUK,898666.4,1001734
2008-05,04/26/2008 18:00, , ,Y,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4070,MIAMI ST,15, , ,4070,MIAMI,889782.6,1004860
2008-05,04/26/2008 18:00, , ,Y,-1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4070,MIAMI ST,15, , ,4070,MIAMI,889782.6,1004860
2008-05,04/26/2008 23:00, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7800,GERMANIA ST,1,SOUTHWEST CROSSING APARTMENTS, ,7800,GERMANIA,885961,990236.4
2008-05,04/27/2008 07:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949,BARNES HOSP PZ,887396.8,1020150
2008-05,04/27/2008 09:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4937,ASHBY AVE,71, , ,4937,ASHBY,895298.9,1039945
2008-05,04/27/2008 10:00,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,3608,HARRIS AVE,56, , ,3608,HARRIS,897116.5,1031591
2008-05,04/27/2008 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3305,NEBRASKA AVE,30, , ,3305,NEBRASKA,896719.1,1005869
2008-05,04/27/2008 16:00,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,2501,E UNIVERSITY ST,60, , ,2501,UNIVERSITY,903389.1,1026965
2008-05,04/27/2008 16:55, , ,Y,1, 44016,9,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,2607,HICKORY ST,31, , ,2607,HICKORY,900117.9,1015110
2008-05,04/27/2008 16:55, , ,Y,-1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2607,HICKORY ST,31, , ,2607,HICKORY,900117.9,1015110
2008-05,04/27/2008 20:54,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3631,GRAVOIS AVE,15,WALGREENS, ,3631,GRAVOIS,893102.6,1004620
2008-05,04/27/2008 22:32,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,4949,TYROLEAN AVE,6, , ,4949,TYROLEAN,881448.5,997153.4
2008-05,04/27/2008 23:25,Y, , ,1,175500,4,SEX OFFNS-SX MISCONDUCT/FIRST,1300,MARKET ST,36, , ,1300,MARKET,906055.1,1017127
2008-05,04/28/2008 04:33,Y, , ,1, 68711,7,LARCENY-FROM COIN MACH UNDER $500  /ATTEMPT,5540,PERSHING AVE,47, , ,5540,PERSHING,883159.8,1024767
2008-05,04/28/2008 06:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1541,FAIRMOUNT AVE,43, , ,1541,FAIRMOUNT,877279.3,1016028
2008-05,04/28/2008 08:00,Y, , ,1, 53322,9,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,110,N NEWSTEAD AVE,38, , ,0,N NEWSTEAD,890276.8,1022148
2008-05,04/28/2008 08:00,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,400,S 14TH ST,36, , ,0,S 14TH,905362.3,1016200
2008-05,04/28/2008 09:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3318,OXFORD AVE,10, , ,3318,OXFORD,873054.8,1009718
2008-05,04/28/2008 09:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5158,DR MARTIN LUTHER KIN,51, , ,5158,DR MARTIN L KING,886761.7,1031033
2008-05,04/28/2008 10:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8900,RIVERVIEW DR,74, , ,8900,RIVERVIEW DR,897816.4,1053556
2008-05,04/28/2008 10:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4661,KOSSUTH AVE,69, , ,4661,KOSSUTH,894318.4,1035361
2008-05,04/28/2008 11:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,205,N 18TH ST,36, ,@RAILTON HOTEL,0,N 18TH,904158.9,1018716
2008-05,04/28/2008 12:00,Y, , ,1,115100,3,FRAUD-STEALING BY DECEIT/OVER $150,3414,JUNIATA ST,25, , ,3414,JUNIATA,894882.8,1007490
2008-05,04/28/2008 14:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1800,GRAPE AVE,73, , ,1800,GRAPE,891848.9,1050916
2008-05,04/28/2008 15:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3130,MICHIGAN AVE,25, , ,3130,MICHIGAN,896190.4,1007658
2008-05,04/28/2008 15:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2531,SEMPLE AVE,50, , ,2531,SEMPLE,886203.7,1033961
2008-05,04/28/2008 15:30, , ,Y,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 22ND ST / SALISBUR,65, , ,0,N 22ND,904126.9,1028954
2008-05,04/28/2008 15:30, , ,Y,-1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,0,N 22ND ST / SALISBUR,65, , ,0,N 22ND,904126.9,1028954
2008-05,04/28/2008 16:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4052,SAINT LOUIS AVE,56, ,APT A,4052,ST LOUIS,897230.9,1029184
2008-05,04/28/2008 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5003,TENNESSEE AVE,16, , ,5003,TENNESSEE,891673.6,997353.9
2008-05,04/28/2008 17:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5111,NORTHLAND AVE,52, , ,5111,NORTHLAND,888826,1033015
2008-05,04/28/2008 17:11,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4214,S BROADWAY,17, ,@MIKE S AUTO SERVICE,4214,S BROADWAY,897347.1,999530.2
2008-05,04/28/2008 22:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5219,ASHLAND AVE,52, , ,5219,ASHLAND,889204.8,1035230
2008-05,04/29/2008 02:00,Y, , ,1, 44016,6,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,6053,THEKLA AVE,76, , ,6053,THEKLA,889709.6,1045585
2008-05,04/29/2008 08:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3535,PESTALOZZI ST,25, , ,3535,PESTALOZZI,894272.4,1009091
2008-05,04/29/2008 09:00,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,3800,S BROADWAY,18,PREFERRED FAMILY HEALTH CARE, ,3800,S BROADWAY,898410.3,1002284
2008-05,04/29/2008 10:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4257,MAGNOLIA AVE,27,TOWER GROVE BAPTIST SCHOOL, ,4257,MAGNOLIA,889759.1,1010774
2008-05,04/29/2008 10:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6327,MINNESOTA AVE,1, , ,6327,MINNESOTA,891695.1,992024.8
2008-05,04/29/2008 10:25,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",4617,CHIPPEWA ST,15, ,@OFFICE MAX,4617,CHIPPEWA,885890.1,1004417
2008-05,04/29/2008 10:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1000,N GRAND BLVD,77,CLYDE C. MILLER CAREER ACADEMY, ,1000,N GRAND,897508.7,1022846
2008-05,04/29/2008 12:00,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5101,MCREE AVE,12,GATEWAY HIGH SCHOOL, ,5101,MCREE,886056.6,1015300
2008-05,04/29/2008 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5228,TERRY AVE,52, , ,5228,TERRY,888472.2,1033799
2008-05,04/29/2008 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6524,MORGANFORD RD,4, , ,6524,MORGANFORD,884603.6,995818.4
2008-05,04/29/2008 13:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3817,POTOMAC ST,15, , ,3817,POTOMAC,891855.8,1005475
2008-05,04/29/2008 15:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4300,GERTRUDE AVE,5, , ,4300,GERTRUDE,886388.8,999077.1
2008-05,04/29/2008 15:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5625,S GRAND BLVD,3, , ,5625,S GRAND,890164.6,995759.8
2008-05,04/29/2008 15:30,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5038,VERNON AVE,51, , ,5038,VERNON,887618.5,1028457
2008-05,04/29/2008 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4622,CLEVELAND AVE,13, , ,4622,CLEVELAND,887050,1012166
2008-05,04/29/2008 20:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,801,COLE ST,62, , ,0,COLE,908655.9,1019992
2008-05,04/29/2008 23:00, , ,Y,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5528,PERSHING AVE,47, , ,5528,PERSHING,883159.8,1024767
2008-05,04/29/2008 23:00, , ,Y,-1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5528,PERSHING AVE,47, , ,5528,PERSHING,883159.8,1024767
2008-05,04/30/2008 00:01,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,1456,GOODFELLOW BLVD,78, , ,1456,GOODFELLOW,883039.9,1033187
2008-05,04/30/2008 02:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,700,S BROADWAY,35, , ,0,S BROADWAY,908202.3,1014639
2008-05,04/30/2008 02:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,785,N EUCLID AVE,53, , ,0,N EUCLID,888592.4,1027078
2008-05,04/30/2008 05:00,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3706,HYDRAULIC AVE,15, ,2ND FLOOR,3706,HYDRAULIC,891599.3,1003774
2008-05,04/30/2008 09:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5075,ALCOTT AVE,72, , ,5075,ALCOTT,891873.8,1041740
2008-05,04/30/2008 09:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5644,MAPLE AVE,48, , ,5644,MAPLE,882207.4,1029375
2008-05,04/30/2008 10:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4146,ENRIGHT AVE,58, , ,4146,ENRIGHT,893473.6,1024429
2008-05,04/30/2008 10:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3008,PESTALOZZI ST,25, , ,3008,PESTALOZZI,896811.8,1008553
2008-05,04/30/2008 12:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2714,N TAYLOR AVE,57, ,RESIDENCE,2714,N TAYLOR,893444.9,1030597
2008-05,04/30/2008 13:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2928,HEREFORD ST,13, , ,2928,HEREFORD,885107.3,1009478
2008-05,04/30/2008 15:00, , ,Y,1, 51121,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,5948,DRURY LA,73, , ,5948,DRURY LN,892482.8,1048108
2008-05,04/30/2008 15:00, , ,Y,-1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5948,DRURY LA,73, , ,5948,DRURY LN,892482.8,1048108
2008-05,04/30/2008 15:00,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5025,CABANNE AVE,51, ,ROOMING HOUSE,5025,CABANNE,887699.8,1027969
2008-05,04/30/2008 15:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3963,ALDINE AVE,56, , ,3963,ALDINE,896365.2,1026583
2008-05,04/30/2008 15:30,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1615,N 9TH ST,62, , ,1615,N 9TH,908885.5,1022090
2008-05,04/30/2008 15:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,1900,SULPHUR AVE,12,MSD, ,1900,SULPHUR,881260.7,1014904
2008-05,04/30/2008 15:30,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5506,LISETTE AVE,6, , ,5506,LISETTE,880365.9,998422.4
2008-05,04/30/2008 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3011,NEBRASKA AVE,30, , ,3011,NEBRASKA,897239.4,1008067
2008-05,04/30/2008 16:00,Y, , ,1,121000,4,EMBEZZLEMENT-VALUE OVER $150,1130,WASHINGTON AVE,35,RED/BESSO, ,1130,WASHINGTON,907005.8,1018860
2008-05,04/30/2008 16:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1386,ARLINGTON AVE,78, , ,1386,ARLINGTON,885158.4,1030763
2008-05,04/30/2008 16:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,WYOMING ST / GRAVOIS,30, , ,0,WYOMING,895696.3,1006864
