MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-02,02/17/2010 19:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3726,IOWA AVE,19, , ,3726,IOWA,897435.2,1002890
2010-02,02/17/2010 19:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3954,LOUISIANA AVE,16, ,APARTMENT COMPLEX,3954,LOUISIANA,894207.3,1001767
2010-02,02/17/2010 19:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1000,RUSSELL AVE,21, , ,1000,RUSSELL,903990.2,1009856
2010-02,02/17/2010 19:34,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4524,S KINGSHIGHWAY BLVD,5, , , , ,884262.8,1002618
2010-02,02/17/2010 19:45,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38,SCHNUCKS,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2010-02,02/17/2010 19:50,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,60,HAMPTON VILLAGE PLZ,7,HAMPTON VILLAGE,@SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,879568.8,1004479
2010-02,02/17/2010 19:56,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1377,HODIAMONT AVE,78, , ,1377,HODIAMONT,880787.4,1033639
2010-02,02/17/2010 20:03,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1429,AMHERST PL,78, , ,1429,AMHERST,881552.2,1033789
2010-02,02/17/2010 20:12,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5118,PALM ST,52, , ,5118,PALM,890060.1,1035280
2010-02,02/17/2010 20:31,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, ,SCHNUCKS,3430,GRAND,893788.8,1005469
2010-02,02/17/2010 20:35,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,SHAW BLVD / S VANDEV,13, , , , ,888375.3,1013648
2010-02,02/17/2010 20:50,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3929,PAGE BLVD,58,N/A,SINGLE FAMILY,3929,PAGE,895959.8,1025465
2010-02,02/17/2010 20:55,Y, , ,1, 36111,3,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,2807,S JEFFERSON AVE,30,RALLY S, ,2807,JEFFERSON,899123.9,1008510
2010-02,02/17/2010 21:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4644,LEE AVE,69, , ,4106,DRYDEN,894635.8,1035344
2010-02,02/17/2010 21:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",4210,CLAY AVE,68, ,RESIDENCE,4210,CLAY,899510.1,1033351
2010-02,02/17/2010 21:05,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1622,N 19TH ST,60, , ,1622,19TH,905037.3,1023694
2010-02,02/17/2010 21:49,Y, , ,1, 53212,2,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,3646,WATSON RD,9,DETACHED GARAGE,DETACHED GARAGE,3646,WATSON,877204.1,1005929
2010-02,02/17/2010 22:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6106,POINTVIEW LN,88, , ,6106,POINTVIEW,874112.4,999534.9
2010-02,02/17/2010 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,530,UNION BLVD,38, , ,530,UNION,885060.6,1026008
2010-02,02/17/2010 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4114,W KOSSUTH AVE,68, , ,4114,KOSSUTH,898151.6,1032961
2010-02,02/17/2010 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,S 11TH ST / RUSSELL,21, , , , ,903550.3,1010232
2010-02,02/17/2010 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2211,S 39TH ST,27, ,REAR PARKING LOT,2211,39TH,892882.2,1011647
2010-02,02/17/2010 23:54,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1430,E LINTON AVE,66, , ,1430,LINTON,903069.4,1035303
2010-02,02/18/2010 00:01,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,806,S BROADWAY,35,WHITE CASTLE, ,1110,SALISBURY,908058.7,1014118
2010-02,02/18/2010 00:01,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2211,MARKET ST,36,PEAR TREE INN,GARAGE,2211,MARKET,902363.3,1018827
2010-02,02/18/2010 00:01,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1626,TOWER GROVE AVE,28,CONFLUENCE DESIGN & FABRICATION,CONFLUENCE DESIGN & FABRICATION,1626,TOWER GROVE,890088.5,1014587
2010-02,02/18/2010 00:10,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3125,BRANTNER PL,59, , ,3125,BRANTNER,899195.4,1024048
2010-02,02/18/2010 00:35,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3408,WINNEBAGO ST,19, , ,3408,WINNEBAGO,894305.5,1003567
2010-02,02/18/2010 01:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4600,S GRAND BLVD,16, , ,3700,OHIO,892480,998861.8
2010-02,02/18/2010 01:30,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4212,E EVANS AVE,58, , ,4212,EVANS,894585.8,1026575
2010-02,02/18/2010 01:45,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5463,QUEENS AVE,71, , ,5463,QUEENS,894940.9,1041027
2010-02,02/18/2010 02:40, ,Y, ,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4900,DR MARTIN LUTHER KIN,53, , ,4453,SAINT FERDINAND,889017.5,1029920
2010-02,02/18/2010 02:40,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4900,DR MARTIN LUTHER KIN,53, , ,4453,SAINT FERDINAND,889017.5,1029920
2010-02,02/18/2010 03:00,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,311,MARION ST,20,PLAZA FLEET PARTS, ,311,MARION,906867.6,1011346
2010-02,02/18/2010 03:05,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3001,MAGNOLIA AVE,25, , ,3001,MAGNOLIA,896989.8,1009274
2010-02,02/18/2010 04:00,Y, , ,1, 44013,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",208,BELLERIVE BLVD,1, ,MULTI FAMILY DWELLING,208,BELLERIVE,893392.5,993432.6
2010-02,02/18/2010 05:10,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3023,N SARAH ST,56, , ,3023,SARAH,897127.4,1029981
2010-02,02/18/2010 06:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4440,ANDERSON AVE,69, , ,4440,ANDERSON,896451.4,1035441
2010-02,02/18/2010 06:45,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,350,N SKINKER BLVD,46, , ,350,SKINKER,877325.8,1026148
2010-02,02/18/2010 07:00,Y, , ,1, 69711,2,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,6615,LINDENWOOD PL,9, , ,6615,LINDENWOOD,876118,1005611
2010-02,02/18/2010 07:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3636,BLAINE AVE,29, , ,3636,BLAINE,894371.8,1014288
2010-02,02/18/2010 08:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1900,DELMAR BLVD,36, , ,1900,DELMAR,904181.7,1020197
2010-02,02/18/2010 08:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1900,DELMAR BLVD,36, , ,1900,DELMAR,904181.7,1020197
2010-02,02/18/2010 08:04,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,0,MARCUS AVE / NATURAL,56, , , , ,893235.9,1034032
2010-02,02/18/2010 08:20,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,200,S TUCKER BLVD,35,CITY JUSTICE CENTER,@CITY JUSTICE CENTER,200,TUCKER,906343.9,1016785
2010-02,02/18/2010 08:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1,FINE ARTS DR,82, , ,6211,VICTORIA,878856.8,1021748
2010-02,02/18/2010 09:25,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4341,LINTON AVE,67, ,CITY STREET,4341,LINTON,900999.3,1033616
2010-02,02/18/2010 09:30,Y, , ,1, 36111,9,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,711,S THERESA AVE,37, , ,711,THERESA,896435.4,1017638
2010-02,02/18/2010 10:03,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3847,POTOMAC ST,15,MULTI-FAMILY BUILDING, ,3847,POTOMAC,891536.9,1005479
2010-02,02/18/2010 10:05,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1500,S KINGSHIGHWAY BLVD,39, , , , ,887241.9,1014894
2010-02,02/18/2010 10:10,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2408,UNION BLVD,52, , ,2408,UNION,887514.8,1032899
2010-02,02/18/2010 10:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,10,N TUCKER BLVD,35,CIVIL COURTS BUILDING, ,10,TUCKER,906717.8,1017504
2010-02,02/18/2010 10:40,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3908,UNION BLVD,70, , , , ,889540.5,1036848
2010-02,02/18/2010 10:53,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3035,CASS AVE,59,VASHON HIGH SCHOOL,@SCHOOL - VASHON HIGH,3035,CASS,899825.3,1024601
2010-02,02/18/2010 11:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5650,OAKLAND AVE,41,HAMPTON INN, ,5650,OAKLAND,882152.9,1018203
2010-02,02/18/2010 11:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,721,N TUCKER BLVD,36,SHELL S GAS STATION, ,721,TUCKER,906857.6,1019492
2010-02,02/18/2010 11:25,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,5717,RHODES AVE,6, ,RESIDENCE,5717,RHODES,879600.9,999766.1
2010-02,02/18/2010 11:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",6808,PRESCOTT AVE,79,MID-STATES SUPPLY, ,6808,PRESCOTT,899506.7,1041298
2010-02,02/18/2010 11:31,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4385,SAINT LOUIS AVE,57, , , , ,894325.9,1030797
2010-02,02/18/2010 12:26,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,900,MARKET ST,35, , , , ,907530.2,1017164
2010-02,02/18/2010 13:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4236,W NATURAL BRIDGE AVE,56, ,@THRIFT PLUS,4236,NATURAL BRIDGE,896554.6,1032223
2010-02,02/18/2010 13:06,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4125,KOSSUTH AVE,68, , ,4125,KOSSUTH,898798.6,1032815
2010-02,02/18/2010 13:25,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,4220,N GRAND BLVD,67, , ,4220,GRAND,902439.9,1031915
2010-02,02/18/2010 13:40,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5866,BARTMER AVE,48, , ,5866,BARTMER,880788.1,1030287
2010-02,02/18/2010 13:45,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2169,E LINTON AVE,66, , ,2169,LINTON,901477.9,1034027
2010-02,02/18/2010 14:00,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,900,AUBERT AVE,53, , , , ,888418,1027203
2010-02,02/18/2010 14:05,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1500,S JEFFERSON AVE,32,MID WEST PETRO, ,1500,JEFFERSON,900236.3,1014175
2010-02,02/18/2010 14:09,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2010-02,02/18/2010 14:09,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2010-02,02/18/2010 14:13,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4546,EICHELBERGER ST,5, , ,4546,EICHELBERGER,885070.9,999915.8
2010-02,02/18/2010 14:30,Y, , ,1, 43013,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,8525,S BROADWAY,2, , ,8525,BROADWAY,887115.2,985803.3
2010-02,02/18/2010 14:30,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5849,ETZEL AVE,48, , ,5849,ETZEL,881574.5,1030687
2010-02,02/18/2010 14:55,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5400,N KINGSHIGHWAY BLVD,71, , ,5450,SHREVE,894790.6,1040096
2010-02,02/18/2010 15:17,Y, , ,1,115100,4,FRAUD-STEALING BY DECEIT/OVER $150,200,S 4TH ST,35,MILENNIUM HOTEL, ,200,4TH,909014.1,1015761
2010-02,02/18/2010 15:45,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5500,WABADA AVE,50,LANGSTON SCHOOL, ,5511,WABADA,885674.8,1033747
2010-02,02/18/2010 15:47,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,205,N 9TH ST,35,MARK TWAIN, ,901,PINE,907619.9,1017799
2010-02,02/18/2010 15:47,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,205,N 9TH ST,35,MARK TWAIN, ,205,9TH,907619.9,1017799
2010-02,02/18/2010 15:53,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,4210,E IOWA,15,ON STREET,ON STREET,4210,IOWA,891349,1004468
2010-02,02/18/2010 16:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5095,CABANNE AVE,51, , ,5095,CABANNE,887014.4,1028058
2010-02,02/18/2010 16:00,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5601,WABADA AVE,50, , ,5511,WABADA,885030.1,1034350
2010-02,02/18/2010 16:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5725,POTOMAC ST,14, ,SINGLE FAMILY DWELLING,5725,POTOMAC,880465.7,1006784
2010-02,02/18/2010 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1401,N 7TH ST,62,COCHRAN PLAZA APARTMENTS, ,1401,7TH,909422.6,1021550
2010-02,02/18/2010 16:09,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1179,RIVERVIEW BLVD,74, , ,1179,RIVERVIEW,894688.1,1052232
2010-02,02/18/2010 16:10,Y, , ,1, 43023,7,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,5600,HIGHLAND AVE,50, , , , ,885072.4,1034436
2010-02,02/18/2010 16:33,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2700,WINNEBAGO ST,19, , , , ,897815.5,1003226
2010-02,02/18/2010 16:45,Y, , ,1,250000,2,LOITERING-BEGGING,1101,S KINGSHIGHWAY BLVD,40,@INTERSTATE/INTERCHANGE 64/40, , , ,887350.8,1017818
2010-02,02/18/2010 17:15,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3600,CLAY AVE,56, , ,4000,LEXINGTON,897970.6,1030771
2010-02,02/18/2010 17:30,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4415,NATURAL BRIDGE AVE,69,PUBLIC LIBRARY,OUTSIDE,3319,AUBERT,895362.3,1033087
2010-02,02/18/2010 17:30,Y, , ,1, 32421,8,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,3607,N TAYLOR AVE,56, , ,3607,TAYLOR,894360.3,1033026
2010-02,02/18/2010 17:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1717,SUBLETTE AVE,12,FAZIOS, ,1717,SUBLETTE,882606.4,1014543
2010-02,02/18/2010 17:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",110,N 23RD ST,36, , , , ,902225.1,1018926
2010-02,02/18/2010 17:33,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4647,MARGARETTA AVE,69, , ,4647,MARGARETTA,894114.2,1034746
2010-02,02/18/2010 17:45,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,3720,DARBY ST,70, , ,3720,DARBY,884769.1,1039811
2010-02,02/18/2010 18:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,501,N BROADWAY,35, , ,501,BROADWAY,909060.6,1018285
2010-02,02/18/2010 18:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,507,N 13TH ST,36,LUCAS LOFT PARK APARTMENTS, ,507,13TH,906353.3,1018998
2010-02,02/18/2010 18:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4554,FOREST PARK AVE,38, , ,4550,FOREST PARK,888855.8,1021480
2010-02,02/18/2010 18:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5300,EMERSON AVE,71, , , , ,892609.9,1041633
2010-02,02/18/2010 19:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,300,S GRAND BLVD,37,GRANDVIEW APARTMENTS, ,300,GRAND,896423.8,1019015
2010-02,02/18/2010 19:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5641,MANCHESTER AVE,12,MCCLAREN MOTORS, ,5641,MANCHESTER,882935.9,1015878
2010-02,02/18/2010 19:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5696,KINGSBURY AVE,47, , ,5696,KINGSBURY,881679.2,1026089
2010-02,02/18/2010 19:33,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,1539,FAIRMOUNT AVE,43, , ,1539,FAIRMOUNT,877279.3,1016028
2010-02,02/18/2010 19:45,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5831,SELBER CT,50,HILSVALE APARTMENTS,APT 3A,5831,SELBER,885084.8,1037933
2010-02,02/18/2010 19:50,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2507,HAMPTON AVE,11,@APT A1, ,2507,HAMPTON,880707.6,1012090
2010-02,02/18/2010 20:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4102,HARTFORD ST,15, , ,4102,HARTFORD,890094.7,1008411
2010-02,02/18/2010 20:00,Y, , ,1, 51330,2,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,6404,BANCROFT AVE,8,SINGLE FAMILY UNOCCUPIED, ,6404,BANCROFT,877309.5,1004435
2010-02,02/18/2010 20:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4742,KENSINGTON AVE,54, ,TWO FAMILY HOME,4742,KENSINGTON,889680.4,1026632
2010-02,02/18/2010 20:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5203,TERRY AVE,52, , ,5203,TERRY,888778.8,1033857
2010-02,02/18/2010 20:30,Y, , ,1, 52322,4,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,300,N TUCKER BLVD,35,ST. LOUIS BOARD OF ELECTION COMMISSIO, ,300,TUCKER,906638.1,1018315
2010-02,02/18/2010 20:45,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3026,LACLEDE AVE,37, , ,4482,ANDERSON,898759.6,1019061
2010-02,02/18/2010 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5206,VERNON AVE,51, , ,5206,VERNON,885877.3,1028682
2010-02,02/18/2010 21:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3219,INDIANA AVE,22, , ,3219,INDIANA,899095.6,1006007
2010-02,02/18/2010 21:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5851,EICHELBERGER ST,8, ,APARTMENT BUILDING,5851,EICHELBERGER,878715.8,1000815
2010-02,02/18/2010 21:35,Y, , ,1, 36421,3,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,3822,S KINGSHIGHWAY BLVD,15, ,@ WALGREENS,3822,KINGSHIGHWAY,885417.5,1004487
2010-02,02/18/2010 21:54,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,6045,HORTON PL,48, , , , ,879183.7,1030319
2010-02,02/18/2010 22:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5660,KINGSBURY PL,47, , ,5660,KINGSBURY,881952.9,1025702
2010-02,02/18/2010 22:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8807,LOWELL ST,74, , ,8807,LOWELL,897954,1052553
2010-02,02/18/2010 22:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1204,WASHINGTON AVE,36,LURE NIGHTCLUB,SEATING AREA,1200,CLARK,906667.9,1018950
2010-02,02/18/2010 22:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4166,LINDELL BLVD,38, , ,4166,LINDELL,892113.6,1021985
2010-02,02/18/2010 22:30,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,CLARA AVE / KINGSBUR,47, , , , ,882332.3,1025967
2010-02,02/18/2010 22:35,Y, , ,1,121000,3,EMBEZZLEMENT-VALUE OVER $150,3422,S JEFFERSON AVE,18,POPEYE S FAMOUS FRIED CHICKEN, ,3422,JEFFERSON,898749.8,1004691
2010-02,02/18/2010 22:38,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1407,CHAMBERS ST,63, ,PARKING LOT,1407,CHAMBERS,907398.3,1023867
2010-02,02/18/2010 23:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7340,HAMPTON AVE,6, ,APARTMENT BUILDING,7340,HAMPTON,878744.1,995542.4
2010-02,02/18/2010 23:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4232,SHENANDOAH AVE,27, , ,4232,SHENANDOAH,890031.8,1011315
2010-02,02/18/2010 23:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6161,DELMAR BLVD,46, , ,6161,DELMAR,877404.6,1027557
2010-02,02/18/2010 23:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2510,N SARAH ST,56, , ,2510,SARAH,896314.8,1028068
2010-02,02/18/2010 23:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6059,CLEMENS AVE,48, , ,6059,CLEMENS,878787.6,1028382
2010-02,02/18/2010 23:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,622,ROSEDALE AVE,48, ,DELMAR METROLINK PARKING LOT, , ,878469.1,1027657
2010-02,02/18/2010 23:24,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,800,ARLINGTON AVE,49,ROBERTS PLACE APARTMENTS, ,800,ARLINGTON,884015.6,1027485
2010-02,02/18/2010 23:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3509,BELT AVE,50, , ,3505,BELT,887451.4,1037007
2010-02,02/19/2010 00:01,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1202,SELLS AVE,74, , ,1202,SELLS,895749.1,1049037
2010-02,02/19/2010 00:45,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2627,NATURAL BRIDGE AVE,65, ,PARKED ON THE STREET, , ,902447.4,1029045
2010-02,02/19/2010 00:45,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,1019,N SKINKER PKWY,48, , ,1019,SKINKER,878976.1,1030954
2010-02,02/19/2010 01:00,Y, , ,1, 21000,3,RAPE -- FORCIBLE,2200,WYOMING ST,22,BENTON PARK, , , ,899476.4,1006094
2010-02,02/19/2010 01:00,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,400,S 14TH ST,36, , ,400,14TH,905362.3,1016200
2010-02,02/19/2010 01:00,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,400,S 14TH ST,36, , ,400,14TH,905362.3,1016200
2010-02,02/19/2010 01:08,Y, , ,1,212000,8,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1900,MARCUS AVE,56, , , , ,891093.5,1030215
2010-02,02/19/2010 01:10,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,1717,SUBLETTE AVE,12,FAZIOS, ,1717,SUBLETTE,882606.4,1014543
2010-02,02/19/2010 01:30,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1902,BIDDLE ST,61, , ,1902,BIDDLE,904478.7,1021861
2010-02,02/19/2010 01:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1204,WASHINGTON AVE,36,LURE,NIGHTCLUB,1204,WASHINGTON,906667.9,1018950
2010-02,02/19/2010 01:30,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1204,WASHINGTON AVE,36,LURE,NIGHTCLUB,1204,WASHINGTON,906667.9,1018950
