MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-08,08/14/2013 23:09,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",100,MEMORIAL DR,35, , , , ,909304.8,1015465
2013-08,08/14/2013 23:30,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5515,DAVISON AVE,72, , ,5515,DAVISON,893315.3,1043144
2013-08,08/14/2013 23:30,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5017,GERALDINE AVE,71, , ,5017,GERALDINE,892503.3,1040195
2013-08,08/14/2013 23:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3831,MCREE AVE,29, , ,3831,MCREE,893541.9,1014232
2013-08,08/14/2013 23:35,Y, , ,1, 10000,4,HOMICIDE,1319,N 7TH ST,62,CAMBRIDGE HEIGHTS APARTMENTS, ,1319,7TH,909313.9,1021121
2013-08,08/14/2013 23:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4946,W FLORISSANT AVE,71, , , , ,895597,1040331
2013-08,08/14/2013 23:40,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4946,W FLORISSANT AVE,71, , , , ,895597,1040331
2013-08,08/14/2013 23:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4946,W FLORISSANT AVE,71, , , , ,895597,1040331
2013-08,08/14/2013 23:41,Y, , ,1, 52230,1,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,5009,VIRGINIA AVE,16, ,#1106082,5009,VIRGINIA,893149.9,996335.9
2013-08,08/14/2013 23:45,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,911,CANAAN AVE,74, , ,911,CANAAN,896520.6,1051405
2013-08,08/14/2013 23:52,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,2500,N GRAND BLVD,59, , , , ,899319.6,1026546
2013-08,08/14/2013 23:52,Y, , ,1, 31211,4,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,705,OLIVE ST,35, , ,705,OLIVE,908328.4,1017870
2013-08,08/15/2012 17:15,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1820,MARKET ST,36,LANDRY S SEAFOOD,#350,1820,MARKET,903731.7,1018016
2013-08,08/15/2013 00:01,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,1101,HODIAMONT AVE,48, ,APT 1A,1101,HODIAMONT,879155.8,1030605
2013-08,08/15/2013 00:01,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",300,OFALLON ST,64, , ,300,OFALLON,910192.3,1020980
2013-08,08/15/2013 00:05,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5528,PERSHING AVE,47, , ,5536,PERSHING,883159.8,1024767
2013-08,08/15/2013 00:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1212,WASHINGTON AVE,36, ,@ PATIO,1212,WASHINGTON,906794.4,1019094
2013-08,08/15/2013 00:30,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",4621,BECK AVE,15,BOMMAR S, , , ,885916,1004889
2013-08,08/15/2013 00:35,Y, , ,1, 51211,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,4125,OBEAR AVE,67, , ,4125,OBEAR,901468.9,1031545
2013-08,08/15/2013 00:50,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",2605,HAMPTON AVE,11,SOUTH HAMPTON BAR AND GRILL, ,2605,HAMPTON,880745.2,1011756
2013-08,08/15/2013 00:50,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5931,LOTUS AVE,50, , ,5931,LOTUS,882492.7,1035293
2013-08,08/15/2013 01:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7918,PENNSYLVANIA AVE,2, , ,7918,PENNSYLVANIA,888413.8,987501
2013-08,08/15/2013 01:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4838,S BROADWAY,17, , ,4917,BROADWAY,895427.9,995818.8
2013-08,08/15/2013 01:43,Y, , ,1,152200,7,WEAPONS-CITY VIOL/DISCHRGING IN CITY,5692,NATURAL BRIDGE AVE,50, , ,5600,NATURAL BRIDGE,886233.9,1038110
2013-08,08/15/2013 01:50,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4838,S BROADWAY,17, , ,4917,BROADWAY,895427.9,995818.8
2013-08,08/15/2013 02:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5300,EMERSON AVE,71, , ,5300,EMERSON,892609.9,1041633
2013-08,08/15/2013 02:08,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4024,PLEASANT ST,67, ,APT A,4024,PLEASANT,902107.1,1030212
2013-08,08/15/2013 02:26,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2534,N GRAND BLVD,59,JEFF VANDERLOU,GRAND HOTEL,2534,GRAND,899572.2,1026783
2013-08,08/15/2013 02:43,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3350,GRAVOIS AVE,30,INTERSECTION, ,3465,SPRING,894555.3,1005711
2013-08,08/15/2013 03:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5034,RUSKIN AVE,71, , ,5034,RUSKIN,892918.6,1039868
2013-08,08/15/2013 03:04,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4131,BATES ST,5, , ,4130,BATES,887232.6,998126.2
2013-08,08/15/2013 03:15,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,3400,S COMPTON AVE,19, , ,3400,COMPTON,895488.2,1005596
2013-08,08/15/2013 03:20,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,8430,HALL ST,79, ,@CITGO - HALL ST,8430,HALL,898344.4,1050289
2013-08,08/15/2013 03:30,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4828,CALVIN AVE,69, , ,4828,CALVIN,894053.8,1037142
2013-08,08/15/2013 04:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4200,CHIPPEWA,16, ,VIADUCT, , ,0,0
2013-08,08/15/2013 04:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5817,COTE BRILLIANTE AVE,50, , ,5817,COTE BRILLIANTE,883372.7,1034394
2013-08,08/15/2013 04:00,Y, , ,1, 82000,8,ARSON-2ND DEGREE/SUCCESS,4860,MAFFITT AVE,55, , , , ,890650.7,1032308
2013-08,08/15/2013 04:40,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1917,WASHINGTON AVE,36,THE CITY,NIGHT CLUB,1917,WASHINGTON,903934.5,1019898
2013-08,08/15/2013 04:45,Y, , ,1, 44015,7,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,5126,MAFFITT AVE,52, , ,5126,MAFFITT,888811.9,1033199
2013-08,08/15/2013 05:00,Y, , ,1, 73430,1,AUTO THEFT-OTHR VEH/PERM RETNT/JOY RIDE,4305,VIRGINIA AVE,16, ,APT 207,4305,VIRGINIA,893976.6,999674.9
2013-08,08/15/2013 05:25,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,8360,NORTH BROADWAY,74, , ,7021,HALL,0,0
2013-08,08/15/2013 05:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5910,MORGANFORD RD,5, , ,5910,MORGANFORD,885855.9,997663.5
2013-08,08/15/2013 05:50,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5800,MINERVA AVE,78, , ,6135,RIDGE,882389.1,1032237
2013-08,08/15/2013 05:57,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,6939,SHARP AVE,4, , ,6939,SHARP,885178.5,993751.5
2013-08,08/15/2013 06:04,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,I 70 EASTBOUND / MEM,35, , , , ,909825.4,1017781
2013-08,08/15/2013 07:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4061,GRAVOIS AVE,15, , ,4061,GRAVOIS,890167.1,1003784
2013-08,08/15/2013 07:00,Y, , ,1, 69703,5,LARCENY-ALL OTH/FRM PRSN/UNDER $500,0,N FLORISSANT AVE / S,60, , , , ,905889.4,1025974
2013-08,08/15/2013 07:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4250,CLARENCE AVE,68, , ,4250,CLARENCE,897232.8,1035033
2013-08,08/15/2013 07:00,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,200,S TUCKER BLVD,35,JUSTICE CENTER, ,200,TUCKER,906343.9,1016785
2013-08,08/15/2013 07:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3112,MERAMEC ST,17, , ,3112,MERAMEC,895024.6,1000043
2013-08,08/15/2013 07:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4129,MINNESOTA AVE,16, , ,4129,MINNESOTA,895202.4,1000522
2013-08,08/15/2013 08:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4349,CONNECTICUT ST,15, ,APT 1W,4349,CONNECTICUT,887826.8,1008157
2013-08,08/15/2013 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2216,WYOMING ST,22, , ,2216,WYOMING,899318.4,1006118
2013-08,08/15/2013 08:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4534,S GRAND BLVD,16, , ,4534,GRAND,892525.7,998930.4
2013-08,08/15/2013 09:00,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,444,N 4TH ST,35, , ,444,4TH,909726.3,1018037
2013-08,08/15/2013 09:01,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,9102,HALLS FERRY RD,74, , ,9000,RIVERVIEW,894278.4,1052358
2013-08,08/15/2013 09:15,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,915,HORNSBY AVE,74, , ,915,HORNSBY,896542.5,1050746
2013-08,08/15/2013 09:17,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1447,ROWAN AVE,78, , ,1447,ROWAN,882283.9,1033549
2013-08,08/15/2013 09:30,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,1055,LOUGHBOROUGH AVE,80, , ,1055,LOUGHBOROUGH,888485.1,992019.1
2013-08,08/15/2013 09:40,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, ,ON STREET UNDER HIGHWAY 70, , ,910252.9,1019937
2013-08,08/15/2013 10:02,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2520,HOWARD ST,60, ,STREET, , ,902621.9,1024468
2013-08,08/15/2013 10:08,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3954,CHIPPEWA ST,16,FOUR FAMILY UNIT,FOUR FAMILY UNIT,3954,CHIPPEWA,890535.1,1003424
2013-08,08/15/2013 10:16,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3455,WISCONSIN AVE,18, , ,3455,WISCONSIN,899790.4,1004211
2013-08,08/15/2013 10:18,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2911,GRAVOIS AVE,25, , ,2911,GRAVOIS,897007.2,1008057
2013-08,08/15/2013 10:41,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4275,HARTFORD ST,15, , ,4275,HARTFORD,888571.9,1008802
2013-08,08/15/2013 11:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3560,SCOTT AVE,37,GRAND METROLINK STATION,METROLINK TRAIN,3560,SCOTT,896006.2,1018139
2013-08,08/15/2013 11:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3525,MORGANFORD RD,15, , ,3525,MORGANFORD,887925.1,1005270
2013-08,08/15/2013 11:45,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,300,N 4TH ST,35, , ,300,4TH,909633.8,1017651
2013-08,08/15/2013 12:25,Y, , ,1,250000,9,LOITERING-BEGGING,4921,PARKVIEW PL,38, , ,4921,PARKVIEW,887849.5,1021285
2013-08,08/15/2013 12:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3660,OLIVE ST,77, , ,3655,OLIVE,896029.9,1021573
2013-08,08/15/2013 13:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,111,N 15TH ST,36,UNION STATION SUBWAY, ,111,15TH,905329.7,1018161
2013-08,08/15/2013 13:07,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4028,CAMELLIA AVE,69, , , , ,895462.8,1034306
2013-08,08/15/2013 13:07,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1530,LAFAYETTE AVE,33,WALGREENS, ,1530,LAFAYETTE,903270.1,1012207
2013-08,08/15/2013 13:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1717,BIDDLE ST,61, , ,1717,BIDDLE,905470.1,1021695
2013-08,08/15/2013 13:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2013-08,08/15/2013 13:55,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,420,N 8TH ST,35,BUSCH STADIUM,ALIAS 420 N EIGHTH ST CITY,420,8TH,908205.7,1018243
2013-08,08/15/2013 13:55,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,420,N 8TH ST,35,BUSCH STADIUM,ALIAS 420 N EIGHTH ST CITY,420,8TH,908205.7,1018243
2013-08,08/15/2013 14:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3011,TEXAS AVE,30, ,VACANT RESIDENCE,3011,TEXAS,898627.6,1007453
2013-08,08/15/2013 14:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,700,PARK AVE,34, , , , ,906460.1,1012267
2013-08,08/15/2013 14:03,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4639,MORGANFORD RD,5, ,SINGLE FAMILY,4639,MORGANFORD,886901.4,1001542
2013-08,08/15/2013 14:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1448,N 10TH ST,62, , ,1448,10TH,908515.8,1021970
2013-08,08/15/2013 14:38,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,1618,N EUCLID AVE,55, , ,1618,EUCLID,889480.6,1030434
2013-08,08/15/2013 14:39,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6011,WATERMAN BLVD,46, , , , ,878804.5,1025821
2013-08,08/15/2013 14:39,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6011,WATERMAN BLVD,46, , , , ,878804.5,1025821
2013-08,08/15/2013 14:59,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,0,MOUNT PLEASANT PARK,17, ,@MOUNT PLEASANT PARK, , ,894673.6,998317.6
2013-08,08/15/2013 15:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3331,LOCUST ST,77, , ,3331,LOCUST,898008.9,1021010
2013-08,08/15/2013 15:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,ANGELICA ST / BLAIR,65, , , , ,905076.9,1031357
2013-08,08/15/2013 15:10,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3509,OSAGE ST,16, ,REAR,3509,OSAGE,893404.5,1001893
2013-08,08/15/2013 15:24,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,1000,SAINT ANGE AVE,33,CLINTON PEABODY HOUSING COMPLEX,CLINTON PEABODY HOUSING COMPLEX, , ,904455.4,1014638
2013-08,08/15/2013 15:30,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6000,NORTH POINTE BLVD,73, , ,4265,ATHLONE,891587.6,1047925
2013-08,08/15/2013 15:36,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,6100,DELMAR BLVD,46, ,STREET, , ,878385.3,1027341
2013-08,08/15/2013 15:45,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1405,ROWAN AVE,78, , ,1405,ROWAN,882061.3,1033207
2013-08,08/15/2013 16:00,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,2855,UTAH ST,30, , ,2855,UTAH,896938.7,1006008
2013-08,08/15/2013 16:20,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,NEBRASKA AVE / WINNE,19, ,CITY STREET, , ,896495.6,1003425
2013-08,08/15/2013 16:22,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2801,N KINGSHIGHWAY BLVD,52, , ,2727,KINGSHIGHWAY,889647.6,1032918
2013-08,08/15/2013 16:23,Y, , ,1,101000,5,FORGERY,3834,COTTAGE AVE,59, , ,3834,COTTAGE,897935.6,1027277
2013-08,08/15/2013 16:23,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,305,N SPRING AVE,77, , , , ,895561.4,1021363
2013-08,08/15/2013 16:23,Y, , ,1,250000,4,LOITERING-BEGGING,500,N BROADWAY,35, , , , ,909358.4,1018233
2013-08,08/15/2013 16:35,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4219,S 37TH ST,16, ,REAR YARD,4221,37TH,892855.4,1000823
2013-08,08/15/2013 16:50,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,1051,RIVERVIEW BLVD,74,RIVERVIEW AT NEWBY, ,9141,DISCHINGER,895816.6,1052418
2013-08,08/15/2013 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2928,CALIFORNIA AVE,30, ,WAREHOUSE,2928,CALIFORNIA,897898.2,1007896
2013-08,08/15/2013 17:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",811,SPRUCE ST,35,WESTIN HOTEL, ,811,SPRUCE,907472.1,1015934
2013-08,08/15/2013 17:13,Y, , ,1,250000,4,LOITERING-BEGGING,800,CLARK AVE,35, , , , ,907343.1,1016083
2013-08,08/15/2013 17:20,Y, , ,1,115100,7,FRAUD-STEALING BY DECEIT/OVER $150,0,DR MARTIN LUTHER KIN,78, , , , ,885281.8,1032182
2013-08,08/15/2013 17:20, ,Y, ,-1,115100,7,FRAUD-STEALING BY DECEIT/OVER $150,0,DR MARTIN LUTHER KIN,78, , , , ,885281.8,1032182
2013-08,08/15/2013 17:30,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4300,GRAVOIS AVE,5, , ,4200,MERAMEC,888966.8,1002720
2013-08,08/15/2013 17:50,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,FOREST PARK BLVD / S,37, , , , ,893845,1020169
2013-08,08/15/2013 17:50,Y, , ,1, 10000,1,HOMICIDE,4721,LOUISIANA AVE,16, , , , ,892257.9,997588.9
2013-08,08/15/2013 17:54,Y, , ,1, 69703,4,LARCENY-ALL OTH/FRM PRSN/UNDER $500,950,WASHINGTON AVE,35, ,SIDEWALK, , ,907828.8,1018775
2013-08,08/15/2013 18:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,0,METROLINK - CENTRAL,38,METRO,@METROLINK - CENTRAL WEST END, , ,887998.8,1020601
2013-08,08/15/2013 18:00,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3915,N 19TH ST,65, ,STREET,3915,19TH,905133.8,1030414
2013-08,08/15/2013 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1905,CALIFORNIA AVE,24, , ,1905,CALIFORNIA,898408.5,1012276
2013-08,08/15/2013 18:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2716,MISSOURI AVE,22, , ,2716,MISSOURI,900090.1,1008471
2013-08,08/15/2013 18:30,Y, , ,1,152200,1,WEAPONS-CITY VIOL/DISCHRGING IN CITY,3941,S GRAND BLVD,16, ,ALLEY,3619,LIERMANN,893146.3,1002098
2013-08,08/15/2013 18:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",6922,IDAHO AVE,1, , ,6922,IDAHO,889113.9,991283.6
2013-08,08/15/2013 18:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,CUTTER AVE / DALE AV,43, , ,6902,DALE,875741.4,1017080
2013-08,08/15/2013 18:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5733,GRESHAM AVE,6, , ,5733,GRESHAM,879241.3,998410.3
2013-08,08/15/2013 18:50,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4992,THOLOZAN AVE,14, , ,4992,THOLOZAN,884284.9,1005138
2013-08,08/15/2013 19:00,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4321,COLLEGE AVE,67, ,SINGLE FAMILY RESIDENCE, , ,900600.4,1033591
2013-08,08/15/2013 19:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,2003,ARSENAL ST,22, , ,2003,ARSENAL,900165.9,1006731
2013-08,08/15/2013 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4405,WEST PINE BLVD,38, , , , ,890212,1022241
2013-08,08/15/2013 19:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3949,LINDELL BLVD,38, , ,3949,LINDELL,893684.9,1021926
2013-08,08/15/2013 19:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5123,WESTMINSTER PL,38, , ,5123,WESTMINSTER,886388.6,1025669
2013-08,08/15/2013 19:10,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,7316,PENNSYLVANIA AVE,2, ,REAR ALLEY, , ,889809.3,989074
2013-08,08/15/2013 19:17,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,HAMPTON AVE / NOTTIN,7, , , , ,879572.7,1002646
2013-08,08/15/2013 19:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3625,MAGNOLIA AVE,25,BEAUVAIS MANOR, ,3625,MAGNOLIA,894180.8,1010089
2013-08,08/15/2013 19:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",3847,DUNNICA AVE,16, , ,3847,DUNNICA,891256.2,1003168
2013-08,08/15/2013 19:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",6612,MICHIGAN AVE,1, , ,6612,MICHIGAN,890964.8,991447.8
2013-08,08/15/2013 19:58,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5661,LEONA ST,5, , ,5661,LEONA,887189.8,997316.5
2013-08,08/15/2013 20:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4026,N NEWSTEAD AVE,68, , ,4026,NEWSTEAD,896145.6,1033846
2013-08,08/15/2013 20:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,209,N 4TH ST,35, , ,209,4TH,909224.1,1017338
2013-08,08/15/2013 20:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,S BROADWAY / GRATIOT,35,BROADWAY OYSTER BAR,@BROADWAY OYSTER BAR, , ,908074.1,1014297
2013-08,08/15/2013 20:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6103,ELIZABETH AVE,11, , ,6103,ELIZABETH,880004.9,1013135
2013-08,08/15/2013 20:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1919,S GRAND BLVD,27, ,IN REAR PARKING LOT,1919,GRAND,894398.1,1012718
2013-08,08/15/2013 20:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,4251,THOLOZAN AVE,15, , ,4251,THOLOZAN,888375.1,1004906
2013-08,08/15/2013 20:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,316,N TUCKER BLVD,35, , , , ,906797.8,1018433
2013-08,08/15/2013 20:16,Y, , ,1, 36311,5,ROBBERY-COMMERCE PL/OTHR WEP USED/SUCCESS,4314,N GRAND BLVD,67,FAMILY DOLLAR, ,4314,GRAND,902522.3,1032298
2013-08,08/15/2013 20:19,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,3106,OLIVE ST,37,PAPPY S BBQ,PAPPY S BBQ,3106,OLIVE,899009.4,1020191
2013-08,08/15/2013 20:25,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1438,HOGAN ST,61, , ,1438,HOGAN,905305.6,1022738
2013-08,08/15/2013 20:25,Y, , ,1,250000,4,LOITERING-BEGGING,200,N 4TH ST,35, ,SIDEWALK,200,4TH,909518.1,1017323
2013-08,08/15/2013 20:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1936,BERRA CT,12, , ,1936,BERRA,882644.6,1013967
2013-08,08/15/2013 20:40,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,600,WASHINGTON AVE,35,PI PIZZA, , , ,908952.8,1018432
2013-08,08/15/2013 20:45,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5207,WILSON AVE,12, , , , ,885021.4,1013237
2013-08,08/15/2013 21:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4383,CHIPPEWA ST,15, , ,4483,CHIPPEWA,886842.2,1004175
