MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-12,12/10/2012 1:30,Y, , ,1, 51330,2,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3701,S KINGSHIGHWAY BLVD,14,BLACK DERBY SALOON, ,3701,KINGSHIGHWAY,885193.4,1004870
2012-12,12/10/2012 1:50,Y, , ,1, 85000,1,ARSON-NEGLIGENTLY BURNING,4541,MORGANFORD RD,5, , ,4541,MORGANFORD,887087.4,1002210
2012-12,12/10/2012 10:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5625,S GRAND BLVD,3, ,APT. B,5625,GRAND,890164.6,995759.8
2012-12,12/10/2012 10:00,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,814,N 19TH ST,36, ,@CENTER FOR MANAGEMENT,814,19TH,904290.5,1020354
2012-12,12/10/2012 10:00,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67, ,@SCHNUCKS - GRAND AND KOSSUTH,4127,GRAND,901776.6,1031336
2012-12,12/10/2012 10:45,Y, , ,1, 31422,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,5899,CLEMENS AVE,48, ,INTIAL CONTACT W/ VICTIM AT INTERSEC,5826,CLEMENS,880915.6,1027879
2012-12,12/10/2012 11:00,Y, , ,1, 31411,0,ROBBERY-HIGHWAY  /STRNGARM/INJURY/SUCCESS,0,UNKNOWN,0, , ,3933,BROADWAY,0,0
2012-12,12/10/2012 11:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5479,CLAXTON AVE,71, , ,5479,CLAXTON,894291,1042239
2012-12,12/10/2012 12:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,W BELLE PL / N NEWST,58, , , , ,891885.5,1026002
2012-12,12/10/2012 12:00,Y, , ,1,115200,9,FRAUD-STEALING BY DECEIT/UNDER $150,4949,BARNES JEWISH HOSPIT,38,BARNES HOSPITAL,@HOSPITAL - BARNES JEWISH,4949, ,887396.8,1020150
2012-12,12/10/2012 12:05,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4847,NORTHLAND AVE,55, , ,4845,NORTHLAND,890706.9,1032109
2012-12,12/10/2012 12:05,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4847,NORTHLAND AVE,55, ,1ST FLR,4847,NORTHLAND,890706.9,1032109
2012-12,12/10/2012 12:10,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2800,S BROADWAY,20, ,ON STREET, , ,903817.4,1007068
2012-12,12/10/2012 12:10,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",2800,S BROADWAY,20, ,ON STREET, , ,903817.4,1007068
2012-12,12/10/2012 12:10,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2800,S BROADWAY,20, ,ON STREET, , ,903817.4,1007068
2012-12,12/10/2012 12:29,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,4161,HUMPHREY ST,15, , ,4161,HUMPHREY,889381.4,1007322
2012-12,12/10/2012 12:43,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,4412,WABASH AVE,9, , ,4412,WABASH,0,0
2012-12,12/10/2012 12:50,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3610,TENNESSEE AVE,19, , ,3610,TENNESSEE,894307.8,1004354
2012-12,12/10/2012 13:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,1125,S KINGSHIGHWAY BLVD,40, , , , ,887321.8,1017595
2012-12,12/10/2012 14:00,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4837,SACRAMENTO AVE,69, , ,4837,SACRAMENTO,892657.4,1034817
2012-12,12/10/2012 14:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5000,KEMPER AVE,13,C. RALLO CONTRACTING, ,5000,KEMPER,885172.8,1008596
2012-12,12/10/2012 14:00,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,3335,DELMAR BLVD,77, ,ILL   P68-7305,3335,DELMAR,898588,1021829
2012-12,12/10/2012 14:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1405,PINE ST,36, , , , ,905730.9,1018275
2012-12,12/10/2012 14:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4706,KOSSUTH AVE,69, , ,4706,KOSSUTH,893896,1035394
2012-12,12/10/2012 14:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1120,DILLON DR,33,PEABODY COMPLEX, ,1120,DILLON,903976.6,1014126
2012-12,12/10/2012 14:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6936,MARQUETTE AVE,9, , ,6936,MARQUETTE,874691.7,1007456
2012-12,12/10/2012 15:23,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP AND SAVE, ,3865,GRAVOIS,891583.8,1004871
2012-12,12/10/2012 15:28,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4965,MAFFITT PL,55, , ,4965,MAFFITT,889989.6,1032680
2012-12,12/10/2012 15:45,Y, , ,1, 34421,1,ROBBERY-CONVEN STOR/STRNGARM/NO INJ/SUCCESS,4053,S GRAND BLVD,16,THE WIRELESS SPOT, ,4053,GRAND,893100.3,1001312
2012-12,12/10/2012 15:50,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,600,MARKET ST,35, , ,1,BROADWAY,908467.3,1016825
2012-12,12/10/2012 16:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3529,CLARENCE AVE,56, , ,3529,CLARENCE,895598,1032119
2012-12,12/10/2012 16:10,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,3651,N MARKET ST,59, , , , ,898808.4,1026242
2012-12,12/10/2012 16:14,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3721,S GRAND BLVD,19,ALDI, ,3721,GRAND,893385.6,1003893
2012-12,12/10/2012 16:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,500,S EWING AVE,37,PROFESSIONAL ENVIORONMENTAL ENGINEERS, ,500,EWING,899497.8,1017672
2012-12,12/10/2012 16:47,Y, , ,1,182999,8,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4361,DR MARTIN LUTHER KIN,57, , , , ,892937.1,1028140
2012-12,12/10/2012 17:00,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,4748,GENEVIEVE AVE,72, , ,4748,GENEVIEVE,889833.2,1041267
2012-12,12/10/2012 17:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,W FLORISSANT AVE / N,71, , , , ,895487.5,1040711
2012-12,12/10/2012 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,"(88903083,100989243)",81, ,@ TOWER GROVE PARK, , ,889030.8,1009892
2012-12,12/10/2012 17:15,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3509,S SPRING AVE,15, , ,3509,SPRING,892448.9,1005363
2012-12,12/10/2012 17:18,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5400,THEKLA AVE,72, , , , ,892879.1,1041938
2012-12,12/10/2012 17:45,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3700,LINDELL BLVD,37, ,BLK,3700,LINDELL,895357.4,1020880
2012-12,12/10/2012 18:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1,SCHNUCKS, ,1050,LOUGHBOROUGH,888369.9,991903
2012-12,12/10/2012 18:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2923,CHEROKEE ST,19,DON S MUFFLER,REAR PARKING LOT,2923,CHEROKEE,896477.8,1005426
2012-12,12/10/2012 18:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,314,WALSH ST,17, ,APT D,314,WALSH,893913.2,995171.7
2012-12,12/10/2012 18:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1100,BRANCH ST,64, , ,1100,BRANCH,907562.7,1027604
2012-12,12/10/2012 18:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5909,CATES AVE,48, , ,5909,CATES,880051,1028656
2012-12,12/10/2012 18:38,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59,ALDI S, ,3616,NATURAL BRIDGE,900804.4,1029637
2012-12,12/10/2012 18:39,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3636,S GRAND BLVD,19, , ,3636,GRAND,893513.3,1004053
2012-12,12/10/2012 18:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,200,S TUCKER BLVD,35,ST LOUIS JUSTICE CENTER, ,200,TUCKER,906343.9,1016785
2012-12,12/10/2012 18:45,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7721,MICHIGAN AVE,2, , ,7721,MICHIGAN,888166.8,988579.6
2012-12,12/10/2012 19:30,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2903,S JEFFERSON AVE,30,THE ARCHIVE, ,2903,JEFFERSON,899007.8,1007792
2012-12,12/10/2012 19:40,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, ,@SCHNUCKS,3430,GRAND,893788.8,1005469
2012-12,12/10/2012 19:40,Y, , ,1, 43016,9,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1500,S COMPTON AVE,31, , , , ,896946.4,1014693
2012-12,12/10/2012 19:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1500,S COMPTON AVE,31, , , , ,896946.4,1014693
2012-12,12/10/2012 19:50,Y, , ,1, 82000,3,ARSON-2ND DEGREE/SUCCESS,3021,MIAMI ST,19, , , , ,895933.5,1004150
2012-12,12/10/2012 19:52,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4100,CHIPPEWA ST,16, , , , ,889849,1003566
2012-12,12/10/2012 19:55,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,2850,WYOMING ST,30, , ,2848,WYOMING,897033,1006486
2012-12,12/10/2012 2:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3145,MAGNOLIA AVE,25, , ,3141,MAGNOLIA,896174.3,1009477
2012-12,12/10/2012 2:00, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3145,MAGNOLIA AVE,25, , ,3141,MAGNOLIA,896174.3,1009477
2012-12,12/10/2012 20:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3415,ROGER PL,15, , ,3972,PARKER,890672.3,1005957
2012-12,12/10/2012 20:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6165,W FLORISSANT AVE,76, , ,6155,FLORISSANT,890288.4,1048310
2012-12,12/10/2012 20:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5916,LALITE AVE,76, , ,5916,LALITE,889578.8,1044325
2012-12,12/10/2012 20:10,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5218,PAULIAN PL,52, , ,5218,PAULIAN,887068.9,1031309
2012-12,12/10/2012 20:45,Y, , ,1,151110,7,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,5434,DR MARTIN LUTHER KIN,78, , ,5400,DR MARTIN LUTHER KIN,885406.8,1032096
2012-12,12/10/2012 21:00,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,5806,HAMPTON AVE,6, , ,5806,HAMPTON,879223.4,999918.6
2012-12,12/10/2012 21:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5142,ORIOLE AVE,72, , ,5142,ORIOLE,890117.9,1044135
2012-12,12/10/2012 21:01,Y, , ,1, 10000,7,HOMICIDE,5445,PAGE BLVD,48, ,5445 STATE ROUTE D,1300,SEMPLE,884432.9,1030216
2012-12,12/10/2012 21:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3934,RANDALL ST,5, , ,3934,RANDALL,889254.8,999278.4
2012-12,12/10/2012 22:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6006,W CABANNE PL,48, , ,6006,CABANNE,879367.6,1029060
2012-12,12/10/2012 22:50,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,3905,SAINT LOUIS AVE,56, ,1ST FLR,3905,SAINT LOUIS,898222.7,1028637
2012-12,12/10/2012 23:00,Y, , ,1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3719,GILES AVE,15, , ,3719,GILES,892716.1,1003809
2012-12,12/10/2012 23:15,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,6315,LUCILLE AVE,76, , ,6315,LUCILLE,888674.6,1046474
2012-12,12/10/2012 23:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,2110,GASCONADE ST,18, ,@RANGE,2110,GASCONADE,899012.9,1000337
2012-12,12/10/2012 3:20,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2611,RUTGER ST,31, ,1ST FLR,2611,RUTGER,900197.9,1014777
2012-12,12/10/2012 4:30,Y, , ,1, 44012,6,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",7600,HALL ST,79, ,@WORKHOUSE,7600,HALL,899461.2,1045874
2012-12,12/10/2012 5:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5005,COTE BRILLIANTE AVE,52, , ,5025,COTE BRILLIANTE,888790.2,1031263
2012-12,12/10/2012 5:20,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4701,DELOR ST,5,@FITNESS 19 GYM, ,4701,DELOR,884463.3,1001394
2012-12,12/10/2012 5:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4339,CONNECTICUT ST,15, , ,4339,CONNECTICUT,887926.3,1008144
2012-12,12/10/2012 5:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5700,LINDELL BLVD,82, ,@FOREST PARK - HISTORY MUSEUM,5700,LINDELL,881336.1,1024178
2012-12,12/10/2012 5:50,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",15,HAMPTON VILLAGE PLZ,7,CLUB FITNESS, , , ,879631.8,1004932
2012-12,12/10/2012 5:55,Y, , ,1, 51311,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/OCCUPIED,4246,WARNE AVE,67, , ,4246,WARNE,900278.6,1033337
2012-12,12/10/2012 6:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6500,MANCHESTER AVE,10,CLUB FITNESS, ,6600,MANCHESTER,877964.8,1014680
2012-12,12/10/2012 6:23,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5906,HORTON PL,48, , ,5906,HORTON,880276.2,1030018
2012-12,12/10/2012 6:31,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3500,N 9TH ST,64,TOMS TRUCK REPAIR,PARKING LOT,3500,9TH,907149.1,1029485
2012-12,12/10/2012 7:20,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2640,CHEROKEE ST,19, , ,2600,CHEROKEE,898136.6,1004972
2012-12,12/10/2012 7:20,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@HOSPITAL - BARNES JEWISH  ALIAS 494,4949, ,887396.8,1020150
2012-12,12/10/2012 7:41,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1451,N KINGSHIGHWAY BLVD,51, , ,1451,KINGSHIGHWAY,888171.9,1030307
2012-12,12/10/2012 8:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3923,MAGNOLIA AVE,27, , ,3923,MAGNOLIA,892437.6,1010455
2012-12,12/10/2012 8:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3440,KLOCKE ST,16, , ,3440,KLOCKE,893546.3,1000680
2012-12,12/10/2012 8:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3138,MOUNT PLEASANT ST,17, ,VACANT FOR RENT HOUSE,3138,MOUNT PLEASANT,894345.8,997547.6
2012-12,12/10/2012 8:15,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1119,N TUCKER BLVD,61,MCDONALDS, ,1119,TUCKER,907258.8,1020890
2012-12,12/10/2012 8:25,Y, , ,1, 31422,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,516,N GRAND BLVD,77, , , , ,896897.4,1021472
2012-12,12/10/2012 8:30,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,4037,CLEVELAND AVE,27, , ,4037,CLEVELAND,891628.8,1011637
2012-12,12/10/2012 8:30, ,Y, ,-1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,4037,CLEVELAND AVE,27, , ,4037,CLEVELAND,891628.8,1011637
2012-12,12/10/2012 8:42,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,5000,DAVISON AVE,72,WALBRIDGE ELEMENTARY,@SCHOOL - WALBRIDGE,5000,DAVISON,891322.9,1041521
2012-12,12/10/2012 9:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2913,MOUNT PLEASANT ST,17, ,SINGLE-FAMILY RESIDENCE,2913,MOUNT PLEASANT,895331.3,997581.4
2012-12,12/10/2012 9:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5208,PALM ST,52, ,APT 1W,5208,PALM,889523.8,1035578
2012-12,12/10/2012 9:45,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3431,UNION BLVD,50, ,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2012-12,12/11/2012 0:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6719,MARQUETTE AVE,9, , ,6719,MARQUETTE,875830.2,1007527
2012-12,12/11/2012 0:30,Y, , ,1, 21000,4,RAPE -- FORCIBLE,0,S BROADWAY,35,BALLPARK HILTON, ,0,BROADWAY,908726.1,1016735
2012-12,12/11/2012 0:40,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2800,STODDARD ST,59, , ,2800,STODDARD,901215.1,1022057
2012-12,12/11/2012 0:40, ,Y, ,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2800,STODDARD ST,59, , ,2800,STODDARD,901215.1,1022057
2012-12,12/11/2012 0:50,Y, , ,1, 41016,3,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,3600,S GRAND BLVD,19, , ,1314,GRAVOIS,893478.8,1004352
2012-12,12/11/2012 1:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2703,KEOKUK ST,16, , ,2703,KEOKUK,897467.6,1001923
2012-12,12/11/2012 10:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5331,TERRY AVE,50, , ,5331,TERRY,887816,1034417
2012-12,12/11/2012 10:20,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4127,N GRAND BLVD,67, ,@SCHNUCKS - GRAND AND KOSSUTH,4127,GRAND,901776.6,1031336
2012-12,12/11/2012 10:25,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3734,CALIFORNIA AVE,19, , ,3519,BAMBERGER,897090.5,1002838
2012-12,12/11/2012 10:30,Y, , ,1,103000,5,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,2800,N FLORISSANT AVE,63,PHILLIPS 66,GAS STATION, , ,905960.9,1025983
2012-12,12/11/2012 10:30,Y, , ,1,250000,2,LOITERING-BEGGING,1201,S KINGSHIGHWAY BLVD,12, , , , ,887363.8,1016801
2012-12,12/11/2012 10:41,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1000,MARKET ST,35,KSDK, ,1000,MARKET,0,0
2012-12,12/11/2012 10:50,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,2601,DELMAR BLVD,59, , ,2601,DELMAR,902122.6,1020974
2012-12,12/11/2012 11:14,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3035,CASS AVE,59,VASHON HIGH SCHOOL,@VASHON HIGH SCHOOL,3035,CASS,899825.3,1024601
2012-12,12/11/2012 11:14,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3035,CASS AVE,59,VASHON HIGH SCHOOL,@VASHON HIGH SCHOOL,3035,CASS,899825.3,1024601
2012-12,12/11/2012 11:15,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,UNKNOWN,0, , ,3555,BINGHAM,0,0
2012-12,12/11/2012 11:50,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,4966,FYLER AVE,14, , ,4966,FYLER,884977.4,1007316
2012-12,12/11/2012 12:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3012,CHEROKEE ST,19, , ,301,CHEROKEE,896217.4,1005277
2012-12,12/11/2012 12:15,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4625,GREER AVE,56, , ,10,TUCKER,893110,1032416
2012-12,12/11/2012 12:25,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1600,MCLARAN AVE,73, , ,1600,MCLARAN,893272.5,1049843
2012-12,12/11/2012 13:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4011,MAFFITT AVE,56, , ,4011,MAFFITT,897333.8,1028823
2012-12,12/11/2012 13:20,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3447,PENNSYLVANIA AVE,19, , ,3447,PENNSYLVANIA,896224.8,1004878
2012-12,12/11/2012 13:31,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1700,PINE ST,36, , , , ,904605.6,1018572
2012-12,12/11/2012 13:55,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1832,DICK GREGORY PL,56, ,APT B,1832,DICK GREGORY,891374.6,1030033
2012-12,12/11/2012 14:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2400,S JEFFERSON AVE,23, , ,2400,JEFFERSON,899570.5,1009779
2012-12,12/11/2012 14:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4930,CHRISTY BLVD,5,BURLINGTON COAT FACTORY, ,4930,CHRISTY,884082.3,1001677
2012-12,12/11/2012 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4115,PENNSYLVANIA AVE,16, ,UPSTAIRS,4115,PENNSYLVANIA,895549.7,1000617
2012-12,12/11/2012 14:19,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4113,NEBRASKA AVE,16, , ,4113,NEBRASKA,895874.6,1000567
2012-12,12/11/2012 14:30,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2206,LUCAS AVE,36, , ,2206,LUCAS,902887.6,1020341
2012-12,12/11/2012 14:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,516,LOUGHBOROUGH AVE,1,BLOW SCHOOL, ,516,LOUGHBOROUGH,889651.8,990881.3
2012-12,12/11/2012 14:30,Y, , ,1, 31211,1,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,4928,CHRISTY BLVD,5,ST VINCENT DEPAUL THRIFT STORE, ,4928,CHRISTY,884727.1,1002082
2012-12,12/11/2012 14:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6105,MINNESOTA AVE,1, , ,6105,MINNESOTA,892347.4,992712.9
2012-12,12/11/2012 14:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3113,RUTGER ST,31, , ,3113,RUTGER,897585.6,1015451
2012-12,12/11/2012 14:50,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5958,ERA AVE,73, , ,5958,ERA,891134.3,1049018
2012-12,12/11/2012 14:50,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5958,ERA AVE,73, , ,5958,ERA,891134.3,1049018
2012-12,12/11/2012 15:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1837,RAUSCHENBACH AVE,60, , ,1837,RAUSCHENBACH,904151.5,1024810
2012-12,12/11/2012 15:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1050,JULIA ST,34, , ,1050,JULIA,904540.3,1011972
2012-12,12/11/2012 15:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2507,HAMPTON AVE,11, , ,2507,HAMPTON,880707.6,1012090
2012-12,12/11/2012 15:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2507,HAMPTON AVE,11, , ,2507,HAMPTON,880707.6,1012090
2012-12,12/11/2012 15:03,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,1415,UNION BLVD,78, , ,1425,UNION,885889.4,1030679
2012-12,12/11/2012 15:20,Y, , ,1,262100,1,PORNAGRAPHY-PROMOTING,5037,LOUISIANA AVE,16, ,SINGLE FAMILY,5037,LOUISIANA,891793.6,996881.8
2012-12,12/11/2012 15:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4759,S SPRING AVE,16, ,CONSTRUCTION SITE,4759,SPRING,890196.1,998592.6
