MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-05,05/14/2010 20:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,0,S GRAND BLVD / TAFT,16, , , , ,892471.9,999012.6
2010-05,05/14/2010 20:19,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3626,S GRAND BLVD,19,WING STOP, ,2700,ANN,893528.8,1004179
2010-05,05/14/2010 20:20,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2227,SIDNEY ST,22, ,APARTMENT BUILDING,2227,SIDNEY,899986.8,1009199
2010-05,05/14/2010 20:20,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,2227,SIDNEY ST,22, ,APARTMENT BUILDING,2227,SIDNEY,899986.8,1009199
2010-05,05/14/2010 20:55,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,2321,MCCAUSLAND AVE,10,FAMILY DOLLAR, ,2321,MCCAUSLAND,874571.1,1012739
2010-05,05/14/2010 21:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1115,CARR ST,62, , ,1116,CARR,907663.3,1020783
2010-05,05/14/2010 21:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3720,N KINGSHIGHWAY BLVD,69,WALGREENS, ,3720,KINGSHIGHWAY,891316,1035410
2010-05,05/14/2010 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4125,DELMAR BLVD,38, , ,4125,DELMAR,893761,1023949
2010-05,05/14/2010 21:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1131,WASHINGTON AVE,35,B.&T. S PIZZA, ,2206,LUCAS,907214,1018987
2010-05,05/14/2010 21:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8855,NORTHCREST LA,73, , ,8855,NORTHCREST,892775.3,1050961
2010-05,05/14/2010 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,0,BLOW ST / MOELLENHOF,6, , ,2100,WITHNELL,880453.7,996633
2010-05,05/14/2010 21:06,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,5055,PLOVER AVE,72, , ,5055,PLOVER,890612.5,1042749
2010-05,05/14/2010 21:25,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3546,BAMBERGER AVE,15, , ,3546,BAMBERGER,892049.9,1004827
2010-05,05/14/2010 21:48,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4355,S BROADWAY,17, , ,4601,MORAINE,896676.4,998998.5
2010-05,05/14/2010 21:55,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2015,MADISON ST,60, , , , ,904421.8,1024426
2010-05,05/14/2010 22:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4059,WESTMINSTER PL,38, , ,4059,WESTMINSTER,893509,1022787
2010-05,05/14/2010 22:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4948,CHRISTY BLVD,5,SEVEN ELEVEN,BUSINESS,4948,CHRISTY,884160.5,1001653
2010-05,05/14/2010 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4936,W FLORISSANT AVE,71, , ,4936,FLORISSANT,895672.8,1040221
2010-05,05/14/2010 22:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3400,LEMP AVE,18, , , , ,900969.1,1004222
2010-05,05/14/2010 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4040,HYDRAULIC AVE,16, , ,4040,HYDRAULIC,891398.1,1001808
2010-05,05/14/2010 22:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1107,MISSISSIPPI AVE,32, ,APT 202,1107,MISSISSIPPI,902124.4,1014736
2010-05,05/14/2010 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3650,W UPTON ST,4, , ,3650,UPTON,886498.5,991244.4
2010-05,05/14/2010 22:17,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4520,ATHLONE AVE,68, , ,4520,ATHLONE,898813.4,1035460
2010-05,05/14/2010 22:17,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4520,ATHLONE AVE,68, , ,4520,ATHLONE,898813.4,1035460
2010-05,05/14/2010 22:17,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4520,ATHLONE AVE,68, , ,4520,ATHLONE,898813.4,1035460
2010-05,05/14/2010 22:17,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4520,ATHLONE AVE,68, , ,4520,ATHLONE,898813.4,1035460
2010-05,05/14/2010 22:17,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,CHIPPEWA ST / WATSON,8, , , , ,876817.6,1004592
2010-05,05/14/2010 22:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4276,PENROSE ST,68, ,STREET,4209,ATHLONE,897508.6,1034209
2010-05,05/14/2010 22:38,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,900,N KINGSHIGHWAY BLVD,53, ,NORTH PARKING LOT OF APARTMENT COMPL,900,KINGSHIGHWAY,887992.3,1027106
2010-05,05/14/2010 22:45,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,7101,MANCHESTER AVE,43, ,PARKING LOT, , ,874351.3,1013291
2010-05,05/14/2010 22:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3427,CHIPPEWA ST,19, , , , ,894145.4,1003119
2010-05,05/14/2010 22:50,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3654,GRAVOIS AVE,15, , ,3654,GRAVOIS,892869.6,1004344
2010-05,05/14/2010 22:52,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6735,CHIPPEWA ST,9, , , , ,875024.5,1003635
2010-05,05/14/2010 22:55,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,6047,LUCILLE AVE,76, , ,6047,LUCILLE,889934.1,1045829
2010-05,05/14/2010 23:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5419,S KINGSHIGHWAY BLVD,6, , ,5419,KINGSHIGHWAY,883203.5,1000291
2010-05,05/14/2010 23:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2916,OSAGE ST,16, , ,2910,OSAGE,895894.3,1001312
2010-05,05/14/2010 23:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5068,CHIPPEWA ST,7,EDDIE S AUTO REPAIR, ,5068,CHIPPEWA,883354.9,1004294
2010-05,05/14/2010 23:00,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3900,MCDONALD AVE,15,MCDONALD/GUSTINE,INTERSECTION, , ,891429.3,1006197
2010-05,05/14/2010 23:15,Y, , ,1,191200,4,GAMBLING-BY DICE,1108,GRATTAN ST,33, , ,1108,GRATTAN,903646.1,1014293
2010-05,05/14/2010 23:23,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,200,CEDAR ST,35, , , , ,909081.3,1014127
2010-05,05/14/2010 23:25,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,5200,CHIPPEWA ST,7,7-11, , , ,883215.1,1004326
2010-05,05/14/2010 23:28,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3924,WINNEBAGO ST,15, , ,3924,WINNEBAGO,890598.3,1004137
2010-05,05/14/2010 23:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6012,MCPHERSON AVE,46, , ,6012,MCPHERSON,878820.4,1025964
2010-05,05/14/2010 23:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3803,FOLSOM AVE,29, , ,3803,FOLSOM,893906.8,1014860
2010-05,05/14/2010 23:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,355,N TAYLOR AVE,38, ,STREET,3322,HEREFORD,889608.8,1023912
2010-05,05/14/2010 23:45,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,0,N 4TH ST / MARKET ST,35,UMB BANK, , , ,909067.9,1016625
2010-05,05/15/2009 18:00, , ,Y,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3948,20TH,65, , ,3948,20TH,0,0
2010-05,05/15/2009 18:00, , ,Y,-1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3948,20TH,65, , ,3948,20TH,0,0
2010-05,05/15/2010 00:01,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1100,HAMILTON AVE,48, , , , ,880411.2,1030442
2010-05,05/15/2010 00:01,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5457,ALABAMA AVE,1, , ,5457,ALABAMA,891988.4,995205.8
2010-05,05/15/2010 00:05, ,Y, ,-1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4312,PAGE BLVD,58, , ,4312,PAGE,893126.9,1026740
2010-05,05/15/2010 00:05,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4312,PAGE BLVD,58, , ,4312,PAGE,893126.9,1026740
2010-05,05/15/2010 00:05,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2846,TEXAS AVE,30, ,SINGLE FAMILY DWELLING,2846,TEXAS,898929.9,1008180
2010-05,05/15/2010 00:07,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3893,FOREST PARK AVE,37, , , , ,893887.6,1020158
2010-05,05/15/2010 00:15,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4024,SHREVE AVE,69, , ,4024,SHREVE,893475.3,1035313
2010-05,05/15/2010 00:45,Y, , ,1, 43015,3,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,1113,VICTOR ST,21, ,RESIDENCE,1113,VICTOR,902780.5,1008579
2010-05,05/15/2010 00:45,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1113,VICTOR ST,21, ,RESIDENCE,1113,VICTOR,902780.5,1008579
2010-05,05/15/2010 00:50,Y, , ,1, 32421,5,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,2501,N GRAND BLVD,59, , , , ,899203.5,1026682
2010-05,05/15/2010 00:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1405,WASHINGTON AVE,36,SUGAR LOOUNGE, , , ,905963.8,1019364
2010-05,05/15/2010 01:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",8528,S BROADWAY,2, , ,8528,BROADWAY,887269.3,985647.9
2010-05,05/15/2010 01:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",5456,PARTRIDGE AVE,72, , ,5456,PARTRIDGE,891306.1,1045268
2010-05,05/15/2010 01:00,Y, , ,1, 21000,1,RAPE -- FORCIBLE,3700,LIERMANN AVE,16, , ,3700,LIERMANN,892333.8,1001688
2010-05,05/15/2010 01:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4461,WALLACE AVE,5, , ,4461,WALLACE,885484.8,1001486
2010-05,05/15/2010 01:03,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,4600,TENNESSEE AVE,16, , , , ,892772.9,998659.8
2010-05,05/15/2010 01:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3400,CHOUTEAU AVE,31,COMPLEX, , , ,896489.5,1016507
2010-05,05/15/2010 01:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3722,N MARKET ST,59, , ,3722,MARKET,898569,1026382
2010-05,05/15/2010 01:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2200,CLARK AVE,36, , ,2200,CLARK,901648.3,1017584
2010-05,05/15/2010 01:30,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1183,HODIAMONT AVE,48, , ,1183,HODIAMONT,879842.8,1032097
2010-05,05/15/2010 01:39,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",0,CHIPPEWA ST / GRAVOI,16,QUICK TRIP, , , ,890165.4,1003642
2010-05,05/15/2010 02:00,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",2144,MARKET ST,36, , ,4940,SOUTHWEST,902415,1018162
2010-05,05/15/2010 02:00,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4400,EICHELBERGER ST,5, , , , ,886047.4,999817.5
2010-05,05/15/2010 02:20,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2127,LYNCH ST,22, ,BEHIND BUILDING,2127,LYNCH,900005.2,1008370
2010-05,05/15/2010 02:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",702,S BROADWAY,35,BB JAZZ BLUE & SOUP,BAR, , ,908239.3,1014866
2010-05,05/15/2010 02:30,Y, , ,1, 69703,4,LARCENY-ALL OTH/FRM PRSN/UNDER $500,2230,MARKET ST,36,HARRY S BAR, ,2144,MARKET,902877.6,1018420
2010-05,05/15/2010 02:35,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7119,S BROADWAY,1, , ,7119,BROADWAY,890385.8,989489.4
2010-05,05/15/2010 02:45,Y, , ,1, 52222,2,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,7000,MANCHESTER AVE,10,PHILLIPS 66,#1058559,7000,MANCHESTER,874686.6,1013295
2010-05,05/15/2010 02:45,Y, , ,1, 51211,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,5444,BEACON AVE,72, , ,5444,BEACON,892771.2,1042927
2010-05,05/15/2010 02:53,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S KINGSHIGHWAY BLVD,13, , , , ,886881.4,1013716
2010-05,05/15/2010 03:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4622,N 20TH ST,66, , ,4622,20TH,903375.1,1033185
2010-05,05/15/2010 03:00,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2034,E GANO AVE,66, , ,2034,GANO,902720.3,1033784
2010-05,05/15/2010 03:05,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,710,N 2ND ST,35,LACLEDE S LANDING, ,710,2ND,910429,1018494
2010-05,05/15/2010 03:05,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,710,N 2ND ST,35,LACLEDE S LANDING, ,710,2ND,910429,1018494
2010-05,05/15/2010 03:20,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,400,N LEFFINGWELL AVE,37,MIDTOWN, , , ,900720.3,1019998
2010-05,05/15/2010 03:31,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,1400,WHITTIER ST,58, , , , ,894590.6,1026583
2010-05,05/15/2010 04:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4101,WASHINGTON BLVD,38, , , , ,893584.3,1023595
2010-05,05/15/2010 04:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3613,WATSON RD,9, , ,3613,WATSON,877082.6,1006323
2010-05,05/15/2010 05:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",7855,RIO TINTO PL,1, ,APARTMENT COMPLEX,7855,RIO TINTO,886157.6,989646.8
2010-05,05/15/2010 05:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",4329,MARYLAND AVE,38, , ,4329,MARYLAND,891309,1023082
2010-05,05/15/2010 05:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,800,CARROLL ST,21, ,PARKING LOT, , ,905777.3,1011513
2010-05,05/15/2010 05:30,Y, , ,1, 81000,6,ARSON-1ST DEGREE/SUCCESS,5020,EMERSON AVE,71, , ,5020,EMERSON,891872.3,1041117
2010-05,05/15/2010 05:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1900,BURD AVE,50, ,@ COTE BRILLIANTE,1915,SEMPLE,884952.8,1033299
2010-05,05/15/2010 05:47,Y, , ,1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,2830,SALENA ST,22, ,RESIDENCE,2830,SALENA,900858.3,1007635
2010-05,05/15/2010 06:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5119,RIDGE AVE,51, ,SINGLE FAMILY RESIDENCE,5119,RIDGE,886937.2,1030291
2010-05,05/15/2010 07:19,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5980,WELLS AVE,78, , , , ,881432.2,1034171
2010-05,05/15/2010 08:00,Y, , ,1, 91124,6,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4970,DAVISON AVE,72, , ,4970,DAVISON,891062.3,1041342
2010-05,05/15/2010 08:00,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4970,DAVISON AVE,72, , ,4970,DAVISON,891062.3,1041342
2010-05,05/15/2010 09:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5554,WATERMAN BLVD,47, , ,5548,WATERMAN,882988,1025259
2010-05,05/15/2010 09:20,Y, , ,1, 41014,3,ASSLT-AGGRAV-FIREARM-1ST-ADULT-DOMESTIC,1113,VICTOR ST,21, , ,2727,12TH,902780.5,1008579
2010-05,05/15/2010 09:40,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3126,N NEWSTEAD AVE,56, , ,3126,NEWSTEAD,894888.3,1031659
2010-05,05/15/2010 10:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",7332,HAMPSHIRE DR,6, , ,7332,HAMPSHIRE,878905.1,995039.6
2010-05,05/15/2010 10:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4345,SHAW AVE,13, , ,4345,SHAW,889381.7,1013651
2010-05,05/15/2010 10:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4230,GUSTINE AVE,16, , ,4230,GUSTINE,890652.2,1001807
2010-05,05/15/2010 10:00,Y, , ,1, 32421,9,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,2621,CAROLINE ST,31, , ,2621,CAROLINE,899866.6,1014594
2010-05,05/15/2010 10:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4933,ODELL ST,13, , ,4933,ODELL,885882.8,1009844
2010-05,05/15/2010 10:15,Y, , ,1, 10000,3,HOMICIDE,3115,GRAVOIS AVE,25,JW AUTO SALES,JW AUTO SALES,3115,GRAVOIS,896273.2,1007481
2010-05,05/15/2010 10:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4257,SHENANDOAH AVE,27, ,1ST FL,4257,SHENANDOAH,889805.9,1011527
2010-05,05/15/2010 10:45,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3427,S JEFFERSON AVE,19,SAVE A LOT, ,3427,JEFFERSON,898497.9,1004658
2010-05,05/15/2010 10:50,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,520,S. JEFFERSON,36,UPS PARCEL SERVICE,LARGE BUSINESS,520,S. JEFFERSON,0,0
2010-05,05/15/2010 10:55,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,6141,LAGOON DR,82, , , , ,877458.8,1023756
2010-05,05/15/2010 11:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5215,PLOVER AVE,72, , ,5215,PLOVER,891171.1,1043259
2010-05,05/15/2010 11:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,S 7TH BLVD / CARROLL,20, , , , ,906094.2,1011322
2010-05,05/15/2010 11:02,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3933,OREGON AVE,16, , , , ,896382.4,1001648
2010-05,05/15/2010 11:13,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1036,TILLIE AVE,74, , ,1036,TILLIE,895827.8,1047960
2010-05,05/15/2010 11:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4270,MANCHESTER AVE,39, , ,4270,MANCHESTER,889736.4,1017145
2010-05,05/15/2010 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3632,NEBRASKA AVE,19, , ,3632,NEBRASKA,896546.3,1003610
2010-05,05/15/2010 12:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5755,WATERMAN BLVD,46, , ,5755,WATERMAN,881024.5,1025728
2010-05,05/15/2010 12:10,Y, , ,1,103000,3,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3765,GRAVOIS AVE,15,7-11, ,3765,GRAVOIS,891985.8,1004493
2010-05,05/15/2010 12:23,Y, , ,1,263120,3,OBSTRUCT GOVRN OP-FALSE REPORT,0,LOUISIANA AVE / MAGN,25, , , , ,895463.8,1009591
2010-05,05/15/2010 12:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6017,HARNEY AVE,76, , ,6017,HARNEY,890492.3,1046259
2010-05,05/15/2010 12:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2103,LILLY AVE,12, , ,2103,LILLY,883114.1,1013324
2010-05,05/15/2010 12:58,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5161,MINERVA AVE,51, , ,5161,MINERVA,886429.6,1029993
2010-05,05/15/2010 13:27,Y, , ,1, 66701,8,LARCENY-BICYCLES UNDER $500,2820,MARCUS AVE,56,RUSSELS CAR WASH, ,2820,MARCUS,892121.9,1031852
2010-05,05/15/2010 13:28,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1000,WASHINGTON AVE,35,MERCHANDISE MART APARTMENTS, ,1000,WASHINGTON,907483,1018737
2010-05,05/15/2010 14:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3933,S BROADWAY,16,ST. ALEXIUS HOSPITAL, ,3933,BROADWAY,897890.5,1001421
2010-05,05/15/2010 14:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4144,MCREE AVE,28, , ,4144,MCREE,891094.9,1014320
2010-05,05/15/2010 14:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,I 44 WESTBOUND / S J,32, , , , ,899895.3,1012452
2010-05,05/15/2010 14:40,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2010-05,05/15/2010 15:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4720,S BROADWAY,17, , ,4720,BROADWAY,895912.1,996407
2010-05,05/15/2010 15:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4130,OREGON AVE,16, , ,4130,OREGON,896356.3,1000313
2010-05,05/15/2010 15:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3404,HAMILTON AVE,50,HILLVALE APARTMENTS, ,3404,HAMILTON,884446,1038097
2010-05,05/15/2010 15:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2018,S 7TH ST,20,SAINT LOUIS BREAD CO, , , ,905151.5,1009981
2010-05,05/15/2010 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 16TH ST / DELMAR B,36, ,ACROSS FROM CITY MUSEUM, , ,905555.1,1019971
2010-05,05/15/2010 16:03,Y, , ,1, 53312,2,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,6611,ARSENAL ST,11, , ,6611,ARSENAL,876882.5,1010474
2010-05,05/15/2010 16:17,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2631,S 59TH ST,13, ,IN FRONT OF RESIDENCE,2631,59TH,881272.9,1011499
2010-05,05/15/2010 16:18,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6445,S KINGSHIGHWAY BLVD,6, , ,6445,KINGSHIGHWAY,881765.4,997538.4
2010-05,05/15/2010 16:30,Y, , ,1, 73313,3,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,3856,S UTAH PL,15, ,STREET,3856,UTAH,891919.4,1006460
2010-05,05/15/2010 16:30,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,0,MERAMEC ST,16, , ,4202,BROADWAY,0,0
2010-05,05/15/2010 16:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4947,ROSALIE ST,71, , ,4947,ROSALIE,895485.4,1040201
2010-05,05/15/2010 16:43,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4100,GOODFELLOW BLVD,70,B.P. GAS STATION, , , ,885812.7,1039647
2010-05,05/15/2010 16:43,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4100,GOODFELLOW BLVD,70,B.P. GAS STATION, , , ,885812.7,1039647
2010-05,05/15/2010 16:43,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4100,GOODFELLOW BLVD,70,B.P. GAS STATION, , , ,885812.7,1039647
