MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-12,12/23/2009 23:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5588,DR MARTIN LUTHER KIN,78,CROWN FOOD MART,ALIAS 5588 MARTIN LUTHER KING DR,5588,DR MARTIN LUTHER KIN,884276.6,1032771
2009-12,12/24/2009 00:01,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4747,S BROADWAY,17, ,APT A,4747,BROADWAY,895434.6,996330.4
2009-12,12/24/2009 00:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1143,S KINGSHIGHWAY BLVD,40, , ,1143,KINGSHIGHWAY,887297.2,1017402
2009-12,12/24/2009 00:01,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5870,MAFFITT AVE,50, ,APT WEST,5870,MAFFITT,883594.1,1035883
2009-12,12/24/2009 00:01,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,1714,N 20TH ST,60, ,APT B,1714,20TH,904639.2,1024058
2009-12,12/24/2009 00:08,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5065,GENEVIEVE AVE,72, , ,5065,GENEVIEVE,891247.1,1042482
2009-12,12/24/2009 00:20,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1007,RUSSELL BLVD,21, , ,1007,RUSSELL,903863.3,1010118
2009-12,12/24/2009 00:39,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1400,LAUREL ST,78, , ,1400,LAUREL,882405.4,1032877
2009-12,12/24/2009 00:40,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6224,W FLORISSANT AVE,76, , , , ,890096.2,1048440
2009-12,12/24/2009 00:48,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4300,MARYLAND AVE,38, ,WITHIN THE BLOCK, , ,891393.3,1022752
2009-12,12/24/2009 01:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2021,S COMPTON AVE,26, , , , ,896572.4,1012393
2009-12,12/24/2009 01:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,4394,MCPHERSON AVE,38, , ,4394,MCPHERSON,890771.1,1023637
2009-12,12/24/2009 01:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1101,N JEFFERSON AVE,59,SPRUILL S, ,1101,JEFFERSON,0,0
2009-12,12/24/2009 01:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4553,RED BUD AVE,68, , ,4553,RED BUD,899172.5,1035512
2009-12,12/24/2009 01:53,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3834,TEXAS AVE,16, , ,3834,TEXAS,897951.9,1002052
2009-12,12/24/2009 02:00,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3223,NATURAL BRIDGE AVE,67, ,APT B,3223,NATURAL BRIDGE,901564.6,1029558
2009-12,12/24/2009 02:10,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1320,WASHINGTON AVE,36, , ,1320,WASHINGTON,906107.8,1019097
2009-12,12/24/2009 02:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1311,WASHINGTON AVE,36,THE SIDE BAR, , , ,906331.1,1019267
2009-12,12/24/2009 02:37,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,2017,CHOUTEAU AVE,32, , ,2017,CHOUTEAU,902289.4,1015204
2009-12,12/24/2009 03:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4746,VIRGINIA AVE,16,YOUTH IN NEED, ,4746,VIRGINIA,893406.4,996620.7
2009-12,12/24/2009 03:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,1152,BAYARD AVE,53, ,1ST FL,1152,BAYARD,889410.1,1028143
2009-12,12/24/2009 03:03,Y, , ,1, 32111,3,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,1916,SERBIAN DR,23, ,OUTSIDE FRONT OF APARTMENT BUILDING,1916,SERBIAN,901119.5,1011518
2009-12,12/24/2009 03:20,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3818,LACLEDE AVE,37, , , , ,894381.5,1020323
2009-12,12/24/2009 03:30,Y, , ,1, 52330,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,1119,AUBERT AVE,53, , ,1119,AUBERT,888277.5,1027925
2009-12,12/24/2009 04:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4035,COTTAGE AVE,56, , ,4035,COTTAGE,896719.3,1028159
2009-12,12/24/2009 04:00,Y, , ,1, 52212,4,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1401,WASHINGTON AVE,36,LEVIN S,#1069830,1401,WASHINGTON,905996.8,1019356
2009-12,12/24/2009 04:03,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,7341,MARWINETTE AVE,4, , ,7341,MARWINETTE,884442.6,992467
2009-12,12/24/2009 04:15,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5003,GOODFELLOW BLVD,76, , , , ,887701.6,1044511
2009-12,12/24/2009 06:20,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1741,MARCUS AVE,55, , , , ,890959.8,1030185
2009-12,12/24/2009 07:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,6847,WALDEMAR AVE,43, , ,6847,WALDEMAR,875533.3,1014351
2009-12,12/24/2009 07:20,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,4428,CHOUTEAU AVE,39, , ,4428,CHOUTEAU,889025.9,1018284
2009-12,12/24/2009 07:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5822,ETZEL AVE,48, , ,5822,ETZEL,881574.5,1030687
2009-12,12/24/2009 08:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3424,GASCONADE ST,16, , ,3424,GASCONADE,893724.9,1000986
2009-12,12/24/2009 08:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3539,HARTFORD ST,25, , ,3539,HARTFORD,894074.5,1008131
2009-12,12/24/2009 08:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",411,N 22ND ST,36, , ,411,22ND,902836.8,1019719
2009-12,12/24/2009 08:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3305,FRANKLIN AVE,77, ,APT E,3305,FRANKLIN,898652.8,1022160
2009-12,12/24/2009 08:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1111,S KINGSHIGHWAY BLVD,40, , ,22,LAWN,887337.9,1017719
2009-12,12/24/2009 08:31,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3661,GRAVOIS AVE,15,WALGREENS, , , ,892769,1004598
2009-12,12/24/2009 09:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",400,S KINGSHIGHWAY BLVD,38, , ,400,KINGSHIGHWAY,887074.8,1020998
2009-12,12/24/2009 09:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4239,ELLENWOOD AVE,5, , ,1621,OLIVE,887602.9,1002054
2009-12,12/24/2009 09:20,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7450,HAMPTON AVE,6, ,@SCHNUCKS - HAMPTON AND GRAVOIS,7450,HAMPTON,879164.2,994830.9
2009-12,12/24/2009 09:45,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5523,DAVISON AVE,72, , ,5523,DAVISON,893384.6,1043192
2009-12,12/24/2009 10:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1423,E GRAND BLVD,66, , ,1423,GRAND,904290,1033763
2009-12,12/24/2009 10:20,Y, , ,1, 42015,9,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,4553,SWAN AVE,39, , ,4553,SWAN,887683.6,1016640
2009-12,12/24/2009 10:48,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, , , ,885362.3,1003846
2009-12,12/24/2009 11:00, ,Y, ,-1, 69702,3,LARCENY-ALL OTHER UNDER $500,4023,FAIRVIEW AVE,15, , ,4023,FAIRVIEW,890358.9,1005892
2009-12,12/24/2009 11:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4023,FAIRVIEW AVE,15, , ,4023,FAIRVIEW,890358.9,1005892
2009-12,12/24/2009 11:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4623,LOUISIANA AVE,16, , ,4623,LOUISIANA,892789.9,998398.6
2009-12,12/24/2009 11:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 2ND ST / DR MARTIN,35, , , , ,910447.4,1019146
2009-12,12/24/2009 11:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4642,POPE AVE,68, , ,4642,POPE,898332.7,1036480
2009-12,12/24/2009 11:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",701,N 15TH ST,36,CITY MUSEUM,@CITY MUSEUM,701,15TH,905704.1,1019717
2009-12,12/24/2009 11:30,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,1207,N 7TH ST,62, , ,1207,7TH,909067,1020843
2009-12,12/24/2009 11:35,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCNUCKS MARKET, ,3431,UNION,888884.8,1036000
2009-12,12/24/2009 11:45,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N 16TH ST / DELMAR B,36, , , , ,905555.1,1019971
2009-12,12/24/2009 11:50,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5746,ACME AVE,76, , ,5746,ACME,889777.9,1048476
2009-12,12/24/2009 12:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4525,MCMILLAN AVE,54, , ,4525,MCMILLAN,890940.5,1026838
2009-12,12/24/2009 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4800,GREER AVE,55, , ,4800,GREER,891677.8,1033007
2009-12,12/24/2009 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3302,PENNSYLVANIA AVE,30, , ,3302,PENNSYLVANIA,896582.3,1005923
2009-12,12/24/2009 12:00,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3509,BAILEY AVE,67, , ,3509,BAILEY,901767.8,1030501
2009-12,12/24/2009 12:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",0,N 2ND ST / CORNELIA,64, , , , ,905829.1,1033259
2009-12,12/24/2009 12:15,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4223,W KENNERLY AVE,57, , ,4223,KENNERLY,894636.3,1029742
2009-12,12/24/2009 12:55,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3700,AS KINGSHIGHWAY BLVD,15,CENTRAL VISUAL/PERF. ARTS HIGH SCHOOL, , , ,0,0
2009-12,12/24/2009 13:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2114,RUSSELL AVE,23, ,APT B,2114,RUSSELL,900793.2,1010976
2009-12,12/24/2009 13:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4175,HOLLY HILLS BLVD,5, , ,4175,HOLLY HILLS,885339.2,996081.7
2009-12,12/24/2009 13:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2143,MAURY AVE,13, ,1ST FL,2143,MAURY,887357,1012402
2009-12,12/24/2009 13:40,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,S LEONOR K SULLIVAN,35, ,COBBLESTONES,200,LEONOR K SULLIVAN,910933.1,1017782
2009-12,12/24/2009 14:00,Y, , ,1, 53322,9,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,4522,WESTMINSTER PL,38, ,GARAGE,4522,WESTMINSTER,889725.1,1024654
2009-12,12/24/2009 14:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,CHEROKEE ST / CALIFO,19, , ,2800,CHEROKEE,897471.1,1005296
2009-12,12/24/2009 14:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S GRAND BLVD / GRAVO,19, , ,3216,MINNESOTA,893507.8,1004763
2009-12,12/24/2009 15:00,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,1225,N 8TH ST,62,COCHRAN GARDENS, ,1225,8TH,908881.5,1020795
2009-12,12/24/2009 15:00,Y, , ,1, 31211,3,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,3722,MINNESOTA AVE,19, , ,3535,ROGER,895806.1,1003162
2009-12,12/24/2009 15:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1818,SIDNEY ST,22, , ,1818,SIDNEY,901769.4,1008566
2009-12,12/24/2009 15:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3725,N TAYLOR AVE,69, , ,3725,TAYLOR,894677.1,1033571
2009-12,12/24/2009 15:44,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4000,GREER AVE,56, , ,4000,GREER,897871.3,1029580
2009-12,12/24/2009 15:50,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,BAMBERGER AVE / GRAV,15, , , , ,891948.5,1004428
2009-12,12/24/2009 15:55,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5339,SAINT LOUIS AVE,50, , , , ,887835.8,1034690
2009-12,12/24/2009 16:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6529,SCANLAN AVE,9, , ,6529,SCANLAN,877156.9,1009513
2009-12,12/24/2009 16:00,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,2500,N GRAND BLVD,59,LISA S HOTEL, ,2500,GRAND,899319.6,1026546
2009-12,12/24/2009 16:30,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5622,DELMAR BLVD,47, , ,5622,DELMAR,882053.1,1026741
2009-12,12/24/2009 16:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5749,ERA AVE,76, , ,5749,ERA,890265.9,1047823
2009-12,12/24/2009 17:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS,@SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,879568.8,1004479
2009-12,12/24/2009 17:00,Y, , ,1, 51330,4,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,1203,MISSOURI AVE,32, ,REL TO LARCENY,1203,MISSOURI,900931.1,1014647
2009-12,12/24/2009 17:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2900,GRAVOIS AVE,30, , ,2900,GRAVOIS,897255,1007944
2009-12,12/24/2009 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5650,CLEMENS AVE,48, , ,5650,CLEMENS,881949.2,1027759
2009-12,12/24/2009 17:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,GOODFELLOW BLVD / LI,76, , , , ,887715.2,1044369
2009-12,12/24/2009 17:01,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,S JEFFERSON AVE / PO,18, , , , ,898663.2,1004434
2009-12,12/24/2009 17:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5388,EMERSON AVE,71, , ,5388,EMERSON,893312.1,1042125
2009-12,12/24/2009 17:15,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,6001,MARQUETTE AVE,9,HAMPTON AA CENTER, , , ,879475.4,1007197
2009-12,12/24/2009 17:15,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,6001,MARQUETTE AVE,9,HAMPTON AA CENTER, , , ,879475.4,1007197
2009-12,12/24/2009 17:30,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1027,SANFORD AVE,42,BASEMENT, ,1027,SANFORD,878636.1,1018770
2009-12,12/24/2009 17:56,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4246,ATHLONE AVE,68, , ,4246,ATHLONE,897900.9,1034639
2009-12,12/24/2009 18:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5818,SELBER CT,50,HILLVALE APARTMENT COMPLEX, ,5818,SELBER,885088.8,1037930
2009-12,12/24/2009 18:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3938,WYOMING ST,15, ,A,3938,WYOMING,891180.6,1007249
2009-12,12/24/2009 18:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3938,WYOMING ST,15, , ,3938,WYOMING,891180.6,1007249
2009-12,12/24/2009 18:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5022,PERNOD AVE,14, , ,5022,PERNOD,883975.3,1005491
2009-12,12/24/2009 18:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3612,TENNESSEE AVE,19, ,RESIDENCE,3612,TENNESSEE,894319.6,1004424
2009-12,12/24/2009 18:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3915,WINNEBAGO ST,15, , ,3157,SUBLETTE,890865.8,1004286
2009-12,12/24/2009 18:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5829,GOENER AVE,5, , ,5829,GOENER,884520.1,998672.1
2009-12,12/24/2009 18:00,Y, , ,1, 52330,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,4136,DR MARTIN LUTHER KIN,58, , ,4136,DR MARTIN LUTHER KIN,894586.4,1027129
2009-12,12/24/2009 18:20,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,4984,PERNOD AVE,14, , ,4984,PERNOD,884400.4,1005434
2009-12,12/24/2009 18:20,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3415,ILLINOIS AVE,18, , ,3415,ILLINOIS,899531.1,1004663
2009-12,12/24/2009 18:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5033,ARLINGTON AVE,71, , ,5033,ARLINGTON,892053.2,1041073
2009-12,12/24/2009 18:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5033,ARLINGTON AVE,71, , ,5033,ARLINGTON,892053.2,1041073
2009-12,12/24/2009 18:30,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5033,ARLINGTON AVE,71, , ,5033,ARLINGTON,892053.2,1041073
2009-12,12/24/2009 18:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2817,MIAMI ST,19, , ,2817,MIAMI,896986.6,1003996
2009-12,12/24/2009 18:30,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2617,HICKORY ST,31, , ,2617,HICKORY,900117.9,1015110
2009-12,12/24/2009 18:35,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2009-12,12/24/2009 19:00,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6000,ENRIGHT AVE,48, , ,1708,OREGON,879218.4,1027668
2009-12,12/24/2009 19:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4032,CASTLEMAN AVE,27, , ,4032,CASTLEMAN,891786.8,1012844
2009-12,12/24/2009 19:00,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,1300,CASS AVE,61, , ,430,15TH,907428.9,1022371
2009-12,12/24/2009 19:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5840,MARDEL AVE,14, , ,5840,MARDEL,879391.3,1005476
2009-12,12/24/2009 19:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2703,HADLEY ST,63, , ,2703,HADLEY,907211.3,1026133
2009-12,12/24/2009 19:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2100,ESTHER AVE,11, , ,3157,SUBLETTE,880433.8,1013784
2009-12,12/24/2009 19:50,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,999,N 2ND ST,35,LUMIERE PLACE, ,999,2ND,910439.8,1019433
2009-12,12/24/2009 20:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,9031,GOODFELLOW BLVD,73, , ,9031,GOODFELLOW,893616.9,1051908
2009-12,12/24/2009 20:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,807,CLARA AVE,48, , ,807,CLARA,882459.9,1027940
2009-12,12/24/2009 20:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1305,WARREN ST,63, , ,1305,WARREN,906990.3,1025748
2009-12,12/24/2009 20:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2206,LUCAS AVE,36, ,RESIDENCE,2206,LUCAS,902887.6,1020341
2009-12,12/24/2009 21:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3751,S JEFFERSON AVE,19,QUIK TRIP, ,3751,JEFFERSON,898162.7,1002525
2009-12,12/24/2009 21:12,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4116,FILLMORE ST,5, , ,4116,FILLMORE,886381.2,997145.6
2009-12,12/24/2009 21:12,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4116,FILLMORE ST,5, , ,4116,FILLMORE,886381.2,997145.6
2009-12,12/24/2009 21:12,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5572,CLEMENS AVE,48, , ,5572,CLEMENS,882636.8,1027674
2009-12,12/24/2009 21:12,Y, , ,1, 91124,7,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",5572,CLEMENS AVE,48, , ,5572,CLEMENS,882636.8,1027674
2009-12,12/24/2009 21:12,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5572,CLEMENS AVE,48, , ,5572,CLEMENS,882636.8,1027674
2009-12,12/24/2009 21:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6038,HORTON PL,48, , ,6038,HORTON,879223.8,1030101
2009-12,12/24/2009 21:42,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5035,THRUSH AVE,72, , ,5035,THRUSH,890910.4,1042650
2009-12,12/24/2009 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1366,UNION BLVD,51, , ,1366,UNION,885813.2,1030111
2009-12,12/24/2009 22:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4518,BLAIR AVE,66, ,TOWER VILLAGE,4518,BLAIR,904370.9,1033505
2009-12,12/24/2009 22:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5027,LINDENWOOD AVE,14, ,1ST FLR,5027,LINDENWOOD,883830.7,1004756
2009-12,12/24/2009 22:15,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5552,ETZEL AVE,48, , ,5552,ETZEL,883474.3,1030354
2009-12,12/24/2009 22:50,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,2052,RUSSELL BLVD,23, ,RESIDENCE,2052,RUSSELL,901372,1011025
2009-12,12/24/2009 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,333,WASHINGTON AVE,35,HAMPTON INN,GARAGE,333,WASHINGTON,909766.3,1018424
2009-12,12/24/2009 23:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,612,HOLLY HILLS AVE,1, , ,612,HOLLY HILLS,890689.3,992437.9
2009-12,12/24/2009 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,GOODFELLOW BLVD / SW,73, , , , ,0,0
2009-12,12/24/2009 23:20,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4311,LAFAYETTE AVE,28,MCREE, ,4311,LAFAYETTE,889772.8,1014323
2009-12,12/25/2009 00:01,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4385,GIBSON AVE,39, , ,4385,GIBSON,889571.9,1017980
2009-12,12/25/2009 00:22,Y, , ,1,175400,4,SEX OFFNS-SX MISCONDUCT/SECOND,200,N 17TH ST,36,7 11 STORE,PARKING LOT, , ,904517.3,1018616
2009-12,12/25/2009 01:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1640,HORNSBY AVE,73, ,#1057336,1640,HORNSBY,893120.9,1050948
2009-12,12/25/2009 01:10,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,6994,CHIPPEWA ST,8, , ,6994,CHIPPEWA,873841.3,1002625
