MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-07,07/19/2013 00:09,Y, , ,1,263820,5,OBSTRUCT GOVRN OP-PARK ORD VIOL,3620,KOSSUTH AVE,83,FAIRGROUNDS PARK,CLOSED PARK,3600,KOSSUTH,901504.9,1031207
2013-07,07/19/2013 00:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4034,BLAINE AVE,28, , ,4034,BLAINE,892019.1,1014552
2013-07,07/19/2013 00:25,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5215,DELMAR BLVD,51, ,ALLEY,5233,DELMAR,885449.3,1026615
2013-07,07/19/2013 00:33,Y, , ,1, 81000,1,ARSON-1ST DEGREE/SUCCESS,3927,S GRAND BLVD,16, ,REAR, , ,893007.2,1002143
2013-07,07/19/2013 00:45,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,3905,LAFAYETTE AVE,28,CURB, ,3905,LAFAYETTE,893117.4,1013880
2013-07,07/19/2013 00:50,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1704,S BROADWAY,20,IN THE REAR, , , ,906154.6,1010501
2013-07,07/19/2013 01:00,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4480,BIRCHER BLVD,69, , ,4480,BIRCHER,896399.4,1037362
2013-07,07/19/2013 01:00,Y, , ,1, 51230,2,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,6510,OAKLAND AVE,44, , ,6510,OAKLAND,878188.7,1018902
2013-07,07/19/2013 01:30,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,225,N EUCLID AVE,38,ARGYLE PARKING GARAGE,ARGYLE PARKING GARAGE,225,EUCLID,888221.8,1023504
2013-07,07/19/2013 01:30,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,919,WALTON AVE,53, ,ALLEY,744,WALTON,889446,1026979
2013-07,07/19/2013 01:30,Y, , ,1, 43015,2,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2141,CLIFTON AVE,10, , ,1514,HAMPTON,878822.4,1013695
2013-07,07/19/2013 02:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4985,ARSENAL ST,13, , ,4985,ARSENAL,885275.4,1009451
2013-07,07/19/2013 02:19,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S GRAND BLVD / MCDON,25, , , , ,893649.7,1006049
2013-07,07/19/2013 02:20,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6336,HENNER AVE,70, , ,6336,HENNER,886628.5,1043292
2013-07,07/19/2013 02:21,Y, , ,1, 69703,5,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4024,PECK ST,67, ,APT A,4024,PECK,901816.9,1030392
2013-07,07/19/2013 02:40,Y, , ,1, 44015,1,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,4249,MICHIGAN AVE,17, ,APT 1109,4249,MICHIGAN,894746.1,999716.7
2013-07,07/19/2013 02:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1234,WASHINGTON AVE,36, , ,1234,WASHINGTON,906445.8,1019008
2013-07,07/19/2013 02:51,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,6012,MINNESOTA AVE,1, , , , ,892654.3,992743.6
2013-07,07/19/2013 03:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1724,S BROADWAY,20,BAR 101 PARKING LOT, , , ,906062.8,1010375
2013-07,07/19/2013 03:10,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,2111,SULPHUR AVE,11, , , , ,880742.6,1013714
2013-07,07/19/2013 03:30,Y, , ,1,182999,2,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4939,CHIPPEWA ST,14, , ,4939,CHIPPEWA,884540.4,1004375
2013-07,07/19/2013 04:00,Y, , ,1,112010,1,FRAUD-CREDIT DEVICE/OVER $150,7339,GRAVOIS AVE,88,WALGREENS,ATM,7339,GRAVOIS,878828.2,994423.4
2013-07,07/19/2013 04:00,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,334,N SARAH ST,38, , ,334,SARAH,892900,1022245
2013-07,07/19/2013 04:30,Y, , ,1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5862,PLYMOUTH AVE,48, ,REAR PARKING LOT,5862,PLYMOUTH,880771.9,1031257
2013-07,07/19/2013 05:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1320,MARKET ST,36, , ,1320,MARKET,906055.1,1017127
2013-07,07/19/2013 05:15,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2216,PORTIS AVE,13, , ,2216,PORTIS,887858.8,1011930
2013-07,07/19/2013 05:24,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,I 70 WESTBOUND / SHR,69, ,BEFORE THE SHREVE INTERSECTION, , ,894744.3,1037701
2013-07,07/19/2013 06:15,Y, , ,1, 66601,1,"LARCENY-BICYCLES $500 - $24,999",3909,GUSTINE AVE,16, ,@ REAR,3909,GUSTINE,890935.1,1002598
2013-07,07/19/2013 06:40,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3947,DUNNICA AVE,16, , ,3947,DUNNICA,890606.5,1003253
2013-07,07/19/2013 06:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4102,VIRGINIA AVE,16, , ,4102,VIRGINIA,894444.6,1000894
2013-07,07/19/2013 07:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6729,VERMONT AVE,1, ,RESIDENCE,6729,VERMONT,889873,991486
2013-07,07/19/2013 07:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3726,OSCEOLA ST,16, , ,3726,OSCEOLA,891931.3,1000107
2013-07,07/19/2013 07:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3259,N 20TH ST,65, , ,3259,20TH,905474.6,1028102
2013-07,07/19/2013 07:30,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3915,CHIPPEWA ST,15, , ,3915,CHIPPEWA,890974.1,1003586
2013-07,07/19/2013 08:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2123,N MARKET ST,60, , ,2123,MARKET,904388,1024891
2013-07,07/19/2013 08:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4020,ARSENAL ST,15, , ,4020,ARSENAL,890716.8,1008705
2013-07,07/19/2013 08:25,Y, , ,1, 52312,5,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2925,N MARKET ST,59,INVENTORY SALES, ,2925,MARKET,900827.1,1025431
2013-07,07/19/2013 08:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8, ,@TARGET,4255,HAMPTON,878653.4,1004650
2013-07,07/19/2013 08:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",4585,DAVISON AVE,72, , ,4585,DAVISON,890254.6,1041001
2013-07,07/19/2013 08:30,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4555,WICHITA AVE,39,REAR GARAGE, ,4555,WICHITA,887810.5,1017426
2013-07,07/19/2013 08:50,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4317,VISTA AVE,39,HERBERT HOOVER BOYS CLUB, ,4317,VISTA,889712.4,1016267
2013-07,07/19/2013 08:55,Y, , ,1,103000,9,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4900,LACLEDE AVE,38,MAJESTIC S, ,4900,LACLEDE,888055.6,1022028
2013-07,07/19/2013 09:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2911,ARLINGTON AVE,50, , ,2911,ARLINGTON,887364.8,1035107
2013-07,07/19/2013 09:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4468,NEOSHO ST,5, , ,4468,NEOSHO,885599.3,1002252
2013-07,07/19/2013 09:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",5465,CLAXTON AVE,71, , ,5465,CLAXTON,894194.3,1042172
2013-07,07/19/2013 09:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4655,VARRELMANN AVE,5, , ,4655,VARRELMANN,887647.3,1000921
2013-07,07/19/2013 09:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3315,HUMPHREY ST,25, , ,3315,HUMPHREY,895150.8,1006630
2013-07,07/19/2013 09:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3710,CALIFORNIA AVE,19, , ,3710,CALIFORNIA,897127.2,1003062
2013-07,07/19/2013 09:20,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5255,TERRY AVE,52, , ,5255,TERRY,888336.4,1034106
2013-07,07/19/2013 09:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5534,GOODFELLOW BLVD,76, , ,5534,GOODFELLOW,889333.4,1047033
2013-07,07/19/2013 09:40,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,S BROADWAY / POPLAR,35, , , , ,908316.8,1015116
2013-07,07/19/2013 10:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4453,LEXINGTON AVE,56, ,DOWNSTAIRS,4453,LEXINGTON,894810.1,1032797
2013-07,07/19/2013 10:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4628,S COMPTON AVE,17, , ,4628,COMPTON,894205.8,997347.1
2013-07,07/19/2013 10:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4402,RED BUD AVE,68, , ,4402,RED BUD,898426.6,1034765
2013-07,07/19/2013 10:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4321,MORGANFORD RD,5, ,APT #1,4321,MORGANFORD,887556.6,1003454
2013-07,07/19/2013 10:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6027,CHIPPEWA ST,9, , ,6027,CHIPPEWA,878555.8,1005136
2013-07,07/19/2013 10:30,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5511,WABADA AVE,50, ,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2013-07,07/19/2013 10:30,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,2122,CHIPPEWA ST,18, ,A,2122,CHIPPEWA,898968.3,1002171
2013-07,07/19/2013 10:45,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2505,HODIAMONT AVE,50, , ,2505,HODIAMONT,882087.8,1035986
2013-07,07/19/2013 11:00,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3035,CASS AVE,59,VASHON HIGH SCHOOL PARKING LOT, ,3035,CASS,899825.3,1024601
2013-07,07/19/2013 11:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1,GOVERNMENT DR,82,ZOO, ,1,GOVERNMENT,880639.5,1020186
2013-07,07/19/2013 11:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4005,N TAYLOR AVE,69, , ,4005,TAYLOR,894813,1034369
2013-07,07/19/2013 11:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5632,ACME AVE,76, , ,5632,ACME,889343.3,1047702
2013-07,07/19/2013 11:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4291,E ASHLAND AVE,56, , ,4291,ASHLAND,896194.7,1031404
2013-07,07/19/2013 11:21,Y, , ,1,103000,8,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4300,NATURAL BRIDGE AVE,56,CASHLAND,@NPD,4014,UNION,895809.6,1032501
2013-07,07/19/2013 11:25,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1921,SULLIVAN AVE,63, , ,1921,SULLIVAN,905686.3,1027059
2013-07,07/19/2013 11:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4715,GERMANIA ST,4, , ,4715,GERMANIA,879780.4,993655.6
2013-07,07/19/2013 11:40,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4394,WEST PINE BLVD,38,SOUTH ALLEY, ,4394,WEST PINE,890325.8,1021908
2013-07,07/19/2013 11:45,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",1725,LAFAYETTE AVE,32, , ,1727,LAFAYETTE,902615.3,1012508
2013-07,07/19/2013 11:55,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4400,MARYLAND AVE,38, ,PARKING LOT, , ,890275.1,1023029
2013-07,07/19/2013 12:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4917,MCPHERSON AVE,38, , ,4917,MCPHERSON,888311.9,1025245
2013-07,07/19/2013 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,523,EILER ST,1, ,REAR,523,EILER,892746.9,995311.1
2013-07,07/19/2013 12:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4411,N NEWSTEAD AVE,69,PRINCE HALL PARKING LOT, ,4411,NEWSTEAD,897186.1,1035819
2013-07,07/19/2013 12:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3906,ITASKA ST,5, , ,3906,ITASKA,889627.6,999352.2
2013-07,07/19/2013 12:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,907,CANAAN AVE,74, , ,907,CANAAN,896550.9,1051401
2013-07,07/19/2013 13:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3007,NORWOOD AVE,52, , ,3007,NORWOOD,889637.8,1034173
2013-07,07/19/2013 13:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2661,NEBRASKA AVE,25, ,FORECLOSED BUILDING,2661,NEBRASKA,897275.4,1009371
2013-07,07/19/2013 13:01,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1401,HODIAMONT AVE,78, , , , ,880988.3,1033743
2013-07,07/19/2013 13:18,Y, , ,1,178100,3,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,0,ARSENAL ST / I 55 SO,22, , , , ,901454.8,1006277
2013-07,07/19/2013 13:30,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5151,HIGHLAND AVE,52, , ,5151,HIGHLAND,888281.3,1032904
2013-07,07/19/2013 13:30,Y, , ,1, 69603,9,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",3660,VISTA AVE,29, ,NEAR SLU HOSPITAL,1325,GRAND,894110.8,1015311
2013-07,07/19/2013 13:30,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,1330,AUBERT AVE,53,KINGS BEAUTY, ,1330,AUBERT,888737.2,1029663
2013-07,07/19/2013 13:34,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3431,S GRAND BLVD,15,SCHNUCKS, ,3431,GRAND,893439,1005670
2013-07,07/19/2013 13:35,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,GRAVOIS RD / WILCOX,5, , ,3301,MERAMEC,886643.3,1000418
2013-07,07/19/2013 13:58,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,1200,N KINGSHIGHWAY BLVD,53, ,RESIDENCE,1200,KINGSHIGHWAY,888166.7,1028459
2013-07,07/19/2013 14:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1645,MCLARAN AVE,73, ,APT A,1645,MCLARAN,892920.8,1050157
2013-07,07/19/2013 14:20,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3021,PESTALOZZI ST,25, , ,3021,PESTALOZZI,896696.8,1008741
2013-07,07/19/2013 14:50,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1430,WASHINGTON AVE,36, , , , ,905654.1,1019217
2013-07,07/19/2013 15:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,500,N 14TH ST,36, , , , ,905973.4,1019083
2013-07,07/19/2013 15:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,956,HAMILTON AVE,48, , ,956,HAMILTON,880401.1,1029594
2013-07,07/19/2013 15:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1410,OHIO AVE,31, , ,1410,OHIO,899701.4,1014582
2013-07,07/19/2013 15:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,717,N 16TH ST,36, ,PARKING LOT,717,16TH,905470.2,1019656
2013-07,07/19/2013 15:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1837,BIDDLE ST,61, , ,1837,BIDDLE,905300.5,1021622
2013-07,07/19/2013 15:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3314,ARSENAL ST,25, ,GARAGE,3314,ARSENAL,895313.6,1008090
2013-07,07/19/2013 15:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2906,IOWA AVE,30, , ,2906,IOWA,898223.4,1008056
2013-07,07/19/2013 15:39,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1440,KEALTY LN,33,CLINTON PEABODY HOUSING COMPLEX,CLINTON PEABODY HOUSING COMPLEX,1434,KEALTY,904158.9,1014077
2013-07,07/19/2013 15:45,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4145,N GRAND BLVD,67, , , , ,902004.8,1031608
2013-07,07/19/2013 16:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2600,N 14TH ST,63, ,APT C,2600,14TH,906818.4,1025678
2013-07,07/19/2013 16:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2802,UNION BLVD,52, , ,2802,UNION,888023.3,1033829
2013-07,07/19/2013 16:10,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S GRAND BLVD / ARSEN,25,PARKING LOT, , , ,893925.6,1008454
2013-07,07/19/2013 16:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5953,GOODFELLOW BLVD,73, , ,5659,HILLER,890159.1,1049007
2013-07,07/19/2013 16:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6164,WASHINGTON BLVD,46, , ,6164,WASHINGTON,877363.1,1027219
2013-07,07/19/2013 16:45,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2823,PENNSYLVANIA AVE,25, ,FOR SALE-OCCUPIED,2823,PENNSYLVANIA,896869.3,1008907
2013-07,07/19/2013 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 10TH ST / SOULARD,21, , , , ,904893.4,1011259
2013-07,07/19/2013 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4956,PERNOD AVE,14, , ,4956,PERNOD,884759.5,1005499
2013-07,07/19/2013 17:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5323,SAINT LOUIS AVE,50, ,NUISANCE ABATEMENT PROPERTY,5323,SAINT LOUIS,887998.8,1034594
2013-07,07/19/2013 17:00,Y, , ,1, 52322,1,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,3235,DAKOTA ST,16, , ,3235,DAKOTA,893902.6,998437.8
2013-07,07/19/2013 17:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,1102,HORNSBY AVE,74, , ,1102,HORNSBY,895636.9,1050674
2013-07,07/19/2013 17:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5323,SAINT LOUIS AVE,50, ,NUISANCE ABATEMENT PROPERTY,5323,SAINT LOUIS,887998.8,1034594
2013-07,07/19/2013 17:00,Y, , ,1, 42014,7,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,5323,SAINT LOUIS AVE,50, , ,5323,SAINT LOUIS,887998.8,1034594
2013-07,07/19/2013 17:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",219,PENROSE ST,64, , ,219,PENROSE,906031.8,1032563
2013-07,07/19/2013 17:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 7TH ST / PINE ST,35, , , , ,908335.3,1017522
2013-07,07/19/2013 17:20,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2013-07,07/19/2013 17:20,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2013-07,07/19/2013 17:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4928,DAVISON AVE,72, , , , ,890715.8,1041100
2013-07,07/19/2013 17:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,700,SAINT BERNARDS LN,39,KALDIS COFFEE, ,700,ST BERNARD,892413.8,1018647
2013-07,07/19/2013 18:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2013-07,07/19/2013 18:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2712,CHIPPEWA ST,16, , ,2712,CHIPPEWA,897444.2,1002410
2013-07,07/19/2013 18:01,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1202,SELLS AVE,74, , ,1202,SELLS,895749.1,1049037
2013-07,07/19/2013 18:20,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,4130,W NATURAL BRIDGE AVE,56,AUTO ZONE, ,4170,NATURAL BRIDGE,897215,1031689
2013-07,07/19/2013 18:30,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5869,ETZEL AVE,48, ,REAR PARKING LOT,5869,ETZEL,880739.8,1030904
2013-07,07/19/2013 18:45,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,1526,MCLARAN AVE,73, , ,1526,MCLARAN,893680,1049703
2013-07,07/19/2013 18:58,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1718,PRESERVATION PL,61, , ,1718,PRESERVATION,906189.8,1022184
2013-07,07/19/2013 18:58,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1718,PRESERVATION PL,61,OFALLON PLACE APTS, ,1718,PRESERVATION,906189.8,1022184
2013-07,07/19/2013 19:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3841,BOTANICAL AVE,27,REAR PARKING PAD, ,3841,BOTANICAL,893034.8,1010827
2013-07,07/19/2013 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,QUEENS AVE / THEKLA,71, , , , ,893694.5,1039997
2013-07,07/19/2013 19:19,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5617,ENRIGHT AVE,48,ST LUKES  APARTEMNTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5617,ENRIGHT,882262.8,1027291
2013-07,07/19/2013 19:19,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5617,ENRIGHT AVE,48,ST LUKES  APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERY,5617,ENRIGHT,882262.8,1027291
2013-07,07/19/2013 19:25,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,920,N GRAND BLVD,77, , ,2933,HEBERT,897573.6,1022702
2013-07,07/19/2013 19:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,FINE ARTS DR,82, ,@ART MUSEUMPARKING LOT,1,FINE ARTS,878856.8,1021748
2013-07,07/19/2013 19:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5860,PLYMOUTH AVE,48, , ,5860,PLYMOUTH,880771.9,1031257
2013-07,07/19/2013 19:45,Y, , ,1, 82000,6,ARSON-2ND DEGREE/SUCCESS,4951,ASHBY AVE,71, , , , ,895223.3,1040055
2013-07,07/19/2013 20:00,Y, , ,1,250000,2,LOITERING-BEGGING,981,S SKINKER BLVD,44, , ,981,SKINKER,875914.1,1019455
2013-07,07/19/2013 20:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5940,HARNEY AVE,76, , ,5940,HARNEY,890866.9,1045834
2013-07,07/19/2013 20:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2817,MIAMI ST,19, , ,2817,MIAMI,896986.6,1003996
2013-07,07/19/2013 20:15,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3204,MOUNT PLEASANT ST,16, , ,3204,MOUNT PLEASANT,894085.3,997589.6
2013-07,07/19/2013 20:15,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1928,OREGON AVE,24, ,REAR,1900,OREGON,898218.8,1012317
2013-07,07/19/2013 20:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,ORIOLE AVE / HARNEY,72, , ,5501,ORIOLE,891666.3,1045217
2013-07,07/19/2013 20:30,Y, , ,1, 66601,2,"LARCENY-BICYCLES $500 - $24,999",0,CITY: @FOREST PARK -,82,FOREST PARK, , , ,879076.6,1022009
2013-07,07/19/2013 20:39,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5407,DEWEY AVE,3,PLANET FITNESS, ,5407,DEWEY,889854.3,997248.4
