MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-08,08/04/2008 15:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4062,ARSENAL ST,15, , ,4062,ARSENAL,890286.9,1008757
2008-08,08/04/2008 15:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,BARTMER AVE / N SKIN,48, , ,0,BARTMER,878911,1030578
2008-08,08/04/2008 15:04,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2908,KEOKUK ST,16, ,VACANT APARTMENT 4 FAMILY,2908,KEOKUK,896061.9,1001956
2008-08,08/04/2008 15:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5041,WATERMAN BLVD,38, , ,5041,WATERMAN,887148.6,1025132
2008-08,08/04/2008 15:30, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5041,WATERMAN BLVD,38, , ,5041,WATERMAN,887148.6,1025132
2008-08,08/04/2008 15:30, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5041,WATERMAN BLVD,38, , ,5041,WATERMAN,887148.6,1025132
2008-08,08/04/2008 15:35,Y, , ,1, 23000,6,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,5400,GILMORE AVE,72, , ,5400,GILMORE,891647.1,1044643
2008-08,08/04/2008 15:38,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4142,N GRAND BLVD,67, , ,4142,N GRAND,902159.7,1031417
2008-08,08/04/2008 15:45,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,8304,N BROADWAY,74, , ,8304,N BROADWAY,897254.8,1048447
2008-08,08/04/2008 15:50,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,1120,CLARA AVE,48, , ,1120,CLARA,882914,1030366
2008-08,08/04/2008 16:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3905,SAINT LOUIS AVE,56, ,ALIAS 3905 ST LOUIS,3905,ST LOUIS,898222.7,1028637
2008-08,08/04/2008 16:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4246,W SAINT FERDINAND AV,57, , ,4246,ST FERDINAND,895101.4,1028721
2008-08,08/04/2008 16:10,Y, , ,1, 43203,4,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,1000,WASHINGTON AVE,35,MERCHANDISE MART APARTMENTS, ,1000,WASHINGTON,907483,1018737
2008-08,08/04/2008 16:10,Y, , ,1, 43203,4,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,1000,WASHINGTON AVE,35,MERCHANDISE MART APARTMENTS, ,1000,WASHINGTON,907483,1018737
2008-08,08/04/2008 16:10,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6000,NATURAL BRIDGE AVE,50,FAMILY DOLLAR, ,6000,NATURAL BRIDGE,884487.5,1039583
2008-08,08/04/2008 16:15,Y, , ,1, 36111,9,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,4930,DELMAR BLVD,38,PAYLESS SHOES, ,4930,DELMAR,888111,1026049
2008-08,08/04/2008 16:23,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5870,DR MARTIN LUTHER KIN,78, , ,5870,DR MARTIN L KING,882509.4,1033981
2008-08,08/04/2008 16:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3018,E NORWOOD DR,52, , ,3018,E NORWOOD DR,889394.3,1034510
2008-08,08/04/2008 16:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2008-08,08/04/2008 16:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1500,HICKORY LN,33,CLINTON/PEABODY HOUSING COMPLEX, ,1500,HICKORY LN,903945.8,1013998
2008-08,08/04/2008 16:40,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1500,HICKORY LN,33,CLINTON/PEABODY HOUSING COMPLEX, ,1500,HICKORY LN,903945.8,1013998
2008-08,08/04/2008 16:45,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4333,GOODFELLOW BLVD,70,ST. LOUIS JOB CORP, ,4333,GOODFELLOW,886191.1,1040939
2008-08,08/04/2008 16:50,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1317,GOODFELLOW BLVD,78, , ,1317,GOODFELLOW,882141.6,1032002
2008-08,08/04/2008 16:52,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5052,KENSINGTON AVE,51, , ,5052,KENSINGTON,887257,1026979
2008-08,08/04/2008 17:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",211,N BROADWAY,35,SUITE 2900,@METROPOLITAN SQUARE BUILDING,0,N BROADWAY,908989.9,1017353
2008-08,08/04/2008 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5741,GOODFELLOW PL,50,GOODFELLOW PLACE APTS, ,5741,GOODFELLOW PL,885163.6,1037435
2008-08,08/04/2008 17:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",2515,HAMPTON AVE,11, ,APT 3 C,2515,HAMPTON,880707.6,1012090
2008-08,08/04/2008 17:00,Y, , ,1, 69703,7,LARCENY-ALL OTH/FRM PRSN/UNDER $500,5619,SAINT LOUIS AVE,50, , ,5619,ST LOUIS,885913.3,1035855
2008-08,08/04/2008 17:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2010,GEYER AVE,23, ,UPSTAIRS,2010,GEYER,901568.9,1011481
2008-08,08/04/2008 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4653,FARLIN AVE,69, , ,4653,FARLIN,894202.8,1035070
2008-08,08/04/2008 17:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,SHERIDAN AVE / WEBST,59, , ,0,SHERIDAN,899486.6,1023707
2008-08,08/04/2008 17:11,Y, , ,1,212000,5,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3622,N GRAND BLVD,59, , ,3622,N GRAND,900973.9,1029499
2008-08,08/04/2008 17:12,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5305,PAGE BLVD,78,PEACE VILLA SENIOR LIVING, ,5305,PAGE,885078.8,1029963
2008-08,08/04/2008 17:24,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,338,N SARAH ST,38,ONE DOLLAR JEWELRY GALORE, ,0,N SARAH,892883.3,1022183
2008-08,08/04/2008 17:55,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5932,LAURA AVE,76, , ,5932,LAURA,888869.4,1043981
2008-08,08/04/2008 18:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4066,COOK AVE,58, , ,4066,COOK,894694,1025429
2008-08,08/04/2008 18:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4206,CASTLEMAN AVE,27, , ,4206,CASTLEMAN,890613.4,1013077
2008-08,08/04/2008 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4450,GRAVOIS AVE,5, , ,4450,GRAVOIS,888365.2,1001966
2008-08,08/04/2008 18:00,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3312,WINNEBAGO ST,19, , ,3312,WINNEBAGO,894612.4,1003517
2008-08,08/04/2008 18:18,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4955,ALDINE PL,55, , ,4955,ALDINE PL,888880.2,1030544
2008-08,08/04/2008 18:18,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4955,ALDINE PL,55, , ,4955,ALDINE PL,888880.2,1030544
2008-08,08/04/2008 18:18,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4955,ALDINE PL,55, , ,4955,ALDINE PL,888880.2,1030544
2008-08,08/04/2008 18:30,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4056,COTTAGE AVE,56, , ,4056,COTTAGE,896448.1,1028103
2008-08,08/04/2008 18:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2641,SAINT VINCENT AVE,31, ,ALIAS 2641 ST VINCENT,2641,ST VINCENT,899896.8,1013899
2008-08,08/04/2008 18:30,Y, , ,1, 53212,6,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,5831,PAMPLIN AVE,73,HERZOG ELEMENTERY, ,5831,PAMPLIN,891000.9,1047846
2008-08,08/04/2008 18:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1369,BLACKSTONE AVE,78, , ,1369,BLACKSTONE,882907.6,1032068
2008-08,08/04/2008 18:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4136,SAINT LOUIS AVE,57, ,DOWNSTAIRS,4136,ST LOUIS,896690.6,1029485
2008-08,08/04/2008 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4315,OLEATHA AVE,15, , ,4315,OLEATHA,887872.5,1005621
2008-08,08/04/2008 19:00, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4247,GRACE AVE,16, , ,4247,GRACE,892710.9,1000209
2008-08,08/04/2008 19:00, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4247,GRACE AVE,16, , ,4247,GRACE,892710.9,1000209
2008-08,08/04/2008 19:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4247,GRACE AVE,16, , ,4247,GRACE,892710.9,1000209
2008-08,08/04/2008 19:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3446,ITASKA ST,16, , ,3446,ITASKA,892621.7,997558.4
2008-08,08/04/2008 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,701,S BROADWAY,35, ,PARKING LOT,0,S BROADWAY,908011.3,1014693
2008-08,08/04/2008 19:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4258,DARDENNE DR,70, , ,4258,DARDENNE DR,885110.3,1040976
2008-08,08/04/2008 19:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6149,LILLIAN AVE,76, , ,6149,LILLIAN,888123.8,1044249
2008-08,08/04/2008 19:30, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,6149,LILLIAN AVE,76, , ,6149,LILLIAN,888123.8,1044249
2008-08,08/04/2008 19:30, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6149,LILLIAN AVE,76, , ,6149,LILLIAN,888123.8,1044249
2008-08,08/04/2008 19:53,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5745,HIGHLAND AVE,50, ,REAR,5745,HIGHLAND,884294.6,1034944
2008-08,08/04/2008 20:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1028,TAMM AVE,42, , ,1028,TAMM,879564.8,1018502
2008-08,08/04/2008 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2865,HAMILTON AVE,50, , ,2865,HAMILTON,883718.6,1037033
2008-08,08/04/2008 20:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5929,SOUTHWEST AVE,13, ,APT 2 A,5929,SOUTHWEST,880876.3,1010528
2008-08,08/04/2008 20:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4400,CARTER AVE,68, , ,4400,CARTER,897076,1035709
2008-08,08/04/2008 20:03,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7851,COSTA PL,1, ,APT A,7851,COSTA PL,886393.8,989459.9
2008-08,08/04/2008 20:15,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5145,PALM ST,52, , ,5145,PALM,889925.3,1035557
2008-08,08/04/2008 20:23,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5048,WELLS AVE,51, ,NUISANCE PROPERTY,5048,WELLS,887725.1,1030190
2008-08,08/04/2008 20:23,Y, , ,1, 43015,7,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5091,WELLS AVE,51, , ,5091,WELLS,887401.9,1030522
2008-08,08/04/2008 20:30, , ,Y,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,3272,JANUARY AVE,14, ,HAMPTON GARDENS,3272,JANUARY,880766.6,1008292
2008-08,08/04/2008 20:30, , ,Y,-1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3272,JANUARY AVE,14, ,HAMPTON GARDENS,3272,JANUARY,880766.6,1008292
2008-08,08/04/2008 20:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3272,JANUARY AVE,14, ,HAMPTON GARDENS,3272,JANUARY,880766.6,1008292
2008-08,08/04/2008 20:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3840,WILMINGTON AVE,3, ,APT 2W,3840,WILMINGTON,888227.4,995943.4
2008-08,08/04/2008 20:49,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5056,EMERSON AVE,71, , ,5056,EMERSON,892160.6,1041318
2008-08,08/04/2008 20:50,Y, , ,1, 32421,3,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,3147,ARSENAL ST,25, , ,3147,ARSENAL,895939.9,1008170
2008-08,08/04/2008 21:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1119,N TUCKER BLVD,61, ,@MCDONALDS - 1119 N TUCKER,1119,N TUCKER,907258.8,1020890
2008-08,08/04/2008 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4002,MARCUS AVE,69, ,AT MARGARETTA,4002,MARCUS,893818.3,1034909
2008-08,08/04/2008 21:05,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3151,ARSENAL ST,25, , ,3151,ARSENAL,895890.3,1008185
2008-08,08/04/2008 21:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8823,NORTHCREST LN,73, , ,8823,NORTH CREST LN,892887.4,1050656
2008-08,08/04/2008 21:30,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",2931,N SPRING AVE,59, , ,2931,N SPRING,899735.9,1028787
2008-08,08/04/2008 21:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3701,LINDELL BLVD,77, , ,3701,LINDELL,895417.8,1021428
2008-08,08/04/2008 21:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,628,N SKINKER BLVD,46, , ,0,N SKINKER,877404.6,1027557
2008-08,08/04/2008 21:45, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2651,RUSSELL BLVD,24, , ,2651,RUSSELL,899135.3,1011665
2008-08,08/04/2008 21:45, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2651,RUSSELL BLVD,24, , ,2651,RUSSELL,899135.3,1011665
2008-08,08/04/2008 21:45,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2651,RUSSELL BLVD,24, , ,2651,RUSSELL,899135.3,1011665
2008-08,08/04/2008 21:50,Y, , ,1, 82000,3,ARSON-2ND DEGREE/SUCCESS,3535,GILES AVE,15, ,3531 GILES,3535,GILES,892603.1,1004896
2008-08,08/04/2008 22:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5968,ROMAINE PL,78, , ,5968,ROMAINE PL,881055.1,1033372
2008-08,08/04/2008 22:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",3673,ALBERTA ST,16, , ,3673,ALBERTA,892315.9,1002260
2008-08,08/04/2008 22:08,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,8640,RIVERVIEW BLVD,74, , ,8640,RIVERVIEW,894104.6,1049492
2008-08,08/04/2008 22:15,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5952,KENNERLY AVE,50, , ,5952,KENNERLY,882667.3,1036051
2008-08,08/04/2008 22:19,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4018,PECK ST,67, , ,4018,PECK,901816.9,1030392
2008-08,08/04/2008 22:23,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3726,W FLORISSANT AVE,67, ,ON SIDEWALK,3726,W FLORISSANT,902075.3,1033059
2008-08,08/04/2008 22:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3600,LASALLE ST,29, , ,3600,LASALLE,894215.3,1016816
2008-08,08/04/2008 22:42,Y, , ,1, 43015,5,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,3427,N 25TH ST,65, , ,3427,25TH,903706.8,1028444
2008-08,08/04/2008 22:45,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,S KINGSHIGHWAY BLVD,5, , ,0,S KINGSHIGHWAY,884313.1,1002965
2008-08,08/04/2008 23:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4510,S BROADWAY,17, , ,4510,S BROADWAY,896698.2,997746.4
2008-08,08/04/2008 23:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,8102,N BROADWAY,74, , ,8102,N BROADWAY,897248.1,1047689
2008-08,08/04/2008 23:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8334,HALLS FERRY RD,74, , ,8334,HALLS FERRY RD,897043,1048674
2008-08,08/04/2008 23:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,1000,EILER ST,1, , ,1000,EILER,891408.8,996035.5
2008-08,08/04/2008 23:05,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,245,UNION BLVD,47, , ,0,UNION,884322.6,1024279
2008-08,08/04/2008 23:11,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1400,N 8TH ST,62,COCHRAN HOUSING COMPLEX, ,1400,N 8TH,909212.8,1022017
2008-08,08/04/2008 23:15,Y, , ,1, 51221,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,4908,SUTHERLAND AVE,7, , ,4908,SUTHERLAND,884311.6,1003194
2008-08,08/04/2008 23:45,Y, , ,1, 10000,6,HOMICIDE,710,DODDRIDGE ST,74, , ,0,DODDRIDGE,897694.7,1050154
2008-08,08/04/2008 23:59,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,265,UNION BLVD,47, ,APT 515,0,UNION,884536.7,1024563
2008-08,08/05/2006 21:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2140,DESTREHAN ST,65, ,SINGLE FAMILY DWELLING,2140,DESTREHAN,904886.2,1028526
2008-08,08/05/2008 00:01,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",711,N BROADWAY,35,DRURY INN, ,0,N BROADWAY,909211,1018825
2008-08,08/05/2008 00:01,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4622,N 20TH ST,66, , ,4622,N 20TH,903375.1,1033185
2008-08,08/05/2008 00:01, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4622,N 20TH ST,66, , ,4622,N 20TH,903375.1,1033185
2008-08,08/05/2008 00:01, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4622,N 20TH ST,66, , ,4622,N 20TH,903375.1,1033185
2008-08,08/05/2008 00:01,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3800,BOTANICAL AVE,27, , ,3800,BOTANICAL,893025,1010639
2008-08,08/05/2008 00:02,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,3223,N TAYLOR AVE,56, , ,3223,N TAYLOR,894051.4,1032464
2008-08,08/05/2008 00:15,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4565,ADELAIDE AVE,68, , ,4565,ADELAIDE,899910.6,1034686
2008-08,08/05/2008 00:17,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS SUPERMARKET, ,3430,S GRAND,893788.8,1005469
2008-08,08/05/2008 00:55,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1037,S TAYLOR AVE,39, , ,1037,S TAYLOR,888470.3,1018147
2008-08,08/05/2008 01:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4105,S GRAND BLVD,16, , ,4105,S GRAND,893151.8,1000953
2008-08,08/05/2008 01:05,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2100,CHEROKEE ST,18, ,ALLEY,2100,CHEROKEE,899597.1,1004776
2008-08,08/05/2008 01:14,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4903,GOODFELLOW BLVD,70,SHELL GAS STATION, ,4903,GOODFELLOW,887456.6,1043890
2008-08,08/05/2008 01:30, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3800,BOTANICAL AVE,27, , ,3800,BOTANICAL,893541.8,1010727
2008-08,08/05/2008 01:30, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3800,BOTANICAL AVE,27, , ,3800,BOTANICAL,893541.8,1010727
2008-08,08/05/2008 01:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3800,BOTANICAL AVE,27, , ,3800,BOTANICAL,893541.8,1010727
2008-08,08/05/2008 01:40,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,5750,NATURAL BRIDGE AVE,50,MOBIL GAS STATION, ,5750,NATURAL BRIDGE,885556.4,1038533
2008-08,08/05/2008 01:45,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4938,NORTHLAND PL,55, , ,4938,NORTHLAND PL,889892.5,1032193
2008-08,08/05/2008 01:45, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4938,NORTHLAND PL,55, , ,4938,NORTHLAND PL,889892.5,1032193
2008-08,08/05/2008 01:45, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4938,NORTHLAND PL,55, , ,4938,NORTHLAND PL,889892.5,1032193
2008-08,08/05/2008 01:45,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,6710,PENNSYLVANIA AVE,1, , ,6710,PENNSYLVANIA,891244.3,990689.1
2008-08,08/05/2008 02:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, ,SCHNUCKS,3430,S GRAND,893788.8,1005469
2008-08,08/05/2008 02:10,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4340,MARYLAND AVE,38,REAR PARKING LOT, ,4340,MARYLAND,891061.4,1022825
2008-08,08/05/2008 02:10, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4340,MARYLAND AVE,38,REAR PARKING LOT, ,4340,MARYLAND,891061.4,1022825
2008-08,08/05/2008 02:10, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4340,MARYLAND AVE,38,REAR PARKING LOT, ,4340,MARYLAND,891061.4,1022825
2008-08,08/05/2008 02:41,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",8880,N BROADWAY,74, , ,8880,N BROADWAY,897929.1,1053370
2008-08,08/05/2008 02:55,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1136,CHESTNUT ST,35, ,APT 410,1136,CHESTNUT,907024.3,1017619
2008-08,08/05/2008 03:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4337,NORFOLK AVE,39, , ,4337,NORFOLK,889332.4,1016604
2008-08,08/05/2008 03:35,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4160,WESTMINSTER PL,38, , ,4160,WESTMINSTER PL,892549.9,1023069
2008-08,08/05/2008 04:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4052,SCHILLER PL,5, , ,4052,SCHILLER PL,887745.3,998492.1
2008-08,08/05/2008 04:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1031,LASALLE PARK CT,34, , ,1031,LASALLE PARK CT,905641.3,1013685
2008-08,08/05/2008 04:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2136,STANSBURY ST,18, , ,2136,STANSBURY,898896.6,1002531
2008-08,08/05/2008 05:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3457,POTOMAC ST,19, , ,3457,POTOMAC,894067.2,1005126
2008-08,08/05/2008 06:35,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3450,PARK AVE,31, ,CARDINAL GLENNON HOSPITAL,3450,PARK,895832.4,1014875
2008-08,08/05/2008 07:00,Y, , ,1, 53122,3,BURGLARY-OTHR NONRES/DAY/UNLAW ENT/UNOCCUPIED,3135,SHENANDOAH AVE,25, , ,3135,SHENANDOAH,896491.8,1010763
2008-08,08/05/2008 07:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4945,PLOVER AVE,72, ,SINGLE FAMILY DWELLING,4945,PLOVER,890001.8,1042440
2008-08,08/05/2008 07:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1910,FERRY ST,65, , ,1910,FERRY,904165.7,1032050
2008-08,08/05/2008 07:15,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2617,ARSENAL ST,30, ,#1086049,2617,ARSENAL,898812.1,1007209
