MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-11,11/04/2010 04:00,Y, , ,1, 51321,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,3220,N TAYLOR AVE,56, , ,3220,TAYLOR,894218.4,1032364
2010-11,11/04/2010 05:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1407,ROWAN AVE,78, ,1ST FLOOR,1407,ROWAN,882131.3,1033136
2010-11,11/04/2010 06:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,7877,COSTA PL,1, , ,7877,COSTA,886296.4,989353
2010-11,11/04/2010 06:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3901,ALBERTA ST,16, , ,3901,ALBERTA,891376.8,1002380
2010-11,11/04/2010 06:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4944,GERALDINE AVE,71, , ,4944,GERALDINE,892326.4,1039841
2010-11,11/04/2010 07:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5155,TERRY AVE,52, ,DOWNSTAIRS BEDROOM,5155,TERRY,888833,1033827
2010-11,11/04/2010 08:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1569,TOWER GROVE AVE,28,KASCO, ,1569,TOWER GROVE,889867.6,1014902
2010-11,11/04/2010 08:00,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3021,HICKORY ST,31,L OUVERTURE MIDDLE SCHOOL,@LOVERTURE SCHOOL,3021,HICKORY,898047.2,1015729
2010-11,11/04/2010 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,723,WILMINGTON AVE,1, , ,723,WILMINGTON,891284.1,994144.6
2010-11,11/04/2010 08:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4852,ALLEMANIA ST,4, ,SINGLE FAMILY,4852,ALLEMANIA,879652.8,994460.6
2010-11,11/04/2010 08:15,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2527,W DODIER ST,60, , ,2527,DODIER,902656.1,1027529
2010-11,11/04/2010 08:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,ALASKA AVE / ITASKA,16, , , , ,892853.7,997594.9
2010-11,11/04/2010 08:35,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1412,BENTON ST,63, , , , ,906764,1025110
2010-11,11/04/2010 08:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3621,HICKORY ST,29, ,PARKING LOT, , ,895000,1016283
2010-11,11/04/2010 08:49,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3035,CASS AVE,59,VASHON HIGH SCHOOL,@SCHOOL - VASHON HIGH,3035,CASS,899825.3,1024601
2010-11,11/04/2010 09:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4840,ALLEMANIA ST,4, , ,4840,ALLEMANIA,879727.5,994363.9
2010-11,11/04/2010 09:08,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4466,GREENWICH CT,38, , ,4466,GREENWICH,889693.4,1023848
2010-11,11/04/2010 09:19,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3537,BINGHAM AVE,16, ,NUISANCE PROPERTY,3537,BINGHAM,893358.1,999917.8
2010-11,11/04/2010 09:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5910,CLIFTON AVE,8,BUSCH SCHOOL, ,5910,CLIFTON,878374.1,999302.7
2010-11,11/04/2010 09:35,Y, , ,1,152200,5,WEAPONS-CITY VIOL/DISCHRGING IN CITY,2029,AGNES AVE,65, , ,2029,AGNES,905162.9,1028431
2010-11,11/04/2010 09:36,Y, , ,1,261100,3,POSSESSION OF BURGLAR TOOLS,3445,MIAMI ST,19, , ,3445,MIAMI,894080.4,1004460
2010-11,11/04/2010 09:50,Y, , ,1, 43015,9,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4157,BLAINE AVE,28, , ,4157,BLAINE,891038.1,1014851
2010-11,11/04/2010 10:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,3515,N KINGSHIGHWAY BLVD,52, , ,3515,KINGSHIGHWAY,890475.4,1035146
2010-11,11/04/2010 10:30,Y, , ,1,172300,2,SEX OFFNS-STATUATORY SODOMY/FIRST,1900,PRATHER AVE,43, , , , ,875978.8,1015342
2010-11,11/04/2010 10:45,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,5022,ROBIN AVE,72, , , , ,890208.3,1043204
2010-11,11/04/2010 11:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,727,DOVER PL,1, ,RESIDENCE,727,DOVER,891435.1,994451.4
2010-11,11/04/2010 11:15,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4221,MAGNOLIA AVE,27, , ,4221,MAGNOLIA,890094.5,1010731
2010-11,11/04/2010 12:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3855,JUNIATA ST,15, , ,3855,JUNIATA,892117.5,1008054
2010-11,11/04/2010 12:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2010-11,11/04/2010 12:00,Y, , ,1,112010,2,FRAUD-CREDIT DEVICE/OVER $150,4977,OLEATHA AVE,14, ,REAR,4977,OLEATHA,884645.3,1006235
2010-11,11/04/2010 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4918,WINONA AVE,7, ,REAR,4918,WINONA,884486.4,1003791
2010-11,11/04/2010 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4153,EICHELBERGER ST,5, , ,4153,EICHELBERGER,887288.8,999196.8
2010-11,11/04/2010 12:00, ,Y, ,-1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1301,HOGAN ST,61,JEFFERSON ELEMENTARY SCHOOL, ,1301,HOGAN,904929.9,1022372
2010-11,11/04/2010 12:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1301,HOGAN ST,61,JEFFERSON ELEMENTARY SCHOOL, ,1301,HOGAN,904929.9,1022372
2010-11,11/04/2010 12:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3631,HICKORY ST,29, , ,3631,HICKORY,894910.8,1016383
2010-11,11/04/2010 12:30,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4363,GARFIELD AVE,57, , ,4363,GARFIELD,893454.2,1028977
2010-11,11/04/2010 12:40,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3146,CALIFORNIA AVE,30, ,VACANT RESIDENCE,3146,CALIFORNIA,897742.5,1006913
2010-11,11/04/2010 12:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8459,CONCORD PL,74, , ,8459,CONCORD,896941.4,1049954
2010-11,11/04/2010 13:00,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,2600,RUSSELL BLVD,24, , , , ,899775.3,1011587
2010-11,11/04/2010 13:10,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,411,N NEWSTEAD AVE,38, , ,411,NEWSTEAD,890752.1,1023906
2010-11,11/04/2010 13:11,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1469,SHAWMUT PL,78, , ,1469,SHAWMUT,883247.6,1033186
2010-11,11/04/2010 13:25,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,7905,PENNSYLVANIA AVE,2, , ,7905,PENNSYLVANIA,888357.8,987736.6
2010-11,11/04/2010 13:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",700,CHESTNUT ST,35, , ,700,CHESTNUT,908241.1,1017204
2010-11,11/04/2010 13:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5951,THEODORE AVE,76, , ,5951,THEODORE,889680.4,1044852
2010-11,11/04/2010 13:35,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2950,MICHIGAN AVE,25,VACANT SINGLE FAMILY RESIDENCE, ,2950,MICHIGAN,896270.9,1008140
2010-11,11/04/2010 13:47,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,197,S SARAH ST,38, , , , ,892452.1,1020544
2010-11,11/04/2010 14:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,I 55 NORTHBOUND / PA,34, , ,2211,MARKET,906535.6,1012224
2010-11,11/04/2010 14:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,908,MANHATTAN PL,62, ,COCHRAN,1228,9TH,0,0
2010-11,11/04/2010 14:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,908,MANHATTAN PL,62, ,COCHRAN,1228,9TH,0,0
2010-11,11/04/2010 14:26,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4100,OREGON AVE,16, , ,4100,OREGON,896404.7,1000611
2010-11,11/04/2010 14:30, ,Y, ,-1, 83000,4,ARSON-KNOWINGLY BURNING/SUCCESS,706,N JEFFERSON AVE,36,IMAGINE ACADEMY, ,706,JEFFERSON,902377.4,1020515
2010-11,11/04/2010 14:30,Y, , ,1, 83000,4,ARSON-KNOWINGLY BURNING/SUCCESS,706,N JEFFERSON AVE,36,IMAGINE ACADEMY, ,706,JEFFERSON,902377.4,1020515
2010-11,11/04/2010 15:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,813,W COURTOIS ST,1, , ,813,COURTOIS,886954.1,989432.9
2010-11,11/04/2010 15:14,Y, , ,1,112010,2,FRAUD-CREDIT DEVICE/OVER $150,4650,HAMPTON AVE,7,AMERICAN EAGLE CREDIT UNION,DRIVE-UP WINDOW,4650,HAMPTON,879393.9,1003117
2010-11,11/04/2010 15:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1727,LOCUST ST,36,MERS HALF WAY HOUSE, ,1727,LOCUST,904546.6,1019310
2010-11,11/04/2010 15:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5542,S 37TH ST,3, ,BASEMENT, , ,890042.1,996649.9
2010-11,11/04/2010 15:43,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4819,BESSIE AVE,69, ,REAR ALLEY,4819,BESSIE,893909.1,1036688
2010-11,11/04/2010 15:50,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4151,PECK ST,67, , , , ,902313.1,1031416
2010-11,11/04/2010 16:30,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4421,ANDERSON AVE,69, ,4421-4423 ANDERSON,4421,ANDERSON,896710.4,1035545
2010-11,11/04/2010 17:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",3412,UNION BLVD,52, , ,3412,UNION,889078.9,1035771
2010-11,11/04/2010 17:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,2907,GAMBLE ST,59,GAMBLE RECREATION CENTER, ,2907,GAMBLE,900847.1,1022511
2010-11,11/04/2010 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6529,SMILEY AVE,9, ,RESIDENCE,6529,SMILEY,877220.4,1009992
2010-11,11/04/2010 17:17,Y, , ,1, 41016,3,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,2606,GRAVOIS AVE,30, , , , ,899404.2,1009295
2010-11,11/04/2010 17:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1500,SPROULE AVE,42, , ,1500,SPROULE,880175.6,1015790
2010-11,11/04/2010 17:40,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5182,RAYMOND AVE,51, , ,5182,RAYMOND,886132.5,1028317
2010-11,11/04/2010 17:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5111,WATERMAN BLVD,38, , ,5111,WATERMAN,886428.8,1025227
2010-11,11/04/2010 17:59,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,500,S EUCLID AVE,38, , ,500,EUCLID,888001.8,1020385
2010-11,11/04/2010 18:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3548,MINNESOTA AVE,19, , ,3548,MINNESOTA,895970.8,1004209
2010-11,11/04/2010 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6438,VIRGINIA AVE,1, , ,6438,VIRGINIA,890914.9,991917.2
2010-11,11/04/2010 18:07,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5837,ETZEL AVE,48, , ,5837,ETZEL,881140.6,1030843
2010-11,11/04/2010 18:07,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5837,ETZEL AVE,48, , ,5837,ETZEL,881140.6,1030843
2010-11,11/04/2010 18:07,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5837,ETZEL AVE,48, , ,5837,ETZEL,881140.6,1030843
2010-11,11/04/2010 18:07,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5837,ETZEL AVE,48, , ,5837,ETZEL,881140.6,1030843
2010-11,11/04/2010 18:30,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,0,METROLINK - GRAND,37,METRO,@METROLINK - GRAND, , ,895868.8,1018179
2010-11,11/04/2010 18:45,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,930,HOLLY HILLS AVE,80,YMCA, ,930,HOLLY HILLS,889835.5,993183.7
2010-11,11/04/2010 18:53,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5003,NATURAL BRIDGE AVE,70, , ,5003,NATURAL BRIDGE,891035.4,1035280
2010-11,11/04/2010 18:56,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",0,HOWARD ST / N JEFFER,60, , , , ,902198.1,1024570
2010-11,11/04/2010 19:00,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,6001,NATURAL BRIDGE AVE,70, , ,6000,NATURAL BRIDGE,884610.9,1039776
2010-11,11/04/2010 19:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3309,BELT AVE,50, ,EAST PARKING LOT,3309,BELT,886989.3,1036094
2010-11,11/04/2010 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4141,GERMANIA ST,4, ,REAR,4141,GERMANIA,882595.2,992873.1
2010-11,11/04/2010 19:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4399,FOREST PARK AVE,38, ,APARTMENT,4399,FOREST PARK,890245.9,1021299
2010-11,11/04/2010 19:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1232,HOGAN ST,61, ,STREET, , ,905127.4,1021998
2010-11,11/04/2010 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 15TH ST / CLARK AV,36, ,ON THE STREET, , ,904969.7,1017008
2010-11,11/04/2010 19:18,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1500,LOCUST ST,36, ,@YMCA-DOWNTOWN,1500,LOCUST,905182.1,1018907
2010-11,11/04/2010 19:20,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4700,VIRGINIA AVE,16, , , , ,893519.3,997052.7
2010-11,11/04/2010 19:30,Y, , ,1, 21000,9,RAPE -- FORCIBLE,1100,N GRAND BLVD,77, , , , ,897740.7,1023640
2010-11,11/04/2010 19:36,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,1400,RUSSELL BLVD,21, , , , ,902861.9,1010482
2010-11,11/04/2010 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3800,OLIVE ST,77, , , , ,895200.6,1022036
2010-11,11/04/2010 20:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,2200,OSAGE ST,18, , ,2200,OSAGE,898643.6,1000879
2010-11,11/04/2010 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1319,LOUISVILLE AVE,44, , ,1319,LOUISVILLE,877880.1,1017211
2010-11,11/04/2010 20:00,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,3938,GARFIELD AVE,56, , ,3938,GARFIELD,896816.1,1026822
2010-11,11/04/2010 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2614,S 11TH ST,22, , ,2614,11TH,902802.2,1007952
2010-11,11/04/2010 20:25,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1416,RIPPLE ST,42, , ,1333,RIPPLE,880237.8,1016437
2010-11,11/04/2010 20:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,435,FILLMORE ST,1, , ,435,FILLMORE,892024.4,993293.8
2010-11,11/04/2010 20:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1333,RIPPLE ST,42, , ,1416,RIPPLE,880040.4,1016853
2010-11,11/04/2010 20:32,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5518,ETZEL AVE,48,ETZEL PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5518,ETZEL,883877.9,1030284
2010-11,11/04/2010 20:32,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5518,ETZEL AVE,48, , ,5518,ETZEL,883877.9,1030284
2010-11,11/04/2010 21:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4620,S KINGSHIGHWAY BLVD,5, , ,3620,UPTON,884312.7,1002371
2010-11,11/04/2010 21:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3334,OREGON AVE,30, , , , ,897181.6,1005494
2010-11,11/04/2010 21:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3847,POTOMAC ST,15, , ,3847,POTOMAC,891536.9,1005479
2010-11,11/04/2010 21:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1114,LUCAS AVE,35, ,ON STREET,1114,LUCAS,907340.6,1019121
2010-11,11/04/2010 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2614,S 11TH ST,21, , ,2614,11TH,902802.2,1007952
2010-11,11/04/2010 21:05,Y, , ,1,212000,8,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4221,DR MARTIN LUTHER KIN,57, , ,4221,DR MARTIN LUTHER KIN,893983.1,1027462
2010-11,11/04/2010 21:10,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8430,HALL ST,79, ,@CITGO - HALL ST,8430,HALL,898344.4,1050289
2010-11,11/04/2010 21:26,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5750,NATURAL BRIDGE AVE,50,MOBLIE GAS STATION,NUISANCE ABATEMENT PROPERTY,5750,NATURAL BRIDGE,885556.4,1038533
2010-11,11/04/2010 21:26,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5750,NATURAL BRIDGE AVE,50, , ,5750,NATURAL BRIDGE,885556.4,1038533
2010-11,11/04/2010 21:39,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4526,ALDINE AVE,56, , ,4526,ALDINE,891998.3,1028836
2010-11,11/04/2010 21:40,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,@NATIONAL CITY BANK- GRAVOIS,3865,GRAVOIS,891583.8,1004871
2010-11,11/04/2010 22:00,Y, , ,1,142320,0,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,UNKNOWN,0, ,WITHIN THE BOUNDRIES OF THE CITY OF,647,TOWER GROVE,0,0
2010-11,11/04/2010 22:00,Y, , ,1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5720,NATURAL BRIDGE AVE,50, , ,5720,NATURAL BRIDGE,885698.6,1038408
2010-11,11/04/2010 22:00,Y, , ,1,142310,3,DESTRUCTION OF PROPERTY-MALICIOUS/PUBLIC PROP,3916,OLEATHA AVE,15, , ,3912,OLEATHA,890993.9,1005019
2010-11,11/04/2010 22:00,Y, , ,1, 43012,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3802,GREER AVE,59, , , , ,899200,1028841
2010-11,11/04/2010 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4258,BOTANICAL AVE,27, , ,4258,BOTANICAL,889734.8,1011026
2010-11,11/04/2010 22:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3694,MONTANA ST,16, ,FOUR FAMILY FLAT,3694,MONTANA,892227,1001399
2010-11,11/04/2010 22:03,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1121,TALMAGE AVE,39, , ,1121,TALMAGE,891107.5,1017231
2010-11,11/04/2010 22:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,303,S GRAND BLVD,37,ST. LOUIS UNIVERSITY,PARKING LOT,303,GRAND,895783.1,1019328
2010-11,11/04/2010 22:30,Y, , ,1, 21000,4,RAPE -- FORCIBLE,1100,LAFAYETTE AVE,34, ,APARTMENT,1100,LAFAYETTE,904473.9,1011995
2010-11,11/04/2010 22:30,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,0,CHEROKEE ST / IOWA A,19, , , , ,897785.9,1005248
2010-11,11/04/2010 22:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S SARAH ST / S VANDE,28, , , , ,891689.5,1017230
2010-11,11/04/2010 22:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,WASHINGTON AVE / N T,35, , ,3722,LACLEDE,906851.2,1019079
2010-11,11/04/2010 22:55,Y, , ,1, 10000,5,HOMICIDE,3648,HEBERT ST,59,HURNS COCTAIL LOUNGE,TAVERN, , ,900185.9,1029179
2010-11,11/04/2010 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6708,PARKWOOD PL,4, , ,6708,PARKWOOD,883891.4,995665.9
2010-11,11/04/2010 23:10,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1442,CHOUTEAU AVE,33, , ,1442,CHOUTEAU,904053.8,1013944
2010-11,11/04/2010 23:20,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8300,N BROADWAY,74, , , , ,897262.5,1048372
2010-11,11/04/2010 23:40,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,1101,N 14TH ST,61, , , , ,906660.2,1020853
2010-11,11/05/2010 00:01,Y, , ,1,172100,6,SEX OFFNS-SODOMY/FORCIBLE,5400,BEACON AVE,72, , ,5400,BEACON,892771.2,1042927
2010-11,11/05/2010 00:01,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3811,DUNNICA AVE,16, , ,3811,DUNNICA,891583.8,1003126
2010-11,11/05/2010 00:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2312,S 10TH ST,21, , ,2312,10TH,903871.2,1009072
2010-11,11/05/2010 00:30,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2500,N EUCLID AVE,55, ,ALLEY,4905,MAFFITT,890160.2,1031637
2010-11,11/05/2010 00:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,430,S 15TH ST,36,GREYHOUND, ,430,15TH,904845.8,1016613
2010-11,11/05/2010 00:40,Y, , ,1, 31311,6,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4734,GENEVIEVE AVE,72, , ,4734,GENEVIEVE,889707.2,1041179
2010-11,11/05/2010 00:50,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3528,ROGER PL,15, , ,3528,ROGER,890619.6,1005097
2010-11,11/05/2010 00:50,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3643,MINNESOTA AVE,19, , ,3643,MINNESOTA,895691.9,1003656
2010-11,11/05/2010 00:51,Y, , ,1,103000,9,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION,919,JEFFERSON,902219.7,1021301
2010-11,11/05/2010 00:51,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4241,FLAD AVE,27,REAR BASEMENT DOOR, ,4241,FLAD,890049.6,1012147
2010-11,11/05/2010 01:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1620,LOCUST ST,36, , ,701,15TH,905046.7,1019120
2010-11,11/05/2010 01:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,512,N EUCLID AVE,38,COCO LOUCO BRASIL, ,512,EUCLID,888761.9,1025574
2010-11,11/05/2010 01:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1631,HELEN ST,60, , ,1631,HELEN,905312.3,1023937
2010-11,11/05/2010 01:55,Y, , ,1, 36421,4,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,710,N 15TH ST,36,CLUB EUROPE NIGHT CLUB, ,1500,DELMAR,905945.6,1019607
2010-11,11/05/2010 02:59,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,721,N TUCKER BLVD,36,SHELL GAS STATION, ,721,TUCKER,906857.6,1019492
2010-11,11/05/2010 03:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3557,S SPRING AVE,15, , ,3557,SPRING,892205,1004688
