MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-10,09/01/2011 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CHIPPEWA ST / LAWN A,7, , , , ,884578.1,1004310
2011-10,09/02/2011 12:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2804,S COMPTON AVE,25, , ,2804,COMPTON,896080.4,1009301
2011-10,09/02/2011 15:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3504,SHENANDOAH AVE,25, , ,3504,SHENANDOAH,894836.8,1010825
2011-10,09/03/2011 01:00, , ,Y,1,263120,9,OBSTRUCT GOVRN OP-FALSE REPORT,2629,RUTGER,31, ,: APT A,2629,RUTGER,0,0
2011-10,09/03/2011 01:00, , ,Y,-1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2629,RUTGER,31, ,: APT A,2629,RUTGER,0,0
2011-10,09/03/2011 20:02,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3841,GUSTINE AVE,16,NUISANCE PROPERTY, ,3841,GUSTINE,891149.1,1003116
2011-10,09/03/2011 20:02,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3841,GUSTINE AVE,16, ,NUISANCE PROPERTY,3841,KEOKUK,891149.1,1003116
2011-10,09/03/2011 22:00, , ,Y,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,1124,SANFORD,42, ,OCCUPIED RESIDENCE,1124,SANFORD,0,0
2011-10,09/03/2011 22:00, , ,Y,-1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1124,SANFORD,42, ,OCCUPIED RESIDENCE,1124,SANFORD,0,0
2011-10,09/04/2011 12:20,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3001,GRAVOIS AVE,25, , ,1855,GRAVOIS,896610.4,1007789
2011-10,09/04/2011 20:30,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3200,SAINT VINCENT AVE,31, ,ALIAS 3200 ST VINCENT,3200,SAINT VINCENT,896883.9,1014347
2011-10,09/05/2011 03:22,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2851,GRAVOIS AVE,24, , ,2851,GRAVOIS,897916.5,1008451
2011-10,09/05/2011 16:49,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3927,S GRAND BLVD,16,NUISANCE PROPERTY, ,3927,GRAND,893007.2,1002143
2011-10,09/05/2011 19:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4452,KENNERLY AVE,57, , ,4452,KENNERLY,893415.1,1030300
2011-10,09/06/2011 08:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4333,GOODFELLOW BLVD,70, ,@JOB CORPS,4333,GOODFELLOW,886191.1,1040939
2011-10,09/06/2011 13:45,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4420,S BROADWAY,17, ,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2011-10,09/07/2011 13:00, , ,Y,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1300,MARKET,36, ,OLD MUNICIPAL COURT,1300,MARKET,0,0
2011-10,09/07/2011 13:00, , ,Y,-1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1300,MARKET,36, ,OLD MUNICIPAL COURT,1300,MARKET,0,0
2011-10,09/07/2011 18:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3710,BAMBERGER AVE,15, , ,3710,BAMBERGER,891884.6,1003882
2011-10,09/07/2011 23:50,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2521,HODIAMONT AVE,50, ,NUISANCE ABATEMENT PROPERTY,2521,HODIAMONT,882087.8,1035986
2011-10,09/08/2011 11:51,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4420,S BROADWAY,17, ,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2011-10,09/08/2011 12:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,3634,BLAINE AVE,29, , ,3634,BLAINE,894405.9,1014284
2011-10,09/08/2011 12:22,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4764,LOUISIANA AVE,16, ,NUISANCE PROPERTY,4764,LOUISIANA,892228.3,997176.1
2011-10,09/08/2011 19:55, , ,Y,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2843,CHEROKEE,30, , ,2843,CHEROKEE,0,0
2011-10,09/08/2011 19:55, , ,Y,-1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2843,CHEROKEE,30, , ,2843,CHEROKEE,0,0
2011-10,09/09/2011 11:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1113,SALISBURY ST,65,PHILLIPS 66 SERVICE STATION, ,1113,SALISBURY,906468.6,1029947
2011-10,09/09/2011 16:00, , ,Y,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3615,OLIVE,77,CONTINENTAL LIFE PARKING GARAGE, ,3615,OLIVE,0,0
2011-10,09/09/2011 16:00, , ,Y,-1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3615,OLIVE,77,CONTINENTAL LIFE PARKING GARAGE, ,3615,OLIVE,0,0
2011-10,09/09/2011 17:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3849,FOLSOM AVE,29, , ,3849,FOLSOM,893438.9,1014911
2011-10,09/09/2011 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2806,SHENANDOAH AVE,24, , ,2806,SHENANDOAH,898107.3,1010323
2011-10,09/09/2011 20:14, ,Y, ,-1,175500,8,SEX OFFNS-SX MISCONDUCT/FIRST,700, ,53, , ,1600,MACKLIND,0,0
2011-10,09/10/2011 01:18,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2805,GAMBLE ST,59, , ,2805,GAMBLE,901256.9,1022549
2011-10,09/10/2011 08:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,6105,NORTH POINTE BLVD,73, , ,6105,NORTH POINTE,890990.4,1048476
2011-10,09/10/2011 09:41,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8640,RIVERVIEW BLVD,74, ,RENTAL PROPERTY,8640,RIVERVIEW,894104.6,1049492
2011-10,09/10/2011 16:38,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7915,S BROADWAY,2,NUISANCE PROPERTY, ,7915,BROADWAY,888537.1,987403.1
2011-10,09/10/2011 20:49, ,Y, ,-1, 83000,7,ARSON-KNOWINGLY BURNING/SUCCESS,3401,ARLINGTON,50, , ,3401,ARLINGTON,0,0
2011-10,09/10/2011 23:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2011-10,09/10/2011 23:20,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4250,MIAMI ST,15, , ,4250,MIAMI,888491.7,1005031
2011-10,09/11/2011 02:50,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,999,N 2ND ST,35,LACLEDES LANDING, , , ,910439.8,1019433
2011-10,09/11/2011 02:50,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,999,N 2ND ST,35,LACLEDES LANDING, , , ,910439.8,1019433
2011-10,09/11/2011 02:50,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,999,N 2ND ST,35,LACLEDES LANDING, , , ,910439.8,1019433
2011-10,09/11/2011 02:50,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,999,N 2ND ST,35,LACLEDES LANDING, , , ,910439.8,1019433
2011-10,09/11/2011 02:50,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,999,N 2ND ST,35,LACLEDES LANDING, , , ,910439.8,1019433
2011-10,09/11/2011 19:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1121,S GRAND BLVD,29,PHILLIPS 66, ,1121,GRAND,895161.9,1016295
2011-10,09/12/2011 02:13,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,8340,N BROADWAY,74, , , , ,897599.8,1048898
2011-10,09/12/2011 02:13,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,8340,N BROADWAY,74, , , , ,897599.8,1048898
2011-10,09/12/2011 15:45,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4255,HAMPTON AVE,8,TARGET DEPARTMENT STORE,@TARGET,4255,HAMPTON,878653.4,1004650
2011-10,09/12/2011 16:36,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6125,NEWPORT AVE,5, ,VACANT RESIDENCE,6125,NEWPORT,885840.2,996788.1
2011-10,09/12/2011 17:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1829,PALM ST,65,HARDTYMES AUTOMOTIVES,PARKING LOT,1829,PALM,906111.1,1027624
2011-10,09/12/2011 18:00, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5626,MAPLE,48, ,:APT 1,5626,MAPLE,0,0
2011-10,09/13/2011 08:03,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3510,MIAMI ST,19, ,APARTMENT BUILDING,3510,MIAMI,893766.1,1004308
2011-10,09/13/2011 11:00,Y, , ,1, 21000,6,RAPE -- FORCIBLE,3700,DARBY ST,70, , ,1200,CLARK,884769.1,1039811
2011-10,09/13/2011 16:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5540,CHIPPEWA ST,7, , ,5540,CHIPPEWA,881110.4,1004606
2011-10,09/13/2011 16:10,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2011-10,09/13/2011 18:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3013,CALIFORNIA AVE,30, , ,3013,CALIFORNIA,897687.2,1007758
2011-10,09/13/2011 23:37,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3307,OSAGE ST,16, , ,3319,OSAGE,894404.3,1001736
2011-10,09/14/2011 12:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,8632,RIVERVIEW BLVD,74, , ,8632,RIVERVIEW,894095.1,1049424
2011-10,09/15/2011 10:35,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6805,MINNESOTA AVE,1, , ,6805,MINNESOTA,890632.8,990841.6
2011-10,09/15/2011 11:02,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3943,OHIO AVE,16, ,SINGLE FAMILY RESIDENCE,3943,OHIO,897339.4,1001369
2011-10,09/15/2011 11:05,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4218,WALSH ST,5, , ,4218,WALSH,886964.1,999660.1
2011-10,09/15/2011 12:00,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2035,WASHINGTON AVE,36, , ,2035,WASHINGTON,903367.2,1020048
2011-10,09/15/2011 14:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5644,W FLORISSANT AVE,72, , ,5044,FLORISSANT,892815.9,1044474
2011-10,09/15/2011 15:00, , ,Y,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3720,JEFFERSON,18, , ,3720,JEFFERSON,0,0
2011-10,09/15/2011 15:00, , ,Y,-1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3720,JEFFERSON,18, , ,3720,JEFFERSON,0,0
2011-10,09/15/2011 18:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3713,WINNEBAGO ST,15, , ,3713,WINNEBAGO,892508.6,1004037
2011-10,09/15/2011 18:40,Y, , ,1,263110,1,OBSTRUCT GOVRN OP-REFUSE TO ID WITNESS,0,ALBERTA ST / S SPRIN,16, , , , ,892036.5,1002254
2011-10,09/15/2011 21:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4355,MARYLAND AVE,38, , ,4355,MARYLAND,891021.8,1023157
2011-10,09/15/2011 23:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5856,PLYMOUTH AVE,48,ETZEL PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5856,PLYMOUTH,880771.9,1031257
2011-10,09/16/2011 15:30, , ,Y,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",1200,WHARF,20, , , , ,0,0
2011-10,09/16/2011 15:30, , ,Y,-1, 69702,3,LARCENY-ALL OTHER UNDER $500,1200,WHARF,20, , , , ,0,0
2011-10,09/16/2011 22:00, ,Y, ,-1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3900,GRAND,16,STREET, , , ,0,0
2011-10,09/17/2011 00:44,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S 8TH ST / LAFAYETTE,21, , , , ,905563.6,1011218
2011-10,09/17/2011 01:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S 11TH ST / SIDNEY S,21,ON STREET, , , ,902874.7,1008159
2011-10,09/17/2011 08:00,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1216,N 8TH ST,62, , ,1216,8TH,908872.8,1020760
2011-10,09/17/2011 11:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7865,COSTA PL,1,SOUTHWEST CROSSING APARTMENTS, ,7865,COSTA,886365.6,989429.1
2011-10,09/17/2011 14:30,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4515,ASHLAND AVE,56, , ,4516,ASHLAND,894084.6,1032701
2011-10,09/17/2011 17:30,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4255,HAMPTON AVE,8,TARGET DEPARTMENT STORE,NUISANCE ABATEMENT PROPERTY (EXPIRES,4255,HAMPTON,878653.4,1004650
2011-10,09/17/2011 18:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,5800,N BROADWAY,79, , ,5800,BROADWAY,901658.1,1037677
2011-10,09/17/2011 22:00, , ,Y,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",2945,OLIVE,77, , ,2945,OLIVE,0,0
2011-10,09/17/2011 22:00, , ,Y,-1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,2945,OLIVE,77, , ,2945,OLIVE,0,0
2011-10,09/18/2011 08:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,545,EILER ST,1, ,MULTI-FAMILY,545,EILER,892553,995440.5
2011-10,09/18/2011 14:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4742,LEDUC ST,55,VACANT RESIDENCE,4742 LEDUC ST,4742,LEDUC,890606.1,1030306
2011-10,09/18/2011 17:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5104,MAFFITT AVE,52, ,NUISANCE ABATEMENT PROPERTY,5104,MAFFITT,888983.6,1033102
2011-10,09/18/2011 20:30,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,I 70 EASTBOUND / COL,35, ,ON HIGHWAY, , ,909859.6,1019377
2011-10,09/19/2011 03:13,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4255,HAMPTON AVE,8,TARGET DEPARTMENT STORE,NUISANCE ABATEMENT PROPERTY (EXPIRES,4255,HAMPTON,878653.4,1004650
2011-10,09/19/2011 03:13,Y, , ,1,121000,2,EMBEZZLEMENT-VALUE OVER $150,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2011-10,09/19/2011 08:00,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,2317,S 13TH ST,21, , ,2317,13TH,902400.9,1009485
2011-10,09/19/2011 08:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5831,PAMPLIN AVE,73,HERZOG ELEMENTARY SCHOOL, ,5831,PAMPLIN,891000.9,1047846
2011-10,09/19/2011 09:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4347,CALIFORNIA AVE,17, ,RENTAL PROPERTY,4347,CALIFORNIA,896266.1,998807.8
2011-10,09/19/2011 11:16,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6985,CHIPPEWA ST,9,TARRISI PLIMBING, ,6985,CHIPPEWA,873854.2,1002928
2011-10,09/19/2011 20:00,Y, , ,1, 21000,4,RAPE -- FORCIBLE,1000,N LEONOR K SULLIVAN,64, , ,1000,2ND,911240.1,1022541
2011-10,09/19/2011 20:15,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4255,HAMPTON AVE,8,TARGET DEPARTMENT STORE,NUISANCE ABATEMENT PROPERTY (EXPIRES,4255,HAMPTON,878653.4,1004650
2011-10,09/20/2010 17:00,Y, , ,1, 21000,1,RAPE -- FORCIBLE,0,OSAGE ST / MICHIGAN,16,MARQUETTE PARK,MARQUETTE PARK,100,BRENTWOOD,895183.1,1001622
2011-10,09/20/2011 02:35,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,MACKLIND AVE / NOTTI,7, , , , ,881884.7,1002320
2011-10,09/20/2011 08:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,6316,EMMA AVE,76, , ,6316,EMMA,888813,1046684
2011-10,09/20/2011 09:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4875,SACRAMENTO AVE,69, , ,4875,SACRAMENTO,892315.3,1035004
2011-10,09/20/2011 12:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4826,CARTER AVE,69, , ,4826,CARTER,894228.6,1037407
2011-10,09/20/2011 12:31,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,1092,S TAYLOR AVE,39, ,APARTMENTS,1092,TAYLOR,888467.3,1017595
2011-10,09/20/2011 13:34,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3500,BAMBERGER AVE,15, , , , ,892171.7,1005391
2011-10,09/20/2011 14:00,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3702,ALDINE AVE,59,VACANT LRA LOT, ,3702,ALDINE,897999.1,1025514
2011-10,09/20/2011 15:10,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3309,S GRAND BLVD,15,CITY OF ST LOUIS PUBLIC LIBRARY, ,3309,SOUTH GRAND,893528.9,1006259
2011-10,09/20/2011 17:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,6311,MINNESOTA AVE,1, , ,6311,MINNESOTA,891788.9,992126.8
2011-10,09/20/2011 19:50,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5067,ENRIGHT AVE,51, ,NUISANCE ABATEMENT PROPERTY,5067,ENRIGHT,887107,1026812
2011-10,09/20/2011 19:50,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5067,ENRIGHT AVE,51, ,NUISANCE ABATEMENT PROPERTY,5067,ENRIGHT,887107,1026812
2011-10,09/20/2011 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3131,IOWA AVE,30, ,APT 310,3131,IOWA,897891.4,1006928
2011-10,09/20/2011 20:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1136,WASHINGTON AVE,35,SPRINT-WIRELESS, , , ,906933.4,1018879
2011-10,09/21/2011 07:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2334,OLIVE ST,36,GATEWAY TO INDEPENDENCE TRANSPORTATIO, ,2334,OLIVE,901956.4,1019401
2011-10,09/21/2011 08:45, , ,Y,1, 31422,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,300,4TH,35, , , , ,0,0
2011-10,09/21/2011 08:45, , ,Y,-1, 62711,4,LARCENY-PURSESNATCH UNDER $500  /ATTEMPT,300,4TH,35, , , , ,0,0
2011-10,09/21/2011 11:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4418,MARCUS AVE,69, , ,4418,MARCUS,895235.8,1036997
2011-10,09/21/2011 16:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5887,PLYMOUTH AVE,48,ETZEL PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5887,PLYMOUTH,880917.7,1031400
2011-10,09/21/2011 16:52,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5803,CABANNE AVE,48, ,NUISANCE ABATEMENT,5803,CABANNE,881216.9,1028974
2011-10,09/21/2011 18:35,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3425,TENNESSEE AVE,30, , ,3425,TENNESSEE,894289.6,1005332
2011-10,09/21/2011 20:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",4,HAMPTON VILLAGE PLZ,7,FAMOUS FOOTWARE,FAMOUS FOOTWARE,4,HAMPTON VILLAGE,879631.8,1004932
2011-10,09/21/2011 20:25,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2807,N KINGSHIGHWAY BLVD,52, ,NUISANCE ABATEMENT PROPERTY,2807,KINGSHIGHWAY,889647.6,1032918
2011-10,09/21/2011 23:30,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5868,ELMBANK AVE,50, ,NUISANCE ABATEMENT PROPERTY,5868,ELMBANK,884467,1037856
2011-10,09/22/2011 00:01,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4014,UNION BLVD,70, , ,707,KINGSHIGHWAY,890074.4,1037079
2011-10,09/22/2011 01:00, , ,Y,1, 69711,7,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,6033,CATES,48, , ,6033,CATES,0,0
2011-10,09/22/2011 01:00, , ,Y,-1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",6033,CATES,48, , ,6033,CATES,0,0
2011-10,09/22/2011 01:54,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,707,N KINGSHIGHWAY BLVD,51,MOBIL GAS STATION,NUISANCE ABATEMENT PROPERTY,707,KINGSHIGHWAY,887661.3,1026321
2011-10,09/22/2011 03:31,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5630,TERRY AVE,50, ,NUISANCE ABATEMENT PROPERTY,5630,TERRY,885243.6,1035336
2011-10,09/22/2011 06:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3300,SPRUCE ST,37,WEST PARKING LOT,@BI-STATE MAIN OFFICE,3300,SPRUCE,897527.6,1018368
2011-10,09/22/2011 08:47,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,5623,S MAGNOLIA AVE,13, , ,5623,MAGNOLIA,0,0
2011-10,09/22/2011 10:15,Y, , ,1, 95200,6,AGGRAVATED STALKING (THREAT OF DEATH OR SERIOU,5817,VIVIAN PL,73, , ,5817,VIVIAN,891932.7,1047393
2011-10,09/22/2011 13:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3820,TEXAS AVE,16, ,VACANT RESIDENCE,3820,TEXAS,897973.9,1002195
2011-10,09/22/2011 14:32,Y, , ,1, 41203,4,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,1434,MONROE ST,63, , , , ,906814.9,1024599
2011-10,09/22/2011 14:32,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1434,MONROE ST,63, , , , ,906814.9,1024599
2011-10,09/22/2011 14:32,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1434,MONROE ST,63, , , , ,906814.9,1024599
2011-10,09/22/2011 15:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,UNKNOWN,0, , ,4429,DEWEY,0,0
2011-10,09/22/2011 15:27,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4014,UNION BLVD,70,NORTH PATROL DIVISION POLICE STATION, ,3801,JANUARY,890074.4,1037079
2011-10,09/22/2011 18:32,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5803,CABANNE AVE,48, ,NUISANCE ABATEMENT PROPERTY,5803,CABANNE,881216.9,1028974
2011-10,09/22/2011 18:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5803,CABANNE AVE,48, ,NUISANCE ABATEMENT PROPERTY,5803,CABANNE,881216.9,1028974
2011-10,09/22/2011 20:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3400,ITASKA ST,16, , ,3543,NEBRASKA,893004.9,997305
2011-10,09/22/2011 22:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,METROLINK - FOREST P,47,METRO,@METROLINK - FOREST PARK, , ,881666.7,1024795
2011-10,09/22/2011 22:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3837,NEBRASKA AVE,16, , ,3837,NEBRASKA,896144.6,1002266
2011-10,09/23/2011 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,2254,SHENANDOAH AVE,23, , ,2254,SHENANDOAH,900034.1,1010047
