MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-04,04/02/2012 01:00,Y, , ,1, 51311,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/OCCUPIED,3105,CHIPPEWA ST,19, , ,3105,CHIPPEWA,895661.6,1002918
2012-04,04/02/2012 01:00,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5544,DR MARTIN LUTHER KIN,78,FRIENDLY TEMPLE MISSIONARY BAPTIST CH, ,5544,DR MARTIN LUTHER KIN,884693.3,1032427
2012-04,04/02/2012 01:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5588,DR MARTIN LUTHER KIN,78,CROWN MART / MOBILE GAS STATION, ,5933,PAGE,884276.6,1032771
2012-04,04/02/2012 01:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4317,MARYLAND AVE,38, , ,4317,MARYLAND,891407.8,1023044
2012-04,04/02/2012 01:10,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4456,EVANS AVE,54, , ,4456,EVANS,892168.4,1027773
2012-04,04/02/2012 01:10,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3156,HAWTHORNE BLVD,26, ,GARAGE,3156,HAWTHORNE,896364.4,1010945
2012-04,04/02/2012 01:21,Y, , ,1, 52211,3,BURGLARY-BUSINESS/NIT/FORCE ENT/OCCUPIED,3430,S GRAND BLVD,25,SCHNUCKS, , , ,893788.8,1005469
2012-04,04/02/2012 02:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6272,MAGNOLIA AVE,11, , ,6272,MAGNOLIA,878735,1011675
2012-04,04/02/2012 02:30,Y, , ,1, 43015,2,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5056,CHIPPEWA ST,7, , ,5056,CHIPPEWA,883471.9,1004277
2012-04,04/02/2012 03:20,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,601,WASHINGTON AVE,35, ,METRO LINK, , ,908824.3,1018657
2012-04,04/02/2012 03:20, ,Y, ,-1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,601,WASHINGTON AVE,35, ,METRO LINK, , ,908824.3,1018657
2012-04,04/02/2012 04:00,Y, , ,1, 21000,8,RAPE -- FORCIBLE,2500,CORA AVE,56, , ,2400,TAYLOR,891894.9,1030495
2012-04,04/02/2012 05:10,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,4014,GROVE ST,67,NA,3-CAR PARKING PAD,4014,GROVE,902514.8,1030204
2012-04,04/02/2012 05:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3718,THOLOZAN AVE,15, ,SINGLE FAMILY DWELLING,3718,THOLOZAN,892692.5,1004303
2012-04,04/02/2012 05:45,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5300,HALL ST,64, , ,5300,HALL,905057.5,1037667
2012-04,04/02/2012 06:10,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4316,MARYLAND AVE,38, , ,4316,MARYLAND,891393.3,1022752
2012-04,04/02/2012 06:40,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3915,OLIVE ST,38, , ,3915,OLIVE,894624.9,1022655
2012-04,04/02/2012 07:00,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4979,ODELL ST,13, , ,4979,ODELL,885398.8,1009898
2012-04,04/02/2012 07:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",100,S LEONOR K SULLIVAN,35,SOUTH LEG OF THE ARCH, , , ,911070.5,1018364
2012-04,04/02/2012 07:30,Y, , ,1, 32111,5,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,1416,E OBEAR AVE,66, , ,1416,OBEAR,904144.2,1034022
2012-04,04/02/2012 07:49,Y, , ,1, 43023,8,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,1033,WHITTIER ST,58,STEVENS MIDDLE SCHOOL,@STEVENS SCHOOL,1033,WHITTIER,893423.7,1025396
2012-04,04/02/2012 08:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3780,W FLORISSANT AVE,67,GAS STATION, , , ,901784.6,1033367
2012-04,04/02/2012 08:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,501,N BROADWAY,35, ,PARKING GARAGE,501,BROADWAY,909060.6,1018285
2012-04,04/02/2012 08:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",3840,SARPY AVE,37, , ,3840,SARPY,893183.8,1018433
2012-04,04/02/2012 08:38,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4140,PARK AVE,28, , ,4140,PARK,890771.5,1015474
2012-04,04/02/2012 09:05,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,1408,SEMPLE AVE,78, , ,1408,SEMPLE,885051.2,1031210
2012-04,04/02/2012 09:11,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,4919,LANSDOWNE AVE,7, , ,4919,LANSDOWNE,884074.9,1003075
2012-04,04/02/2012 09:15,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1944,WARREN ST,60, , ,1944,WARREN,904966.8,1025273
2012-04,04/02/2012 09:49,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3163,RUSSELL AVE,26, ,RESIDENCE,3163,RUSSELL,896541.1,1012089
2012-04,04/02/2012 10:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,215,N 9TH ST,35, , ,215,9TH,907619.9,1017799
2012-04,04/02/2012 10:22,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,2105,HAMPTON AVE,11, , ,2105,HAMPTON,880860.7,1013686
2012-04,04/02/2012 10:33,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5472,ROBIN AVE,72, , ,5472,ROBIN,892039,1044487
2012-04,04/02/2012 10:51,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,757,S 2ND ST,35, , ,760,2ND,908822.3,1013943
2012-04,04/02/2012 10:55,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5900,EMMA AVE,76, ,REAR YARD,5900,EMMA,890941.9,1045421
2012-04,04/02/2012 11:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2128,E ADELAIDE AVE,68, , ,2128,ADELAIDE,900704.8,1035134
2012-04,04/02/2012 11:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,0,UNKNOWN,0, , ,116,MARCEAU,0,0
2012-04,04/02/2012 11:13,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,2800,SHERIDAN AVE,59, , , , ,901346.4,1023758
2012-04,04/02/2012 11:15,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4500,MANCHESTER AVE,39, , , , ,888250.1,1016885
2012-04,04/02/2012 11:17,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3833,UTAH PL,15, , ,3833,UTAH,892267.6,1006665
2012-04,04/02/2012 11:20,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,5444,WREN AVE,72, , ,5442,WREN,892028.9,1044050
2012-04,04/02/2012 11:43,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",2733,HAMILTON AVE,50, , ,2733,HAMILTON,882899.6,1036531
2012-04,04/02/2012 11:58,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3140,OLIVE ST,37,BP GAS STATION, ,3140,OLIVE,898657.9,1020260
2012-04,04/02/2012 12:00,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1531,WASHINGTON AVE,36, , ,1531,WASHINGTON,905491.8,1019489
2012-04,04/02/2012 12:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1254,N EUCLID AVE,53, ,PARKED ON STREET, , ,889079.9,1028861
2012-04,04/02/2012 12:30,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2621,ACCOMAC ST,24,MULTI-FAMILY OCCUPIED, ,2621,ACCOMAC,899347,1010972
2012-04,04/02/2012 12:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6230,LOUGHBOROUGH AVE,8, , ,6230,LOUGHBOROUGH,877582.9,997988.6
2012-04,04/02/2012 12:30,Y, , ,1, 44015,6,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,4729,PLOVER AVE,72, , ,4729,PLOVER,889149.3,1041844
2012-04,04/02/2012 12:35,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",700,N EUCLID AVE,53, , ,711,EUCLID,888733.3,1026260
2012-04,04/02/2012 12:37,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4061,GILES AVE,16, , ,4061,GILES,892116.9,1001534
2012-04,04/02/2012 13:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2012-04,04/02/2012 13:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1927,CASS AVE,60,INNOVATIVE CONCEPT ACADEMY,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2012-04,04/02/2012 13:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1927,CASS AVE,60,INNOVATIVE CONCEPT ACADEMY,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2012-04,04/02/2012 13:00,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,1824,BENTON ST,60, , ,1824,BENTON,905570.5,1024799
2012-04,04/02/2012 13:09,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 20TH ST / WASHINGT,36, , , , ,903711.6,1019877
2012-04,04/02/2012 13:24,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4011,BOTANICAL AVE,27, , ,4011,BOTANICAL,891810.8,1010969
2012-04,04/02/2012 13:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4968,W FLORISSANT AVE,71, , ,4968,FLORISSANT,895501.8,1040469
2012-04,04/02/2012 13:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4401,NATURAL BRIDGE AVE,69, , ,4401,NATURAL BRIDGE,895484.3,1033032
2012-04,04/02/2012 13:41,Y, , ,1,182260,1,DRUGS-POSSESSION/METHAMPHETAMINE,5204,ALASKA AVE,1, ,REAR,5204,ALASKA,892105.8,996329.8
2012-04,04/02/2012 13:55,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5038,TERRY AVE,52, , ,5038,TERRY,889440.4,1033254
2012-04,04/02/2012 14:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1122,WASHINGTON AVE,35,COPIA URBAN WINERY, ,1122,WASHINGTON,907067.3,1018844
2012-04,04/02/2012 14:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4227,RACE COURSE AVE,39,FOREVER YOURS BAR AND GRILL, ,4227,RACE COURSE,889964.1,1015745
2012-04,04/02/2012 14:00,Y, , ,1, 51130,5,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2039,E OBEAR AVE,66, ,APT B,2039,OBEAR,903037.8,1033280
2012-04,04/02/2012 14:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3927,BLAIR AVE,65,NA,3-FAMILY RESIDENCE,3927,BLAIR,905262.1,1030666
2012-04,04/02/2012 14:04,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4100,OREGON AVE,16, ,STREET, , ,896404.7,1000611
2012-04,04/02/2012 14:13,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4727,LEDUC ST,55, , ,4727,LEDUC,890888.9,1030477
2012-04,04/02/2012 14:15,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10,KMART, ,6650,MANCHESTER,877121.1,1013930
2012-04,04/02/2012 14:25,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",0,I 70 EASTBOUND / N K,84, , , , ,892747.9,1038788
2012-04,04/02/2012 14:30,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4333,NORFOLK AVE,39, , ,4333,NORFOLK,889406.8,1016617
2012-04,04/02/2012 14:39,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4519,MANCHESTER AVE,39, ,PARKING LOT FOR MANCHESTER MARKET, , ,888095.1,1017021
2012-04,04/02/2012 14:40,Y, , ,1, 43023,1,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,4041,S BROADWAY,16, ,@ CARNAHAN HIGH SCHOOL,4041,BROADWAY,897645.1,1000735
2012-04,04/02/2012 14:51,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3500,LINDELL BLVD,37, , , , ,897046.6,1020745
2012-04,04/02/2012 15:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3443,OHIO AVE,19, ,REAR PARKING PAD,3453,KEOKUK,898082.8,1004911
2012-04,04/02/2012 15:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5081,PAGE BLVD,51, , ,5081,PAGE,887290.8,1029442
2012-04,04/02/2012 15:01,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,500,CALVARY AVE,79, , ,5410,EMERSON,898632.4,1044022
2012-04,04/02/2012 15:15,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6901,W PARK AVE,44, ,ALIAS 6901 WEST PARK,6901,PARK,876048.6,1017655
2012-04,04/02/2012 15:15,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5570,VERNON AVE,48, , ,5570,VERNON,883112.6,1029051
2012-04,04/02/2012 15:20,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6182,WATERMAN BLVD,46, , ,6182,WATERMAN,877377.4,1025784
2012-04,04/02/2012 15:20,Y, , ,1,101000,1,FORGERY,932,LOUGHBOROUGH AVE,1,LOWE S,LOWE S,932,LOUGHBOROUGH,888524.2,991611.8
2012-04,04/02/2012 15:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4067,PARK AVE,28,JD STREETT & COMPANY, ,4067,PARK,891830.8,1015802
2012-04,04/02/2012 15:30,Y, , ,1, 52322,7,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,5535,DELMAR BLVD,48, ,CONNECT CARE CAFETERIA,5535,DELMAR,882937.1,1027117
2012-04,04/02/2012 15:30,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1719,PRESERVATION PL,61,OFALLON PLACE APARTMENTS, ,1719,PRESERVATION,906189.8,1022184
2012-04,04/02/2012 15:32,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,NATURAL BRIDGE AVE /,59, , , , ,899378.6,1030654
2012-04,04/02/2012 15:54,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,932,LOUGHBOROUGH AVE,1,LOUGHBOROUGH COMMONS,@ LOUGHBOROUGH COMMONS - LOWES,932,LOUGHBOROUGH,888524.2,991611.8
2012-04,04/02/2012 16:00,Y, , ,1, 42011,5,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3800,KOSSUTH AVE,83,FAIRGROUND PARK, ,5404,ARLINGTON,900553.1,1031737
2012-04,04/02/2012 16:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5667,WATERMAN BLVD,47, , ,5667,WATERMAN,881891.5,1025646
2012-04,04/02/2012 16:13,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5846,PAGE BLVD,48, , ,5800,PAGE,881629.7,1031926
2012-04,04/02/2012 16:20,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4981,ROSALIE ST,71, ,1W,4981,ROSALIE,895308.3,1040459
2012-04,04/02/2012 16:30,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",2150,59TH ST,12,RYERSON INC, ,2150,59TH,881819.3,1013215
2012-04,04/02/2012 16:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3215,OREGON AVE,30, , ,3215,OREGON,897133.4,1006376
2012-04,04/02/2012 17:00,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4826,FOUNTAIN AVE,53, , ,4830,FOUNTAIN,889316.7,1027445
2012-04,04/02/2012 17:10,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1204,N 8TH ST,62, , ,1204,8TH,908859.8,1020708
2012-04,04/02/2012 17:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,701,RUSSELL BLVD,20, , , , ,905000.3,1009683
2012-04,04/02/2012 17:26,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5898,PAGE BLVD,48, , , , ,881339.2,1032290
2012-04,04/02/2012 17:44,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, , , , ,910252.9,1019937
2012-04,04/02/2012 17:45,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1610,N KINGSHIGHWAY BLVD,55, ,@WARWOOD APTSAPT 707,1610,KINGSHIGHWAY,888692.6,1030783
2012-04,04/02/2012 17:55,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4248,COTTAGE AVE,57, ,@SUMNER HIGH SCHOOL,4248,COTTAGE,894865.7,1029224
2012-04,04/02/2012 18:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3642,BOTANICAL AVE,27, , ,3642,BOTANICAL,893751.3,1010554
2012-04,04/02/2012 18:00,Y, , ,1, 52322,5,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,2700,N 14TH ST,63,OLD NORTH ST LOUIS RESTORATION GROUP, ,2700,14TH,906690.2,1025956
2012-04,04/02/2012 18:00,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,3801,N GRAND BLVD,83, , ,3801,GRAND,901256.8,1029991
2012-04,04/02/2012 18:25,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,311,N 17TH ST,36, , , , ,904683.7,1018868
2012-04,04/02/2012 18:31,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,709,N EUCLID AVE,53,EUCLID CONVENIENCE MART, ,709,EUCLID,888503.4,1026317
2012-04,04/02/2012 18:45,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2651,HICKORY ST,31, , ,2651,HICKORY,900117.9,1015110
2012-04,04/02/2012 19:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3931,BOTANICAL AVE,27, , ,3931,BOTANICAL,892426,1010898
2012-04,04/02/2012 19:00,Y, , ,1, 72130,2,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4963,REBER PL,13, , ,4963,REBER,885660.2,1010389
2012-04,04/02/2012 19:00,Y, , ,1, 72130,2,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4963,REBER PL,13, , ,4963,REBER,885660.2,1010389
2012-04,04/02/2012 19:15,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4406,CLARENCE AVE,68, , ,4406,CLARENCE,897537.3,1035491
2012-04,04/02/2012 19:20,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1916,CARR ST,61,DOLL PLAZA, ,1916,CARR,904349.3,1021354
2012-04,04/02/2012 19:30,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5300,N BROADWAY,64,DADDY S MONEY,BAR,919,JEFFERSON,903286.6,1036337
2012-04,04/02/2012 19:40,Y, , ,1, 41023,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,3133,MAGNOLIA AVE,25, , ,3133,MAGNOLIA,896436.5,1009450
2012-04,04/02/2012 19:45,Y, , ,1,103000,9,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1,MARYLAND PLZ,38,DRUNKIN  FISH, ,1,MARYLAND,888340.1,1023682
2012-04,04/02/2012 19:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,207,N 9TH ST,35,NO STRINGS ATTACHED,STORE,207,9TH,907619.9,1017799
2012-04,04/02/2012 20:00,Y, , ,1, 52322,4,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,411,N 10TH ST,35,4ORCE, ,411,10TH,907474.3,1018445
2012-04,04/02/2012 20:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6022,CLEMENS AVE,48, ,REAR PARKING PAD OF ADDRESS,6022,CLEMENS,879112.2,1028105
2012-04,04/02/2012 20:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1708,N 20TH ST,60,REAR ALLEY, ,1708,20TH,904639.2,1024058
2012-04,04/02/2012 20:00,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3861,HARTFORD ST,15, ,GARAGE,3861,HARTFORD,892108.8,1008388
2012-04,04/02/2012 20:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1460,PEABODY CT,33, , ,1460,PEABODY,904084.6,1013797
2012-04,04/02/2012 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3411,WINNEBAGO ST,19, ,2ND FLOOR,3411,WINNEBAGO,894307.9,1003757
2012-04,04/02/2012 20:00,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,4549,COTE BRILLIANTE AVE,56, ,LOT,4549,COTE BRILLIANTE,892073.9,1029374
2012-04,04/02/2012 20:03,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5010,KENSINGTON AVE,51, , , , ,887701.9,1026923
2012-04,04/02/2012 20:10,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5047,WINONA AVE,7, , ,5047,WINONA,883563.4,1004117
2012-04,04/02/2012 20:30,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION,919,JEFFERSON,902219.7,1021301
2012-04,04/02/2012 20:46,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,100,N 4TH ST,35,HYATT HOTEL, , , ,909422.4,1016993
2012-04,04/02/2012 21:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1432,HOGAN ST,61, , ,1432,HOGAN,905305.6,1022738
2012-04,04/02/2012 21:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5506,ETZEL AVE,48, ,REAR PARKING LOT,5506,ETZEL,884087.5,1030426
2012-04,04/02/2012 21:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1432,HOGAN ST,61, , ,1432,HOGAN,905305.6,1022738
2012-04,04/02/2012 21:15,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,700,S EUCLID AVE,38, , , , ,887877.7,1019661
2012-04,04/02/2012 21:30,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3608,MORGANFORD RD,15, ,APT 9,3608,MORGANFORD,888050.3,1004691
2012-04,04/02/2012 21:30,Y, , ,1,263899,4,OBSTRUCT GOVRN OP-OTHR UNSPC GOV REG VIOL,1200,CLARK AVE,36, , , , ,905878.5,1016618
2012-04,04/02/2012 21:45,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3327,BELT AVE,50, , ,3316,BELT,887086.9,1036341
2012-04,04/02/2012 22:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4428,VISTA AVE,39, , ,4428,VISTA,888774.9,1015986
2012-04,04/02/2012 22:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3645,GARFIELD AVE,59, , ,3645,GARFIELD,898532.4,1026146
2012-04,04/02/2012 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5243,ROBIN AVE,72,APT A,APT A,5243,ROBIN,890967.1,1043979
2012-04,04/02/2012 22:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4401,WILCOX AVE,5, , ,4401,WILCOX,885893.4,1000717
2012-04,04/02/2012 22:10,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2327,GRAVOIS AVE,23, , ,2700,ACCOMAC,899511.5,1009424
2012-04,04/02/2012 22:15,Y, , ,1, 44013,8,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",3101,VINE GROVE AVE,56, , , , ,894975.8,1031482
2012-04,04/02/2012 22:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4755,ALASKA AVE,16, , ,4755,ALASKA,892381.4,997118.2
2012-04,04/02/2012 22:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3535,VICTOR ST,25, , ,3535,VICTOR,894543.4,1010729
2012-04,04/02/2012 22:50,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,3804,N GRAND BLVD,67, , ,3804,GRAND,901372.8,1030000
2012-04,04/02/2012 22:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7140,N BROADWAY,79,JACOBSON COMPANY, ,7140,BROADWAY,899301.7,1042388
2012-04,04/02/2012 23:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,3920,HAMPTON AVE,14,WALGREEN S, , , ,879176.4,1005385
