MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-08,08/18/2011 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3614,ARSENAL ST,15, , ,3614,ARSENAL,893664.6,1008358
2011-08,08/18/2011 17:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1462,CHOUTEAU AVE,33, , ,1462,CHOUTEAU,904053.8,1013944
2011-08,08/18/2011 17:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3237,S JEFFERSON AVE,30, , ,3237,JEFFERSON,898701.4,1005897
2011-08,08/18/2011 17:05,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5608,DELMAR BLVD,47, , , , ,882276.3,1026865
2011-08,08/18/2011 17:25,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3935,MINNESOTA AVE,16, , ,3935,MINNESOTA,895396.6,1001754
2011-08,08/18/2011 18:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4309,DRYDEN CT,69, , ,4309,DRYDEN,897491.2,1037469
2011-08,08/18/2011 18:00,Y, , ,1, 67501,4,"LARCENY-FROM BUILDING OVER $25,000",1,TYLER ST,64, , ,1,TYLER,910782.3,1025019
2011-08,08/18/2011 18:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,7515,S GRAND BLVD,4, ,REAR GARAGE,7515,GRAND,886540.8,990632.9
2011-08,08/18/2011 18:16,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,3819,LABADIE AVE,59,NA,VACANT LOT,3819,LABADIE,898967.8,1028780
2011-08,08/18/2011 18:19,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,3819,LABADIE AVE,59, ,VACANT YARD,3819,LABADIE,898967.8,1028780
2011-08,08/18/2011 18:25,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,320,DOVER ST,1, , , , ,893068.4,993415.4
2011-08,08/18/2011 18:25,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1101,LUCAS AVE,35,MANGO, ,1101,LUCAS,907366.8,1019128
2011-08,08/18/2011 18:25,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3229,GRAVOIS AVE,25, ,1ST FLOOR,3229,GRAVOIS,895314.1,1006650
2011-08,08/18/2011 19:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4132,GRAVOIS AVE,16,MCMAHON FORD PRE OWNED, ,4132,GRAVOIS,889853.4,1003459
2011-08,08/18/2011 19:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2011-08,08/18/2011 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4444,MARGARETTA AVE,69, , ,8619,TARA,895432.4,1033762
2011-08,08/18/2011 19:15,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4333,GOODFELLOW BLVD,70,JOB CORPS, ,6288,STRATFORD,886191.1,1040939
2011-08,08/18/2011 19:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7872,COSTA PL,1,SOUTHWEST CROSSING APARTMENTS, ,7872,COSTA,886349.6,989411.4
2011-08,08/18/2011 19:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4136,ALMA AVE,4, , ,4136,ALMA,884671.8,995560.4
2011-08,08/18/2011 19:36,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,2500,KEOKUK ST,18, , , , ,898401.9,1001791
2011-08,08/18/2011 19:50,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1530,LAFAYETTE AVE,33,WALGREENS, ,1530,LAFAYETTE,903270.1,1012207
2011-08,08/18/2011 19:59,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3800,ARKANSAS AVE,16, , , , ,893779.8,1003167
2011-08,08/18/2011 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4242,ARSENAL ST,15,STREET, ,4242,ARSENAL,888916.5,1008917
2011-08,08/18/2011 20:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7831,RIO TINTO PL,1, , ,7831,RIO TINTO,886258.9,989773.1
2011-08,08/18/2011 20:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,6919,MICHIGAN AVE,1, , ,6919,MICHIGAN,890029.8,990696.4
2011-08,08/18/2011 20:07,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50, ,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2011-08,08/18/2011 20:19,Y, , ,1,182400,0,DRUGS-POSSESSION/MARIJUANA,9311,STATE HWY 231,0, , ,9305,STATE HWY 231,884994.1,983437.8
2011-08,08/18/2011 20:30,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,3915,HEREFORD ST,14, , ,3915,HEREFORD,884039.7,1004418
2011-08,08/18/2011 20:30,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3106,S GRAND BLVD,25, , ,3106,GRAND,893984.2,1008284
2011-08,08/18/2011 20:30,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",1120,HOWARD ST,63, ,ROCK BOTTOM WHOLESALE,1120,HOWARD,908234.4,1023008
2011-08,08/18/2011 21:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,7820,RIO SILVA PL,1,SOUTHWEST CROSSING APARTMENTS, ,7820,RIO SILVA,886087.6,990061.4
2011-08,08/18/2011 21:05,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3713,S JEFFERSON AVE,19, , , , ,898217.4,1002876
2011-08,08/18/2011 21:15,Y, , ,1, 43203,3,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,3507,PENNSYLVANIA AVE,19, ,DUPLEX,3507,PENNSYLVANIA,896181.3,1004611
2011-08,08/18/2011 21:15,Y, , ,1, 43203,3,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,3507,PENNSYLVANIA AVE,19, ,DUPLEX,3507,PENNSYLVANIA,896181.3,1004611
2011-08,08/18/2011 21:25,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4202,LAWN AVE,7, , ,4202,LAWN,884622.5,1004146
2011-08,08/18/2011 21:25,Y, , ,1, 91124,2,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4202,LAWN AVE,7, , ,4202,LAWN,884622.5,1004146
2011-08,08/18/2011 21:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4259,CHIPPEWA ST,15, , ,4259,CHIPPEWA,888497.5,1003909
2011-08,08/18/2011 21:40,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3518,S GRAND BLVD,25, , , , ,893530.5,1004900
2011-08,08/18/2011 21:45,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,3702,PALM ST,59, , ,3702,PALM,900288.9,1029562
2011-08,08/18/2011 21:50,Y, , ,1, 44014,1,ASSLT-AGGRV-HND/FST/FT-1ST-ADUL-DOMESTIC,616,BLOW ST,1, , ,616,BLOW,889097.2,990812.3
2011-08,08/18/2011 22:00,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1423,NORTH MARKET ST,63,NA,CITY STREET,1423,NORTH MARKET,906687.4,1024982
2011-08,08/18/2011 22:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5230,STEFFENS AVE,5, , ,5230,STEFFENS,887807.6,998841
2011-08,08/18/2011 22:00,Y, , ,1, 72113,5,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,205,E GRAND BLVD,64,PHILLIPS 66 GAS LOT, ,1512,LINTON,904872,1034314
2011-08,08/18/2011 22:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",4973,POTOMAC ST,14, , ,4973,POTOMAC,884725.4,1006544
2011-08,08/18/2011 22:29,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,0,CHIPPEWA ST / S GRAN,16, , , , ,893298.8,1003257
2011-08,08/18/2011 22:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2901,HAMPTON AVE,9, ,ON STREET, , ,880301,1009508
2011-08,08/18/2011 23:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5917,FYLER AVE,14, , ,5917,FYLER,880150.1,1008055
2011-08,08/18/2011 23:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",1024,GARTH AVE,74, , ,1024,GARTH,896242.8,1048268
2011-08,08/18/2011 23:00,Y, , ,1, 51222,7,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,5549,WABADA AVE,50, , ,5549,WABADA,885358.8,1034152
2011-08,08/18/2011 23:20,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5717,MAPLE AVE,48,WEST END APARTMENTS, ,5700,MAPLE,881674.5,1029636
2011-08,08/18/2011 23:30,Y, , ,1,250000,4,LOITERING-BEGGING,0,N 3RD ST / CARR ST,62, , , , ,909964.1,1019981
2011-08,08/18/2011 23:50,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5224,LEXINGTON AVE,52, , ,5224,LEXINGTON,889237,1035372
2011-08,08/19/2011 00:01,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3931,SCHILLER PL,5, , ,3931,SCHILLER,888727.5,998015.1
2011-08,08/19/2011 00:01,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7820,RIO SILVA PL,1, , ,7820,RIO SILVA,886087.6,990061.4
2011-08,08/19/2011 00:01,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",4975,LINDENWOOD AVE,14, ,BASEMENT,4975,LINDENWOOD,884254.6,1004700
2011-08,08/19/2011 00:01,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4975,POTOMAC ST,14, , ,4975,POTOMAC,884684.3,1006549
2011-08,08/19/2011 00:01,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,200,S KINGSHIGHWAY BLVD,38, , , , ,887165.8,1021667
2011-08,08/19/2011 00:42,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,3700,UNION BLVD,70,CROWN FOOD, , , ,889231.6,1036274
2011-08,08/19/2011 01:00,Y, , ,1, 43013,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4900,SAINT LOUIS AVE,55, , , , ,890806.2,1033031
2011-08,08/19/2011 01:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4965,NORTHLAND PL,55, , ,4965,NORTHLAND,889747.2,1032501
2011-08,08/19/2011 01:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4330,MARYLAND AVE,38, ,STREET,4330,MARYLAND,891186,1022793
2011-08,08/19/2011 01:30,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6064,ARSENAL ST,9, , ,6910,NASHVILLE,879828.9,1009921
2011-08,08/19/2011 01:40,Y, , ,1,263820,4,OBSTRUCT GOVRN OP-PARK ORD VIOL,10,N 7TH ST,35,ST LOUIS CITY PARK, , , ,908138,1016948
2011-08,08/19/2011 01:50,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,8569,N BROADWAY,74, , , , ,897370.3,1050755
2011-08,08/19/2011 01:50,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,4100,S GRAND BLVD,16, , , , ,893293.9,1001202
2011-08,08/19/2011 02:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7874,BANDERO DR,1, , ,7874,BANDERO,886068.4,989714.2
2011-08,08/19/2011 02:10,Y, , ,1, 43015,5,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,1445,E OBEAR AVE,66, ,1ST FLR,1445,OBEAR,904219.6,1034073
2011-08,08/19/2011 02:37,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,650,COLE ST,35, , , , ,909141,1019859
2011-08,08/19/2011 03:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4394,MCPHERSON AVE,38, , ,4394,MCPHERSON,890771.1,1023637
2011-08,08/19/2011 03:50,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4140,S BROADWAY,16,WALGREENS, ,4140,BROADWAY,897819.1,1000267
2011-08,08/19/2011 04:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2723,IVANHOE AVE,10,HOPPY S SELF SERVICE, ,2723,IVANHOE,876573.4,1012027
2011-08,08/19/2011 04:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7600,HALL ST,79,ST. LOUIS CITY MEDIUM SECURITY INSTIT,WORKHOUSE,7600,HALL,899461.2,1045874
2011-08,08/19/2011 05:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3718,S SPRING AVE,15, ,IN THE FRONT OF THIS LOCATION,3700,SPRING,892236.2,1003772
2011-08,08/19/2011 06:05,Y, , ,1, 51121,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,827,GUSTAV AVE,74, , ,827,GUSTAV,897463.4,1052518
2011-08,08/19/2011 06:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,391,S EUCLID AVE,38, , , , ,887981.7,1020932
2011-08,08/19/2011 06:30,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3925,BLAIR AVE,65, , ,3925,BLAIR,905262.1,1030666
2011-08,08/19/2011 07:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3741,KOSCIUSKO ST,18, ,BURG 2ND,3741,KOSCIUSKO,900399.9,1002216
2011-08,08/19/2011 07:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4440,S SPRING AVE,16, , ,4440,SPRING,891177.1,1000200
2011-08,08/19/2011 07:20,Y, , ,1,250000,1,LOITERING-BEGGING,7339,GRAVOIS AVE,88, ,WALGREENS, , ,878828.2,994423.4
2011-08,08/19/2011 07:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,601,OLIVE ST,35, ,PARKING LOT,601,OLIVE,908592.8,1017860
2011-08,08/19/2011 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3882,HUMPHREY ST,15, , ,3882,HUMPHREY,891709.1,1006918
2011-08,08/19/2011 08:00,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1448,HOGAN ST,61, , , , ,905305.6,1022738
2011-08,08/19/2011 08:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4728,TENNESSEE AVE,16, , ,4728,TENNESSEE,892121.2,997668.9
2011-08,08/19/2011 08:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5203,MINERVA AVE,51, , ,5203,MINERVA,886356.1,1030009
2011-08,08/19/2011 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3757,NEOSHO ST,16, , ,3757,NEOSHO,891202.4,999360.6
2011-08,08/19/2011 08:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2215,KLEMM ST,27, , ,2215,KLEMM,890377.3,1011820
2011-08,08/19/2011 08:10,Y, , ,1, 82000,6,ARSON-2ND DEGREE/SUCCESS,8221,CHURCH RD,74, , ,8221,CHURCH,896447.4,1048164
2011-08,08/19/2011 08:13,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,627,CLARA AVE,47, ,APARTMENT COMPLEX,627,CLARA,882324.8,1026811
2011-08,08/19/2011 08:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,6635,MCKISSOCK AVE,79, , ,6635,MCKISSOCK,900647.9,1041208
2011-08,08/19/2011 08:44,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4459,GRACE AVE,16, , ,4459,GRACE,892111.5,999363.1
2011-08,08/19/2011 09:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3845,OHIO AVE,16, ,MULTI FAMILY,3845,OHIO,897440.7,1002019
2011-08,08/19/2011 09:10,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5948,DEGIVERVILLE AVE,46, ,RESIDENCE/HOME,5948,DEGIVERVILLE,879402.9,1026822
2011-08,08/19/2011 09:10,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5948,DEGIVERVILLE AVE,46, ,RESIDENCE/HOME,5948,DEGIVERVILLE,879402.9,1026822
2011-08,08/19/2011 09:18,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4966,CHIPPEWA ST,7, , ,4962,CHIPPEWA,884299.6,1004170
2011-08,08/19/2011 09:23,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,411,N EUCLID AVE,38, , ,411,EUCLID,888427.1,1025176
2011-08,08/19/2011 09:26,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1300,ST CHARLES,35,LUCAS PARK, ,1300,ST CHARLES,907615.3,1018655
2011-08,08/19/2011 09:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5331,JAMIESON AVE,8, ,LOWER LEVEL,5331,JAMIESON,875394.3,1001331
2011-08,08/19/2011 09:46,Y, , ,1,250000,4,LOITERING-BEGGING,300,DR MARTIN LUTHER KIN,35, , , ,3RD DR MARTIN L KING,909761.6,1019240
2011-08,08/19/2011 09:47,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,1810,LYNCH ST,22, , ,1810,LYNCH,901500.4,1007880
2011-08,08/19/2011 09:56,Y, , ,1, 52112,9,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,1820,N GRAND BLVD,59,TEMPLE OF GOD, ,1825,GRAND,898977,1025706
2011-08,08/19/2011 10:00,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,22,HAMPTON VILLAGE PLZ,7,GREAT CLIPS, , , ,879631.8,1004932
2011-08,08/19/2011 10:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1200,ORCHID AVE,74, , ,1200,ORCHID,894746.8,1051091
2011-08,08/19/2011 10:50,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2003,CHIPPEWA ST,18, ,VACANT RESIDENCE,2005,CHIPPEWA,899517.6,1002272
2011-08,08/19/2011 10:58,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,3700,COTTAGE AVE,59,HUMBOLD PARK,JVL,5700,COTTAGE - REAR-,898847.9,1026874
2011-08,08/19/2011 11:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5362,UNION BLVD,71, , ,5362,UNION,893680.4,1041200
2011-08,08/19/2011 11:10,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4937,HIGHLAND AVE,55, , ,4937,HIGHLAND,889819.4,1032055
2011-08,08/19/2011 11:31,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5729,FYLER AVE,14, , ,5729,FYLER,880766.6,1008292
2011-08,08/19/2011 11:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2000,MADISON ST,60,REAR PARKING LOT, ,2000,MADISON,904374.2,1024178
2011-08,08/19/2011 11:50,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4315,WASHINGTON AVE,38, , ,4315,WASHINGTON,891912.9,1024663
2011-08,08/19/2011 11:51,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4210,MCREE AVE,28, , ,4210,MCREE,890600.4,1014376
2011-08,08/19/2011 11:59,Y, , ,1, 73313,3,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,2849,MINNESOTA AVE,25, , ,2849,MINNESOTA,896512.6,1008749
2011-08,08/19/2011 12:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4225,SCHILLER PL,5, ,VACANT RESIDENCE,4225,SCHILLER,886802.1,999303
2011-08,08/19/2011 12:25,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,8701,RIVERVIEW BLVD,73, , ,8701,RIVERVIEW,893925.1,1049845
2011-08,08/19/2011 12:25,Y, , ,1,175300,7,SEX OFFNS-SX MISCONDUCT/THIRD,1500,N KINGSHIGHWAY BLVD,52,WHOL CENTER, ,2700,KINGSHIGHWAY,887936,1031116
2011-08,08/19/2011 12:35,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5805,GOODFELLOW BLVD,73, , , , ,890066.6,1048762
2011-08,08/19/2011 12:45,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1430,N 13TH ST,62, , ,1505,OFALLON,907641.5,1022198
2011-08,08/19/2011 12:50,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4135,CONCORDIA AVE,5, , ,4135,CONCORDIA,886437.1,997881.9
2011-08,08/19/2011 12:50,Y, , ,1, 43013,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,0,DR MARTIN LUTHER KIN,53, , , , ,889160.4,1030039
2011-08,08/19/2011 13:00,Y, , ,1, 41016,8,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1408,N KINGSHIGHWAY BLVD,53,ROBINSON BUILDING, , , ,888420.4,1030180
2011-08,08/19/2011 13:09,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1020,LOUGHBOROUGH AVE,1,US BANK,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2011-08,08/19/2011 13:10,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2807,GAMBLE ST,59, , ,2907,GAMBLE,901256.9,1022549
2011-08,08/19/2011 13:10,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2807,GAMBLE ST,59, , ,2907,GAMBLE,901256.9,1022549
2011-08,08/19/2011 13:10,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2807,GAMBLE ST,59, , ,2907,GAMBLE,901256.9,1022549
2011-08,08/19/2011 13:42,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4120,N GRAND BLVD,67, ,NEAR THE INTERSECTION ON KOSSUTH AT, , ,902041,1031208
2011-08,08/19/2011 13:45,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3433,MINNESOTA AVE,19, , ,3433,MINNESOTA,895915.6,1005052
2011-08,08/19/2011 13:45,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,4621,CHIPPEWA ST,15, , ,4621,CHIPPEWA,885987.4,1004143
2011-08,08/19/2011 14:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2011-08,08/19/2011 14:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3514,CONNECTICUT ST,25, ,RESIDENCE,3514,CONNECTICUT,894184.1,1007267
2011-08,08/19/2011 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3150,MORGANFORD RD,15, , ,3150,MORGANFORD,888477.2,1008365
2011-08,08/19/2011 14:15,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3884,HUMPHREY ST,15, ,UPSTAIRS APT,3884,HUMPHREY,891709.1,1006918
2011-08,08/19/2011 14:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4058,SCHILLER PL,5, , ,4058,SCHILLER,887694.3,998526.1
2011-08,08/19/2011 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1711,S 9TH ST,21, , ,1711,9TH,905041.7,1011294
2011-08,08/19/2011 15:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3717,VIRGINIA AVE,19, ,DOWNSTAIRS APT,3717,VIRGINIA,894652.8,1003406
2011-08,08/19/2011 15:05,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL, ,3230,HARTFORD,895751.5,1007882
2011-08,08/19/2011 15:10,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,5037,SAINT LOUIS AVE,52, , ,2813,KINGSHIGHWAY,889851.9,1033554
2011-08,08/19/2011 15:52,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5950,BARTMER AVE,48, , ,5950,BARTMER,879865.8,1030403
2011-08,08/19/2011 16:16,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,0,GERMANIA ST / I 55 S,1, , , , ,885969.6,990433.4
2011-08,08/19/2011 16:30,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,2140,HAMPTON AVE,12, ,APT 109,2140,HAMPTON,881224.1,1013359
2011-08,08/19/2011 16:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4928,CHRISTY BLVD,5, , ,4928,CHRISTY,884727.1,1002082
2011-08,08/19/2011 16:55,Y, , ,1,182999,5,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3619,N 14TH ST,65, , , , ,906201.9,1029684
2011-08,08/19/2011 16:55,Y, , ,1,229999,9,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,410,S EUCLID AVE,38,CENTRAL WESTEND STATION,BUS TERMINAL PICK-UP/DROP-OFF AREA,410,EUCLID,887946.9,1020729
