MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-06,06/24/2009 12:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,6321,W FLORISSANT AVE,73, , ,5746,ACME,890021.6,1048878
2009-06,06/24/2009 12:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4686,LEE AVE,69, , ,4686,LEE,894230,1035569
2009-06,06/24/2009 12:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4551,CARTER AVE,69, , ,4551,CARTER,895913.8,1036458
2009-06,06/24/2009 12:00,Y, , ,1, 51121,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4318,HARRIS AVE,68, , ,4318,HARRIS,898515.3,1034393
2009-06,06/24/2009 12:10,Y, , ,1, 53112,3,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,3522,CALIFORNIA AVE,19, ,GARAGE,3522,CALIFORNIA,897305.9,1004250
2009-06,06/24/2009 12:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2851,GRAVOIS AVE,24, ,QUICKTRIP,2851,GRAVOIS,897916.5,1008451
2009-06,06/24/2009 12:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,201,N 17TH ST,36,7-11,7-11, , ,904517.3,1018616
2009-06,06/24/2009 12:55,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,401,N EUCLID AVE,38,THE EYE BAR, ,401,EUCLID,888427.1,1025176
2009-06,06/24/2009 13:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4104,W NATURAL BRIDGE AVE,56, , ,4114,NATURAL BRIDGE,898190.2,1031304
2009-06,06/24/2009 13:15,Y, , ,1, 43016,6,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,5930,SHULTE AVE,76, , ,5930,SHULTE,891148.8,1046049
2009-06,06/24/2009 13:15,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5930,SHULTE AVE,76, , ,5930,SHULTE,891148.8,1046049
2009-06,06/24/2009 13:44,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,1400,E PRAIRIE AVE,66, , , , ,903734.5,1034729
2009-06,06/24/2009 13:50,Y, , ,1, 43014,7,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,3401,GOODFELLOW BLVD,50, , , , ,884807.3,1037849
2009-06,06/24/2009 14:00,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3853,POTOMAC ST,15, , , , ,891449.5,1005489
2009-06,06/24/2009 14:00,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3200,FRANKLIN AVE,77, ,BUS STOP,3238,DR MARTIN LUTHER KIN,899022.1,1022063
2009-06,06/24/2009 14:15,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,1387,BLACKSTONE AVE,78, , ,1387,BLACKSTONE,882995.8,1032225
2009-06,06/24/2009 14:15,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,1387,BLACKSTONE AVE,78, , ,1387,BLACKSTONE,882995.8,1032225
2009-06,06/24/2009 14:47,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",7811,WATER ST,2, , ,7811,WATER,889085.6,987468
2009-06,06/24/2009 14:51,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5041,PAGE BLVD,51, , ,5041,PAGE,887698.6,1029384
2009-06,06/24/2009 14:57,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,4628,PAGE BLVD,54, ,4 FAMILY FLAT 1ST DOOR ON THE RIGHT,4628,PAGE,890550.5,1028232
2009-06,06/24/2009 15:00,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4735,LEE AVE,69, , ,4751,LEE,894078.7,1035865
2009-06,06/24/2009 15:00,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4250,E KOSSUTH AVE,68, , ,4014,UNION,897476.8,1033423
2009-06,06/24/2009 15:08,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,3710,HAMILTON AVE,70, ,@SWB EVERGREEN CENT OFFICE,3710,HAMILTON,885085.3,1039268
2009-06,06/24/2009 15:15,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,GOVERNMENT DR / WASH,82, , ,6001,FOREST PARK,880475.4,1021048
2009-06,06/24/2009 15:20,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,2060,HAMPTON AVE,12,DIRT CHEAP,DIRT CHEAP,2060,HAMPTON,881041.5,1013886
2009-06,06/24/2009 15:30,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1315,GOODFELLOW BLVD,78,OMAR S DELI, , , ,882125.1,1031976
2009-06,06/24/2009 15:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,800,WASHINGTON AVE,35, , ,800,WASHINGTON,908187.4,1018534
2009-06,06/24/2009 15:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3400,DUNNICA AVE,16,FOUR FAMILY RESIDENCE,FOUR FAMILY RESIDENCE,3400,DUNNICA,894236.7,1002595
2009-06,06/24/2009 16:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",3134,ROLLA PL,56, , ,3134,ROLLA,896778.3,1030852
2009-06,06/24/2009 16:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3933,S BROADWAY,16, ,@HOSPITAL - ALEXIAN BROTHERS,3933,BROADWAY,897890.5,1001421
2009-06,06/24/2009 16:15,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3244,LIBERTY ST,16, , ,3244,LIBERTY,893506.1,996649.8
2009-06,06/24/2009 16:20,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,1812,E PRAIRIE AVE,66, , ,1812,PRAIRIE,903169.4,1034347
2009-06,06/24/2009 16:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3521,HUMPHREY ST,25, ,VACANT PROPERTY,3521,HUMPHREY,894036.4,1006807
2009-06,06/24/2009 16:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",2141,CASS AVE,60,REIS SERVICES, ,2141,CASS,904298.9,1023570
2009-06,06/24/2009 17:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3822,S KINGSHIGHWAY BLVD,15,WALGREENS, ,3822,KINGSHIGHWAY,885417.5,1004487
2009-06,06/24/2009 17:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3423,NEBRASKA AVE,19, , ,3425,NEBRASKA,896585.3,1005035
2009-06,06/24/2009 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4236,BEETHOVEN AVE,5, , ,4236,BEETHOVEN,887554.9,1002703
2009-06,06/24/2009 17:00,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,2624,HEREFORD ST,13, , ,2624,HEREFORD,885340.3,1010991
2009-06,06/24/2009 17:00,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,3854,ILLINOIS AVE,18, ,APT B,3854,ILLINOIS,899232.8,1001615
2009-06,06/24/2009 17:06,Y, , ,1, 53122,1,BURGLARY-OTHR NONRES/DAY/UNLAW ENT/UNOCCUPIED,4115,TYROLEAN AVE,4, ,GARAGE,4115,TYROLEAN,884866.9,994896.8
2009-06,06/24/2009 17:10,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4305,MORGANFORD RD,5, , ,4300,MORGANFORD,887588.4,1003569
2009-06,06/24/2009 17:20,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4227,BINGHAM AVE,5,SINGLE FAMILY RESIDENCE,SINGLE FAMILY RESIDENCE,4227,BINGHAM,888033.3,1003390
2009-06,06/24/2009 17:20,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4227,BINGHAM AVE,5,SINGLE FAMILY RESIDENCE,SINGLE FAMILY RESIDENCE,4227,BINGHAM,888033.3,1003390
2009-06,06/24/2009 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3928,CHIPPEWA ST,16, , ,3924,CHIPPEWA,890817.9,1003388
2009-06,06/24/2009 18:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5340,CHIPPEWA ST,7, , ,5340,CHIPPEWA,882313.6,1004447
2009-06,06/24/2009 18:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,5409,MICHIGAN AVE,1, , ,5409,MICHIGAN,893329.6,994694.6
2009-06,06/24/2009 18:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4801,LEDUC ST,55, ,ASSAULT 3RD,4801,LEDUC,890442.3,1030728
2009-06,06/24/2009 18:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,W FLORISSANT AVE / I,69, , , , ,897826.8,1037741
2009-06,06/24/2009 18:05,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5700,FLOY AVE,76, , ,5700,FLOY,889934.8,1047496
2009-06,06/24/2009 18:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1515,N KINGSHIGHWAY BLVD,52, , , , ,887936,1031116
2009-06,06/24/2009 19:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4127,N GRAND BLVD,67,SCHNUCKS - GRAND AND KOSSUTH, ,4127,GRAND,901776.6,1031336
2009-06,06/24/2009 19:00,Y, , ,1, 53312,5,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,1524,E GRAND BLVD,66,JESUS LOVES ALL CHURCH, , , ,903795.2,1033254
2009-06,06/24/2009 19:11,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5400,WREN AVE,72, , ,4629,ANDERSON,891553.9,1043850
2009-06,06/24/2009 19:30,Y, , ,1, 72130,3,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,3625,PHILLIPS PL,15, , ,3625,PHILLIPS,892989.2,1003643
2009-06,06/24/2009 19:30, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3850,JUNIATA ST,15, , ,3850,JUNIATA,892134.9,1007864
2009-06,06/24/2009 19:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3850,JUNIATA ST,15, , ,3850,JUNIATA,892134.9,1007864
2009-06,06/24/2009 19:45,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,4628,PAGE BLVD,54, , ,4626,PAGE,890550.5,1028232
2009-06,06/24/2009 19:45,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4628,PAGE BLVD,54, , ,4626,PAGE,890550.5,1028232
2009-06,06/24/2009 19:50,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1150,N EUCLID AVE,53, ,REAR ALLEY, , ,888999.5,1028241
2009-06,06/24/2009 20:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,6300,PENNSYLVANIA AVE,1, , ,6300,PENNSYLVANIA,892284.3,991839.9
2009-06,06/24/2009 20:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,6300,PENNSYLVANIA AVE,1, , ,6300,PENNSYLVANIA,892284.3,991839.9
2009-06,06/24/2009 20:00,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5719,LINDENWOOD AVE,14, , ,5719,LINDENWOOD,880257.8,1005235
2009-06,06/24/2009 20:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@HOSPITAL - BARNES JEWISH 5TH FLR,4949, ,887396.8,1020150
2009-06,06/24/2009 20:13,Y, , ,1,265100,1,SAFETY-FIREWORKS VIOLATION,3106,KEOKUK ST,16, , ,3106,KEOKUK,895434.2,1002055
2009-06,06/24/2009 20:15,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5078,KENSINGTON AVE,51,ADULT BASIC LEARNING CENTER, ,5078,KENSINGTON,886947.7,1027019
2009-06,06/24/2009 21:00,Y, , ,1, 72130,2,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,6574,THOLOZAN AVE,9, , ,6574,THOLOZAN,876363.9,1006161
2009-06,06/24/2009 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4200,E SACRAMENTO AVE,68, , ,4200,SACRAMENTO,897335.3,1032140
2009-06,06/24/2009 21:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1820,MARKET ST,36,MARRIOTT HOTEL @ UNION STATION, ,1820,MARKET,903731.7,1018016
2009-06,06/24/2009 21:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5421,THEKLA AVE,72,CONFLUENCE ACADEMY, , , ,892805.4,1042035
2009-06,06/24/2009 21:25,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2000,E GRAND BLVD,66, , ,2000,GRAND,903439.4,1032971
2009-06,06/24/2009 21:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3735,DELOR ST,16, ,ON STREET,3735,DELOR,890767.1,998125.2
2009-06,06/24/2009 21:30,Y, , ,1, 51211,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,7000,NOTTINGHAM AVE,9,MULTI-FAMILY,MULTI-FAMILY,7000,NOTTINGHAM,872288.4,1003338
2009-06,06/24/2009 21:48,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,4300,COLLEGE AVE,67, , ,4300,COLLEGE,900645.1,1033336
2009-06,06/24/2009 21:52,Y, , ,1,263240,1,OBSTRUCT GOVRN OP-JUDIC/PRB/PRL VIOLATION,3648,BATES ST,3, , ,3648,BATES,889936.9,996160.1
2009-06,06/24/2009 22:00,Y, , ,1, 23000,4,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,1400,LOCUST ST,36, , ,1600,OLIVE,906098.4,1018807
2009-06,06/24/2009 22:00,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,1901,SAINT LOUIS AVE,60, ,ALIAS 1901 ST LOUIS AVE,1901,SAINT LOUIS,905666.3,1026028
2009-06,06/24/2009 22:00,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5029,THOLOZAN AVE,14, , ,5029,THOLOZAN,883898,1005365
2009-06,06/24/2009 22:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4535,CLEVELAND AVE,13, , ,4535,CLEVELAND,887517.3,1012267
2009-06,06/24/2009 22:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5545,WELLS AVE,78, ,REAR PARKING LOT,5545,WELLS,884581.3,1032106
2009-06,06/24/2009 22:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1307,S BOYLE AVE,39, , ,1307,BOYLE,890477.5,1016615
2009-06,06/24/2009 22:30,Y, , ,1, 42012,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,8300,N BROADWAY,74, , ,8300,BROADWAY,897262.5,1048372
2009-06,06/24/2009 22:35,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6248,DEVONSHIRE AVE,8, , ,6248,DEVONSHIRE,878164.3,1003327
2009-06,06/24/2009 22:40,Y, , ,1, 73313,4,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,2000,N BROADWAY,64, ,PARKED ON CHAMBERS ST AT THE INTERSE, , ,909471.3,1024733
2009-06,06/24/2009 22:44,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5834,SELBER CT,50,HILLSVALE APARTMENTS, ,5834,SELBER,885088.8,1037930
2009-06,06/24/2009 22:45,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2224,HOWARD ST,60, , ,2224,HOWARD,903504.2,1024134
2009-06,06/24/2009 22:45,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3964,BOTANICAL AVE,27, ,STREET IN FRONT,3964,BOTANICAL,892032.9,1010758
2009-06,06/24/2009 23:00,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1968,GOODFELLOW BLVD,50,M & K CONVENIENCE STORE, ,1968,GOODFELLOW,883865.5,1034773
2009-06,06/24/2009 23:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,308,CLARA AVE,47, , ,308,CLARA,882332.1,1025263
2009-06,06/24/2009 23:00,Y, , ,1, 73413,1,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,4315,DELOR ST,5, ,BACK YARD,4315,DELOR,886615.2,1000846
2009-06,06/24/2009 23:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4229,W FARLIN AVE,68, ,APT 1 WEST,4229,FARLIN,896675.9,1033634
2009-06,06/24/2009 23:10,Y, , ,1, 41012,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,4004,N NEWSTEAD AVE,68, , ,4004,NEWSTEAD,896047.9,1033671
2009-06,06/24/2009 23:45,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",8642,TRAFFORD LA,73, , ,8642,TRAFFORD,891838.4,1050291
2009-06,06/25/2009 00:01,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3919,LABADIE AVE,56, , ,3919,LABADIE,898297.5,1029149
2009-06,06/25/2009 00:01,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2930,SULLIVAN AVE,59, ,1ST FL,2930,SULLIVAN,901185.5,1028200
2009-06,06/25/2009 00:01,Y, , ,1, 53312,6,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4634,CARRIE AVE,69, , ,4634,CARRIE,898066.9,1036740
2009-06,06/25/2009 00:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5140,PATTISON AVE,12, , ,5141,PATTISON,885540.1,1014100
2009-06,06/25/2009 00:10,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4116,E IOWA AVE,16, ,VICTIMS RESIDENCE,4116,IOWA,897170.9,1000324
2009-06,06/25/2009 00:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4115,SAN FRANCISCO AVE,68, , ,4115,SAN FRANCISCO,897818.7,1032323
2009-06,06/25/2009 00:35,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4140,N KINGSHIGHWAY BLVD,69, ,APT 1N,4140,KINGSHIGHWAY,892008.6,1036712
2009-06,06/25/2009 00:44,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,1909,MIAMI ST,18, , , , ,900410.4,1003506
2009-06,06/25/2009 00:54,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,5339,CONDE ST,66, ,BACK YARD,5339,CONDE,901898.6,1035519
2009-06,06/25/2009 01:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8330,N BROADWAY,74,MEDINA GENERAL MECHANIC, ,8330,BROADWAY,897599.8,1048898
2009-06,06/25/2009 01:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2130,CLEVELAND PL,13, ,STREET,2216,PORTIS,887768.6,1012363
2009-06,06/25/2009 01:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,880,RIVERTRAIL CT,74, , ,880,RIVERTRAIL,899000.8,1054251
2009-06,06/25/2009 01:08,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3863,SULLIVAN AVE,59, , ,3863,SULLIVAN,898919.3,1029613
2009-06,06/25/2009 01:45,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2611,BURD AVE,50, , , , ,885519.5,1034571
2009-06,06/25/2009 01:47,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8514,PARTRIDGE AVE,74, , ,8508,PARTRIDGE,893684.8,1048315
2009-06,06/25/2009 01:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3814,IOWA AVE,16, ,APARTMENT,3814,IOWA,897346.1,1002330
2009-06,06/25/2009 01:55,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",3100,N BROADWAY,64,CASH S SCRAP METAL, ,3100,BROADWAY,908197.8,1028025
2009-06,06/25/2009 02:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4221,COOK AVE,58, , ,4221,COOK,893994,1026056
2009-06,06/25/2009 02:00,Y, , ,1, 69711,2,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,4915,PERNOD AVE,14, ,APT 1 W,4915,PERNOD,885305.9,1005444
2009-06,06/25/2009 02:03,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,300,N KINGSHIGHWAY BLVD,38, , , , ,887599.1,1024036
2009-06,06/25/2009 02:10,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5805,LOTUS AVE,50, , ,5805,LOTUS,883607.6,1034625
2009-06,06/25/2009 02:30,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,8825,LOWELL ST,74, , ,8825,LOWELL,897975.6,1052718
2009-06,06/25/2009 02:45,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4032,NATURAL BRIDGE AVE,56, , ,4032,NATURAL BRIDGE,898360.8,1031101
2009-06,06/25/2009 03:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3640,VIRGINIA AVE,19,APARTMENT,APARTMENT,3640,VIRGINIA,894904.5,1003794
2009-06,06/25/2009 03:02,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3941,NORTH MARKET ST,56, , ,3941,NORTH MARKET,897036.9,1027259
2009-06,06/25/2009 03:05,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,TOWER GROVE AVE / MC,28, , , , ,890017.1,1014554
2009-06,06/25/2009 04:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4360,OHIO ST,17,MODOT,BUSINESS,4404,OHIO,896877.3,998186.1
2009-06,06/25/2009 05:30,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4627,CARTER AVE,69, ,APT 2E,4627,CARTER,895279.6,1036790
2009-06,06/25/2009 06:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4720,S BROADWAY,17,RIVER SIDE APARTMENTS, ,4720,BROADWAY,895912.1,996407
2009-06,06/25/2009 06:15,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,100,WASHINGTON AVE,35, ,METROLINK LACLEDE S LANDING PLATFORM,100,WASHINGTON,910631.2,1018195
2009-06,06/25/2009 06:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5628,HILLER PL,76, , ,5628,HILLER,890796.8,1046713
2009-06,06/25/2009 06:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4524,LEXINGTON AVE,56, , ,4524,LEXINGTON,894099.4,1032914
2009-06,06/25/2009 07:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,720,ACADEMY AVE,51, , ,721,ACADEMY,886860.6,1026541
2009-06,06/25/2009 07:15,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5240,ASHLAND AVE,52, , ,5240,ASHLAND,888925.3,1035193
2009-06,06/25/2009 08:10,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,1034,OAKVIEW PL,41, , ,1034,OAKVIEW,881659.6,1018254
2009-06,06/25/2009 08:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3958,SAINT FERDINAND AVE,56, , ,3958,SAINT FERDINAND,896892.6,1027667
2009-06,06/25/2009 09:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2023,HEREFORD ST,12, , ,2023,HEREFORD,885585.8,1013183
2009-06,06/25/2009 09:05,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5540,PERSHING AVE,47, , ,5540,PERSHING,883159.8,1024767
2009-06,06/25/2009 09:25,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4453,ELMBANK AVE,56, , ,4453,ELMBANK,894390.6,1032106
2009-06,06/25/2009 09:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5118,ENRIGHT AVE,51, , ,5118,ENRIGHT,886558.1,1026649
2009-06,06/25/2009 09:57,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,3452,ALBERTA ST,16, , ,3452,ALBERTA,893628.5,1002002
2009-06,06/25/2009 10:00,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",4031,GREER AVE,56, , ,4031,GREER,897714.9,1029885
2009-06,06/25/2009 10:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,S 39TH ST / HICKORY,29, , , , ,893691.4,1016551
2009-06,06/25/2009 11:00,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4436,LABADIE AVE,56, , ,4430,LABADIE,894103.8,1031218
2009-06,06/25/2009 11:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5261,DELMAR BLVD,38,BETTER FAMILY LIFE INC.,SUITE 307,5261,DELMAR,884933.8,1026513
2009-06,06/25/2009 11:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,7518,VIRGINIA AVE,2, , ,7518,VIRGINIA,888502.2,989217.9
