MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-10,09/19/2009 12:00,Y, , ,1, 53322,9,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,1034,S KINGSHIGHWAY BLVD,39, , ,1034,KINGSHIGHWAY,887671.8,1018320
2009-10,09/19/2009 12:00, ,Y, ,-1, 53322,9,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,1034,S KINGSHIGHWAY BLVD,39, , ,1034,KINGSHIGHWAY,887671.8,1018320
2009-10,09/19/2009 15:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3530,ARKANSAS AVE,19, , ,3530,ARKANSAS,894040.6,1004677
2009-10,09/19/2009 22:08, ,Y, ,-1,103000,5,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3710,GRAND,67, , ,3710,GRAND,0,0
2009-10,09/19/2009 23:11,Y, , ,1,112020,4,FRAUD-CREDIT DEVICE/UNDER $150,700,N 2ND ST,35, , ,700,2ND,910419.7,1018435
2009-10,09/20/2009 00:35, , ,Y,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1101,PINE,35, , , , ,0,0
2009-10,09/20/2009 00:35, , ,Y,-1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1101,PINE,35, , , , ,0,0
2009-10,09/20/2009 01:20,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,214,MORGAN ST,35,MORGAN STREET BREWERY, ,214,MORGAN,910337.8,1018732
2009-10,09/20/2009 07:00,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,400,S 14TH ST,36,BUDGET RENTAL CAR, ,400,14TH,905362.3,1016200
2009-10,09/20/2009 12:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5025,ROSA AVE,6, , ,5025,ROSA,882947.4,1000289
2009-10,09/20/2009 17:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,4726,HUMMEL,0,0
2009-10,09/21/2009 10:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5027,SUTHERLAND AVE,7, , ,5027,SUTHERLAND,883424.3,1003490
2009-10,09/21/2009 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5117,ROSA AVE,6, , ,5117,ROSA,882350.3,1000369
2009-10,09/21/2009 13:51,Y, , ,1,115100,4,FRAUD-STEALING BY DECEIT/OVER $150,901,N. 1ST,35,LUMIERE HOTEL, ,901,N. 1ST,0,0
2009-10,09/21/2009 17:26,Y, , ,1,112020,9,FRAUD-CREDIT DEVICE/UNDER $150,0,N COMPTON AVE / OLIV,37, , , , ,898574.5,1020432
2009-10,09/21/2009 17:30,Y, , ,1,117000,9,FAILURE TO RETURN BORROWED/RENTED VEHICL,4105,LINDELL BLVD,38, ,SCHUNCK S PARKING LOT,4100,LINDELL,892789.4,1021967
2009-10,09/21/2009 19:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,310,DE BALIVIERE AVE,47,FAILLE TALAYNA S PIZZA INC, ,310,DE BALIVIERE,881595.6,1025120
2009-10,09/21/2009 23:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5716,ERA AVE,76, , ,5716,ERA,890269,1047492
2009-10,09/22/2009 14:00,Y, , ,1,112020,2,FRAUD-CREDIT DEVICE/UNDER $150,1410,S JEFFERSON AVE,10,SSS INCORPORATED, ,1410,JEFFERSON,900257.5,1014215
2009-10,09/22/2009 17:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7801,BANDERO DR,1,SOUTHWEST GARDENS,RESIDENCE,7801,BANDERO,886339.5,990232.6
2009-10,09/22/2009 21:30, , ,Y,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4200,SPRING,16, ,ON STREET (STREET ROBBERY),4237,SPRING,0,0
2009-10,09/22/2009 21:30, , ,Y,-1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4200,SPRING,16, ,ON STREET (STREET ROBBERY),4237,SPRING,0,0
2009-10,09/22/2009 22:30, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5106,NORTHLAND,52, , ,5106,NORTHLAND,0,0
2009-10,09/23/2009 12:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4319,MICHIGAN AVE,17, ,VACANT HOUSE,4319,MICHIGAN,894682.9,999370.6
2009-10,09/23/2009 12:50,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3639,LACLEDE AVE,37,SIMON REC CENTER SLU CAMPUS, ,3639,LACLEDE,895703.3,1020265
2009-10,09/23/2009 16:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5106,GOETHE AVE,6, , ,5106,GOETHE,882408.4,999863.6
2009-10,09/23/2009 16:30, ,Y, ,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5001,AUBERT,71, , ,5001,AUBERT,0,0
2009-10,09/23/2009 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3430,ALBERTA ST,16, ,SINGLE-FAMILY HOME-VACANT,3430,ALBERTA,893842.1,1001968
2009-10,09/23/2009 18:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,2245,S KINGSHIGHWAY BLVD,12,EXTREME AUTOMOTIVE, ,5942,ENRIGHT,886481.6,1012360
2009-10,09/24/2009 09:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3447,ITASKA ST,16, , ,3447,ITASKA,892690.9,997714.4
2009-10,09/24/2009 12:14,Y, , ,1,115100,3,FRAUD-STEALING BY DECEIT/OVER $150,3331,TEXAS AVE,30, , ,3331,TEXAS,898294.1,1005346
2009-10,09/24/2009 12:30,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,711,N EUCLID AVE,53,ROOSEVELT TOWNE APARTMENTS,ROOSEVELT TOWNE APARTMENTS,711,EUCLID,888503.4,1026317
2009-10,09/24/2009 13:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5508,NEOSHO ST,7, , ,5508,NEOSHO,880977.1,1001988
2009-10,09/24/2009 13:41,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6026,NORTH POINTE BLVD,73, , ,6026,NORTH POINTE,891361.9,1048051
2009-10,09/24/2009 16:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4824,BESSIE AVE,69, , ,4824,BESSIE,893771.1,1036564
2009-10,09/24/2009 18:30, ,Y, ,-1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5926, ,50, , ,5926,WABADA,0,0
2009-10,09/24/2009 23:20,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4659,COTTAGE AVE,56, , ,4659,COTTAGE,891760.7,1031041
2009-10,09/25/2009 00:30, ,Y, ,-1, 62701,4,LARCENY-PURSESNATCH UNDER $500,1200,MARKET,36, , ,1200,CLARK,0,0
2009-10,09/25/2009 07:00,Y, , ,1, 51330,9,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4045,MCREE AVE,28, , ,4045,MCREE,891888.7,1014419
2009-10,09/25/2009 08:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5964,DRURY LN,73, , ,5964,DRURY,892443.6,1048216
2009-10,09/25/2009 09:18,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4363,GANNETT ST,5, , ,4363,GANNETT,886401.9,1001886
2009-10,09/25/2009 11:00,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,50,HAMPTON VILLAGE PLZ,7, ,@J C PENNEY - HAMPTON VILLAGE,50,HAMPTON VILLAGE,879568.8,1004479
2009-10,09/25/2009 11:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5940,GOODFELLOW BLVD,73, ,RESIDENT,5940,GOODFELLOW,890484.7,1049074
2009-10,09/25/2009 14:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2445,S WHARF ST,20,HANDLING AND STORAGE CONCEPTS, ,2445,WHARF,906525.7,1006920
2009-10,09/25/2009 16:00, , ,Y,1, 69702,6,LARCENY-ALL OTHER UNDER $500,3734,CORA,69, , ,3734,CORA,0,0
2009-10,09/25/2009 16:00, , ,Y,-1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3734,CORA,69, , ,3734,CORA,0,0
2009-10,09/25/2009 16:15,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,2838,MARKET ST,37, , ,2838,MARKET,899904.4,1018614
2009-10,09/25/2009 17:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,4019,WESTMINSTER PL,38, , ,4019,WESTMINSTER,893509,1022787
2009-10,09/25/2009 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,MORGANFORD RD / WYOM,15, , , , ,888322.2,1007688
2009-10,09/25/2009 17:12,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5108,NATURAL BRIDGE AVE,52, , ,5108,NATURAL BRIDGE,890462.8,1035550
2009-10,09/25/2009 17:17,Y, , ,1, 41201,9,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,2650,PARK AVE,31, , , , ,899656.1,1014080
2009-10,09/25/2009 17:17,Y, , ,1, 41201,9,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,2650,PARK AVE,31, , , , ,899656.1,1014080
2009-10,09/25/2009 19:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5021,ENRIGHT AVE,51, ,NUISANCE ABATEMENT PROPERTY,5021,ENRIGHT,887578.6,1026752
2009-10,09/25/2009 20:00,Y, , ,1, 21000,7,RAPE -- FORCIBLE,5100,TERRY AVE,52, , ,1200,CLARK,889009.2,1033728
2009-10,09/25/2009 22:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2819,OSCEOLA ST,17, ,UNOCCUPIED RESIDENCE,2819,OSCEOLA,896119.6,998795.1
2009-10,09/26/2009 03:15,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,901,N LEONOR K SULLIVAN,35, ,PARKING LOT,999,2ND,911038.6,1019253
2009-10,09/26/2009 11:00,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1924,MARCONI ST,12,COOPERATIVE HOME CARE, ,1924,MARCONI,885244.1,1013637
2009-10,09/26/2009 13:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8205,CHURCH RD,74, , ,8305,CHURCH,896483.9,1048006
2009-10,09/26/2009 13:52,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4227,VIRGINIA AVE,16, ,APT E,4227,VIRGINIA,894099.6,1000044
2009-10,09/26/2009 16:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,7740,N BROADWAY,74,MEL S AUTO SALES, ,7740,BROADWAY,897315.4,1045453
2009-10,09/26/2009 16:00,Y, , ,1, 72140,9,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,321,N SPRING AVE,77, , ,321,SPRING,895651.3,1021526
2009-10,09/26/2009 17:00,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",4464,NATURAL BRIDGE AVE,56, , ,4464,NATURAL BRIDGE,894787.3,1033039
2009-10,09/26/2009 20:00, ,Y, ,-1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1001,WASHINGTON,35,MOSIAC LOUNGE, ,1001,WASHINGTON,0,0
2009-10,09/26/2009 22:12, ,Y, ,-1,261200,2,KIDNAPPING,6150,OAKLAND,42,FOREST PARK HOSPITAL, ,6150,OAKLAND,0,0
2009-10,09/26/2009 23:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,500,N LEONARD AVE,77, ,STREET,500,LEONARD,898301.3,1020829
2009-10,09/27/2009 02:00,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2144,MARKET ST,36,HARRYS RESAURANT AND BAR, ,1200,CLARK,902415,1018162
2009-10,09/27/2009 09:35,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4659,LEE AVE,69, , ,4659,LEE,894588.7,1035596
2009-10,09/27/2009 15:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,701,CONVENTION PZ,35, , ,701,CONVENTION,908773.3,1019107
2009-10,09/27/2009 16:36,Y, , ,1, 95200,2,AGGRAVATED STALKING (THREAT OF DEATH OR SERIOU,5008,PERNOD AVE,14, , ,5008,PERNOD,884132.7,1005471
2009-10,09/27/2009 19:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,915,N GRAND BLVD,77,VA HOSPITAL, ,915,GRAND,896874.3,1022933
2009-10,09/27/2009 19:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2037,E ALICE AVE,68, , ,2037,ALICE,901218.1,1035060
2009-10,09/27/2009 20:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4218,LINDELL BLVD,38,WALGREEN S PARKING LOT, ,4142,WYOMING,891808.7,1022061
2009-10,09/27/2009 21:00,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,6027,S GRAND BLVD,3, , ,6027,GRAND,889537.2,994826.1
2009-10,09/27/2009 23:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,999,N 2ND ST,35, , ,999,2ND,910439.8,1019433
2009-10,09/28/2009 00:20, , ,Y,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4925,LEAHY,71, , ,4925,LEAHY,0,0
2009-10,09/28/2009 00:20, , ,Y,-1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4925,LEAHY,71, , ,4925,LEAHY,0,0
2009-10,09/28/2009 02:18,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,139,VICTOR ST,20,HAGER HINGE, ,139,VICTOR,905611.8,1007310
2009-10,09/28/2009 06:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3919,KEOKUK ST,16, , ,3919,KEOKUK,890974,1002750
2009-10,09/28/2009 08:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4348,KENNERLY AVE,57, , ,4348,KENNERLY,894098.7,1029686
2009-10,09/28/2009 08:30,Y, , ,1,172100,7,SEX OFFNS-SODOMY/FORCIBLE,3500,BELT AVE,50, ,APT B,3500,BELT,887618.8,1036850
2009-10,09/28/2009 12:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",4987,THOLOZAN AVE,14, , ,4987,THOLOZAN,884364.8,1005302
2009-10,09/28/2009 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5529,DEVONSHIRE AVE,7, , ,5529,DEVONSHIRE,881208.7,1003132
2009-10,09/28/2009 12:16,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2009-10,09/28/2009 16:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",910,N 1ST ST,64,LUMIERE PLACE CASINO,VALET LOT,910,1ST,910898.6,1019851
2009-10,09/28/2009 17:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2109,ALLEN AVE,23, , ,2109,ALLEN,900953.7,1011537
2009-10,09/28/2009 19:44,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,0,N EUCLID AVE / KOSSU,69, , , , ,892617.3,1036170
2009-10,09/28/2009 20:30,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,303,S GRAND BLVD,37, ,REINERT HALL ST LOUIS U CAMP..,1,GRAND,895783.1,1019328
2009-10,09/28/2009 23:22,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3727,S JEFFERSON AVE,19, ,REAR,3727,JEFFERSON,898196.3,1002741
2009-10,09/29/2009 06:29,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3804,CHIPPEWA ST,16, , ,3804,CHIPPEWA,891666.9,1003278
2009-10,09/29/2009 08:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5612,COTE BRILLIANTE AVE,50, , ,5612,COTE BRILLIANTE,884407.1,1033505
2009-10,09/29/2009 08:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4949,BARNES JEWISH HOSPIT,38,@BARNES JEWISH HOSPITAL, ,4949, ,887396.8,1020150
2009-10,09/29/2009 09:30, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3921,PENNSYLVANIA,16, , ,3921,PENNSYLVANIA,0,0
2009-10,09/29/2009 09:30, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3921,PENNSYLVANIA,16, , ,3921,PENNSYLVANIA,0,0
2009-10,09/29/2009 12:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6703,S BROADWAY,1, ,7-ELEVEN,8105,REILLY,891387.4,990614.6
2009-10,09/29/2009 13:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1056,VERONICA AVE,74, , ,1056,VERONICA,895769.3,1050351
2009-10,09/29/2009 14:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3925,N 23RD ST,65, , ,3925,23RD,903305.9,1029833
2009-10,09/29/2009 15:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1940,MITCHELL PL,43, , ,1940,MITCHELL,875389.4,1015205
2009-10,09/29/2009 16:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4111,RED BUD AVE,68, , ,4100,RED BUD,897506.3,1033561
2009-10,09/29/2009 19:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4014,UTAH ST,15, , ,4014,UTAH,890519.5,1006669
2009-10,09/29/2009 19:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4058,UTAH ST,15, , ,4058,UTAH,890085.5,1006721
2009-10,09/29/2009 20:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,2320,TEXAS AVE,24,PUBLIC STREET, ,2320,TEXAS,899229.6,1009995
2009-10,09/30/2009 00:04,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2003,MAURY AVE,13, , ,2003,MAURY,888097.4,1013091
2009-10,09/30/2009 02:00, ,Y, ,-1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4000,SHREVE,69, , , , ,0,0
2009-10,09/30/2009 06:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1047,SELLS AVE,74, , ,1047,SELLS,895867.3,1049192
2009-10,09/30/2009 07:00,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1519,MALLINCKRODT ST,65, ,RESIDENCE,1519,MALLINCKRODT,905693.4,1029332
2009-10,09/30/2009 08:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4142,JUNIATA ST,15, , ,4142,JUNIATA,889639.9,1008079
2009-10,09/30/2009 09:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,200,S BROADWAY,35,STADIUM EAST PARKING GARAGE, ,700,CLARK,908743.9,1016075
2009-10,09/30/2009 09:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4738,BESSIE CT,69, ,RESIDENT,4738,BESSIE,894163.1,1036294
2009-10,09/30/2009 11:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4212,WESTMINSTER PL,38, , ,4212,WESTMINSTER,892306.3,1023214
2009-10,09/30/2009 11:00,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,50,HAMPTON VILLAGE PLZ,7, ,@J C PENNEY - HAMPTON VILLAGE,50,HAMPTON VILLAGE,879568.8,1004479
2009-10,09/30/2009 12:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1816,RUTGER ST,32, , ,1816,RUTGER,902587.5,1013890
2009-10,09/30/2009 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3521,ILLINOIS AVE,18, ,VACANT RESIDENCE,3521,ILLINOIS,899414.4,1003951
2009-10,09/30/2009 12:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4094,ALMA AVE,4, , ,4094,ALMA,885040.3,995317.4
2009-10,09/30/2009 12:25,Y, , ,1, 41013,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5916,WISE AVE,41, , ,5916,WISE,881394.9,1017428
2009-10,09/30/2009 14:25,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3312,LOUISIANA AVE,30, , ,3312,LOUISIANA,894907.8,1005937
2009-10,09/30/2009 14:55,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5572,CLEMENS AVE,48, ,NUISANCE ABATEMENT PROPERTY,5572,CLEMENS,882636.8,1027674
2009-10,09/30/2009 16:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4240,WYOMING ST,15,RESIDENTAL- REHAB BURGLARY, ,4240,WYOMING,888796.4,1007529
2009-10,09/30/2009 17:00,Y, , ,1, 53322,3,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,3317,CALIFORNIA AVE,30, ,GARAGE,3317,CALIFORNIA,897354,1005670
2009-10,09/30/2009 18:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3461,UTAH ST,25, , ,3461,UTAH,894274.4,1006438
2009-10,09/30/2009 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4017,UTAH ST,15, , ,4017,UTAH,890538.1,1006856
2009-10,09/30/2009 18:00, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1500,PINE ST,36, , , , ,905241.9,1018191
2009-10,09/30/2009 18:00, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1500,PINE ST,36, , , , ,905241.9,1018191
2009-10,09/30/2009 18:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4400,MCPHERSON AVE,38, , ,4400,MCPHERSON,890554.9,1023755
2009-10,09/30/2009 19:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2051,MAURY AVE,13, ,APT  #3,2051,MAURY,887733.4,1012753
2009-10,09/30/2009 19:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,6318,LALITE AVE,76, , ,6318,LALITE,887975.4,1045292
2009-10,09/30/2009 19:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6318,LALITE AVE,76, , ,6318,LALITE,887975.4,1045292
2009-10,09/30/2009 19:09,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5850,SELBER CT,50,HILLVILA APARTMENT COMPLEX,NUISANCE ABATEMENT PROPERTY,5850,SELBER,885088.8,1037930
2009-10,09/30/2009 20:33,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3659,STEINS ST,4, , , , ,886197.3,990741.5
2009-10,09/30/2009 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4901,HAMPTON AVE,8,NOTTINGHAM SERVICE, ,5061,OLEATHA,879408.8,1002526
2009-10,09/30/2009 21:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5340,DELMAR BLVD,47, , ,5340,DELMAR,884416.3,1026560
2009-10,09/30/2009 21:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",7204,MICHIGAN AVE,1, , ,7204,MICHIGAN,889568.8,989879.8
2009-10,09/30/2009 22:00,Y, , ,1,117000,7,FAILURE TO RETURN BORROWED/RENTED VEHICL,5000,CATES AVE,51, , ,5623,CHIPPEWA,887827.4,1027386
2009-10,09/30/2009 23:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2211,MARKET ST,36, ,@HOTEL - HOLIDAY INN DOWNTOWN,2211,MARKET,902363.3,1018827
2009-10,09/30/2009 23:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3145,S GRAND BLVD,15,MANGIA ITALIANO, , , ,893723,1007999
2009-10,09/30/2009 23:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",6177,DELMAR BLVD,46,MOONRISE HOTEL, ,6177,DELMAR,877404.6,1027557
2009-10,09/30/2009 23:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5450,NAGEL AVE,6, ,IN REAR,5450,NAGEL,878906.7,997221.9
2009-10,09/30/2009 23:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2136,DESTREHAN ST,65, , ,2136,DESTREHAN,904899.7,1028531
2009-10,10/01/2009 00:01,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4004,BAMBERGER AVE,16, , ,4004,BAMBERGER,891766.4,1002125
2009-10,10/01/2009 00:01,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4170,MERAMEC ST,5, ,APT 4,4170,MERAMEC,888560.8,1003513
2009-10,10/01/2009 00:11,Y, , ,1,161000,1,PROSTITUTION,3861,S GRAND BLVD,16,BURGER KING LOWER REAR LOT,BURGER KING LOWER REAR LOT,3861,GRAND,893040.1,1002696
2009-10,10/01/2009 00:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,801,N 2ND ST,35, ,GIGGER S BAR,801,2ND,910272,1018759
