MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-11,11/25/2008 15:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS,@SCHNUCKS - HAMPTON VILLAGE,0,HAMPTON VILLAGE PZ,879568.8,1004479
2008-11,11/25/2008 15:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS,GROCERY STORE,3430,S GRAND,893788.8,1005469
2008-11,11/25/2008 15:15,Y, , ,1, 32111,6,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,5474,N EUCLID AVE,71, , ,5474,N EUCLID,895878.3,1039762
2008-11,11/25/2008 15:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4310,SAINT FERDINAND AVE,57, ,ALIAS 4310 ST FERDINAND,4310,ST FERDINAND,894222.5,1029182
2008-11,11/25/2008 15:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7305,FIELD AVE,4, , ,7305,FIELD,885814.1,992128.3
2008-11,11/25/2008 15:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,N EWING AVE / OLIVE,37, , ,0,N EWING,900347.7,1019902
2008-11,11/25/2008 15:54,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,2304,S JEFFERSON AVE,23, ,APT A,2304,S JEFFERSON,899616.4,1010105
2008-11,11/25/2008 16:00,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,3901,IOWA AVE,16, , ,3901,IOWA,897085.3,1001848
2008-11,11/25/2008 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4024,RUSSELL BLVD,27, ,2ND FLOOR,4024,RUSSELL,892016.9,1012631
2008-11,11/25/2008 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4220,GANNETT ST,5, , ,4220,GANNETT,887137.6,1001332
2008-11,11/25/2008 16:07,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1437,OFALLON ST,61, , ,1437,OFALLON,906561.6,1022276
2008-11,11/25/2008 16:20,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,2000,E ALICE AVE,68, , ,2000,ALICE,901399.3,1035182
2008-11,11/25/2008 16:20,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,2000,E ALICE AVE,68, , ,2000,ALICE,901399.3,1035182
2008-11,11/25/2008 16:21,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4960,ASHBY AVE,71, , ,4960,ASHBY,895038.8,1040037
2008-11,11/25/2008 16:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8020,MORGANFORD RD,4, ,SINGLE FAMILY,8020,MORGANFORD,881731,991823.6
2008-11,11/25/2008 16:35,Y, , ,1, 44014,8,ASSLT-AGGRV-HND/FST/FT-1ST-ADUL-DOMESTIC,737,BAYARD AVE,53, ,TWO FAMILY DWELLING,0,BAYARD,888960.6,1026482
2008-11,11/25/2008 16:40,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3210,LIBERTY ST,16, , ,3210,LIBERTY,893844.5,996600.2
2008-11,11/25/2008 16:59,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3427,S JEFFERSON AVE,19,SAVE A LOT,SAVE A LOT GROCERY STORE,3427,S JEFFERSON,898497.9,1004658
2008-11,11/25/2008 17:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5201,DELMAR BLVD,51,AL THOMAS MOVING AND STORAGE, ,5201,DELMAR,885605.5,1026586
2008-11,11/25/2008 17:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4618,MINNESOTA AVE,17, , ,4618,MINNESOTA,894878.9,997359.2
2008-11,11/25/2008 17:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5446,WELLS AVE,78, ,APT 1 W,5446,WELLS,884989.1,1031666
2008-11,11/25/2008 17:08,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4373,GIBSON AVE,39, , ,4373,GIBSON,889680.1,1017950
2008-11,11/25/2008 17:20,Y, , ,1, 65711,5,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,3616,NATURAL BRIDGE AVE,59,ALDI PARKING LOT, ,3616,NATURAL BRIDGE,900804.4,1029637
2008-11,11/25/2008 17:20,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3015,UTAH ST,30, , ,3015,UTAH,896347.1,1006104
2008-11,11/25/2008 17:25, ,Y, ,-1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25, , ,Y,1, 10000,8,HOMICIDE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25, , ,Y,-1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25, ,Y, ,-1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25, ,Y, ,-1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:25,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2318,N EUCLID AVE,55, ,EUCLID MARKET,2318,N EUCLID,889963.9,1031284
2008-11,11/25/2008 17:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5503,WINONA AVE,7,ON STREET, ,5503,WINONA,881467.7,1004416
2008-11,11/25/2008 17:45,Y, , ,1, 36111,7,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,5239,DELMAR BLVD,38,RODNEY D. YOUNG INSURANCE, ,5239,DELMAR,885712.4,1026335
2008-11,11/25/2008 17:45,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8026,FREDERICK ST,74, , ,8026,FREDERICK,896537,1047197
2008-11,11/25/2008 17:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3954,LOUISIANA AVE,16, ,OCCUPIED APARTMENT BUILDING,3954,LOUISIANA,894207.3,1001767
2008-11,11/25/2008 18:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1855,GRAVOIS AVE,23, ,BUSINESS,1855,GRAVOIS,901645.3,1010326
2008-11,11/25/2008 18:00,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1444,N 14TH ST,61,SALAMA S MARKET, ,1444,N 14TH,907045.5,1022471
2008-11,11/25/2008 18:05,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,300,CARR ST,35, ,MODOT PROPERTY,0,CARR,910252.9,1019937
2008-11,11/25/2008 18:17,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,5075,RUSKIN AVE,71, , ,5075,RUSKIN,893169.7,1040264
2008-11,11/25/2008 18:32,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3800,S GRAND BLVD,16, ,STREET,3800,S GRAND,893423.6,1002800
2008-11,11/25/2008 18:35,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,3721,W FLORISSANT AVE,67, , ,3721,W FLORISSANT,902269.4,1033010
2008-11,11/25/2008 18:40,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4837,SACRAMENTO AVE,69, ,OFFENDER PARKED AT THIS LOCATION,4837,SACRAMENTO,892657.4,1034817
2008-11,11/25/2008 18:46,Y, , ,1, 51230,1,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,2746,OSAGE ST,16,RESIDENCE-MULTI FAMILY,RESIDENCE-MULTI FAMILY,2746,OSAGE,896845.5,1001164
2008-11,11/25/2008 18:50,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5800,GOODFELLOW BLVD,73, , ,5800,GOODFELLOW,890231.2,1048617
2008-11,11/25/2008 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3631,UTAH PL,15, ,REAR,3631,UTAH PL,893535.7,1006549
2008-11,11/25/2008 19:00,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1300,ACADEMY AVE,51, ,IN THE 1300 BLOCK,1300,ACADEMY,886931.6,1029381
2008-11,11/25/2008 19:00,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3553,BINGHAM AVE,16, ,STREET,3553,BINGHAM,893249.4,999896.1
2008-11,11/25/2008 19:10,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,0,ENRIGHT AVE / N SKIN,48, , ,0,ENRIGHT,877459.9,1027986
2008-11,11/25/2008 19:15,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2705,POTOMAC ST,19, , ,2705,POTOMAC,897838.4,1004527
2008-11,11/25/2008 19:18,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3545,BINGHAM AVE,16, ,EAST ALLEY,3545,BINGHAM,893275.1,999882.6
2008-11,11/25/2008 19:30,Y, , ,1, 53322,3,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,2648,ARMAND PL,24, ,GARAGE,2648,ARMAND PL,899023.2,1010512
2008-11,11/25/2008 19:34,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,0,GOODFELLOW BLVD / I,70,E/B I 70 ENTRANCE RAMP, ,0,GOODFELLOW,887516.1,1044006
2008-11,11/25/2008 19:37, , ,Y,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",7303,MICHIGAN AVE,2, , ,7303,MICHIGAN,889212.6,989781.2
2008-11,11/25/2008 19:37, , ,Y,-1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7303,MICHIGAN AVE,2, , ,7303,MICHIGAN,889212.6,989781.2
2008-11,11/25/2008 19:37,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7303,MICHIGAN AVE,2, , ,7303,MICHIGAN,889212.6,989781.2
2008-11,11/25/2008 20:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",6161,DELMAR BLVD,46,PAGEANT, ,6161,DELMAR,877404.6,1027557
2008-11,11/25/2008 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4304,FAIRVIEW AVE,15, , ,4304,FAIRVIEW,888024.9,1006039
2008-11,11/25/2008 20:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2111,GRAVOIS AVE,23,ST.LOUIS CAR CREDIT, ,2111,GRAVOIS,900687.6,1009970
2008-11,11/25/2008 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5424,WILSON AVE,12, , ,5424,WILSON,883546.1,1013213
2008-11,11/25/2008 20:00,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4200,W COTE BRILLIANTE AV,57, , ,4200,COTE BRILLIANTE,894557.8,1027810
2008-11,11/25/2008 20:08,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9,SHOP N SAVE,SHOP N SAVE,7057,CHIPPEWA,872714.9,1002363
2008-11,11/25/2008 20:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE,@ SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2008-11,11/25/2008 20:15,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3650,ARSENAL ST,15,MOKABE COFFEE HOUSE,STREET,3650,ARSENAL,893304.3,1008401
2008-11,11/25/2008 20:27,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3628,MORGANFORD RD,15, ,APT 5,3628,MORGANFORD,888024.2,1004480
2008-11,11/25/2008 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3939,HUMPHREY ST,15, , ,3939,HUMPHREY,891170.2,1007112
2008-11,11/25/2008 20:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5400,BEACON AVE,72, , ,5400,BEACON,892410.1,1042676
2008-11,11/25/2008 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3911,CHIPPEWA ST,15, ,APT 2 E,3911,CHIPPEWA,891023.1,1003579
2008-11,11/25/2008 20:30,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5935,KINGSBURY AVE,46, ,OCCURED IN FRONT OF THE RESIDENCE,5935,KINGSBURY,879201.8,1026446
2008-11,11/25/2008 20:35,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2008-11,11/25/2008 21:00, , ,Y,1, 72130,1,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5604,GRAVOIS AVE,5,7 ELEVEN STORE, ,5604,GRAVOIS,885345.8,999210.5
2008-11,11/25/2008 21:00, , ,Y,-1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5604,GRAVOIS AVE,5,7 ELEVEN STORE, ,5604,GRAVOIS,885345.8,999210.5
2008-11,11/25/2008 21:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5604,GRAVOIS AVE,5,7 ELEVEN STORE, ,5604,GRAVOIS,885345.8,999210.5
2008-11,11/25/2008 21:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4430,KOSSUTH AVE,69, , ,4430,KOSSUTH,895862.6,1034224
2008-11,11/25/2008 21:05,Y, , ,1, 10000,8,HOMICIDE,3918,PAGE BLVD,58,DR J S LIQUOR - MARKET, ,3918,PAGE,895958.6,1025207
2008-11,11/25/2008 21:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8327,S BROADWAY,2,HARRIS HOUSE, ,8327,S BROADWAY,887573.6,986319.8
2008-11,11/25/2008 21:35,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3648,CONNECTICUT ST,15, , ,3648,CONNECTICUT,893218,1007400
2008-11,11/25/2008 21:39,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5562,CLEMENS AVE,48, , ,5562,CLEMENS,882718.1,1027664
2008-11,11/25/2008 22:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5037,WASHINGTON AVE,38, , ,5037,WASHINGTON,887402.2,1025844
2008-11,11/25/2008 22:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5008,MIAMI ST,14, , ,5008,MIAMI,884158.9,1005769
2008-11,11/25/2008 22:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4424,LEE AVE,69, , ,4424,LEE,896148.7,1034591
2008-11,11/25/2008 22:01, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2048,E OBEAR AVE,66, , ,2048,OBEAR,902993.3,1033248
2008-11,11/25/2008 22:01, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2048,E OBEAR AVE,66, , ,2048,OBEAR,902993.3,1033248
2008-11,11/25/2008 22:01,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2048,E OBEAR AVE,66, , ,2048,OBEAR,902993.3,1033248
2008-11,11/25/2008 22:25,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,6161,DELMAR BLVD,46,THE PAGEANT, ,6161,DELMAR,877404.6,1027557
2008-11,11/25/2008 22:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3765,DELOR ST,16, , ,3765,DELOR,890600.4,998234.7
2008-11,11/25/2008 22:55,Y, , ,1, 51211,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,7104,PENNSYLVANIA AVE,1,4 FAMILY DWELLING, ,7104,PENNSYLVANIA,890355.7,989692.4
2008-11,11/25/2008 23:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4700,MARYLAND AVE,38, , ,4700,MARYLAND,888902.3,1023532
2008-11,11/25/2008 23:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4145,CALIFORNIA AVE,16, , ,4145,CALIFORNIA,896477.8,1000167
2008-11,11/25/2008 23:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5347,MINERVA AVE,78, , ,5347,MINERVA,885266.8,1030428
2008-11,11/25/2008 23:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2710,GEYER AVE,24, , ,2710,GEYER,899005.1,1012184
2008-11,11/26/2007 15:30, , ,Y,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,4316,WYOMING ST,15, , ,4316,WYOMING,888103.5,1007613
2008-11,11/26/2007 15:30, , ,Y,-1,175500,3,SEX OFFNS-SX MISCONDUCT/FIRST,4300,WYOMING ST,15, , ,4300,WYOMING,888103.5,1007613
2008-11,11/26/2008 00:01,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,2524,HAMPTON AVE,12,JOEY B. S, ,2524,HAMPTON,881070,1011909
2008-11,11/26/2008 00:01,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,300,E NAGEL AVE,2, ,UNOCCUPIED BUSINESS,0,E NAGEL,890786.3,987347.9
2008-11,11/26/2008 00:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2700,ANN AVE,24, , ,2700,ANN,898935.7,1011175
2008-11,11/26/2008 01:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5463,COTE BRILLIANTE AVE,50, , ,5463,COTE BRILLIANTE,885583.5,1033086
2008-11,11/26/2008 01:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",1632,VERONICA AVE,73, , ,1632,VERONICA,893154.4,1050592
2008-11,11/26/2008 01:30, , ,Y,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3905,BOTANICAL AVE,27, , ,3905,BOTANICAL,892615.8,1010876
2008-11,11/26/2008 01:30, , ,Y,-1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3905,BOTANICAL AVE,27, , ,3905,BOTANICAL,892615.8,1010876
2008-11,11/26/2008 01:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3905,BOTANICAL AVE,27, , ,3905,BOTANICAL,892615.8,1010876
2008-11,11/26/2008 02:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3114,MOUNT PLEASANT ST,23,OCCUPIED APARTMENT, ,3114,MT PLEASANT,894626,997503.9
2008-11,11/26/2008 02:26,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3448,IOWA AVE,19, , ,3448,IOWA,897707.2,1004597
2008-11,11/26/2008 03:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8743,N BROADWAY,74, , ,8743,N BROADWAY,897526.1,1051990
2008-11,11/26/2008 04:05,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2656,RUSSELL BLVD,24, , ,2656,RUSSELL,899135.3,1011665
2008-11,11/26/2008 05:41,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1720,N KINGSHIGHWAY BLVD,55,ST LOUIS FISH AND CHICKEN CHICAGO STY, ,1720,N KINGSHIGHWAY,888876.8,1031121
2008-11,11/26/2008 05:41,Y, , ,1, 82000,8,ARSON-2ND DEGREE/SUCCESS,1720,N KINGSHIGHWAY BLVD,55,ST LOUIS FISH AND CHICKEN CHICAGO STY, ,1720,N KINGSHIGHWAY,888876.8,1031121
2008-11,11/26/2008 07:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1319,MCLARAN AVE,74, , ,1319,MCLARAN,894755.1,1049679
2008-11,11/26/2008 07:50,Y, , ,1, 41013,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2900,GREER AVE,59, , ,2900,GREER,901271.5,1027760
2008-11,11/26/2008 07:55,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5421,BEACON AVE,72, , ,5421,BEACON,892466.9,1042938
2008-11,11/26/2008 08:00,Y, , ,1, 42016,7,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,1436,TEMPLE PL,78, , ,1436,TEMPLE PL,883675.3,1032482
2008-11,11/26/2008 08:07,Y, , ,1,250000,3,LOITERING-BEGGING,1987,S JEFFERSON AVE,24, ,CORNER OF STREET,1987,S JEFFERSON,899822.5,1011946
2008-11,11/26/2008 08:58,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,1516,GOODFELLOW BLVD,50, , ,1516,GOODFELLOW,883359.4,1033765
2008-11,11/26/2008 09:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4534,ASHLAND AVE,56, , ,4534,ASHLAND,893820.1,1032588
2008-11,11/26/2008 09:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",6948,IDAHO AVE,1, , ,6948,IDAHO,888932.9,991083.3
2008-11,11/26/2008 10:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,4017,OHIO AVE,16, , ,4017,OHIO,897274.9,1000975
2008-11,11/26/2008 10:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2625,N SARAH ST,57, , ,2625,N SARAH,896368.9,1028556
2008-11,11/26/2008 10:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,611,WILMINGTON AVE,1, , ,0,WILMINGTON,891649.1,993905.3
2008-11,11/26/2008 10:00,Y, , ,1, 42011,8,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1923,BELLE GLADE AVE,57, , ,1926,BELLE GLADE,895613.1,1027710
2008-11,11/26/2008 10:20,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,CHIPPEWA ST / S GRAN,2, , ,0,CHIPPEWA,893298.8,1003257
2008-11,11/26/2008 10:30,Y, , ,1, 31422,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,4500,LOUGHBOROUGH AVE,4,CITY STREET, ,4500,LOUGHBOROUGH,882702.1,995649.3
2008-11,11/26/2008 10:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3645,COOK AVE,77,GRAND MANNER NURSING HOME, ,3645,COOK,897531.1,1024075
2008-11,11/26/2008 10:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3113,GASCONADE ST,16, , ,3113,GASCONADE,895412.7,1000898
2008-11,11/26/2008 10:57,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,8601,N BROADWAY,74, , ,8601,N BROADWAY,897389.1,1050905
2008-11,11/26/2008 11:00,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,1131,HODIAMONT AVE,48, ,APT 3A,1131,HODIAMONT,879208.1,1030937
2008-11,11/26/2008 11:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1131,HODIAMONT AVE,48, ,APT 3A,1131,HODIAMONT,879208.1,1030937
2008-11,11/26/2008 11:30,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",6026,WASHINGTON AVE,46, , ,6026,WASHINGTON,878710.4,1026977
2008-11,11/26/2008 11:31,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3902,LINDELL BLVD,38, , ,3902,LINDELL,894092.9,1021472
2008-11,11/26/2008 11:45,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3425,TENNESSEE AVE,30, ,1ST,3425,TENNESSEE,894289.6,1005332
2008-11,11/26/2008 12:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5100,MCREE AVE,12, ,@GATEWAY HIGH SCHOOL,5100,MCREE,886463.5,1014986
2008-11,11/26/2008 12:20,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5701,DELMAR BLVD,48,PEOPLES HEALTH CENTER, ,5701,DELMAR,881613.9,1027186
2008-11,11/26/2008 12:27,Y, , ,1,117000,9,FAILURE TO RETURN BORROWED/RENTED VEHICL,4490,WEST PINE BLVD,38, ,APT 504,4490,WEST PINE,889270.1,1022184
2008-11,11/26/2008 12:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 13TH ST / COLE ST,36, , ,0,N 13TH,906962.3,1020399
2008-11,11/26/2008 12:42,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,4300,DUNCAN AVE,38, , ,4300,DUNCAN,890656.4,1020110
2008-11,11/26/2008 12:45,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59, , ,3616,NATURAL BRIDGE,900804.4,1029637
