MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-05,5/11/2011 11:35,Y, , ,1,178100,4,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,1600,N 1ST ST,64,ST LOUIS COMMUNITY RELEASE CENTER,OFFICE,1600,1ST,910626.9,1022779
2011-05,5/11/2011 11:42,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5435,HAMPTON AVE,8, , ,5435,HAMPTON,879142.1,1000475
2011-05,5/11/2011 11:45,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 13TH ST / ST CHARL,36,LUCAS PARK, , , ,906349.9,1018984
2011-05,5/11/2011 11:45,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2614,UTAH ST,30, ,ROBBERY 1ST, , ,898703.2,1005777
2011-05,5/11/2011 12:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3670,GRAVOIS AVE,15, , ,3670,GRAVOIS,892668,1004390
2011-05,5/11/2011 12:00,Y, , ,1, 43014,1,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,4049,IOWA AVE,16,LACLEDE PARK, ,3859,IOWA,896944.8,1001003
2011-05,5/11/2011 12:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4429,DEWEY AVE,16, , ,4429,DEWEY,891671.4,1000008
2011-05,5/11/2011 12:05,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2011-05,5/11/2011 12:06,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",565,DE BALIVIERE AVE,46, , , , ,881716.6,1026551
2011-05,5/11/2011 12:16,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3002,WYOMING ST,30, , ,3002,WYOMING,896504.3,1006571
2011-05,5/11/2011 12:16,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3002,WYOMING ST,30, , , , ,896504.3,1006571
2011-05,5/11/2011 12:18,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,CHIPPEWA ST / HAMPTO,7, , , , ,879018.3,1005017
2011-05,5/11/2011 13:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4644,NEWBERRY TERR,54, ,REAR,4644,NEWBERRY,890288.3,1027657
2011-05,5/11/2011 13:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,FOREST PARK - JEFFER,82, ,@FOREST PARK - JEFFERSON LAKE, , ,886160.5,1019893
2011-05,5/11/2011 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5336,LOTUS AVE,50, , ,5336,LOTUS,886815.8,1032724
2011-05,5/11/2011 13:01,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",6325,WINDHAM AVE,70, , ,6325,WINDHAM,887106.4,1043824
2011-05,5/11/2011 13:13,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2501,N GRAND BLVD,59, , ,2501,GRAND,899203.5,1026682
2011-05,5/11/2011 13:13,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,1843,N SPRING,59, ,BLUE DODGE RAM, , ,898252.8,1025842
2011-05,5/11/2011 13:15,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1240,AUBERT AVE,53, , ,1240,AUBERT,888606,1028765
2011-05,5/11/2011 13:30,Y, , ,1,183400,5,DRUGS-SALE/MARIJUANA,2001,FERRY ST,66, , , , ,903960.8,1032051
2011-05,5/11/2011 13:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4293,E SAN FRANCISCO AVE,68, , ,4293,SAN FRANCISCO,896619.2,1032895
2011-05,5/11/2011 14:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4949,BARNES JEWISH HOSPIT,38, ,@HOSPITAL - BARNES JEWISH,4949, ,887396.8,1020150
2011-05,5/11/2011 14:10,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4171,LINDELL BLVD,38,SCHNUCKS MARKET STORE, , , ,892104.8,1022153
2011-05,5/11/2011 14:11,Y, , ,1,182130,2,DRUGS-POSSESSION/HEROIN,2501,HAMPTON AVE,11, , , , ,880837.8,1011390
2011-05,5/11/2011 14:18,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,600,CHESTNUT ST,35,KEINER PLAZA, ,600,CHESTNUT,908438.1,1017047
2011-05,5/11/2011 14:25,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1137,WASHINGTON AVE,35, , ,1137,WASHINGTON,907182.3,1018995
2011-05,5/11/2011 14:33,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4102,OREGON AVE,16, , ,4102,OREGON,896400.3,1000584
2011-05,5/11/2011 15:00,Y, , ,1, 66601,7,"LARCENY-BICYCLES $500 - $24,999",5744,BARTMER AVE,48, ,REAR YARD OF RESIDENCE,5744,BARTMER,881647.1,1030182
2011-05,5/11/2011 15:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3963,EILER ST,5, , ,3963,EILER,888395.3,997910.2
2011-05,5/11/2011 15:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4145,LINDELL BLVD,38,CROWN VISION, ,4145,LINDELL,892499.6,1022046
2011-05,5/11/2011 15:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5595,GRAND DR,82,TWIN LOTS,@TWIN LOTS,5700,LINDELL,882235.4,1023717
2011-05,5/11/2011 15:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1332,LOUISVILLE AVE,42, , ,1327,LOUISVILLE,878066.6,1017075
2011-05,5/11/2011 15:15,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,POTOMAC ST / VIRGINI,19, , , , ,895059.1,1004990
2011-05,5/11/2011 15:15,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,POTOMAC ST / VIRGINI,19, , , , ,895059.1,1004990
2011-05,5/11/2011 15:20,Y, , ,1, 72130,3,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,2930,MISSOURI AVE,22, , ,2930,MISSOURI,899766.4,1007221
2011-05,5/11/2011 15:35,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,725,BELLERIVE BLVD,1, ,ON THE ROADSIDE, , ,891701.1,994919.8
2011-05,5/11/2011 15:47,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2629,RAUSCHENBACH AVE,60, , ,2629,RAUSCHENBACH,904421.1,1025826
2011-05,5/11/2011 15:50,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,250,DE BALIVIERE AVE,47, ,ALIAS 250 DEBALIVIERE CITY,250,DE BALIVIERE,881576.8,1024883
2011-05,5/11/2011 16:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",1862,MISSOURI AVE,23, ,VACANT RESIDENCE,1862,MISSOURI,900455.6,1012014
2011-05,5/11/2011 16:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5914,FINKMAN ST,8, , ,5914,FINKMAN,878557.3,999023.8
2011-05,5/11/2011 16:31,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,6101,DR MARTIN LUTHER KIN,50, , , , ,881544.2,1034931
2011-05,5/11/2011 16:33,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,5000,S GRAND BLVD,16, , , , ,891517.6,997405.6
2011-05,5/11/2011 16:35,Y, , ,1, 36421,3,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,3171,S GRAND BLVD,15,THE VINE,CAFE/ CONVENIENCE STORE,3171,GRAND,893648.5,1007553
2011-05,5/11/2011 16:40,Y, , ,1, 10000,9,HOMICIDE,3659,HICKORY ST,29, , ,3659,HICKORY,894647.8,1016453
2011-05,5/11/2011 17:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCK S,SUPER MARKET,3430,GRAND,893788.8,1005469
2011-05,5/11/2011 17:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2707,BACON ST,59, , ,2707,BACON,899662.1,1026660
2011-05,5/11/2011 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2036,RUSSELL AVE,23, ,PARKING PAD,2036,RUSSELL,901209.9,1010832
2011-05,5/11/2011 17:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3949,LINDELL BLVD,38, ,APT 4836,3949,LINDELL,893684.9,1021926
2011-05,5/11/2011 17:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2615,N 9TH ST,64, , ,2615,9TH,908189.5,1026297
2011-05,5/11/2011 17:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,CENTRAL FIELD,82,CENTRAL FIELD,@CENTRAL FIELD NEAR JEFFERSON AND WE, , ,884557.5,1021421
2011-05,5/11/2011 17:37,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5601,FINKMAN ST,6, , ,5601,FINKMAN,880166.1,998994.6
2011-05,5/11/2011 17:40,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5034,ARLINGTON AVE,71, , ,5034,ARLINGTON,892185.6,1040940
2011-05,5/11/2011 17:40,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5034,ARLINGTON AVE,71, , ,5034,ARLINGTON,892185.6,1040940
2011-05,5/11/2011 18:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5523,DAVISON AVE,72, , ,5523,DAVISON,893384.6,1043192
2011-05,5/11/2011 18:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,1910,S JEFFERSON AVE,23,RANDALLS WINE AND SPIRIT, ,1910,JEFFERSON,900076.9,1011929
2011-05,5/11/2011 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5835,EICHELBERGER ST,8, , ,5835,EICHELBERGER,878893.3,1000852
2011-05,5/11/2011 18:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,618,ROBERT AVE,2, , ,618,ROBERT,888586.8,990347.3
2011-05,5/11/2011 18:19,Y, , ,1,204100,1,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,2102,CHIPPEWA ST,18, , ,2102,CHIPPEWA,899154,1002142
2011-05,5/11/2011 18:30,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,2713,COLEMAN ST,59, , ,2713,COLEMAN,899992.1,1026442
2011-05,5/11/2011 18:42,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5811,SELBER CT,50,HILLVALE APARTMENT COMPLEX,NUISANCE ABATEMENT PROPERTY,5811,SELBER,885144.5,1037772
2011-05,5/11/2011 18:42,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5811,SELBER CT,50,HILLVALE APARTMENTS, ,5800,SELBER,885144.5,1037772
2011-05,5/11/2011 18:42,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5811,SELBER CT,50,HILLVALE APARTMENTS, ,5800,SELBER,885144.5,1037772
2011-05,5/11/2011 18:42,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5811,SELBER CT,50,HILLVALE APARTMENTS, ,5800,SELBER,885144.5,1037772
2011-05,5/11/2011 18:42,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5811,SELBER CT,50,HILLVALE APARTMENTS, ,5800,SELBER,885144.5,1037772
2011-05,5/11/2011 18:45,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2126,PORTIS AVE,13, , ,2124,PORTIS,887954.6,1012151
2011-05,5/11/2011 18:50,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,6240,LOUGHBOROUGH AVE,8, , ,6240,LOUGHBOROUGH,877496.8,997999.9
2011-05,5/11/2011 18:57,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5540,PERSHING AVE,47, , ,5540,PERSHING,883159.8,1024767
2011-05,5/11/2011 19:00,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1300,RUSSELL BLVD,21, , , , ,902905,1010467
2011-05,5/11/2011 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3635,VISTA AVE,29,SLU HOSPITAL, ,3635,VISTA,894354.8,1015713
2011-05,5/11/2011 19:00,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1165,N KINGSHIGHWAY BLVD,51,PARKING LOT, , , ,888062.7,1028364
2011-05,5/11/2011 19:00,Y, , ,1, 52212,1,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4600,CHIPPEWA ST,5, , ,4600,CHIPPEWA,885747.1,1003901
2011-05,5/11/2011 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4859,RIVERVIEW BLVD,76, , ,4859,RIVERVIEW,888563.3,1043456
2011-05,5/11/2011 19:09,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4700,BIRCHER BLVD,69, , ,4700,BIRCHER,895152.2,1037234
2011-05,5/11/2011 19:20,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5400,PAGE BLVD,48, , ,5400,PAGE,884585.3,1029900
2011-05,5/11/2011 19:20,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1331,SHAWMUT PL,78, , ,1331,SHAWMUT,882476.6,1031923
2011-05,5/11/2011 19:30,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3521,N 20TH ST,65, , ,3521,20TH,905222.6,1028933
2011-05,5/11/2011 19:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1616,CALIFORNIA AVE,31, , ,1616,CALIFORNIA,0,0
2011-05,5/11/2011 19:53,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5100,BULWER AVE,64, , ,5100,BULWER,904133.1,1035784
2011-05,5/11/2011 2:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3456,OHIO AVE,19,ON STREET, ,3456,OHIO,898014.3,1004468
2011-05,5/11/2011 2:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1921,SIDNEY ST,22, , ,1921,SIDNEY,901379,1008709
2011-05,5/11/2011 2:06,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,3427,S KINGSHIGHWAY BLVD,14,UNCLE BILLS PANCAKEHOUSE, ,3427,KINGSHIGHWAY,885597.1,1006290
2011-05,5/11/2011 2:50,Y, , ,1, 42011,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,2607,GRAVOIS AVE,24, , ,2607,GRAVOIS,899242.4,1009280
2011-05,5/11/2011 2:58,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2214,DOLMAN ST,21, ,APT 2,2214,DOLMAN,902394.1,1009934
2011-05,5/11/2011 20:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4308,ROBERT AVE,4, , ,4308,ROBERT,883050.8,994096.9
2011-05,5/11/2011 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1100,TALMAGE AVE,39, ,STREET, , ,891147.4,1017486
2011-05,5/11/2011 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4906,WINONA AVE,7, ,REAR,4906,WINONA,884707.4,1003849
2011-05,5/11/2011 20:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,915,N TAYLOR AVE,54, , ,915,TAYLOR,890593.9,1026466
2011-05,5/11/2011 20:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3300,MIAMI ST,19, , ,3300,MIAMI,894815.5,1004157
2011-05,5/11/2011 20:15,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4925,SOUTHWEST AVE,12, ,@WALGREENS - 4925 SOUTHWEST,4925,SOUTHWEST,886273.4,1012086
2011-05,5/11/2011 20:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,14,MARYLAND PLZ,38,BAR LOUIE, ,14,MARYLAND,888340.1,1023682
2011-05,5/11/2011 20:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,14,MARYLAND PLZ,38,BAR LOUIE, ,14,MARYLAND,888340.1,1023682
2011-05,5/11/2011 20:30,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2025,CHESTNUT ST,36, , ,2000,MARKET,902906,1018676
2011-05,5/11/2011 20:45,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,919,NEW HAVEN DR,62,COCHRAN HOUSING COMPLEX, ,909,NEW HAVEN,908759.4,1021921
2011-05,5/11/2011 20:50,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4418,FLORISS PL,69, ,UPSTAIRS,4418,FLORISS,898274.2,1036814
2011-05,5/11/2011 20:50,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4418,FLORISS PL,69, ,UPSTAIRS,4418,FLORISS,898274.2,1036814
2011-05,5/11/2011 21:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2011-05,5/11/2011 21:00,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3888,HARTFORD ST,15,GARAGE, ,3888,HARTFORD,891811.5,1008228
2011-05,5/11/2011 21:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4621,IDAHO AVE,16, , ,4621,IDAHO,893403.3,998016.7
2011-05,5/11/2011 21:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4941,GRAVOIS AVE,5,CITY STREET, , , ,886834.3,1000613
2011-05,5/11/2011 21:10,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,2724,OSCEOLA ST,17, , ,2728,OSCEOLA,896674.9,998556.4
2011-05,5/11/2011 21:16,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5740,GOODFELLOW PL,50,GOODFELLOW PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5740,GOODFELLOW,885163.6,1037435
2011-05,5/11/2011 21:16,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5740,GOODFELLOW PL,50,GOODFELLOW PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5740,GOODFELLOW,885163.6,1037435
2011-05,5/11/2011 21:16,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5748,GOODFELLOW PL,50, , ,5748,GOODFELLOW,885131.9,1037449
2011-05,5/11/2011 21:16,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5748,GOODFELLOW PL,50, , ,5748,GOODFELLOW,885131.9,1037449
2011-05,5/11/2011 21:16,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5748,GOODFELLOW PL,50, , ,5748,GOODFELLOW,885131.9,1037449
2011-05,5/11/2011 21:16,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5748,GOODFELLOW PL,50, , ,5748,GOODFELLOW,885131.9,1037449
2011-05,5/11/2011 21:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1000,S SARAH ST,39, , , , ,891625,1017858
2011-05,5/11/2011 21:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1851,N MARKET ST,60, , ,1851,MARKET,905549.5,1024575
2011-05,5/11/2011 21:45,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4967,MCPHERSON AVE,38,PARKING LOT,PARKING LOT,4965,MCPHERSON,887954.4,1025395
2011-05,5/11/2011 21:50,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6487,MANCHESTER AVE,43,COLUMBO S BAR AND GRILL, ,6487,MANCHESTER,878180.7,1014948
2011-05,5/11/2011 21:57,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1200,GOODFELLOW BLVD,48, ,CITY STREET,5800,PAGE,881577.1,1030692
2011-05,5/11/2011 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2119,PORTIS AVE,13, ,APT 2N,2119,PORTIS,887852.6,1012283
2011-05,5/11/2011 22:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2843,WYOMING ST,30, , ,2843,WYOMING,897114.7,1006663
2011-05,5/11/2011 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3646,HARTFORD ST,15, , ,3646,HARTFORD,893291.6,1008051
2011-05,5/11/2011 22:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,5641,NOTTINGHAM AVE,7,CITY STREET, ,5641,NOTTINGHAM,880250.6,1002601
2011-05,5/11/2011 22:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3310,ILLINOIS AVE,22, , ,3310,ILLINOIS,899826.1,1005324
2011-05,5/11/2011 22:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1015,S BROADWAY,34,RALLY S,@RALLY S- BROADWAY,1015,BROADWAY,907601.5,1013586
2011-05,5/11/2011 22:30,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3149,SHENANDOAH AVE,25, , ,3157,SUBLETTE,896348.8,1010786
2011-05,5/11/2011 22:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4054,CHOUTEAU AVE,39,REAR PARKING LOT,REAR PARKING LOT, , ,891651.4,1017489
2011-05,5/11/2011 22:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2233,OSAGE ST,18, , ,2233,OSAGE,898347.8,1001119
2011-05,5/11/2011 22:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5935,HARNEY AVE,76, , ,5935,HARNEY,891003.9,1045970
2011-05,5/11/2011 22:35,Y, , ,1, 41016,7,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1290,OAK CT,48, , ,1290,OAK,880945.4,1032330
2011-05,5/11/2011 22:42,Y, , ,1,182999,3,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3765,GRAVOIS AVE,15,11-Jul, , , ,891985.8,1004493
2011-05,5/11/2011 23:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2728,BACON ST,59, , ,2728,BACON,899693.1,1026529
2011-05,5/11/2011 23:03,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4614,NEWBERRY TER,54, , ,4614,NEWBERRY,890852.8,1027709
2011-05,5/11/2011 23:40,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,4131,OREGON AVE,16, , ,4117,OREGON,896380.4,1000550
2011-05,5/11/2011 23:40,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4054,CHOUTEAU AVE,39,REAR PARKING LOT,REAR PARKING LOT, , ,891651.4,1017489
2011-05,5/11/2011 23:45,Y, , ,1, 31311,9,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,3676,OLIVE ST,77, , ,3635,VISTA,896029.9,1021573
2011-05,5/11/2011 23:47,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3701,S GRAND BLVD,15, ,STREET, , ,893143.3,1003671
2011-05,5/11/2011 23:57,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1200,DILLON DR,33,CLINTON PEABODY HOUSING COMPLEX, , , ,903944.8,1013994
2011-05,5/11/2011 23:59,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,529,EILER ST,1, , ,529,EILER,892697.1,995344.4
2011-05,5/11/2011 3:00,Y, , ,1, 43026,6,ASSLT-AGGRAV-OTH-WPN-3RD-CHILD-DOMESTIC,1607,VERONICA AVE,73, , ,8623,CHURCH,893436.3,1050696
2011-05,5/11/2011 3:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1318,SHENANDOAH AVE,21, , ,1318,SHENANDOAH,902340.1,1009671
2011-05,5/11/2011 3:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1440,E PRAIRIE AVE,66, , ,1440,PRAIRIE,903422.6,1034517
2011-05,5/11/2011 3:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,901,RUTGER ST,34, , ,900,RUTGER,906215.3,1012724
2011-05,5/11/2011 4:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3218,CHEROKEE ST,30,REAR PARKING PAD, ,3218,CHEROKEE,895160.5,1005441
2011-05,5/11/2011 4:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1207,MISSISSIPPI AVE,32, , ,1207,MISSISSIPPI,902178.3,1014338
2011-05,5/11/2011 4:45,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1020,OAKVIEW PL,41, ,APT 3S,1020,OAKVIEW,881659.6,1018254
