MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-05,04/20/2013 14:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3818,ARSENAL ST,15, ,@ VACANT APARTMENT COMPLEX,3818,ARSENAL,892534.4,1008491
2013-05,04/20/2013 14:13,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,1124,S 11TH ST,34,LASALLE APTS, ,1124,11TH,905483.6,1013834
2013-05,04/20/2013 17:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1435,HOGAN ST,61,OFALLON PLACE APTS, ,1435,HOGAN,905088.9,1022929
2013-05,04/21/2013 10:00,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4152,LABADIE AVE,56, , ,4152,LABADIE,896558.6,1029872
2013-05,04/21/2013 15:00,Y, , ,1,171300,7,SEX OFFNS-STATUATORY RAPE/SECOND,0,CATES AVE / UNION BL,51, , ,5200,CATES,885108.8,1027810
2013-05,04/21/2013 19:36,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3446,INDIANA AVE,18, , ,3446,INDIANA,899011,1004362
2013-05,04/21/2013 20:30, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3614,GASCONADE,16, , ,3614,GASCONADE,0,0
2013-05,04/22/2013 08:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4940,CHILDRENS PL,38,RENARD S HOSPITAL, ,4940,CHILDRENS,887408.4,1020858
2013-05,04/22/2013 08:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,8577,RIVERVIEW,0,0
2013-05,04/22/2013 09:25,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1705,PRESERVATION PL,61,OFALLON PLACE APTS, ,1705,PRESERVATION,906189.8,1022184
2013-05,04/22/2013 11:00,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4049,SHREVE AVE,69, , ,4049,SHREVE,893450.8,1035636
2013-05,04/22/2013 11:01,Y, , ,1,263422,6,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,4537,NATURAL BRIDGE AVE,69, , ,4537,NATURAL BRIDGE,894334.3,1033598
2013-05,04/22/2013 11:51,Y, , ,1,242000,4,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,1139,S 9TH ST,34, , ,1139,9TH,906250.3,1013557
2013-05,04/23/2013 11:00,Y, , ,1,183250,4,DRUGS-SALE/COCAINE,1222,SPRUCE ST,35, ,RESIDENCE,4000,PLEASANT,906084.9,1016333
2013-05,04/23/2013 12:34,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4324,ITASKA ST,5, , ,4324,ITASKA,886649,1001308
2013-05,04/23/2013 17:00, ,Y, ,-1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5535,GREER,50, ,CITY STREET,5535,GREER,0,0
2013-05,04/23/2013 18:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1213,N 15TH ST,61, ,PARKING LOT,1213,15TH,906345.1,1021383
2013-05,04/24/2013 08:00,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,8569,N BROADWAY,74, ,RESIDENCE,8569,BROADWAY,897370.3,1050755
2013-05,04/24/2013 11:14,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4914,LILBURN AVE,71, , ,4914,LILBURN,894821.9,1039335
2013-05,04/24/2013 11:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1406,LASALLE LN,33,PEABODY APTS, ,1406,LASALLE,904299.5,1014170
2013-05,04/24/2013 13:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3675,DOVER PL,3, , ,3675,DOVER,889407.3,995816.4
2013-05,04/24/2013 13:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4949,BARNES JEWISH HOSPIT,38,SOUTH PARKING GARAGE,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2013-05,04/24/2013 14:05,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4408,N 20TH ST,66, , ,4408,20TH,903841.9,1032552
2013-05,04/25/2013 01:20,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1923,WASHINGTON AVE,36,CITY ULTRA LOUNGE, ,1923,WASHINGTON,903934.5,1019898
2013-05,04/25/2013 01:20,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1923,WASHINGTON AVE,36,CITY ULTRA LOUNGE, ,1923,WASHINGTON,903934.5,1019898
2013-05,04/25/2013 09:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6962,MARDEL AVE,9, , ,6962,MARDEL,874205.2,1006009
2013-05,04/25/2013 11:00,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,3921,N NEWSTEAD AVE,69,ASHLAND SCHOOL, ,3521,NEWSTEAD,895633.1,1033528
2013-05,04/25/2013 11:59,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7132,SOUTHWEST AVE,10, , ,7132,SOUTHWEST,873847.8,1012048
2013-05,04/25/2013 19:30, ,Y, ,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4736,SAINT LOUIS,56, , ,4736,SAINT LOUIS,0,0
2013-05,04/25/2013 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,265,UNION BLVD,47, , ,265,UNION,884536.7,1024563
2013-05,04/25/2013 21:20,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,E GRAND AVE / I 70 E,66, , , , ,904580.1,1034005
2013-05,04/26/2012 15:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3847,CONNECTICUT ST,15, , ,3847,CONNECTICUT,892167,1007718
2013-05,04/26/2013 04:45,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1023,SPRUCE ST,35,CUPPLES LOFTS, ,1023,SPRUCE,906589.4,1016244
2013-05,04/26/2013 08:44,Y, , ,1,101000,2,FORGERY,6487,MANCHESTER AVE,43, ,COLOMBOS,6487,MANCHESTER,878180.7,1014948
2013-05,04/26/2013 11:00,Y, , ,1, 43015,8,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4700,NATURAL BRIDGE AVE,55, , ,4700,NATURAL BRIDGE,893113.4,1033986
2013-05,04/26/2013 11:46,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3936,PENNSYLVANIA AVE,16, ,SINGLE FAMILY,3936,PENNSYLVANIA,895903.7,1001662
2013-05,04/26/2013 14:03,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,4040,WESTMINSTER PL,38, , ,4040,WESTMINSTER,893830.2,1022489
2013-05,04/26/2013 14:03, ,Y, ,-1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,4040,WESTMINSTER PL,38, , ,4040,WESTMINSTER,893830.2,1022489
2013-05,04/26/2013 14:10,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,4500,NORTH BROADWAY,64,ENERGY EXPRESS, ,4500,NORTH BROADWAY,0,0
2013-05,04/26/2013 15:45,Y, , ,1,182130,2,DRUGS-POSSESSION/HEROIN,1514,HAMPTON AVE,41,SHELL, , , ,880934.9,1016006
2013-05,04/26/2013 16:25,Y, , ,1,130000,2,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",6400,OAKLAND AVE,42, ,TURTLE PARK, , ,879435.5,1018716
2013-05,04/26/2013 23:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,721,N 2ND ST,35,MORGAN STREET BREWERY, ,721,2ND,910261.4,1018660
2013-05,04/27/2013 00:01, ,Y, ,-1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1814,SARAH,56, ,:APT B,1814,SARAH,0,0
2013-05,04/27/2013 02:30,Y, , ,1,263120,9,OBSTRUCT GOVRN OP-FALSE REPORT,3830,COTE BRILLIANTE AVE,59,AL AUTO, , , ,897357.1,1026176
2013-05,04/27/2013 08:00,Y, , ,1,111200,5,FRAUD-BAD CHECK/NO ACCOUNT,3506,PARNELL ST,60, , ,3506,PARNELL,903221.9,1028110
2013-05,04/27/2013 08:00,Y, , ,1,115100,1,FRAUD-STEALING BY DECEIT/OVER $150,118,E DAVIS ST,2, , ,118,DAVIS,889913.7,985160.9
2013-05,04/27/2013 10:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2114,MADISON ST,60,MURPHY PARK APTS, ,2114,MADISON,904084.1,1024520
2013-05,04/27/2013 11:55,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,323 N 8TH ST / PINE,35,8TH AND PINE,METROLINK STATION, , ,0,0
2013-05,04/27/2013 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3616,N TAYLOR AVE,56, ,VACANT RESIDENCE,3616,TAYLOR,894560.9,1033019
2013-05,04/27/2013 12:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5222,VERNON AVE,51, ,VACANT RESIDENCE,5222,VERNON,885728.4,1028702
2013-05,04/27/2013 12:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2637,CHEROKEE ST,19, , ,2637,CHEROKEE,898236.9,1005143
2013-05,04/27/2013 12:00,Y, , ,1, 21000,4,RAPE -- FORCIBLE,800,N 16TH ST,36,CITY MUSEUM, ,800,16TH,905491.3,1019784
2013-05,04/27/2013 12:00, ,Y, ,-1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5961,MCARTHUR,70, , ,5961,MCARTHUR,0,0
2013-05,04/27/2013 12:00, ,Y, ,-1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3616,N TAYLOR AVE,56, ,VACANT RESIDENCE,3616,TAYLOR,894560.9,1033019
2013-05,04/27/2013 12:00, , ,Y,1,263120,3,OBSTRUCT GOVRN OP-FALSE REPORT,3143,PORTIS,15, , ,3143,PORTIS,0,0
2013-05,04/27/2013 12:00, , ,Y,-1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3143,PORTIS,15, , ,3143,PORTIS,0,0
2013-05,04/27/2013 12:21,Y, , ,1,242000,7,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,5717,MAPLE AVE,48, , ,5717,MAPLE,881674.5,1029636
2013-05,04/27/2013 15:41,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1028,HICKORY PL,34,LASALLE APTS, ,1028,HICKORY,905538.4,1013296
2013-05,04/27/2013 17:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4930,S KINGSHIGHWAY BLVD,6, , ,4930,KINGSHIGHWAY,884055.6,1001854
2013-05,04/27/2013 18:00,Y, , ,1, 23000,5,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,2900,N 22ND ST,60, , ,2900,22ND,904450.1,1026806
2013-05,04/27/2013 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,BADEN AVE / N BROADW,74, , , , ,897140,1048020
2013-05,04/27/2013 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2622,TENNESSEE AVE,25, , ,2622,TENNESSEE,895206.7,1009936
2013-05,04/27/2013 20:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5435,VERA AVE,71, , ,4014,UNION,895770.4,1039385
2013-05,04/27/2013 23:32,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,3915,OREGON AVE,16, , ,3915,OREGON,896408.4,1001810
2013-05,04/28/2013 00:39,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3857,MERAMEC ST,16, , ,3857,MERAMEC,891754.5,1001581
2013-05,04/28/2013 01:10,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1025,WASHINGTON AVE,35,DUBLINER, ,1025,WASHINGTON,907446.3,1018984
2013-05,04/28/2013 01:18,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6115,NORTH POINTE BLVD,73, , ,6115,NORTH POINTE,890889.3,1048533
2013-05,04/28/2013 02:10,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1917,WASHINGTON AVE,36,CITY ULTRA LOUNGE, ,1917,WASHINGTON,903934.5,1019898
2013-05,04/28/2013 02:10,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1917,WASHINGTON AVE,36,CITY ULTRA LOUNGE, ,1917,WASHINGTON,903934.5,1019898
2013-05,04/28/2013 02:20,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1901,WASHINGTON AVE,36,CITY ULTRA LOUNGE, ,1901,WASHINGTON,903934.5,1019898
2013-05,04/28/2013 02:20,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1901,WASHINGTON AVE,36,CITY ULTRA LOUNGE, ,1901,WASHINGTON,903934.5,1019898
2013-05,04/28/2013 02:30,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3015,N TAYLOR AVE,56, , ,3015,TAYLOR,893666.1,1031791
2013-05,04/28/2013 02:41,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,4924,CHIPPEWA ST,7, ,APT 2E,4924,CHIPPEWA,884692.9,1004232
2013-05,04/28/2013 07:15,Y, , ,1, 51121,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,200,N 4TH ST,35,CROWN PLAZA HOTEL,HOTEL ROOM,200,4TH,909518.1,1017323
2013-05,04/28/2013 08:00,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",3117,FAIR AVE,56, , ,3117,FAIR,897093.4,1030518
2013-05,04/28/2013 08:35,Y, , ,1, 81000,2,ARSON-1ST DEGREE/SUCCESS,6902,MAGNOLIA AVE,10, , ,6902,MAGNOLIA,875323.6,1012398
2013-05,04/28/2013 10:10,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4022,COTE BRILLIANTE AVE,56, , ,4022,COTE BRILLIANTE,896123.3,1026861
2013-05,04/28/2013 10:10, ,Y, ,-1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4022,COTE BRILLIANTE AVE,56, , ,4022,COTE BRILLIANTE,896123.3,1026861
2013-05,04/28/2013 12:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,5333,BULWER AVE,64, , ,5333,BULWER,903321.9,1036597
2013-05,04/28/2013 12:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2912,CHIPPEWA ST,16,MELVIN THEATER, ,2912,CHIPPEWA,896123.2,1002615
2013-05,04/28/2013 12:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",846,MCLARAN AVE,74, ,@ REAR,846,MCLARAN,896709.3,1049251
2013-05,04/28/2013 15:08,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,5020,VIRGINIA AVE,16, , ,5020,VIRGINIA,893306.3,996220.1
2013-05,04/28/2013 15:15,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3204,DELOR ST,16, , ,3204,DELOR,893830.2,996312.2
2013-05,04/28/2013 16:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2013-05,04/28/2013 19:00, , ,Y,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2814,MICHIGAN,25, , ,2814,MICHIGAN,0,0
2013-05,04/28/2013 19:00, , ,Y,-1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2814,MICHIGAN,25, , ,2814,MICHIGAN,0,0
2013-05,04/28/2013 20:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1912,CHIPPEWA ST,18, ,VACANT CHURCH,1912,CHIPPEWA,900073.9,1002230
2013-05,04/28/2013 22:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5643,BARTMER AVE,48, , ,5643,BARTMER,882348.1,1030316
2013-05,04/28/2013 22:40,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5643,BARTMER AVE,48, , ,5643,BARTMER,882348.1,1030316
2013-05,04/28/2013 22:40,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5643,BARTMER AVE,48, , ,5643,BARTMER,882348.1,1030316
2013-05,04/28/2013 22:40,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5643,BARTMER AVE,48, , ,5643,BARTMER,882348.1,1030316
2013-05,04/28/2013 22:40,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5643,BARTMER AVE,48, , ,5643,BARTMER,882348.1,1030316
2013-05,04/28/2013 22:40,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5643,BARTMER AVE,48, , ,5643,BARTMER,882348.1,1030316
2013-05,04/29/2013 02:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,5333,BULWER AVE,64, , ,5333,BULWER,903321.9,1036597
2013-05,04/29/2013 02:45,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,3815,N 20TH ST,65, ,IN FRONT OF RESIDENCE,3815,20TH,904783.4,1029869
2013-05,04/29/2013 05:15,Y, , ,1, 69703,4,LARCENY-ALL OTH/FRM PRSN/UNDER $500,323,N 8TH ST,35,METRO LINK TRAIN # 106,8TH AND PINE METRO LINK PLATFORM,323,8TH,908123.9,1017971
2013-05,04/29/2013 07:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5117,GREER AVE,52, , ,5117,GREER,889692.6,1034571
2013-05,04/29/2013 07:31,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,2800,BELT AVE,50, , ,5600,HEBERT,886367.9,1034636
2013-05,04/29/2013 09:25,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,4025,SULLIVAN AVE,56,FARRAGUT,ELEMENTARY SCHOOL,4025,SULLIVAN,897979.9,1030221
2013-05,04/29/2013 10:05,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3639,VIRGINIA AVE,19, , ,3639,VIRGINIA,894721.6,1003845
2013-05,04/29/2013 10:30,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,1000,N GRAND BLVD,77,CLYDE C MILLER, ,1000,GRAND,897508.7,1022846
2013-05,04/29/2013 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3636,BAMBERGER AVE,15, , ,3636,BAMBERGER,891940.3,1003971
2013-05,04/29/2013 12:00,Y, , ,1,112010,9,FRAUD-CREDIT DEVICE/OVER $150,4957,MCPHERSON AVE,38, ,APT B,4957,MCPHERSON,887685.5,1025547
2013-05,04/29/2013 13:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",6108,NORTH POINTE BLVD,73, , ,6108,NORTH POINTE,890845.5,1048338
2013-05,04/29/2013 13:45,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,300,S 18TH ST,36,UNION STATION METRO LINK,CLARK ST ON SIDE WALK NEXT TO THE ME,200,18TH,903905.7,1017269
2013-05,04/29/2013 13:54,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,8815,N BROADWAY,74, , ,8801,BROADWAY,897615.1,1052696
2013-05,04/29/2013 14:00,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,1221,S 39TH ST,28,RELOAD EXPRESS,UNSECURED WAREHOUSE,1221,39TH,893645.5,1016376
2013-05,04/29/2013 15:10,Y, , ,1,263199,1,OBSTRUCT GOVRN OP-OTHR UNSPEC OBSTR JUST,3924,COMSTOCK DR,4, , ,3924,COMSTOCK,883083,990399.3
2013-05,04/29/2013 15:26,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4520,MINNESOTA AVE,17, , ,4520,MINNESOTA,894978.9,997967
2013-05,04/29/2013 16:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2500,S JEFFERSON AVE,23, ,FAMILY DOLLAR,2500,JEFFERSON,899536,1009595
2013-05,04/29/2013 17:00,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,930,BATES ST,1, , , , ,891193.4,995342.9
2013-05,04/29/2013 17:10,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4620,S KINGSHIGHWAY BLVD,5,MCDONALDS, ,4620,KINGSHIGHWAY,884312.7,1002371
2013-05,04/29/2013 17:11,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5230,NAGEL AVE,6, , ,5230,NAGEL,879930.9,996499.4
2013-05,04/29/2013 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5541,GRACE AVE,3, , ,5541,GRACE,890484.2,996647
2013-05,04/29/2013 18:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,925,LEBANON DR,34,LASALLE PARK COMPLEX,PUBLIC HOUSING,925,LEBANON,906178.8,1013735
2013-05,04/29/2013 18:40,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4032,SCHILLER PL,5,ALLEY,ALLEY,4032,SCHILLER,887918.9,998376.6
2013-05,04/29/2013 21:46,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3501,ILLINOIS AVE,18, , ,3501,ILLINOIS,899443.8,1004150
2013-05,04/29/2013 22:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5822,JULIAN AVE,48, , ,5822,JULIAN,881519.3,1031231
2013-05,04/30/2012 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6038,CLEMENS AVE,48, , ,6038,CLEMENS,878961.1,1028123
2013-05,04/30/2013 02:00, ,Y, ,-1, 69703,4,LARCENY-ALL OTH/FRM PRSN/UNDER $500,1500,OLIVE ST,36, , ,1325,GRAND,905442.8,1018627
2013-05,04/30/2013 07:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,882,GUSTAV AVE,74, , ,882,GUSTAV,896769.8,1052401
2013-05,04/30/2013 07:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4254,DARDENNE DR,70, , ,4254,DARDENNE,885090.8,1040942
2013-05,04/30/2013 08:10,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2838,SIDNEY ST,24, , ,2838,SIDNEY,897666.3,1009738
2013-05,04/30/2013 09:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4434,ELLENWOOD AVE,5, , ,4434,ELLENWOOD,886031.6,1002457
2013-05,04/30/2013 10:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1120,CHAMBERS ST,63, ,APARTMENT,1120,CHAMBERS,908269.7,1024089
2013-05,04/30/2013 10:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,7524,VERMONT AVE,2, , ,7524,VERMONT,888163.4,989370.3
2013-05,04/30/2013 11:00,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,2037,E ADELAIDE AVE,68, , ,2037,ADELAIDE,901018.1,1035340
2013-05,04/30/2013 11:40,Y, , ,1, 52322,6,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,5831,PAMPLIN AVE,73, , ,5831,PAMPLIN,891000.9,1047846
2013-05,04/30/2013 12:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",6101,WATERMAN BLVD,46, , ,6101,WATERMAN,878197.9,1025895
2013-05,04/30/2013 12:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5025,CABANNE AVE,51, ,NUISANCE ABATEMENT PROPERTY,5025,CABANNE,887699.8,1027969
2013-05,04/30/2013 12:00,Y, , ,1,112010,5,FRAUD-CREDIT DEVICE/OVER $150,4127,N GRAND BLVD,67, , ,919,JEFFERSON,901776.6,1031336
2013-05,04/30/2013 13:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5887,PLYMOUTH AVE,48, , ,5887,PLYMOUTH,880917.7,1031400
2013-05,04/30/2013 13:09,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,209,E GRAND AVE,64, , ,209,GRAND,905031.7,1034297
2013-05,04/30/2013 15:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2629,VIRGINIA AVE,25, , ,2627,VIRGINIA,895672.5,1009832
2013-05,04/30/2013 15:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,1019,N SKINKER PKWY,48, , ,1019,SKINKER,878976.1,1030954
2013-05,04/30/2013 15:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5055,NORTHLAND AVE,52, , ,5055,NORTHLAND,889037,1032897
2013-05,04/30/2013 16:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7223,PENNSYLVANIA AVE,1, , ,700,CLARK,889862.8,989436.9
2013-05,04/30/2013 16:24,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1468,HICKORY LN,33,PEABODY APTS, ,1468,HICKORY,904086.3,1013953
2013-05,04/30/2013 16:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",2744,RUTGER ST,31, , , , ,899238.7,1014839
2013-05,04/30/2013 16:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7513,VERMONT AVE,2, , ,7513,VERMONT,888082.5,989579
2013-05,04/30/2013 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4232,IOWA AVE,17, , ,4232,IOWA,896905.9,999555
