MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-02,02/28/2008 22:25,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1627,OFALLON ST,61,O FALLON PLACE APARTMENTS, ,1627,OFALLON,905421.5,1022269
2008-02,02/28/2008 23:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3810,FOLSOM AVE,29, , ,3810,FOLSOM,893744.5,1014690
2008-02,02/28/2008 23:21,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4512,ANDERSON AVE,69, , ,4512,ANDERSON,895719.1,1035847
2008-02,02/28/2008 23:21,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4512,ANDERSON AVE,69, , ,4512,ANDERSON,895719.1,1035847
2008-02,02/28/2008 23:21,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4512,ANDERSON AVE,69, , ,4512,ANDERSON,895719.1,1035847
2008-02,02/28/2008 23:21,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4512,ANDERSON AVE,69, , ,4512,ANDERSON,895719.1,1035847
2008-02,02/28/2008 23:21,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4512,ANDERSON AVE,69, , ,4512,ANDERSON,895719.1,1035847
2008-02,02/28/2008 23:30,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4422,LOUISIANA AVE,16, , ,4422,LOUISIANA,893514.3,999290.8
2008-02,02/28/2008 23:35,Y, , ,1, 42026,6,ASSLT-AGGRV-KNIFE/CUT-3RD-CHILD-DOMESTIC,6003,EMMA AVE,76, , ,6003,EMMA,890475.3,1045895
2008-02,02/28/2008 23:35,Y, , ,1, 42016,6,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,6003,EMMA AVE,76, , ,6003,EMMA,890475.3,1045895
2008-02,02/28/2008 23:35,Y, , ,1, 42016,6,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,6003,EMMA AVE,76, , ,6003,EMMA,890475.3,1045895
2008-02,02/28/2008 23:38,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,900,HORNSBY AVE,74, , ,0,HORNSBY,896622.7,1050579
2008-02,02/29/2008 01:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,N EUCLID AVE / MARYL,38, , ,0,N EUCLID,888340.1,1023682
2008-02,02/29/2008 01:23,Y, , ,1, 69603,9,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",4629,WASHINGTON AVE,38, , ,4629,WASHINGTON,889522.7,1025680
2008-02,02/29/2008 02:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3225,OLIVE ST,77,DANTES NIGHT CLUB, ,3225,OLIVE,898369.4,1020611
2008-02,02/29/2008 02:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3225,OLIVE ST,77,DANTES NIGHT CLUB, ,3225,OLIVE,898369.4,1020611
2008-02,02/29/2008 02:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3320,ITASKA ST,16, , ,3320,ITASKA,893203,997173.1
2008-02,02/29/2008 02:08,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6838,MARQUETTE AVE,9, , ,6838,MARQUETTE,875141.9,1007398
2008-02,02/29/2008 02:10,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,2900,N WHITTIER ST,57, , ,2900,WHITTIER,896301.9,1029696
2008-02,02/29/2008 02:14,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,783,AUBERT AVE,53, , ,0,AUBERT,888160,1027022
2008-02,02/29/2008 02:18,Y, , ,1, 52112,7,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,329,DE BALIVIERE AVE,47,WING ZONE, ,0,DEBALIVIERE,881596.2,1025069
2008-02,02/29/2008 02:35,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,615,N 2ND ST,35,PARKING LOT, ,0,N 2ND,910145.3,1018391
2008-02,02/29/2008 02:35,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,615,N 2ND ST,35,PARKING LOT, ,0,N 2ND,910145.3,1018391
2008-02,02/29/2008 02:35,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,615,N 2ND ST,35,PARKING LOT, ,0,N 2ND,910145.3,1018391
2008-02,02/29/2008 02:35,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,615,N 2ND ST,35,PARKING LOT, ,0,N 2ND,910145.3,1018391
2008-02,02/29/2008 02:35,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,615,N 2ND ST,35,PARKING LOT, ,0,N 2ND,910145.3,1018391
2008-02,02/29/2008 03:12,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3800,NEBRASKA AVE,16, , ,3800,NEBRASKA,896399.3,1002572
2008-02,02/29/2008 03:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4500,S BROADWAY,0, , ,4500,S BROADWAY,896261.1,997737.1
2008-02,02/29/2008 04:43,Y, , ,1, 72113,2,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,6701,SOUTHWEST AVE,10,MAJOR BRANDS, ,6701,SOUTHWEST,876712.1,1012266
2008-02,02/29/2008 04:43, , ,Y,1, 72130,2,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,6701,SOUTHWEST AVE,10,MAJOR BRANDS, ,6701,SOUTHWEST,876712.1,1012266
2008-02,02/29/2008 04:43, , ,Y,-1, 72113,2,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,6701,SOUTHWEST AVE,10,MAJOR BRANDS, ,6701,SOUTHWEST,876712.1,1012266
2008-02,02/29/2008 05:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1628,BURD AVE,50, , ,1628,BURD,885027.4,1033166
2008-02,02/29/2008 05:18,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5983,NORTH POINTE BLVD,73, ,ALIAS 5983 N POINTE BLVD,5983,NORTH POINTE,891839.7,1047999
2008-02,02/29/2008 06:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,730,CARROLL ST,21, ,@SOULARD MARKET,0,CARROLL,905629.6,1011355
2008-02,02/29/2008 06:05,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5023,DURANT AVE,71, , ,5023,DURANT,892893.2,1039701
2008-02,02/29/2008 06:41,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1121,S GRAND BLVD,29, , ,1121,S GRAND,895161.9,1016295
2008-02,02/29/2008 07:09,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,2537,BENTON ST,60, , ,2537,BENTON,902658.1,1025750
2008-02,02/29/2008 07:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1717,BIDDLE ST,61, , ,1717,BIDDLE,905470.1,1021695
2008-02,02/29/2008 07:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3530,WYOMING ST,25, , ,3530,WYOMING,893961.1,1006966
2008-02,02/29/2008 08:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3441,SHENANDOAH AVE,25, , ,3441,SHENANDOAH,895152.3,1010965
2008-02,02/29/2008 08:00,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3503,CRITTENDEN ST,25, , ,3503,CRITTENDEN,894531.4,1008723
2008-02,02/29/2008 08:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5740,CABANNE AVE,48, , ,5740,CABANNE,881387.9,1028684
2008-02,02/29/2008 08:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5972,WELLS AVE,78, ,1ST  FLOOR,5972,WELLS,881359.8,1034038
2008-02,02/29/2008 08:51,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4636,GRAVOIS AVE,5, ,UPSTAIRS APT,4636,GRAVOIS,887535.7,1001216
2008-02,02/29/2008 09:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,200,S TUCKER BLVD,35,JUSTICE CENTER,@CITY JUSTICE CENTER,0,S TUCKER,906343.9,1016785
2008-02,02/29/2008 09:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4044,LINCOLN AVE,56, ,RESIDENCE,4044,LINCOLN,896676.1,1028337
2008-02,02/29/2008 09:40,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1400,S VANDEVENTER AVE,28, , ,1400,S VANDEVENTER,891095.5,1016514
2008-02,02/29/2008 10:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",706,N JEFFERSON AVE,36,E H LYLE SCHOOL, ,0,N JEFFERSON,902377.4,1020515
2008-02,02/29/2008 10:09,Y, , ,1,101000,4,FORGERY,800,MARKET ST,35,BANK OF AMERICA,@ONE CENTERRE PZ,0,MARKET,907607,1016897
2008-02,02/29/2008 10:10,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2536,BENTON ST,60, ,CITY STREET,2536,BENTON,902604.9,1025587
2008-02,02/29/2008 10:20,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3504,HALLIDAY AVE,25, ,WHITE BRICK FAMILY DWELLING,3504,HALLIDAY,894564.1,1009186
2008-02,02/29/2008 10:20,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,5020,VIRGINIA AVE,16, ,REAR,5020,VIRGINIA,893306.3,996220.1
2008-02,02/29/2008 10:29,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4232,IOWA AVE,17, , ,4232,IOWA,896905.9,999555
2008-02,02/29/2008 10:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3552,GRAVOIS AVE,19,PRISCILLA S, ,3552,GRAVOIS,893516.4,1004609
2008-02,02/29/2008 10:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,701,N 7TH ST,35,ST. LOUIS PARKING CO. GARAGE, ,0,N 7TH,908561.8,1018988
2008-02,02/29/2008 10:45,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3648,KOSCIUSKO ST,18, ,APT 105,3648,KOSCIUSKO,901094.2,1002717
2008-02,02/29/2008 11:02,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4312,N 20TH ST,66, ,CITY STREET,4312,N 20TH,903985.8,1032216
2008-02,02/29/2008 11:15,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,815,ANN AVE,21,DEWEY INTERNATIONAL ELEMENTARY SCHOOL,@SCHOOL - LAFAYETTE,0,ANN,904487.5,1009513
2008-02,02/29/2008 11:33,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3257,LIBERTY ST,16, , ,3257,LIBERTY,893456.3,996807.3
2008-02,02/29/2008 11:43,Y, , ,1,101000,1,FORGERY,4131,S GRAND BLVD,16,NATIONAL CITY BANK, ,4131,S GRAND,893174.4,1000805
2008-02,02/29/2008 11:59,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1518,LASALLE LN,33,PEABODY HOUSING COMPLEX, ,1518,LASALLE LN,904006.9,1014252
2008-02,02/29/2008 11:59,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3200,PENROSE ST,67, , ,3200,PENROSE,902814.1,1031467
2008-02,02/29/2008 12:00,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,7001,WEIL AVE,9, ,G11,7001,WEIL,872672.4,1003082
2008-02,02/29/2008 12:20,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4389,LINDELL BLVD,38,ROSATI KAIN HIGH SCHOOL, ,4389,LINDELL,890638.4,1022688
2008-02,02/29/2008 12:32,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4926,REBER PL,13,@HOLY INNOCENTS, ,4926,REBER PL,886018.1,1010251
2008-02,02/29/2008 12:35,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,8300,S BROADWAY,2, , ,8300,S BROADWAY,887889.5,986344.3
2008-02,02/29/2008 12:52,Y, , ,1,121000,2,EMBEZZLEMENT-VALUE OVER $150,50,HAMPTON VILLAGE PLZ,7, ,@J C PENNEY - HAMPTON VILLAGE,0,HAMPTON VILLAGE PZ,879568.8,1004479
2008-02,02/29/2008 13:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2909,SAMUEL SHEPARD DR,37, ,@CPD,2909,SAMUEL SHEPARD DR,900393.5,1020980
2008-02,02/29/2008 13:00,Y, , ,1,185000,2,DRUGS-OBTAIN BY FRAUD/FORGERY,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2008-02,02/29/2008 13:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4325,PAGE BLVD,58, , ,4325,PAGE,893140.8,1027042
2008-02,02/29/2008 13:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4949,BARNES JEWISH HOSPIT,38, , ,4949,BARNES HOSP PZ,887396.8,1020150
2008-02,02/29/2008 13:02,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5622,DELMAR BLVD,47,EKLECTIC HAIR SALON, ,5622,DELMAR,882053.1,1026741
2008-02,02/29/2008 13:06,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1610,OLIVE ST,36,CENTENARY CHURCH, ,1610,OLIVE,905028.4,1018736
2008-02,02/29/2008 13:41,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1314,SPRUCE ST,36, , ,1314,SPRUCE,905678.9,1016448
2008-02,02/29/2008 13:45,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,GRAVOIS RD / SHENAND,22, , ,0,GRAVOIS,901080.1,1010082
2008-02,02/29/2008 14:00,Y, , ,1,185000,2,DRUGS-OBTAIN BY FRAUD/FORGERY,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2008-02,02/29/2008 14:02,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4300,WARNE AVE,67, , ,4300,WARNE,900378.4,1033497
2008-02,02/29/2008 14:10,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,FINE ARTS DR,82, ,@ART MUSEUM,0,FINE ARTS DR,878856.8,1021748
2008-02,02/29/2008 14:10,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50, , ,3431,UNION,888884.8,1036000
2008-02,02/29/2008 14:15,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,700,ROSEDALE AVE,48, , ,0,ROSEDALE,878151.1,1028301
2008-02,02/29/2008 14:27,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,3955,SAINT FERDINAND AVE,56, ,ALIAS 3955 ST FERDINAND,3955,ST FERDINAND,897184.6,1027505
2008-02,02/29/2008 14:30,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2825,CAROLINE ST,31, ,SINGLE FAMILY DWELLING,2825,CAROLINE,898663.4,1014841
2008-02,02/29/2008 14:50,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1820,MARKET ST,36,IMANI STORE # 160,@HYATT REGENCY HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2008-02,02/29/2008 15:00,Y, , ,1, 43023,8,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,1800,N TAYLOR AVE,57, , ,1800,N TAYLOR,892598.4,1029084
2008-02,02/29/2008 15:00,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5119,MINERVA AVE,51, , ,5119,MINERVA,886876.1,1029896
2008-02,02/29/2008 15:05,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,2516,S 9TH ST,21,HUMBOLDT SCHOOL, ,2516,S 9TH,903761.4,1007964
2008-02,02/29/2008 15:20,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5517,COTE BRILLIANTE AVE,50, , ,5517,COTE BRILLIANTE,885240.6,1033287
2008-02,02/29/2008 15:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1601,OLIVE ST,36,PLAZA SQUARE S PARKING LOT, ,1601,OLIVE,904952.7,1018809
2008-02,02/29/2008 15:30,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3905,LABADIE AVE,56, , ,3905,LABADIE,898423.8,1029079
2008-02,02/29/2008 15:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4600,BLAIR AVE,66, , ,4600,BLAIR,903970.5,1033492
2008-02,02/29/2008 15:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1442,HOGAN ST,61,O FALLON PLACE APARTMENTS, ,1442,HOGAN,905305.6,1022738
2008-02,02/29/2008 15:35,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3843,BOTANICAL AVE,27, , ,3843,BOTANICAL,893034.8,1010827
2008-02,02/29/2008 15:42,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3947,CLEVELAND AVE,27, , ,3947,CLEVELAND,892291.3,1011558
2008-02,02/29/2008 15:50,Y, , ,1,101000,3,FORGERY,2604,S JEFFERSON AVE,22,BANK OF AMERICA, ,2604,S JEFFERSON,899479.9,1009167
2008-02,02/29/2008 15:53,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,806,S BROADWAY,35,WHITE CASTLE, ,0,S BROADWAY,908058.7,1014118
2008-02,02/29/2008 16:11,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,2313,S JEFFERSON AVE,24, , ,2313,S JEFFERSON,899363.8,1009999
2008-02,02/29/2008 16:30,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,9075,GOODFELLOW BLVD,73,BANK OF AMERICA, ,9075,GOODFELLOW,893940.4,1052090
2008-02,02/29/2008 16:30,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4743,RIDGEWOOD AVE,5, , ,4743,RIDGEWOOD,885125.8,1001362
2008-02,02/29/2008 16:53,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,N 17TH ST / PINE ST,36, ,7-11 ALLEY,0,N 17TH,904607.6,1018571
2008-02,02/29/2008 16:55,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,HODIAMONT AVE / WABA,50, , ,0,HODIAMONT,882077.3,1035783
2008-02,02/29/2008 16:55,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,HODIAMONT AVE / WABA,50, , ,0,HODIAMONT,882077.3,1035783
2008-02,02/29/2008 16:55,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,0,HODIAMONT AVE / WABA,50, , ,0,HODIAMONT,882077.3,1035783
2008-02,02/29/2008 16:55,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,0,HODIAMONT AVE / WABA,50, , ,0,HODIAMONT,882077.3,1035783
2008-02,02/29/2008 17:00,Y, , ,1, 32111,1,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,3655,DELOR ST,16, ,APT A,3655,DELOR,891144.6,997875.8
2008-02,02/29/2008 17:05,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,3618,KOELN AVE,4, , ,3618,KOELN,886561.6,990783.7
2008-02,02/29/2008 17:25,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4949,BARNES JEWISH HOSPIT,38,BARNES HOSPITAL, ,4949,BARNES HOSP PZ,887396.8,1020150
2008-02,02/29/2008 17:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2600,SHENANDOAH AVE,24, , ,2600,SHENANDOAH,899613.1,1010303
2008-02,02/29/2008 17:30,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3650,BATES ST,3, , ,3650,BATES,889936.9,996160.1
2008-02,02/29/2008 17:30,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,2500,S 7TH ST,20, , ,2500,S 7TH,904194.8,1007987
2008-02,02/29/2008 18:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4660,CHIPPEWA ST,5, , ,4660,CHIPPEWA,885362.3,1003846
2008-02,02/29/2008 18:15,Y, , ,1, 64601,0,"LARCENY-FROM MTR VEH $500 - $24,999",120,E CATALAN ST,0, ,ST LOUIS STADIUM,0,E CATALAN,887220.5,985337
2008-02,02/29/2008 18:25,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50, ,@SCHNUCKS - CITY PLAZA ON UNION @SCH,3431,UNION,888884.8,1036000
2008-02,02/29/2008 18:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6041,WASHINGTON AVE,46, , ,6041,WASHINGTON,878553.1,1027184
2008-02,02/29/2008 18:30,Y, , ,1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4669,LOUISIANA AVE,16, , ,4669,LOUISIANA,892541.3,998022.2
2008-02,02/29/2008 18:30,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,4661,VIRGINIA AVE,16, , ,4661,VIRGINIA,893370.1,997213.3
2008-02,02/29/2008 19:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1820,MARKET ST,36,INSPIRATIONS,UNION STATION,1820,MARKET,903731.7,1018016
2008-02,02/29/2008 19:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1820,MARKET ST,36,INSPIRATIONS,UNION STATION,1820,MARKET,903731.7,1018016
2008-02,02/29/2008 19:07,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4903,GOODFELLOW BLVD,70,SHELL GAS STATION, ,4903,GOODFELLOW,887456.6,1043890
2008-02,02/29/2008 19:15,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2348,RUTGER ST,32, , ,2348,RUTGER,900375.3,1014359
2008-02,02/29/2008 19:20,Y, , ,1, 43016,1,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4137,BURGEN AVE,5, , ,4137,BURGEN,886652.1,998075.5
2008-02,02/29/2008 19:22,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,2030,JOHN AVE,66, , ,2030,JOHN,902837.1,1033394
2008-02,02/29/2008 19:35,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4669,LOUISIANA AVE,16, , ,4669,LOUISIANA,892541.3,998022.2
2008-02,02/29/2008 19:50,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5036,CABANNE AVE,0, , ,5036,CABANNE,887565.4,1027786
2008-02,02/29/2008 20:00,Y, , ,1, 91113,0,SIMPLE ASSAULT-ADULT/NO INJURY,4300,SAINT LOUIS AVE,0, , ,4300,ST LOUIS,895509.1,1030138
2008-02,02/29/2008 20:00,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2117,E ADELAIDE AVE,68, , ,2117,ADELAIDE,900604.4,1035064
2008-02,02/29/2008 20:40,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6029,GARESCHE AVE,76, , ,6029,GARESCHE,889779.5,1045170
2008-02,02/29/2008 20:44,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1422,LASALLE LN,33,CLINTON-PEABODY HOUSING DEVELOPMENT, ,1422,LASALLE LN,904320.1,1014165
2008-02,02/29/2008 21:15,Y, , ,1, 43011,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,3660,MONTANA ST,16, , ,3660,MONTANA,892539.7,1001323
2008-02,02/29/2008 21:15,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3660,MONTANA ST,16, , ,3660,MONTANA,892539.7,1001323
2008-02,02/29/2008 21:36,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1229,SHAWMUT PL,48, , ,1229,SHAWMUT PL,882157.2,1031365
2008-02,02/29/2008 21:40,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3140,S COMPTON AVE,25, , ,3140,S COMPTON,895842.6,1007605
2008-02,02/29/2008 22:24,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5760,KENNERLY AVE,50, , ,5760,KENNERLY,884139.7,1035286
2008-02,02/29/2008 22:30,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4641,ENRIGHT AVE,54, ,STREET,4641,ENRIGHT,889665.1,1026463
2008-02,02/29/2008 22:40,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,5600,GRAVOIS AVE,5,7-11, ,5600,GRAVOIS,885431.4,999336.9
2008-02,02/29/2008 22:48,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2626,N BROADWAY,64,PURE PLEASURE, ,2626,N BROADWAY,908654.5,1026420
2008-02,02/29/2008 22:50,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1314,GRAVOIS AVE,21,MIDWEST PETROLEUM,GAS STATION,1314,GRAVOIS,902707.6,1010535
