MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-04,04/06/2013 11:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4558,MORGANFORD RD,5, , ,4558,MORGANFORD,887196.6,1001980
2013-04,04/06/2013 11:56,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,8534,N BROADWAY,74, ,REAR,8534,BROADWAY,897551.8,1050474
2013-04,04/06/2013 12:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3937,OHIO AVE,16, ,@ REAR,3937,OHIO,897351.1,1001444
2013-04,04/06/2013 12:00,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3672,RUSSELL AVE,27, , ,3672,RUSSELL,893714.3,1012311
2013-04,04/06/2013 12:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,GANNETT ST / MORGANF,5, , , , ,887058.5,1001595
2013-04,04/06/2013 12:35,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4231,ELLENWOOD AVE,5, , ,4231,ELLENWOOD,887640.3,1002025
2013-04,04/06/2013 13:00,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3525,MORGANFORD RD,15, , ,3525,MORGANFORD,887925.1,1005270
2013-04,04/06/2013 13:45,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 10TH ST / WASHINGT,35, , , , ,907677.1,1018822
2013-04,04/06/2013 14:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,2422,BISHOP P L SCOTT AVE,56, ,RESIDENCE,2422,BISHOP P L SCOTT,896776.1,1027455
2013-04,04/06/2013 14:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1300,CONVENTION PZ,36, , ,1300,CONVENTION,906779.9,1019635
2013-04,04/06/2013 14:05,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,6150,OAKLAND AVE,42, , ,6150,OAKLAND,880829.5,1018552
2013-04,04/06/2013 14:15,Y, , ,1, 32111,6,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,5720,ACME AVE,76, , ,5720,ACME,889644.3,1048236
2013-04,04/06/2013 14:20,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MARYLAND AVE / N NEW,38, , , , ,890528.2,1023101
2013-04,04/06/2013 14:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3728,MARKET ST,37,GOODWILL, ,3728,MARKET,894650.9,1018863
2013-04,04/06/2013 14:40,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3728,MARKET ST,37,MERS GOODWILL, ,3728,MARKET,894650.9,1018863
2013-04,04/06/2013 15:00,Y, , ,1, 52312,5,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3417,N 22ND ST,65, , , , ,904397.3,1028228
2013-04,04/06/2013 15:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1379,SHAWMUT PL,78, ,REAR,1379,SHAWMUT,882713.1,1032337
2013-04,04/06/2013 15:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,7312,PARKVIEW DR,6, ,APT 1,7312,PARKVIEW,878992.6,995356.1
2013-04,04/06/2013 15:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,245,UNION BLVD,47, , ,245,UNION,884322.6,1024279
2013-04,04/06/2013 15:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1952,WITHNELL AVE,22, , ,1803,LAFAYETTE,900219.3,1005647
2013-04,04/06/2013 15:05,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S GRAND BLVD / SHAW,26, , , , ,894640.4,1012980
2013-04,04/06/2013 15:20,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,0,CHIPPEWA ST / HAMPTO,7,CLUB FITNESS, , , ,879018.3,1005017
2013-04,04/06/2013 15:30,Y, , ,1, 42013,2,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,1,GOVERNMENT DR,82, ,@ZOO,1,GOVERNMENT,880639.5,1020186
2013-04,04/06/2013 15:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4724,ALASKA AVE,16, , , , ,892723.9,997270.3
2013-04,04/06/2013 15:30,Y, , ,1, 32421,7,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,956,HAMILTON AVE,48, , ,1014,HICKORY,880401.1,1029594
2013-04,04/06/2013 15:33,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,S 16TH ST / MARKET S,36, ,BM RED HAT, , ,904845.6,1017940
2013-04,04/06/2013 15:54,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,GOODFELLOW BLVD / NO,73, , , , ,890165.8,1048717
2013-04,04/06/2013 15:55,Y, , ,1, 82000,6,ARSON-2ND DEGREE/SUCCESS,4427,SEXAUER AVE,69, , ,4400,SEXAUER,894810.9,1037321
2013-04,04/06/2013 16:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4431,LINDELL BLVD,38, , ,4401,LINDELL,890209.1,1022815
2013-04,04/06/2013 16:10,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 17TH ST / PINE ST,36, ,BM, , ,904607.6,1018571
2013-04,04/06/2013 16:15,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,INTERSTATE 55 / WEBE,4, , , , ,0,0
2013-04,04/06/2013 16:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,TOWER GROVE PARK,81,ON W. SOUTH DR,@TOWER GROVE PARK, , ,889728.5,1009955
2013-04,04/06/2013 16:52,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,200,DR MARTIN LUTHER KIN,35,LACLEDES LANDING, , , ,909862.3,1019186
2013-04,04/06/2013 16:55,Y, , ,1, 44013,6,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",0,OFALLON PARK,85, ,NORTHSIDE OF BOAT HOUSE, , ,900324.4,1036832
2013-04,04/06/2013 17:00,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4981,NATURAL BRIDGE AVE,69, , , , ,891341.7,1035056
2013-04,04/06/2013 17:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3648,WASHINGTON AVE,77,SHELDON THEATRE, ,3648,WASHINGTON,896432.1,1021848
2013-04,04/06/2013 17:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3209,SHENANDOAH AVE,25, , ,3209,SHENANDOAH,896141,1010817
2013-04,04/06/2013 17:15,Y, , ,1, 61701,1,LARCENY-PICKPOCKET UNDER $500,4731,ALASKA AVE,16,70 GRAND BUS, ,4731,ALASKA,892508.9,997312
2013-04,04/06/2013 17:18,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,3600,COTTAGE AVE,59, , , , ,899312,1026544
2013-04,04/06/2013 17:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,419,N 9TH ST,35, , ,419,9TH,907873.4,1018335
2013-04,04/06/2013 17:50,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,7620,PENNSYLVANIA AVE,2, , ,7620,PENNSYLVANIA,889080.1,988251.1
2013-04,04/06/2013 17:50,Y, , ,1, 32421,3,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,4164,HUMPHREY ST,15, , ,4164,HUMPHREY,889292.1,1007147
2013-04,04/06/2013 17:55,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4266,W NATURAL BRIDGE AVE,56, , ,4266,NATURAL BRIDGE,896329.3,1032356
2013-04,04/06/2013 18:00,Y, , ,1,204100,5,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,4119,GLASGOW AVE,67, , ,4127,GRAND,902875.3,1030669
2013-04,04/06/2013 18:42,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,S BROADWAY / GRATIOT,35, , , , ,908074.1,1014297
2013-04,04/06/2013 18:45,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4629,NATURAL BRIDGE AVE,69,RED S BARBEQUE FISH AND CHICKEN, ,4629,NATURAL BRIDGE,893821.1,1033825
2013-04,04/06/2013 19:00,Y, , ,1, 82000,6,ARSON-2ND DEGREE/SUCCESS,4645,NATURAL BRIDGE AVE,69, , ,4645,NATURAL BRIDGE,893657.6,1033915
2013-04,04/06/2013 19:19,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4981,THRUSH AVE,72, , ,4981,THRUSH,890394.4,1042378
2013-04,04/06/2013 19:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4049,SHREVE AVE,69, , ,4049,SHREVE,893450.8,1035636
2013-04,04/06/2013 19:44,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, , ,300,CARR,910252.9,1019937
2013-04,04/06/2013 19:50,Y, , ,1, 31211,2,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,7150,MANCHESTER AVE,10, , ,7146,MANCHESTER,873996.6,1012875
2013-04,04/06/2013 20:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2232,MISSOURI AVE,23, , ,2232,MISSOURI,900349.8,1010714
2013-04,04/06/2013 20:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4915,GRESHAM AVE,6, , ,4915,GRESHAM,881634.6,998107.1
2013-04,04/06/2013 20:15,Y, , ,1, 44016,7,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,5850,SELBER CT,50,SELBER COURT, ,5850,SELBER,885088.8,1037930
2013-04,04/06/2013 20:15,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5850,SELBER CT,50,HILLVALE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5850,SELBER,885088.8,1037930
2013-04,04/06/2013 20:29,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6828,DALE AVE,43, , ,6828,DALE,876129.1,1016941
2013-04,04/06/2013 20:59,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,2,POPLAR ST,35, ,RED IMPALA, , ,910021.4,1014572
2013-04,04/06/2013 21:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL,PARKING LOT,4949, ,887396.8,1020150
2013-04,04/06/2013 21:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1311,CONVENTION PZ,36, , , , ,906739.4,1019645
2013-04,04/06/2013 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3768,NEOSHO ST,16, , ,3768,NEOSHO,890929.3,999339.9
2013-04,04/06/2013 21:00,Y, , ,1, 21000,2,RAPE -- FORCIBLE,5000,CHIPPEWA ST,7, , ,5000,CHIPPEWA,883679.8,1004249
2013-04,04/06/2013 21:20,Y, , ,1, 69603,4,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",701,N 15TH ST,36,CITY MUSEUM, ,701,15TH,905704.1,1019717
2013-04,04/06/2013 21:28,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,101,N BROADWAY,35, , ,1425,HICKORY,908732.9,1017197
2013-04,04/06/2013 21:30,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,8616,CHURCH RD,74, , ,8616,CHURCH,896427.8,1050208
2013-04,04/06/2013 21:48,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,700,MARKET ST,35, , , , ,907919.3,1016804
2013-04,04/06/2013 21:50,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",999,N 2ND ST,35,LUMIERE PLACE CASINO, ,999,2ND,910439.8,1019433
2013-04,04/06/2013 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S 8TH ST / ALLEN AVE,21, , , , ,904970.5,1010126
2013-04,04/06/2013 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3300,RUSSELL AVE,26, , ,3300,RUSSELL,896020.4,1011863
2013-04,04/06/2013 22:10,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4701,MICHIGAN AVE,17,DJ S CORNER, ,4701,MICHIGAN,894284,996936.8
2013-04,04/06/2013 22:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4347,NORFOLK AVE,39, , ,4347,NORFOLK,889405.7,1016522
2013-04,04/06/2013 22:17,Y, , ,1, 41021,4,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,200,WASHINGTON AVE,35, , ,200,WASHINGTON,910320.5,1018251
2013-04,04/06/2013 22:20,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5933,W FLORISSANT AVE,73, , , , ,891596.6,1046611
2013-04,04/06/2013 22:20,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4262,W EVANS AVE,58, , ,4262,EVANS,893538.2,1027029
2013-04,04/06/2013 22:30,Y, , ,1,263120,8,OBSTRUCT GOVRN OP-FALSE REPORT,0,N SARAH ST / DR MART,58, , , , ,895414.9,1026650
2013-04,04/06/2013 22:31,Y, , ,1, 31312,3,ROBBERY-HIGHWAY   /OTHR WEPN USED/ATTEMPT,2308,CHEROKEE ST,18, ,ALLEY,2308,CHEROKEE,898950.4,1004852
2013-04,04/06/2013 22:35,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3715,MCDONALD AVE,15, , ,3715,MCDONALD,892668.3,1006186
2013-04,04/06/2013 22:37,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, , , ,891583.8,1004871
2013-04,04/06/2013 22:37,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3865,GRAVOIS AVE,15, ,@NATIONAL CITY BANK- GRAVOIS,3865,GRAVOIS,891583.8,1004871
2013-04,04/06/2013 22:40,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3530,UTAH ST,25,STREET, ,3530,UTAH,894097.8,1006470
2013-04,04/06/2013 22:44,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4276,CLARENCE AVE,68, , ,4276,CLARENCE,897362.4,1035267
2013-04,04/06/2013 23:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1103,N GRAND BLVD,77, , ,1103,GRAND,897677.5,1023496
2013-04,04/06/2013 23:00,Y, , ,1,263199,9,OBSTRUCT GOVRN OP-OTHR UNSPEC OBSTR JUST,4550,FOREST PARK AVE,38,PARKWAY HOTELS, ,4550,FOREST PARK,888974.3,1021449
2013-04,04/06/2013 23:14,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,1100,BARTON ST,21, , , , ,903101.3,1008876
2013-04,04/06/2013 23:30,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,2210,PORTIS AVE,13, , ,2210,PORTIS,887886.2,1012005
2013-04,04/07/2013 00:01,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5911,DELMAR BLVD,48,FAMILY DOLLAR, , , ,879826,1027230
2013-04,04/07/2013 00:01,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,39,N NEWSTEAD AVE,38, , ,4398,WEST PINE,890168.1,1022002
2013-04,04/07/2013 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3438,CRITTENDEN ST,25, , ,3438,CRITTENDEN,894783.2,1008496
2013-04,04/07/2013 00:01,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,2600,LOCUST ST,37, ,METER #307031,2600,LOCUST,901872.1,1019793
2013-04,04/07/2013 00:01,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3971,PAGE BLVD,58, , ,3971,PAGE,895919.3,1025338
2013-04,04/07/2013 00:01,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7875,GOYA PL,1, , ,7875,GOYA,886412.8,989345.3
2013-04,04/07/2013 00:01,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 8TH ST / SPRUCE ST,35, , , , ,907504.8,1015925
2013-04,04/07/2013 00:05,Y, , ,1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3103,WHITTIER ST,56, , ,3103,WHITTIER,896751.9,1030538
2013-04,04/07/2013 00:15,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3909,CLEVELAND AVE,27,STREET, ,3909,CLEVELAND,892659,1011515
2013-04,04/07/2013 00:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3915,OREGON AVE,16, ,SINGLE FAMILY HOME,3915,OREGON,896408.4,1001810
2013-04,04/07/2013 00:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7600,HALL ST,79, ,@WORKHOUSE,7600,HALL,899461.2,1045874
2013-04,04/07/2013 00:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",315,N 21ST ST,36, ,STREET,315,21ST,903142.4,1019286
2013-04,04/07/2013 00:45,Y, , ,1,130000,9,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",600,N BEAUMONT ST,37, , , , ,901361.3,1020378
2013-04,04/07/2013 01:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",2144,MARKET ST,36,HARRY S RESTAURANT AND BAR, ,2144,MARKET,902415,1018162
2013-04,04/07/2013 01:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,210,MORGAN ST,35, , ,721,2ND,910352.8,1018730
2013-04,04/07/2013 01:20,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5601,HIGHLAND AVE,50, ,NUISANCE ABATEMENT PROPERTY,5601,HIGHLAND,885148.3,1034495
2013-04,04/07/2013 01:20,Y, , ,1, 41016,7,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,5601,HIGHLAND AVE,50, , ,5601,HIGHLAND,885148.3,1034495
2013-04,04/07/2013 01:30,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,2111,SULPHUR AVE,11,DRURY INN, ,2111,SULPHUR,880742.6,1013714
2013-04,04/07/2013 01:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,408,N EUCLID AVE,38,CLUB VIVA INTERNATIONAL, , , ,888546.8,1025094
2013-04,04/07/2013 01:31,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,1001,ANN AVE,21, , , , ,903951.5,1009701
2013-04,04/07/2013 01:54,Y, , ,1, 43015,5,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4012,PECK ST,67, ,DOWNSTAIRS,4012,PECK,901816.9,1030392
2013-04,04/07/2013 01:58,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,8419,HALLS FERRY RD,74, , ,8416,HALLS FERRY,896524.3,1049002
2013-04,04/07/2013 02:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3152,OSCEOLA ST,17,CRUSOE S BAR, , , ,894679.3,998986.9
2013-04,04/07/2013 02:15,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3301,S JEFFERSON AVE,30, , ,3301,JEFFERSON,898654.5,1005607
2013-04,04/07/2013 02:15,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3112,OLIVE ST,37,LOFT NIGHT CLUB,PARKING LOT,4428,GREER,899009.4,1020191
2013-04,04/07/2013 02:40,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1100,WASHINGTON AVE,35, , , , ,907372.9,1018946
2013-04,04/07/2013 02:43,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3354,IOWA AVE,19,STREET, , , ,897792.5,1005220
2013-04,04/07/2013 02:50,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4127,MANCHESTER AVE,39, , , , ,891260.7,1017603
2013-04,04/07/2013 03:08,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,3550,MAGNOLIA AVE,25, , , , ,894195.8,1009592
2013-04,04/07/2013 06:30,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 7TH ST / PINE ST,35, , , , ,908335.3,1017522
2013-04,04/07/2013 07:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3444,LOUISIANA AVE,30, ,2ND FL,3444,LOUISIANA,894777.6,1005116
2013-04,04/07/2013 08:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3152,GASCONADE ST,16, , ,3152,GASCONADE,894773,1000843
2013-04,04/07/2013 08:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,GILES AVE / POTOMAC,15, , ,3706,POTOMAC,892816.6,1005319
2013-04,04/07/2013 08:23,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1601,SEMPLE AVE,50, , ,1600,BELT,885394.4,1032512
2013-04,04/07/2013 09:15,Y, , ,1, 51330,6,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,6047,W FLORISSANT AVE,73, ,2ND FL,6047,FLORISSANT,890978.3,1047548
2013-04,04/07/2013 09:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,814,N 19TH ST,36,CENTER FOR MANAGEMENT, ,814,19TH,904290.5,1020354
2013-04,04/07/2013 10:45,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,5034,CHRISTY AVE,5, , ,5034,CHRISTY,884410.8,1000981
2013-04,04/07/2013 11:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",1306,LOUISVILLE AVE,42,RESIDENCE, ,1306,LOUISVILLE,878091.4,1017327
2013-04,04/07/2013 11:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4171,CASTLEMAN AVE,27, , ,4176,CASTLEMAN,890697.3,1013145
2013-04,04/07/2013 11:00, ,Y, ,-1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",1306,LOUISVILLE AVE,42,RESIDENCE, ,1306,LOUISVILLE,878091.4,1017327
2013-04,04/07/2013 11:25,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2918,N KINGSHIGHWAY BLVD,55, ,SECOND FLOOR,2918,KINGSHIGHWAY,890297.3,1033584
2013-04,04/07/2013 11:25,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2918,N KINGSHIGHWAY BLVD,55, ,SECOND FLOOR,2918,KINGSHIGHWAY,890297.3,1033584
2013-04,04/07/2013 11:45,Y, , ,1, 52112,1,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,6343,ALABAMA AVE,1,THE LITTLE BAR, ,6343,ALABAMA,890546.8,992735.3
2013-04,04/07/2013 13:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4247,JUNIATA ST,15, , ,4247,JUNIATA,888825.4,1008381
2013-04,04/07/2013 13:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3918,KINGSLAND CT,16, , ,3918,KINGSLAND,890882.6,1001460
2013-04,04/07/2013 13:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3244,S GRAND BLVD,25, , ,3515,KINGSHIGHWAY,893744.6,1006664
2013-04,04/07/2013 13:20,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2700,S GRAND BLVD,25,ALPS MARKET, ,3651,RUSSELL,894294.3,1010118
2013-04,04/07/2013 13:29,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3500,MERAMEC ST,16, , ,3500,MERAMEC,893710.1,1000446
2013-04,04/07/2013 13:30,Y, , ,1, 43015,5,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2226,UNIVERSITY ST,60, , ,2226,UNIVERSITY,904168.4,1026643
2013-04,04/07/2013 13:30,Y, , ,1, 43016,5,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,2226,UNIVERSITY ST,60, , ,2226,UNIVERSITY,904168.4,1026643
2013-04,04/07/2013 13:45,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3460,GILES AVE,15, , ,3460,GILES,892876.6,1005436
2013-04,04/07/2013 14:09,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3900,MARCUS AVE,69, , , , ,893571.8,1034638
2013-04,04/07/2013 14:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,S 11TH ST / PARK AVE,34, , , , ,905248.6,1012755
2013-04,04/07/2013 14:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3448,MINNESOTA AVE,19, , ,3448,MINNESOTA,896077.6,1004876
2013-04,04/07/2013 14:52,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4385,MARYLAND AVE,38,COOPER HOUSE, ,4385,MARYLAND,890770,1023230
2013-04,04/07/2013 14:52,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4385,MARYLAND AVE,38,COOPER HOUSE, ,4385,MARYLAND,890770,1023230
2013-04,04/07/2013 15:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6308,MARDEL AVE,9, , ,6308,MARDEL,878184.1,1005627
2013-04,04/07/2013 15:00,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,0,S GRAND BLVD / GRAVO,19, ,CITY STREET,3821,HUMPHREY,893507.8,1004763
2013-04,04/07/2013 15:00,Y, , ,1, 72130,9,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,3010,WASHINGTON AVE,37, , ,3010,WASHINGTON,899561.6,1020746
