MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-02,02/07/2011 15:20,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,3447,UNION BLVD,50, , ,3447,UNION,888943.6,1035758
2011-02,02/07/2011 15:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3607,OSCEOLA ST,16, , ,3607,OSCEOLA,892786,999726.5
2011-02,02/07/2011 15:50,Y, , ,1,182999,5,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4129,W FLORISSANT AVE,68, , ,4129,FLORISSANT,900240.3,1034726
2011-02,02/07/2011 16:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,930,HOLLY HILLS AVE,80,YMCA, ,930,HOLLY HILLS,889835.5,993183.7
2011-02,02/07/2011 16:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4170,TYROLEAN AVE,4, , ,4170,TYROLEAN,884211.1,995110.4
2011-02,02/07/2011 16:14,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3710,HYDRAULIC AVE,15, , ,3710,HYDRAULIC,891594.5,1003729
2011-02,02/07/2011 16:14, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3710,HYDRAULIC AVE,15, , ,3710,HYDRAULIC,891594.5,1003729
2011-02,02/07/2011 16:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",727,N 1ST ST,35,4TH FLOOR OFFICE,@LANDSHIRE,727,1ST,910611.3,1018575
2011-02,02/07/2011 16:33,Y, , ,1,250000,4,LOITERING-BEGGING,1101,N BROADWAY,62, ,UNDER HIGHWAY 70 AT BIDDLE, , ,909638.6,1020301
2011-02,02/07/2011 16:35,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3204,DR MARTIN LUTHER KIN,77, ,ALIAS 3204 MLK,3204,DR MARTIN LUTHER KIN,899043.5,1023418
2011-02,02/07/2011 16:43,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,227,HAVEN ST,1, , ,227,HAVEN,891101.9,991062.2
2011-02,02/07/2011 17:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4921,COLUMBIA AVE,13, , ,4921,COLUMBIA,886220,1011287
2011-02,02/07/2011 17:19,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,3420,N KINGSHIGHWAY BLVD,55, ,@CHURCHES CHICKEN - 3420 N KINGSHWY,3420,KINGSHIGHWAY,890775.1,1034694
2011-02,02/07/2011 17:34,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1650,N 10TH ST,63, , , , ,908747.2,1022871
2011-02,02/07/2011 18:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1253,HAMPTON AVE,42,STEAK  N SHAKE, , , ,880784.4,1017265
2011-02,02/07/2011 18:10,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5923,RIDGE AVE,78, ,RESIDENCE/HOME,5923,RIDGE,881672.1,1033524
2011-02,02/07/2011 18:25,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2615,DELMAR BLVD,59, , , , ,902140.9,1020858
2011-02,02/07/2011 18:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4243,CONNECTICUT ST,15, , ,4243,CONNECTICUT,888828.9,1008036
2011-02,02/07/2011 18:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS- HAMPTON VILLAGE, ,60,HAMPTON VILLAGE,879568.8,1004479
2011-02,02/07/2011 18:43,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3157,SUBLETTE AVE,13, ,@SPD,3157,SUBLETTE,882564.6,1008801
2011-02,02/07/2011 19:00,Y, , ,1, 32211,3,ROBBERY-RESIDENCE  /KNIFE USED/SUCCESSFUL,3455,WISCONSIN AVE,18, ,3RD FLOOR,3455,WISCONSIN,899790.4,1004211
2011-02,02/07/2011 19:22,Y, , ,1,263299,8,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4700,NEWBERRY TER,54, ,AT MARCUS, , ,890256.9,1027783
2011-02,02/07/2011 19:29,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5900,SAINT LOUIS AVE,50, , , , ,883828.4,1036962
2011-02,02/07/2011 19:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1903,SAINT LOUIS AVE,60, ,PARKING LOT,1903,SAINT LOUIS,905655.4,1026031
2011-02,02/07/2011 19:34,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,700,N 2ND ST,35, ,CITY STREET,700,2ND,0,0
2011-02,02/07/2011 19:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3455,WISCONSIN AVE,18, , ,3455,WISCONSIN,899790.4,1004211
2011-02,02/07/2011 19:53,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1200,CHOUTEAU AVE,33, , , , ,905529.8,1014351
2011-02,02/07/2011 20:25,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3457,LAWN AVE,14, , ,3457,LAWN,885234.5,1005989
2011-02,02/07/2011 21:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3701,ILLINOIS AVE,18, , ,3701,ILLINOIS,899231.2,1002835
2011-02,02/07/2011 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1268,HODIAMONT AVE,48, , ,1268,HODIAMONT,880346.8,1032520
2011-02,02/07/2011 21:10,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,1531,ANGELRODT ST,65, , ,1523,ANGELRODT,905915.5,1028490
2011-02,02/07/2011 21:17,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4400,SAINT FERDINAND AVE,57, , , , ,893618.3,1029539
2011-02,02/07/2011 22:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5451,DELMAR BLVD,49,HARLAN COURT APARTMENTS, ,5451,DELMAR,883561.5,1027076
2011-02,02/07/2011 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4218,CLEVELAND AVE,27, , ,4218,CLEVELAND,890199.7,1011620
2011-02,02/07/2011 22:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8638,CHURCH RD,74, , ,8636,CHURCH,896457.4,1050417
2011-02,02/07/2011 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3733,MICHIGAN AVE,19, , ,3733,MICHIGAN,895279.3,1003144
2011-02,02/07/2011 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3139,PESTALOZZI ST,25, , ,3139,PESTALOZZI,896127.6,1008810
2011-02,02/07/2011 22:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5451,DELMAR BLVD,49,HARLEN COURT APARTMENT,NUISANCE ABATEMENT PROPERTY,5451,DELMAR,883561.5,1027076
2011-02,02/07/2011 22:45,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3324,LOUISIANA AVE,30, , ,3324,LOUISIANA,894888.4,1005817
2011-02,02/07/2011 23:00,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3508,RUSSELL BLVD,26, , ,3508,RUSSELL,895142.9,1012264
2011-02,02/07/2011 23:00,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3510,RUSSELL AVE,26, , ,3510,RUSSELL,894993.3,1012019
2011-02,02/07/2011 23:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4561,MORGANFORD RD,5,APARTMENT COMPLEX,APARTMENT COMPLEX,4561,MORGANFORD,887205.5,1002158
2011-02,02/08/2011 00:38,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4690,LEE AVE,69, , , , ,894195.7,1035588
2011-02,02/08/2011 00:45,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4744,HAMBURG AVE,4, , ,4744,HAMBURG,879248.8,992795.9
2011-02,02/08/2011 02:10,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2011-02,02/08/2011 02:15,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5374,W FLORISSANT AVE,71, , , , ,894231.5,1042614
2011-02,02/08/2011 05:00,Y, , ,1, 51221,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,8770,JORDAN AVE,74, , ,8770,JORDAN,897070.1,1052208
2011-02,02/08/2011 06:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4500,GOODFELLOW BLVD,70, , ,4500,GOODFELLOW,887346.3,1041598
2011-02,02/08/2011 06:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3630,VISTA AVE,29,ST. LOUIS UNIVERSITY HOSPITAL, ,1119,MISSISSIPPI,894600.4,1015336
2011-02,02/08/2011 07:00,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,6027,HORTON PL,48, , ,6027,HORTON,879479.1,1030282
2011-02,02/08/2011 07:00,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1211,N 7TH ST,62, , ,1211,7TH,909067,1020843
2011-02,02/08/2011 07:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3210,N TAYLOR AVE,56, , ,3210,TAYLOR,894169.5,1032275
2011-02,02/08/2011 07:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1018,MISSISSIPPI AVE,32, , ,5535,DELMAR,902461.1,1014831
2011-02,02/08/2011 07:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6649,MARQUETTE AVE,9, , ,6649,MARQUETTE,876121,1007487
2011-02,02/08/2011 07:46,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1004,N JEFFERSON AVE,32,CARR LANE MIDDLE SCHOOL,@CARR LANE SCHOOL,1004,JEFFERSON,902535.7,1021759
2011-02,02/08/2011 08:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5345,LABADIE AVE,50, , ,5345,LABADIE,887980.3,1035084
2011-02,02/08/2011 08:05,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2011-02,02/08/2011 08:30,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,310,N TUCKER BLVD,35,BANK OF AMERICA, ,310,TUCKER,906797.8,1018433
2011-02,02/08/2011 08:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4442,GANNETT ST,5, , ,4442,GANNETT,885779,1001876
2011-02,02/08/2011 08:45,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3101,N 11TH ST,64, , ,3101,11TH,907546.1,1027665
2011-02,02/08/2011 08:45,Y, , ,1,263299,5,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,2917,SAINT LOUIS AVE,59, ,STREET, , ,900786.1,1026887
2011-02,02/08/2011 09:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5453,DELMAR BLVD,49,HARLEN COURTS APARTMENTS COMPLEX,NUISANCE ABTEMENT PROPERTY,5453,DELMAR,883561.5,1027076
2011-02,02/08/2011 09:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5461,DELMAR BLVD,49,HARLEN COURTS APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5461,DELMAR,883561.5,1027076
2011-02,02/08/2011 09:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5151,NORTHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5151,NORTHLAND,888483.8,1033208
2011-02,02/08/2011 09:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5223,KENSINGTON AVE,51, ,NUISANCE ABATEMENT PROPERTY,5223,KENSINGTON,885557.7,1027437
2011-02,02/08/2011 09:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1604,SEMPLE AVE,50, ,NUISANCE ABATEMENT PROPERTY,1604,SEMPLE,885626.5,1032449
2011-02,02/08/2011 09:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1382,UNION BLVD,51, ,NUISANCE ABATEMENT PROPERTY,1382,UNION,885922.6,1030282
2011-02,02/08/2011 09:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5381,WELLS AVE,78, ,NUISANCE ABATEMENT PROPERTY,5381,WELLS,885570.8,1031445
2011-02,02/08/2011 09:10,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",4940,REBER PL,13, , , , ,885849.7,1010266
2011-02,02/08/2011 09:25,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2011-02,02/08/2011 10:00,Y, , ,1,262100,6,PORNAGRAPHY-PROMOTING,8363,HALLS FERRY RD,74, , ,8363,HALLS FERRY,896696.3,1048842
2011-02,02/08/2011 10:00,Y, , ,1, 95200,1,AGGRAVATED STALKING (THREAT OF DEATH OR SERIOU,4145,TYROLEAN AVE,4, , ,1200,CLARK,884556.5,995093.4
2011-02,02/08/2011 10:05,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,RIVERVIEW BLVD / SWI,74, , , , ,893870.3,1049113
2011-02,02/08/2011 10:20,Y, , ,1,263299,7,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,309,DE BALIVIERE AVE,47,BOOST MOBILE, ,309,DE BALIVIERE,881596.2,1025069
2011-02,02/08/2011 10:34,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,2009,MAURY AVE,13, , ,2009,MAURY,888048.1,1013045
2011-02,02/08/2011 10:45,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3124,UTAH ST,30, ,RESIDENCE,3124,UTAH,895970.1,1006202
2011-02,02/08/2011 11:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",4040,CLEVELAND AVE,27, , ,4040,CLEVELAND,891564.9,1011461
2011-02,02/08/2011 11:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4056,CLEVELAND AVE,27, , ,4056,CLEVELAND,891430.3,1011476
2011-02,02/08/2011 11:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6353,MANCHESTER AVE,42, , ,6353,MANCHESTER,879251.1,1015334
2011-02,02/08/2011 11:09,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3141,BRANTNER PL,59, , ,3141,BRANTNER,899038.2,1024045
2011-02,02/08/2011 12:00,Y, , ,1,115300,1,FRAUD-STEALING BY DECEIT/ATTEMPT,4427,WILCOX AVE,5, , ,4427,WILCOX,885660.1,1000781
2011-02,02/08/2011 12:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3035,CASS AVE,59,VASHON HIGH SCHOOL,@VASHON HIGH SCHOOL,3035,CASS,899825.3,1024601
2011-02,02/08/2011 13:00,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2011-02,02/08/2011 13:11,Y, , ,1,182999,8,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4743,MAFFITT AVE,55, ,SG4V7R BEIGH FORD CROWN VIC 1 B/M,4743,MAFFITT,891556.2,1032022
2011-02,02/08/2011 13:35,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4016,CORA AVE,69, , ,4016,CORA,894432.5,1034671
2011-02,02/08/2011 13:41,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4600,CARTER AVE,69, ,GREY MONTECARLO FB7WOV,4600,CARTER,895447.6,1036506
2011-02,02/08/2011 13:45,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,1610,N KINGSHIGHWAY BLVD,55,WARWOOD APARTMENTS, ,1610,KINGSHIGHWAY,888692.6,1030783
2011-02,02/08/2011 13:45,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1610,N KINGSHIGHWAY BLVD,55,@WARWOOD APTS,@WARWOOD APTS,1610,KINGSHIGHWAY,888692.6,1030783
2011-02,02/08/2011 13:47,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1400,N EUCLID AVE,53, , ,1400,EUCLID,889183.1,1029666
2011-02,02/08/2011 14:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3101,MARKET ST,37, , , , ,899809.3,1018756
2011-02,02/08/2011 14:08,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,4469,DR MARTIN LUTHER KIN,57,STOP AND SAVE, ,4469,DR MARTIN LUTHER KIN,892268.2,1028515
2011-02,02/08/2011 14:08,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6405,SOUTHWEST AVE,11, , ,6405,SOUTHWEST,878542.1,1012097
2011-02,02/08/2011 14:30,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",3507,VISTA AVE,31, , ,3507,VISTA,895579.6,1015327
2011-02,02/08/2011 14:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5208,IDAHO AVE,1, ,BASEMENT,5208,IDAHO,892372.8,996079.4
2011-02,02/08/2011 14:45,Y, , ,1,112010,4,FRAUD-CREDIT DEVICE/OVER $150,1410,N BROADWAY,64, , ,1410,BROADWAY,910037.4,1021936
2011-02,02/08/2011 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5474,GENEVIEVE AVE,72, , ,5474,GENEVIEVE,892841.5,1043372
2011-02,02/08/2011 15:20,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5445,HIGHLAND PARK DR,41,MEDIOMICS, ,5445,HIGHLAND PARK,883999,1017647
2011-02,02/08/2011 15:30,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4700,BESSIE CT,69, , ,4700,BESSIE,894586.8,1036118
2011-02,02/08/2011 15:43,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4903,GOODFELLOW BLVD,70,SHELL GAS STATION, ,4903,GOODFELLOW,887456.6,1043890
2011-02,02/08/2011 15:45,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3035,CASS AVE,59,VASHON HIGH SCHOOL,@VASHON HIGH SCHOOL,3035,CASS,899825.3,1024601
2011-02,02/08/2011 16:14,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2517,N 23RD ST,60, , ,2517,23RD,903532.1,1025609
2011-02,02/08/2011 16:35,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1729,MISSISSIPPI AVE,32, , ,1729,MISSISSIPPI,901752.6,1012210
2011-02,02/08/2011 16:41,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,7700,N BROADWAY,74, , ,7700,BROADWAY,897362.1,1045314
2011-02,02/08/2011 16:46,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4145,TYROLEAN AVE,4, ,DUPLEX A,4145,TYROLEAN,884556.5,995093.4
2011-02,02/08/2011 17:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,101,N 20TH ST,36, , , , ,903139.8,1018676
2011-02,02/08/2011 17:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8412,WATER ST,2, , ,8412,WATER,887831.1,985749.1
2011-02,02/08/2011 17:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5014,WREN AVE,72, , ,5014,WREN,890487.1,1042969
2011-02,02/08/2011 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5030,MIMIKA AVE,76, , ,5030,MIMIKA,888766.8,1044249
2011-02,02/08/2011 17:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",101,BREMEN AVE,64, , ,101,BREMEN,0,0
2011-02,02/08/2011 17:10,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3035,CASS AVE,59,VASHON HIGH SCHOOL,FRONT DOORS,3035,CASS,899825.3,1024601
2011-02,02/08/2011 17:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5003,GOODFELLOW BLVD,76,PHILLIPS 66 GAS STATION, , , ,887701.6,1044511
2011-02,02/08/2011 17:21,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,5217,CONDE ST,66, , , , ,902401.9,1034981
2011-02,02/08/2011 17:21,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3901,UTAH ST,15, ,STREET/ INTERSECTION, , ,891584.8,1006722
2011-02,02/08/2011 17:44,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,500,S KINGSHIGHWAY BLVD,38,BARNES JEWISH HOSPITAL,EMERGENCY ROOM,4949, ,887196.6,1020593
2011-02,02/08/2011 17:50,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,6195,LINDELL BLVD,46, , , , ,877201.3,1024698
2011-02,02/08/2011 17:50,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5852,SALOMA AVE,72, , ,5852,SALOMA,888870.4,1043237
2011-02,02/08/2011 18:00,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4944,LINDELL BLVD,38, , ,4944,LINDELL,887714.9,1023136
2011-02,02/08/2011 18:11,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6432,PENNSYLVANIA AVE,1, , , , ,891884.3,991405.3
2011-02,02/08/2011 18:11,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6432,PENNSYLVANIA AVE,1, , , , ,891884.3,991405.3
2011-02,02/08/2011 18:15,Y, , ,1, 31411,4,ROBBERY-HIGHWAY  /STRNGARM/INJURY/SUCCESS,1815,N 9TH ST,64,ZX GAS STATION, ,1815,9TH,909180.8,1023583
2011-02,02/08/2011 18:25,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,2501,N GRAND BLVD,59, , ,2501,GRAND,899203.5,1026682
2011-02,02/08/2011 18:29,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2107,CHOUTEAU AVE,36, , ,2107,CHOUTEAU,901949.3,1015358
2011-02,02/08/2011 18:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1510,TRUMAN PKWY,33, , , , ,903399.7,1013145
2011-02,02/08/2011 18:45,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1190,ST CHARLES ST,35, ,ALIAS 1190 ST CHARLES CITY,1190,ST CHARLES,906837.7,1018857
2011-02,02/08/2011 18:51,Y, , ,1, 36112,3,ROBBERY-COMMERCE PL/FIREARM USED/ATTEMPT,3222,MORGANFORD RD,15,IMO S PIZZA, ,3222,MORGANFORD,888369.6,1007429
2011-02,02/08/2011 18:54,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4721,ASHLAND CT,55, , ,4721,ASHLAND,892600.9,1033456
2011-02,02/08/2011 19:00,Y, , ,1, 52221,9,BURGLARY-BUSINESS/NIT/UNLAW ENT/OCCUPIED,625,N EUCLID AVE,38,CAFE BENEATH THE STAIRS,EUCLID PLAZA BUILDING,625,EUCLID,888580.9,1025734
2011-02,02/08/2011 19:00,Y, , ,1, 44012,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",0,S BROADWAY / CLARK A,35,TENT CITY, , , ,908504.1,1015938
2011-02,02/08/2011 19:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4964,NEOSHO ST,7, , ,4964,NEOSHO,883217,1001661
2011-02,02/08/2011 19:00, ,Y, ,-1, 44012,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",0,S BROADWAY / CLARK A,35,TENT CITY, , , ,908504.1,1015938
2011-02,02/08/2011 19:30,Y, , ,1, 51222,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4426,OAKLAND AVE,39, , ,4426,OAKLAND,888863.4,1017335
2011-02,02/08/2011 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 7TH ST / PINE ST,35, , , , ,908335.3,1017522
2011-02,02/08/2011 20:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1504,S GRAND BLVD,31,HOPEWELL CENTER, ,1504,GRAND,895003.3,1014854
2011-02,02/08/2011 20:00,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,2800,STODDARD ST,59, , ,2800,STODDARD,901215.1,1022057
2011-02,02/08/2011 20:39,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1522,N 9TH ST,63, , ,1522,9TH,909048.1,1022355
2011-02,02/08/2011 20:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3764,CHIPPEWA ST,16, ,APT 10,3764,CHIPPEWA,891883.2,1003251
2011-02,02/08/2011 21:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4761,PLOVER AVE,72, , ,4761,PLOVER,889414.3,1042030
2011-02,02/08/2011 21:27,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3120,DAKOTA ST,17,MOUNT PLEASANT PARK, , , ,894861.8,998291.6
