MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-09,09/28/2010 16:30,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4000,PECK ST,67, , ,4039,PECK,901818.4,1030395
2010-09,09/28/2010 16:51,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5247,PAULIAN PL,52, , ,5247,PAULIAN,886905.1,1031601
2010-09,09/28/2010 17:00,Y, , ,1, 68701,9,LARCENY-FROM COIN MACH UNDER $500,4961,LACLEDE AVE,38, ,OPEN LAUNDRY ROOM,4961,LACLEDE,887544.8,1022410
2010-09,09/28/2010 17:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,1201,MACKLIND AVE,41,HUMANE SOCIETY OF MISSOURI,ADOPTION CENTER,1201,MACKLIND,884016.7,1016967
2010-09,09/28/2010 17:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 10TH ST / OFALLON,62, , , , ,908325.8,1021282
2010-09,09/28/2010 17:30,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59,ALDI, , , ,900804.4,1029637
2010-09,09/28/2010 17:30,Y, , ,1, 72140,9,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,4340,MARYLAND AVE,38, , ,4340,MARYLAND,891061.4,1022825
2010-09,09/28/2010 17:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2905,VICTOR ST,25, , ,2905,VICTOR,897438.3,1010285
2010-09,09/28/2010 17:44,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3761,MERAMEC ST,16, ,APT 2N,3761,MERAMEC,892275.9,1001225
2010-09,09/28/2010 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4326,DEWEY AVE,16, ,STREET,4326,DEWEY,892115.6,1000200
2010-09,09/28/2010 18:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,S 6TH ST / LASALLE S,34, , , , ,907474.6,1013570
2010-09,09/28/2010 18:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8449,N BROADWAY,74, , ,8449,BROADWAY,897244.9,1049802
2010-09,09/28/2010 18:30,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1909,WASHINGTON AVE,36,NV SHOWROOM BOUTIQUE, ,1909,WASHINGTON,903934.5,1019898
2010-09,09/28/2010 18:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,S BROADWAY / CHOUTEA,34, ,PARKING GARAGE, , ,907880.3,1013736
2010-09,09/28/2010 18:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S 8TH ST / HICKORY S,34, ,SIDE STREET BY BASEBALL STADIUM, , ,906678,1013224
2010-09,09/28/2010 18:35,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2829,TEXAS AVE,30, , ,2829,TEXAS,898777.1,1008382
2010-09,09/28/2010 18:37,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,0,CHIPPEWA ST / GUSTIN,16,ON STREET, , , ,891193.5,1003520
2010-09,09/28/2010 18:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2010-09,09/28/2010 18:50,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,4164,HUMPHREY ST,15, , ,4438,BECK,889292.1,1007147
2010-09,09/28/2010 19:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3409,MISSOURI AVE,18,NEW HEIGHTS, ,3009,PENNSYLVANIA,899217.3,1004757
2010-09,09/28/2010 19:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3530,WYOMING ST,25, , ,3530,WYOMING,893961.1,1006966
2010-09,09/28/2010 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5261,GILMORE AVE,72, , ,5261,GILMORE,890909.9,1044371
2010-09,09/28/2010 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,S TAYLOR AVE / ARCO,39, , ,7450,HAMPTON,888441,1017823
2010-09,09/28/2010 19:30,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4537,KENNERLY AVE,56, , ,4571,KENNERLY,892967.5,1030775
2010-09,09/28/2010 19:44,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4608,LOUGHBOROUGH AVE,4, ,DOWNSTAIRS APT,4608,LOUGHBOROUGH,882133.7,995972
2010-09,09/28/2010 19:45,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,1116,DILLON DR,33,PEABODY HOUSING COMPLEX, , , ,903980.8,1014144
2010-09,09/28/2010 20:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1100,S 9TH ST,34, , , , ,906403.9,1013383
2010-09,09/28/2010 20:00,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5720,NATURAL BRIDGE AVE,50,WESTERN MOTEL, , , ,885698.6,1038408
2010-09,09/28/2010 20:15,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4501,MINNESOTA AVE,17, , ,4501,MINNESOTA,894824.1,998188.8
2010-09,09/28/2010 20:15,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,4501,MINNESOTA AVE,17, , ,4501,MINNESOTA,894824.1,998188.8
2010-09,09/28/2010 20:24,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4731,LEDUC ST,55, ,GANGWAY,4731,LEDUC,890847.3,1030501
2010-09,09/28/2010 20:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3920,HAMPTON AVE,14,WALGREENS, , , ,879176.4,1005385
2010-09,09/28/2010 20:30,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5022,ARLINGTON AVE,71, , ,5022,ARLINGTON,892080.1,1040865
2010-09,09/28/2010 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3433,WISCONSIN AVE,18, , , , ,899829.6,1004464
2010-09,09/28/2010 20:33,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",701,PINE ST,35,CITY GARAGE, , , ,908295.9,1017585
2010-09,09/28/2010 21:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5383,N KINGSHIGHWAY BLVD,71, , ,5383,KINGSHIGHWAY,894529.6,1040220
2010-09,09/28/2010 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4660,POPE AVE,68, ,APT A,4660,POPE,898498.9,1036593
2010-09,09/28/2010 21:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5161,WASHINGTON PL,38, , ,5161,WASHINGTON,886063.4,1026100
2010-09,09/28/2010 21:20,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6814,GRAVOIS AVE,4,MOELLENHOFF REALTORS, ,6814,GRAVOIS,881967.1,996727.6
2010-09,09/28/2010 21:22,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,4951,LINDENWOOD AVE,14, , ,4951,LINDENWOOD,884504.2,1004666
2010-09,09/28/2010 21:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5765,AMELIA AVE,72, , ,5765,AMELIA,888859.9,1042701
2010-09,09/28/2010 21:35,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3700,UNION BLVD,70, , ,3700,UNION,889231.6,1036274
2010-09,09/28/2010 21:44,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3936,CHIPPEWA ST,16, , ,3936,CHIPPEWA,890733.2,1003399
2010-09,09/28/2010 21:45,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,1573,SANFORD AVE,43, , , , ,877700.6,1015409
2010-09,09/28/2010 21:45,Y, , ,1, 62701,2,LARCENY-PURSESNATCH UNDER $500,2225,MACKLIND AVE,12,ANTHONINO S TAVERNA, ,2225,MACKLIND,883757.1,1012573
2010-09,09/28/2010 22:00,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,OFALLON PARK,85,O FALLON PARK, , , ,900324.4,1036832
2010-09,09/28/2010 22:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,325,N BOYLE AVE,38, , ,325,BOYLE,891455.3,1022668
2010-09,09/28/2010 22:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,7854,TENNESSEE PL,1, ,STREET,5836,SUNSHINE,886308.8,989515.3
2010-09,09/28/2010 22:30,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4946,LABADIE AVE,55, , ,4946,LABADIE,890527.4,1033454
2010-09,09/28/2010 22:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5226,GRACE AVE,3, , ,5226,GRACE,890756.7,996943.3
2010-09,09/28/2010 22:40,Y, , ,1, 41014,7,ASSLT-AGGRAV-FIREARM-1ST-ADULT-DOMESTIC,5241,LOTUS AVE,52, , ,5316,LOTUS,887567.7,1032464
2010-09,09/28/2010 22:40,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5241,LOTUS AVE,52, , ,5316,LOTUS,887567.7,1032464
2010-09,09/28/2010 23:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2720,BENNETT CT,11, , ,2720,BENNETT,877841.8,1011633
2010-09,09/28/2010 23:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5340,DELMAR BLVD,47, , ,5340,DELMAR,884416.3,1026560
2010-09,09/28/2010 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4712,NEWPORT AVE,5, , ,4712,NEWPORT,888127.8,1000282
2010-09,09/28/2010 23:20,Y, , ,1, 51222,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3001,LOCUST ST,37,ANATOMY OF STYLE, ,3001,LOCUST,899686.3,1020461
2010-09,09/28/2010 23:30,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,4930,FINKMAN ST,6, , ,4930,FINKMAN,881728.5,998608.5
2010-09,09/28/2010 23:45,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3836,EICHELBERGER ST,5, , ,3836,EICHELBERGER,889238.8,997681.4
2010-09,09/28/2010 23:59,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5475,CABANNE AVE,49, ,PARKING LOT,5475,CABANNE,883631.8,1028675
2010-09,09/29/2010 00:01,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",405,N EUCLID AVE,38, , ,405,EUCLID,888427.1,1025176
2010-09,09/29/2010 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4149,BOTANICAL AVE,27,APT, ,4149,BOTANICAL,890702.9,1011097
2010-09,09/29/2010 00:02,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5510,WREN AVE,72, , ,5510,WREN,892426.3,1044328
2010-09,09/29/2010 00:12,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5400,GOODFELLOW BLVD,76, , , , ,888790.3,1046196
2010-09,09/29/2010 00:18,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,5916,WILSON AVE,12, ,PARKING LOT,5916,WILSON,881385.3,1013625
2010-09,09/29/2010 00:30,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2834,WYOMING ST,30, , ,2834,WYOMING,897175.3,1006464
2010-09,09/29/2010 00:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1128,WASHINGTON AVE,35,SHIVER VODKA BAR AND CHAMPAGNE LOUNGE, ,1130,WASHINGTON,907005.8,1018860
2010-09,09/29/2010 01:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5933,PAGE BLVD,78, , ,5933,PAGE,881029.4,1032607
2010-09,09/29/2010 01:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4340,MARYLAND AVE,38, , ,4340,MARYLAND,891061.4,1022825
2010-09,09/29/2010 01:13,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1410,CHESTNUT ST,36, ,CITY PARK,1410,CHESTNUT,905765.3,1017955
2010-09,09/29/2010 01:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3004,LEE AVE,67, , ,3004,LEE,902684.8,1030800
2010-09,09/29/2010 01:45,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5849,SELBER CT,50, ,APT 3D,5849,SELBER,885088.8,1037930
2010-09,09/29/2010 02:28,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,200,S TUCKER BLVD,35,DOWNTOWN,@JUSTICE CENTER,200,TUCKER,906343.9,1016785
2010-09,09/29/2010 02:34,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",906,ELIAS AVE,74, , ,906,ELIAS,896629.8,1051537
2010-09,09/29/2010 02:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4244,CHOUTEAU AVE,39, , ,4244,CHOUTEAU,890516.7,1017879
2010-09,09/29/2010 02:55,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3800,ARSENAL ST,15, , , , ,892824,1008585
2010-09,09/29/2010 03:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4693,ROSALIE ST,71, , ,4693,ROSALIE,896311.8,1038875
2010-09,09/29/2010 03:08,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1224,DILLON DR,33, , ,1224,DILLON,903905.9,1013834
2010-09,09/29/2010 03:15,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5350,NATURAL BRIDGE AVE,50,SCHNUCKS, , , ,888521.4,1036464
2010-09,09/29/2010 04:45,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2909,VICTOR ST,25, , ,2909,VICTOR,897406.9,1010290
2010-09,09/29/2010 06:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3017,THOMAS ST,59, , ,3017,THOMAS,899988.1,1023460
2010-09,09/29/2010 06:15,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3929,S COMPTON AVE,16, ,MULTIFAMILY HOUSING,3929,COMPTON,894753.6,1001914
2010-09,09/29/2010 06:33,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3740,S JEFFERSON AVE,18, , , , ,898413.2,1002870
2010-09,09/29/2010 07:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2651,OLIVE ST,37, ,@SWB OLIVE TOLL BLDG,2651,OLIVE,901341.4,1019774
2010-09,09/29/2010 07:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3633,GARFIELD AVE,59, , , , ,898660.6,1026075
2010-09,09/29/2010 07:30,Y, , ,1,151110,8,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4625,GREER AVE,56, ,TWO FAMILY RESIDENCE CONVERTED INTO,4625,GREER,893110,1032416
2010-09,09/29/2010 07:35,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8918,HALLS FERRY RD,74, , ,8918,HALLS FERRY,894913.4,1051072
2010-09,09/29/2010 07:50,Y, , ,1,112021,1,ATTEMPT FRAUD,4948,CHRISTY BLVD,5,7 - 11 CONVENIENCE STORE, ,4948,CHRISTY,884160.5,1001653
2010-09,09/29/2010 08:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,UNKNOWN,0, , ,8221,MINNESOTA,0,0
2010-09,09/29/2010 08:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",2,N EUCLID AVE,38,EINSTEIN BROS BAGELS, , , ,888221,1022165
2010-09,09/29/2010 08:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6301,VIRGINIA AVE,1, ,#1104562,6301,VIRGINIA,891310.9,992697.8
2010-09,09/29/2010 08:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3910,CALIFORNIA AVE,16, , ,3910,CALIFORNIA,896926.4,1001767
2010-09,09/29/2010 08:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4525,MCPHERSON AVE,38, ,REAR PARKING LOT,4525,MCPHERSON,889702.3,1024404
2010-09,09/29/2010 08:36,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1921,MARCUS AVE,55, ,1ST FLOOR,1921,MARCUS,891081.2,1030463
2010-09,09/29/2010 08:50,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3220,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL,@ROOSEVELT HIGH SCHOOL,3220,HARTFORD,895367.7,1007332
2010-09,09/29/2010 08:55,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5245,ASHLAND AVE,52, , ,3330,UNION,888968.8,1035358
2010-09,09/29/2010 09:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2110,WAVERLY PL,23, , ,2110,WAVERLY,901125.8,1012055
2010-09,09/29/2010 09:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4415,NATURAL BRIDGE AVE,69,ST. LOUIS PUBLIC LIBRARY, , , ,895362.3,1033087
2010-09,09/29/2010 09:20,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4844,MARGARETTA AVE,69, , ,4844,MARGARETTA,892807.6,1035254
2010-09,09/29/2010 09:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2811,N KINGSHIGHWAY BLVD,52, , ,2811,KINGSHIGHWAY,889665.3,1033010
2010-09,09/29/2010 09:30,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2718,CAROLINE ST,31, ,APT B,2718,CAROLINE,899400.9,1014482
2010-09,09/29/2010 09:45,Y, , ,1, 51330,9,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3932,OLIVE ST,38, ,APT C,3932,OLIVE,894297.1,1022545
2010-09,09/29/2010 10:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5236,WATERMAN BLVD,38, , ,5236,WATERMAN,885374,1025097
2010-09,09/29/2010 10:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3820,BLOW ST,4, ,EMPTY LOT,3820,BLOW,886258.4,992735.1
2010-09,09/29/2010 10:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,410,S EUCLID AVE,38,CENTRAL WEST END,PASSENGER PICK-UP AREA,410,EUCLID,887946.9,1020729
2010-09,09/29/2010 10:15,Y, , ,1,151110,7,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,5356,NORTHLAND AVE,50, , ,5356,NORTHLAND,887062.8,1033600
2010-09,09/29/2010 11:03,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4479,FOREST PARK AVE,38,IMO S PIZZA,NORTH ALLEY,4479,FOREST PARK,889164.2,1021486
2010-09,09/29/2010 11:30,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,5334,QUEENS AVE,71, , ,5334,QUEENS,894086.4,1040142
2010-09,09/29/2010 11:45,Y, , ,1,101000,8,FORGERY,4938,NATURAL BRIDGE AVE,55,PX STORE, ,4938,NATURAL BRIDGE,891592.6,1034795
2010-09,09/29/2010 11:50,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",4556,FAIR AVE,68, ,REAR,4556,FAIR,899756.5,1034774
2010-09,09/29/2010 11:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1412,HOGAN ST,61, , ,1412,HOGAN,905305.6,1022738
2010-09,09/29/2010 12:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2841,MICHIGAN AVE,25, , ,2841,MICHIGAN,896242.1,1008947
2010-09,09/29/2010 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3863,MERAMEC ST,16, , ,3863,MERAMEC,891691.6,1001624
2010-09,09/29/2010 12:07,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3200,S KINGSHIGHWAY BLVD,15,KAISER JOHNSON INC, ,3200,KINGSHIGHWAY,886529.6,1007948
2010-09,09/29/2010 12:15,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4132,MAFFITT AVE,57, , ,4132,MAFFITT,896373.8,1029105
2010-09,09/29/2010 12:20,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,2700,HENRIETTA ST,31, ,ATTEMPT,2700,HENRIETTA,899085.4,1013180
2010-09,09/29/2010 12:27,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,8960,RIVERVIEW BLVD,74, , ,8960,RIVERVIEW,894481.3,1051455
2010-09,09/29/2010 12:30,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,711,N EUCLID AVE,53, , ,711,EUCLID,888503.4,1026317
2010-09,09/29/2010 12:30,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,2901,ELLIOTT AVE,59,KENS REFRIGERATION,NA,2901,ELLIOTT,901606.6,1027300
2010-09,09/29/2010 13:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4666,LABADIE AVE,56, , , , ,892438.1,1032142
2010-09,09/29/2010 13:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2642,MICHIGAN AVE,25,FOLKWEAVE CARPET, ,2642,MICHIGAN,896486.1,1009571
2010-09,09/29/2010 13:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,200,S TUCKER BLVD,35, , ,200,TUCKER,906343.9,1016785
2010-09,09/29/2010 13:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5603,BARTMER AVE,48, , ,5603,BARTMER,882760.4,1030266
2010-09,09/29/2010 13:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1927,CASS AVE,60,INNOVATIVE CONCEPT ACADEMY,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2010-09,09/29/2010 13:21,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5060,DAVISON AVE,72, , ,5060,DAVISON,891649.3,1041753
2010-09,09/29/2010 13:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,235,UNION BLVD,47, , , , ,883658.5,1024541
2010-09,09/29/2010 13:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5700,LINDELL BLVD,82, ,@HISTORY MUSEUM,5700,LINDELL,881336.1,1024178
2010-09,09/29/2010 13:49,Y, , ,1,182130,0,DRUGS-POSSESSION/HEROIN,4899,SHREVE,0, , , , ,0,0
2010-09,09/29/2010 14:00,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,756,S 4TH ST,35, ,2ND FLR,756,4TH,908321.2,1014142
2010-09,09/29/2010 14:30,Y, , ,1,152200,8,WEAPONS-CITY VIOL/DISCHRGING IN CITY,1400,CORA AVE,54, , , , ,890880.4,1028634
2010-09,09/29/2010 14:34,Y, , ,1,266100,6,PUBLIC ORDER-DEMONSTRATING,4540,UNION BLVD,71, , , , ,891638.8,1039764
2010-09,09/29/2010 14:50,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2010-09,09/29/2010 15:05,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2010-09,09/29/2010 15:20,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,3501,N KINGSHIGHWAY BLVD,52, , ,4817,MARGARETTA,890735,1035001
2010-09,09/29/2010 16:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5708,KINGSBURY PL,46, ,AT INTERSECTION OF DE BALIVERE,5708,KINGSBURY,881536.7,1026065
2010-09,09/29/2010 16:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5811,PERSHING AVE,46, , ,5811,PERSHING,880017.9,1025317
2010-09,09/29/2010 16:00,Y, , ,1,185000,6,DRUGS-OBTAIN BY FRAUD/FORGERY,3720,N KINGSHIGHWAY BLVD,69, , ,3720,KINGSHIGHWAY,891316,1035410
2010-09,09/29/2010 16:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5513,GENEVIEVE AVE,72, , ,5513,GENEVIEVE,892908.6,1043534
2010-09,09/29/2010 16:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,0,LILLIAN AVE / THRUSH,72, , , , ,890544.1,1042269
2010-09,09/29/2010 16:05,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5211,KENSINGTON AVE,51, , ,5211,KENSINGTON,885663.9,1027384
2010-09,09/29/2010 16:15,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3532,MINNESOTA AVE,19,MULTI-FAMILY OCCUPIED, ,3532,MINNESOTA,895995.9,1004366
2010-09,09/29/2010 17:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5837,ETZEL AVE,48,ETZEL APARTMENTS,APT. A  APT. B,5888,PLYMOUTH,881140.6,1030843
