MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-01,01/01/2009 18:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5720,SALOMA AVE,72, , ,5720,SALOMA,889710.4,1042760
2009-01,01/01/2009 18:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3751,S JEFFERSON AVE,19, , ,3751,S JEFFERSON,898162.7,1002525
2009-01,01/01/2009 18:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2226,UNIVERSITY ST,60, , ,2226,UNIVERSITY,904168.4,1026643
2009-01,01/01/2009 18:35,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3525,N GRAND BLVD,59,CHURCHES CHICKEN, ,3525,N GRAND,900733.9,1029330
2009-01,01/01/2009 18:35,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3506,GREER AVE,59, , ,3506,GREER,900555.4,1028157
2009-01,01/01/2009 18:40,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,5017,GERALDINE AVE,71, , ,5017,GERALDINE,892503.3,1040195
2009-01,01/01/2009 19:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6126,WASHINGTON AVE,46, , ,6126,WASHINGTON,878106.5,1027053
2009-01,01/01/2009 19:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2834,S JEFFERSON AVE,22, , ,2834,S JEFFERSON,899314.8,1008182
2009-01,01/01/2009 19:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3509,PARIS AVE,56, , ,3509,PARIS,894794.9,1032247
2009-01,01/01/2009 19:15,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4724,HIGHLAND AVE,55, , ,4724,HIGHLAND,891266.8,1031061
2009-01,01/01/2009 19:15,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2920,N EUCLID AVE,55, , ,2920,N EUCLID,891026.9,1033192
2009-01,01/01/2009 19:15,Y, , ,1, 42015,8,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,2920,N EUCLID AVE,55, , ,2920,N EUCLID,891026.9,1033192
2009-01,01/01/2009 19:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3210,CHEROKEE ST,30, , ,3210,CHEROKEE,895243.8,1005428
2009-01,01/01/2009 19:39,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5516,LABADIE AVE,50, , ,5516,LABADIE,886641.7,1035745
2009-01,01/01/2009 19:50,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3707,OREGON AVE,19, , ,3707,OREGON,896620.2,1003185
2009-01,01/01/2009 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3969,PARKER AVE,15, , ,3969,PARKER,890763.1,1006142
2009-01,01/01/2009 20:30,Y, , ,1, 31211,5,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,0,HADLEY ST / MONTGOME,63, , ,0,HADLEY,907378.4,1026173
2009-01,01/01/2009 20:31,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3100,N SARAH ST,56, ,1ST FLOOR,3100,N SARAH,897334.9,1030044
2009-01,01/01/2009 20:34,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,3954,GREER AVE,56, , ,3954,GREER,898055.6,1029477
2009-01,01/01/2009 20:40,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3024,VICTOR ST,25, ,MULTI-APARTMENT,3024,VICTOR,896887.2,1010176
2009-01,01/01/2009 20:50,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 4TH ST / CHESTNUT,35, , ,0,N 4TH,909185.8,1016915
2009-01,01/01/2009 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4300,LINDELL BLVD,38, , ,4300,LINDELL,891317.3,1022197
2009-01,01/01/2009 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3765,GRAVOIS AVE,15, , ,3765,GRAVOIS,891985.8,1004493
2009-01,01/01/2009 21:25,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,6163,DELMAR BLVD,48, , ,6163,DELMAR,877800.7,1027650
2009-01,01/01/2009 21:30,Y, , ,1, 51230,1,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3801,KEOKUK ST,16, ,APT 3,3801,KEOKUK,891621.8,1002732
2009-01,01/01/2009 21:39,Y, , ,1, 51230,9,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,914,N LEONARD AVE,77,RENAISSANCE,APARTMENT,0,N LEONARD,898678.2,1022204
2009-01,01/01/2009 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5115,S BROADWAY,17, , ,5115,S BROADWAY,894672.5,995003.7
2009-01,01/01/2009 22:00, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,1124,GANO AVE,66, , ,1124,GANO,903964.4,1034530
2009-01,01/01/2009 22:00, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1124,GANO AVE,66, , ,1124,GANO,903964.4,1034530
2009-01,01/01/2009 22:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1124,GANO AVE,66, , ,1124,GANO,903964.4,1034530
2009-01,01/01/2009 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,1029,EILER ST,1, , ,1029,EILER,891135.2,996254.8
2009-01,01/01/2009 22:09,Y, , ,1,112010,9,FRAUD-CREDIT DEVICE/OVER $150,4625,LINDELL BLVD,38,ABNK OF AMERICA,ATM MACHINE,4625,LINDELL,888603,1023247
2009-01,01/01/2009 22:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4218,LINDELL BLVD,38,WALGREENS, ,4218,LINDELL,891808.7,1022061
2009-01,01/01/2009 22:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4160,FARLIN AVE,68, , ,4160,FARLIN,897617.9,1032926
2009-01,01/01/2009 23:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4966,WALSH ST,7, , ,4966,WALSH,882817.8,1000759
2009-01,01/01/2009 23:00,Y, , ,1, 21000,7,RAPE -- FORCIBLE,600,EASTGATE AVE,48, , ,0,EAST GATE,876965.3,1027768
2009-01,01/01/2009 23:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,2322,MACKLIND AVE,12, , ,2322,MACKLIND,883765.9,1012153
2009-01,01/01/2009 23:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8421,PENNSYLVANIA AVE,2, , ,8421,PENNSYLVANIA,887069.3,986288.4
2009-01,01/01/2009 23:20,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,0,C D BANKS AVE / N TA,54, , ,0,CD BANKS,891228.8,1026807
2009-01,01/02/2008 19:45,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,700,S BROADWAY,35,BB S,JAZZ CLUB,0,S BROADWAY,908202.3,1014639
2009-01,01/02/2009 00:02,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4439,DELOR ST,5, ,REAR DRIVEWAY,4439,DELOR,885632.4,1001118
2009-01,01/02/2009 00:10,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1100,N TAYLOR AVE,54,BERNIE S PLACE, ,1100,N TAYLOR,891411.8,1027005
2009-01,01/02/2009 00:16,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1400,BIDDLE ST,61, , ,1400,BIDDLE,906862.3,1021206
2009-01,01/02/2009 00:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4844,FARLIN AVE,69, , ,4844,FARLIN,892947.8,1035549
2009-01,01/02/2009 00:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6655,W PARK AVE,44, , ,6655,WEST PARK,877472.9,1017487
2009-01,01/02/2009 01:00, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,2001,N 13TH ST,63,MURPHY-BLAIR, ,2001,N 13TH,907817.9,1024034
2009-01,01/02/2009 01:00, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2001,N 13TH ST,63,MURPHY-BLAIR, ,2001,N 13TH,907817.9,1024034
2009-01,01/02/2009 01:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2001,N 13TH ST,63,MURPHY-BLAIR, ,2001,N 13TH,907817.9,1024034
2009-01,01/02/2009 01:00, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3712,NEOSHO ST,16, , ,3712,NEOSHO,891405.3,999023.5
2009-01,01/02/2009 01:00, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3712,NEOSHO ST,16, , ,3712,NEOSHO,891405.3,999023.5
2009-01,01/02/2009 01:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3712,NEOSHO ST,16, , ,3712,NEOSHO,891405.3,999023.5
2009-01,01/02/2009 01:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5833,PLYMOUTH AVE,48, , ,5833,PLYMOUTH,881353.2,1031033
2009-01,01/02/2009 01:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4122,N NEWSTEAD AVE,68, , ,4122,N NEWSTEAD,896381,1034258
2009-01,01/02/2009 01:53,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1101,WASHINGTON AVE,35, , ,1101,WASHINGTON,907372.9,1018946
2009-01,01/02/2009 02:00, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,5424,S KINGSHIGHWAY BLVD,6, , ,5424,S KINGSHIGHWAY,883380.1,1000145
2009-01,01/02/2009 02:00, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5424,S KINGSHIGHWAY BLVD,6, , ,5424,S KINGSHIGHWAY,883380.1,1000145
2009-01,01/02/2009 02:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5424,S KINGSHIGHWAY BLVD,6, , ,5424,S KINGSHIGHWAY,883380.1,1000145
2009-01,01/02/2009 02:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,205,N 9TH ST,35,MARK TWAIN HOTEL, ,0,N 9TH,907619.9,1017799
2009-01,01/02/2009 02:40,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1718,N 22ND ST,60, , ,1718,N 22ND,903818.6,1024218
2009-01,01/02/2009 03:58,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,200,S 4TH ST,35,MILLENIUM HOTEL, ,0,S 4TH,909014.1,1015761
2009-01,01/02/2009 04:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1223,KRAFT ST,44, , ,1223,KRAFT,877010.8,1017761
2009-01,01/02/2009 04:03,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5512,ETZEL AVE,48, , ,5512,ETZEL,883877.9,1030284
2009-01,01/02/2009 04:03,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5512,ETZEL AVE,48, , ,5512,ETZEL,883877.9,1030284
2009-01,01/02/2009 05:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3404,HUMPHREY ST,25, , ,3404,HUMPHREY,894826.7,1006496
2009-01,01/02/2009 05:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5900,S KINGSHIGHWAY BLVD,6, , ,5900,S KINGSHIGHWAY,882357.7,999000.4
2009-01,01/02/2009 05:30, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,5900,S KINGSHIGHWAY BLVD,6, , ,5900,S KINGSHIGHWAY,882357.7,999000.4
2009-01,01/02/2009 05:30, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5900,S KINGSHIGHWAY BLVD,6, , ,5900,S KINGSHIGHWAY,882357.7,999000.4
2009-01,01/02/2009 07:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1187,S KINGSHIGHWAY BLVD,40,STREET,METRO BUS,1187,S KINGSHIGHWAY,887228.5,1016908
2009-01,01/02/2009 07:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4453,GIBSON AVE,39, , ,4453,GIBSON,888737.1,1018206
2009-01,01/02/2009 07:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,S BOYLE AVE / CHOUTE,39, , ,0,S BOYLE,890441.6,1017999
2009-01,01/02/2009 07:30,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,525,S JEFFERSON AVE,37,MARRIOTT RESIDENCE INN, ,0,S JEFFERSON,900510.3,1017215
2009-01,01/02/2009 08:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1720,S 9TH ST,21, ,APT R2C,1720,S 9TH,905128.1,1011103
2009-01,01/02/2009 08:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4111,LINDELL BLVD,38, ,PARKING LOT,4111,LINDELL,892653.7,1022142
2009-01,01/02/2009 08:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4153,CASTLEMAN AVE,27, ,SINGLE FAMILY DWELLING,4153,CASTLEMAN,890891.6,1013122
2009-01,01/02/2009 08:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5623,CLEMENS AVE,48,WILLIAM CLAY SR.,LEIZURE LIVING COMMUNITY,5623,CLEMENS,882432.2,1027838
2009-01,01/02/2009 08:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1129,HODIAMONT AVE,48, , ,1129,HODIAMONT,879362.4,1030961
2009-01,01/02/2009 09:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3616,CASTLEMAN AVE,27, , ,3616,CASTLEMAN,894307.5,1012548
2009-01,01/02/2009 09:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3473,GRACE AVE,15, ,SINGLE FAMILY DWELLING,3473,GRACE,893017.8,1005290
2009-01,01/02/2009 09:35,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6239,HOFFMAN AVE,11, , ,6239,HOFFMAN,878924.6,1010535
2009-01,01/02/2009 09:45,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,N BROADWAY / E TAYLO,79, , ,0,N BROADWAY,899958.6,1038855
2009-01,01/02/2009 10:00,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,6710,LANSDOWNE AVE,9, , ,6710,LANSDOWNE,875150.6,1004050
2009-01,01/02/2009 10:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1483,SHAWMUT PL,78, ,STREET,1483,SHAWMUT PL,883328.9,1033305
2009-01,01/02/2009 11:31,Y, , ,1,112010,1,FRAUD-CREDIT DEVICE/OVER $150,4417,NEOSHO ST,5, , ,4417,NEOSHO,886168.2,1002277
2009-01,01/02/2009 11:56,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6335,MANCHESTER AVE,42, , ,6335,MANCHESTER,879349.7,1015371
2009-01,01/02/2009 12:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1547,S BROADWAY,20, , ,1547,S BROADWAY,906271.4,1011200
2009-01,01/02/2009 12:00,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5716,PERNOD AVE,14,RESIDENCE,RESIDENCE,5716,PERNOD,880378.3,1005971
2009-01,01/02/2009 12:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1000,MISSISSIPPI AVE,32, , ,1000,MISSISSIPPI,902465.3,1014959
2009-01,01/02/2009 12:09,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2354,S 10TH ST,21, , ,2354,S 10TH,903681.1,1008622
2009-01,01/02/2009 12:24,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1303,N 16TH ST,61,O FALLON PLACE APARTMENTS,O FALLON PLACE APARTMENTS,1303,N 16TH,906108.3,1021867
2009-01,01/02/2009 12:24, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1303,N 16TH ST,61,O FALLON PLACE APARTMENTS,O FALLON PLACE APARTMENTS,1303,N 16TH,906108.3,1021867
2009-01,01/02/2009 12:24, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1303,N 16TH ST,61,O FALLON PLACE APARTMENTS,O FALLON PLACE APARTMENTS,1303,N 16TH,906108.3,1021867
2009-01,01/02/2009 12:30,Y, , ,1, 68701,4,LARCENY-FROM COIN MACH UNDER $500,1610,OLIVE ST,36, , ,1610,OLIVE,904990.8,1018745
2009-01,01/02/2009 12:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1520,S BROADWAY,20, , ,1520,S BROADWAY,906701.8,1011379
2009-01,01/02/2009 12:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5149,RIDGE AVE,51, , ,5149,RIDGE,886658.2,1030378
2009-01,01/02/2009 12:45,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1811,MCLARAN AVE,73, , ,1811,MCLARAN,891664.2,1050576
2009-01,01/02/2009 12:54,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4635,STEINLAGE DR,69, , ,4635,STEINLAGE,896587.6,1037218
2009-01,01/02/2009 13:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,400,BARTON ST,20, ,YELLOW FRIEGHT,0,BARTON,904758.4,1007636
2009-01,01/02/2009 13:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4318,ARCO AVE,39, ,SINGLE FAMILY DWELLING,4318,ARCO,889499.3,1017453
2009-01,01/02/2009 13:10,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,7557,HALL ST,74,PICK-N-PULL, ,7557,HALL,898564.8,1045187
2009-01,01/02/2009 13:10,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3509,BAMBERGER AVE,15, , ,3509,BAMBERGER,892153.5,1005313
2009-01,01/02/2009 13:22,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6407,MICHIGAN AVE,1, , ,6407,MICHIGAN,891246.2,992054.7
2009-01,01/02/2009 13:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4928,MARDEL AVE,14, , ,4928,MARDEL,884837.5,1004669
2009-01,01/02/2009 13:36,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4591,MCREE AVE,39, ,JOHN RAMMING MACHINE CO,4591,MCREE,888123.9,1015112
2009-01,01/02/2009 13:55,Y, , ,1,112020,2,FRAUD-CREDIT DEVICE/UNDER $150,1414,CUTTER AVE,43, , ,1414,CUTTER,875857.6,1016888
2009-01,01/02/2009 14:00,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4056,OLIVE ST,38, ,REAR OF LOCATION,4056,OLIVE,893502.2,1022984
2009-01,01/02/2009 14:00,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",3517,N GRAND BLVD,59, , ,3517,N GRAND,900693,1029270
2009-01,01/02/2009 14:00, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4309,MARYLAND AVE,38, , ,4309,MARYLAND,891468.6,1023021
2009-01,01/02/2009 14:00, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4309,MARYLAND AVE,38, , ,4309,MARYLAND,891468.6,1023021
2009-01,01/02/2009 14:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4309,MARYLAND AVE,38, , ,4309,MARYLAND,891468.6,1023021
2009-01,01/02/2009 14:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2835,ACCOMAC ST,24, , ,2835,ACCOMAC,897922.9,1011203
2009-01,01/02/2009 14:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,CASS AVE / N SPRING,59, , ,0,CASS,897927.8,1025264
2009-01,01/02/2009 14:11,Y, , ,1,101000,4,FORGERY,800,MARKET ST,35,BANK OF AMERICA,@ONE CENTERRE PZ,0,MARKET,907607,1016897
2009-01,01/02/2009 14:20,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL, ,1465,S GRAND,894852.6,1015265
2009-01,01/02/2009 14:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5422,N EUCLID AVE,71, , ,5422,N EUCLID,895472.5,1039471
2009-01,01/02/2009 14:30,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3428,BELL AVE,77, , ,3428,BELL,898184.5,1022642
2009-01,01/02/2009 14:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,155,HUMBOLDT AVE,79, ,@RIVERSIDE SALVAGE,0,HUMBOLDT,901544.5,1045034
2009-01,01/02/2009 14:33,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4949,BARNES JEWISH HOSPIT,38,BARNES HOSPITAL,SOUTH PARKING GARAGE,4949,BARNES HOSP PZ,887396.8,1020150
2009-01,01/02/2009 14:35,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1425,HAMPTON AVE,42,DAVITA DIALYSIS,REAR PARKING LOT,1425,HAMPTON,880674.5,1016371
2009-01,01/02/2009 14:45,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,4127,N GRAND BLVD,67, , ,4127,N GRAND,901776.6,1031336
2009-01,01/02/2009 15:00,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5205,COTE BRILLIANTE AVE,52, , ,5205,COTE BRILLIANTE,887712.4,1031954
2009-01,01/02/2009 15:00,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4672,DEWEY AVE,16, , ,4672,DEWEY,891158.9,998852
2009-01,01/02/2009 15:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5104,SOUTHWEST AVE,13, ,REAR PARKING PAD,5104,SOUTHWEST,885433.9,1011542
2009-01,01/02/2009 15:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4055,LINDELL BLVD,38, ,PARKING LOT,4055,LINDELL,893017.6,1022116
2009-01,01/02/2009 15:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3526,MICHIGAN AVE,19, , ,3526,MICHIGAN,895682.2,1004478
2009-01,01/02/2009 15:45,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5878,COTE BRILLIANTE AVE,50, , ,5878,COTE BRILLIANTE,882751,1034579
2009-01,01/02/2009 15:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4331,NATURAL BRIDGE AVE,68, , ,4331,NATURAL BRIDGE,895761.7,1032844
2009-01,01/02/2009 16:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4902,LABADIE AVE,55, , ,4902,LABADIE,890887.3,1033253
2009-01,01/02/2009 16:00,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4205,SAINT LOUIS AVE,56, ,ALIAS 4205 ST LOUIS AVE CITY,4205,ST LOUIS,896265.8,1029716
2009-01,01/02/2009 16:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1926,WYOMING ST,22, , ,1926,WYOMING,900514.7,1005933
2009-01,01/02/2009 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3600,MERAMEC ST,16, , ,3600,MERAMEC,893408.4,1000450
2009-01,01/02/2009 16:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4557,ARCO AVE,39, , ,4557,ARCO,887890.6,1018096
2009-01,01/02/2009 16:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1002,GOODFELLOW BLVD,48, , ,1002,GOODFELLOW,881392.6,1029561
2009-01,01/02/2009 16:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1445,N 3RD ST,62,NORTHRIVER FRONT,PARKING LOT,1445,N 3RD,909951.6,1021064
2009-01,01/02/2009 16:35,Y, , ,1, 62701,8,LARCENY-PURSESNATCH UNDER $500,1610,N KINGSHIGHWAY BLVD,55, ,@WARWOOD APTS,1610,N KINGSHIGHWAY,888692.6,1030783
2009-01,01/02/2009 16:50,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8448,CHURCH RD,74, ,BADEN LIBRARY,8448,CHURCH RD,896382.8,1049270
2009-01,01/02/2009 17:05,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3235,LAFAYETTE AVE,31, ,STREET,3235,LAFAYETTE,896329.1,1013480
2009-01,01/02/2009 17:10,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1200,MISSOURI AVE,32, ,REAR,1200,MISSOURI,901040.3,1014627
2009-01,01/02/2009 17:10, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1200,MISSOURI AVE,32, ,REAR,1200,MISSOURI,901040.3,1014627
2009-01,01/02/2009 17:10, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1200,MISSOURI AVE,32, ,REAR,1200,MISSOURI,901040.3,1014627
