MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-08,08/17/2010 20:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6611,MINNESOTA AVE,1, ,VACANT RESIDENCE,6612,MICHIGAN,891089.6,991354.6
2010-08,08/17/2010 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5408,ITASKA ST,7,CITY STREET, , , ,881610.8,1001578
2010-08,08/17/2010 20:21,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2327,GRAVOIS AVE,23, , ,2327,GRAVOIS,899511.5,1009424
2010-08,08/17/2010 20:24,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3918,OREGON AVE,16, , ,3918,OREGON,896588.1,1001749
2010-08,08/17/2010 20:33,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5921,EMMA AVE,76, , ,5921,EMMA,890888.3,1045660
2010-08,08/17/2010 20:57,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,2631,UTAH ST,30, , , , ,898361.5,1005745
2010-08,08/17/2010 20:59,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5741,HENNER AVE,72, ,VICTIM S SIDE DOOR,5741,HENNER,888721.3,1042411
2010-08,08/17/2010 21:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",1133,VERONICA AVE,74, , ,1133,VERONICA,895256.4,1050582
2010-08,08/17/2010 21:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,901,N 9TH ST,35,C-9 GARAGE,C-9 GARAGE,811,9TH,908132.8,1019896
2010-08,08/17/2010 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4203,WYOMING ST,15, ,APT A,4203,WYOMING,889183.9,1007667
2010-08,08/17/2010 21:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3422,CALIFORNIA AVE,19, , ,3422,CALIFORNIA,897426.1,1004914
2010-08,08/17/2010 21:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1400,LUCAS AVE,36, , , , ,906072.8,1019412
2010-08,08/17/2010 21:15,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,3730,GOODFELLOW BLVD,70,RALLYS, , , ,885748.6,1038969
2010-08,08/17/2010 21:15,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,400,N TAYLOR AVE,38, , , , ,889842.9,1024335
2010-08,08/17/2010 21:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5025,S BROADWAY,17, ,APT A,5025,BROADWAY,895055.7,995390.9
2010-08,08/17/2010 21:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5215,LEXINGTON AVE,52, , ,5215,LEXINGTON,889424.2,1035471
2010-08,08/17/2010 21:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",7000,NOTTINGHAM PL,9, , ,7000,NOTTINGHAM,872665.4,1003371
2010-08,08/17/2010 21:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,800,CHESTNUT ST,35, , , , ,907725.3,1017271
2010-08,08/17/2010 21:35,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1924,N 14TH ST,63, ,REAR YARD,1924,14TH,907592,1023634
2010-08,08/17/2010 21:40,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1134,DILLON DR,33, , ,1134,DILLON,903971.1,1014103
2010-08,08/17/2010 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1200,ALLEN MARKET LN,21, ,PARKING LOT,1200,ALLEN,903328.2,1010451
2010-08,08/17/2010 22:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2149,S GRAND BLVD,27, , ,2149,GRAND,894254.6,1011790
2010-08,08/17/2010 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3612,CONNECTICUT ST,15, , ,3612,CONNECTICUT,893745.8,1007495
2010-08,08/17/2010 22:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,1643,GRAPE AVE,73, , ,1643,GRAPE,892992.5,1050493
2010-08,08/17/2010 22:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3415,KLEIN ST,65, , ,3415,KLEIN,906325.6,1028773
2010-08,08/17/2010 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1301,LUCAS AVE,36, ,PARKING LOT, , ,906622.5,1019383
2010-08,08/17/2010 22:19,Y, , ,1,161000,7,PROSTITUTION,5553,DR MARTIN LUTHER KIN,50, , , , ,884553.7,1032909
2010-08,08/17/2010 22:23,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3742,SHREVE AVE,69, , ,3742,SHREVE,893117.6,1034655
2010-08,08/17/2010 22:30,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1825,MARKET ST,36,UNION STATION MARRIOTT, ,1825,MARKET,904282.3,1018071
2010-08,08/17/2010 22:30,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3927,BLAIR AVE,65, , , , ,905262.1,1030666
2010-08,08/17/2010 22:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S 7TH ST / HICKORY S,34,DOWNTOWN, , , ,906975.4,1013139
2010-08,08/17/2010 22:40,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4210,KOSSUTH AVE,68, , ,4210,KOSSUTH,897780.3,1033164
2010-08,08/17/2010 22:44,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1900,MENARD ST,21,SOULARD,CORNER OF GEYER @ MENARD, , ,904118.7,1010817
2010-08,08/17/2010 22:45,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1801,RUSSELL BLVD,23,SIGNS, , , ,902324.1,1010678
2010-08,08/17/2010 22:50,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1630,CHESTNUT ST,36, , , , ,905004,1018159
2010-08,08/17/2010 23:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",406,S BROADWAY,35,STADIUM PARKING,PARKING LOT,405,BROADWAY,908417.5,1015649
2010-08,08/17/2010 23:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5217,PAULIAN PL,52, , ,5217,PAULIAN,887159.8,1031457
2010-08,08/17/2010 23:10,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5032,PARKER AVE,14, , ,5032,PARKER,884090.1,1007094
2010-08,08/17/2010 23:20,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5045,UNION BLVD,71, , , , ,892310.2,1040352
2010-08,08/17/2010 23:20,Y, , ,1, 41203,7,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,1341,MONTCLAIR AVE,78, , ,1300,MONTCLAIR,883521.9,1031320
2010-08,08/17/2010 23:20,Y, , ,1, 41203,7,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,1341,MONTCLAIR AVE,78, , ,1300,MONTCLAIR,883521.9,1031320
2010-08,08/17/2010 23:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,2652,HAMPTON AVE,13,BRUNO S AMERICAN GRILL, , , ,880900.7,1011241
2010-08,08/17/2010 23:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6305,LALITE AVE,76, , ,6305,LALITE,888209.1,1045396
2010-08,08/17/2010 23:40,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1459,RUTGER LN,33, , ,3517,PARK,903997.6,1013459
2010-08,08/17/2010 23:52,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5149,DR MARTIN LUTHER KIN,52, , ,5149,DR MARTIN LUTHER KIN,886962.8,1031193
2010-08,08/18/2010 00:01,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",28,MARYLAND PLZ,38, , ,28,MARYLAND,888093.8,1023747
2010-08,08/18/2010 00:14,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2920,GRAVOIS AVE,30, , , , ,896983.6,1007837
2010-08,08/18/2010 00:33,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2523,N SPRING AVE,59, , ,2523,SPRING,898882.3,1026935
2010-08,08/18/2010 00:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5708,KINGSBURY PL,46,WINTER GARDENS APARTMENTS COMPLEX,NUISANCE ABTEMENT PROPERTY,5708,KINGSBURY,881536.7,1026065
2010-08,08/18/2010 00:35,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5708,KINGSBURY PL,46, , ,5708,KINGSBURY,881536.7,1026065
2010-08,08/18/2010 00:35,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,300,S EUCLID AVE,38, , ,300,EUCLID,888111.1,1020996
2010-08,08/18/2010 00:50,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2317,BLAIR AVE,63, , ,2317,BLAIR,906639.1,1024733
2010-08,08/18/2010 00:58,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3025,N NEWSTEAD AVE,56, , , , ,894571,1031431
2010-08,08/18/2010 01:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6027,CHIPPEWA ST,9,BARNEY S, ,6027,CHIPPEWA,878555.8,1005136
2010-08,08/18/2010 01:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",7035,NOTTINGHAM AVE,9, ,APT 104,7035,NOTTINGHAM,872145.3,1003548
2010-08,08/18/2010 01:18,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5016,THEKLA AVE,71, , ,5016,THEKLA,893755.9,1039777
2010-08,08/18/2010 01:50,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3512,NEBRASKA AVE,19, , ,3513,NEBRASKA,896682.2,1004460
2010-08,08/18/2010 02:04,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4400,FARLIN AVE,69, , ,4400,FARLIN,896046.7,1033893
2010-08,08/18/2010 02:28,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3511,BAMBERGER AVE,15,RADIO SHACK, ,3511,BAMBERGER,892172.8,1005396
2010-08,08/18/2010 02:41,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1405,PINE ST,36,DOWNTOWN, , , ,905730.9,1018275
2010-08,08/18/2010 03:25,Y, , ,1, 63711,4,LARCENY-SHOPLIFT UNDER $500  /ATTEMPT,1500,CHESTNUT ST,36, , ,1500,CHESTNUT,904891.8,1018022
2010-08,08/18/2010 03:30,Y, , ,1, 21000,9,RAPE -- FORCIBLE,2600,DELMAR BLVD,59,MOBIL GAS STATION, , , ,902122.6,1020974
2010-08,08/18/2010 03:35,Y, , ,1,211000,7,DUI-DRVING WHILE INTOXICATED,3526,GOODFELLOW BLVD,50, ,PARKING LOT, , ,885259.3,1037839
2010-08,08/18/2010 04:37,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",1636,HORNSBY AVE,73, , ,1636,HORNSBY,893179.3,1050928
2010-08,08/18/2010 05:19,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5955,W CABANNE PL,48, ,NUISANCE ABATEMENT PROPERTY,5955,CABANNE,879815.8,1028991
2010-08,08/18/2010 05:20,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1316,UNION BLVD,51, ,NUISANCE ABATEMENT PROPERTY,1316,UNION,885538.3,1029718
2010-08,08/18/2010 05:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4915,WASHINGTON BLVD,38, , , , ,888455,1025746
2010-08,08/18/2010 06:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,MANCHESTER AVE / S S,39, , , , ,891581.2,1017561
2010-08,08/18/2010 06:30,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6561,DELOR ST,8, ,GARAGE,6561,DELOR,875564.1,1002166
2010-08,08/18/2010 06:30,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,1948,BENTON ST,60, , ,1948,BENTON,905114.7,1025104
2010-08,08/18/2010 06:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4444,BECK AVE,15, ,SINGLE FAMILY HOME,4444,BECK,886551.4,1004438
2010-08,08/18/2010 07:00,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1214,BRISTOL LN,63, , ,1214,BRISTOL,908134.8,1024337
2010-08,08/18/2010 07:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4335,LEXINGTON AVE,56, , ,4335,LEXINGTON,895506.4,1032413
2010-08,08/18/2010 08:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8202,CHURCH RD,74, , ,8202,CHURCH,896544.8,1048115
2010-08,08/18/2010 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3651,NEBRASKA AVE,19, ,VACANT SINGLE FAMILY HOME,3651,NEBRASKA,896333.1,1003470
2010-08,08/18/2010 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2306,ALLEN AVE,23, ,RESIDENCE,2306,ALLEN,900177.3,1011596
2010-08,08/18/2010 08:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5117,PATTISON AVE,12, , ,5117,PATTISON,885668.1,1014365
2010-08,08/18/2010 08:29,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4109,GERMANIA ST,4, , ,4109,GERMANIA,882798.8,992694.6
2010-08,08/18/2010 08:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4612,LOUGHBOROUGH AVE,4, , ,4612,LOUGHBOROUGH,882101.8,995993.7
2010-08,08/18/2010 08:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3101,CHOUTEAU AVE,37, , ,3101,CHOUTEAU,898012.9,1016579
2010-08,08/18/2010 08:35,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4126,PECK ST,67, ,1ST FLR,4126,PECK,902349.1,1031135
2010-08,08/18/2010 09:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6647,BERTHOLD AVE,44, , ,6647,BERTHOLD,877432.3,1018702
2010-08,08/18/2010 09:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3725,HYDRAULIC AVE,15, ,OCCUPIED SINGLE FAMILY DWELLING,3725,HYDRAULIC,891417.1,1003626
2010-08,08/18/2010 09:29,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,1490,ACADEMY AVE,51, , , , ,887387.1,1030767
2010-08,08/18/2010 09:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8501,N BROADWAY,74, , ,8501,BROADWAY,897281.6,1050072
2010-08,08/18/2010 10:00,Y, , ,1, 42012,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,5295,CABANNE AVE,51,WEST END,WEST END, , ,885195.8,1028188
2010-08,08/18/2010 10:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2708,ARSENAL ST,30, , ,2708,ARSENAL,898225.3,1007227
2010-08,08/18/2010 10:20,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1404,LEWIS ST,64, ,DIGNITY HARBOR,1404,LEWIS,911134.4,1021547
2010-08,08/18/2010 10:40,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4017,OHIO AVE,16, , ,4017,OHIO,897274.9,1000975
2010-08,08/18/2010 10:40, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4017,OHIO AVE,16, , ,4017,OHIO,897274.9,1000975
2010-08,08/18/2010 10:42,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,9129,CHURCH RD,74, ,#1080767,9129,CHURCH,896488.1,1053079
2010-08,08/18/2010 10:42,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4102,RED BUD AVE,68, ,1S,4102,RED BUD,897569.1,1033429
2010-08,08/18/2010 10:56,Y, , ,1, 10000,5,HOMICIDE,2033,GANO AVE,66, ,VACANT LOT,2033,GANO,902545.3,1033768
2010-08,08/18/2010 11:00,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4441,PENNSYLVANIA AVE,17, , ,4441,PENNSYLVANIA,895191.1,998396.7
2010-08,08/18/2010 11:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5341,EMERSON AVE,72, , ,5341,EMERSON,893104.8,1042599
2010-08,08/18/2010 11:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4703,PRIMM ST,4, , ,4703,PRIMM,880742.5,994096.3
2010-08,08/18/2010 11:12,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2515,N GRAND BLVD,59, ,SIDEWALK,2515,GRAND,899267.9,1026798
2010-08,08/18/2010 11:15,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5214,W FLORISSANT AVE,71, ,@ENGINE CO 12,5214,FLORISSANT,894773.3,1041509
2010-08,08/18/2010 11:20,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4503,BLAIR AVE,66, , ,4503,BLAIR,904129.1,1033095
2010-08,08/18/2010 11:30,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",1000,N SKINKER PKWY,48, , , , ,878985.1,1030986
2010-08,08/18/2010 12:00,Y, , ,1, 95100,2,"STALKING (HARASSMENT ONLY, NO THREAT)",2511,HAMPTON AVE,11, , ,2511,HAMPTON,880707.6,1012090
2010-08,08/18/2010 12:00,Y, , ,1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,4664,GREER AVE,56, ,2ND FLR,4664,GREER,892651.6,1032454
2010-08,08/18/2010 12:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",1502,E COLLEGE AVE,66, , ,1502,COLLEGE,902481.9,1035402
2010-08,08/18/2010 12:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5461,PLOVER AVE,72, , ,5461,PLOVER,892228.5,1043999
2010-08,08/18/2010 12:48,Y, , ,1, 63601,1,"LARCENY-SHOPLIFT $500 - $24,999",1042,LOUGHBOROUGH AVE,1, ,B,1042,LOUGHBOROUGH,888177.8,992117.5
2010-08,08/18/2010 12:55,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3926,ALEXANDER ST,16, , , , ,890696.6,1002446
2010-08,08/18/2010 13:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1465,S GRAND BLVD,29, ,CARDINAL GLENNON HOSPITAL,1465,GRAND,894852.6,1015265
2010-08,08/18/2010 13:00,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4263,S COMPTON AVE,16, , ,4263,COMPTON,894385.9,999635.9
2010-08,08/18/2010 13:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5101,MCREE AVE,12,GATEWAY INSTITUTE OF TECHNOLOGY, ,926,NEWSTEAD,886056.6,1015300
2010-08,08/18/2010 13:05,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",4127,N GRAND BLVD,67,SCHNUCKS,PARKING LOT, , ,901776.6,1031336
2010-08,08/18/2010 13:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5009,THRUSH AVE,72, , ,5009,THRUSH,890725.4,1042520
2010-08,08/18/2010 13:35,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,3000,MCCAUSLAND AVE,10, , , , ,874492.1,1011223
2010-08,08/18/2010 14:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,2110,HAMPTON AVE,12,HARDEE S, ,1200,CLARK,881135.3,1013671
2010-08,08/18/2010 14:00,Y, , ,1, 43015,7,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5024,PAGE BLVD,51, , ,5024,PAGE,887847.1,1029128
2010-08,08/18/2010 14:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5020,PAGE BLVD,51, ,NUISANCE ABATEMENT PROPERTY,5020,PAGE,887883.3,1029124
2010-08,08/18/2010 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3836,IOWA AVE,16, ,OCC 2 FAM,3836,IOWA,897314.3,1002124
2010-08,08/18/2010 14:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5541,RIVERVIEW BLVD,76, , ,5541,RIVERVIEW,891247.8,1045836
2010-08,08/18/2010 14:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4519,IDAHO AVE,16, ,SINGLE FAMILY,4519,IDAHO,893597.9,998311.9
2010-08,08/18/2010 14:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",431,ANTELOPE ST,74, , ,431,ANTELOPE,897723.2,1046219
2010-08,08/18/2010 14:03,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,6000,NATURAL BRIDGE AVE,50,FAMILY DOLLAR, ,6000,NATURAL BRIDGE,884487.5,1039583
2010-08,08/18/2010 14:20,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4118,PLEASANT ST,67, , ,4118,PLEASANT,902551.1,1030869
2010-08,08/18/2010 14:22,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,"(89964035,103143066)",83, ,@ FAIRGROUNDS PARK, , ,899640.4,1031431
2010-08,08/18/2010 14:25,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4540,N KINGSHIGHWAY BLVD,71, , ,2540,KINGSHIGHWAY,892941,1038929
2010-08,08/18/2010 14:33,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,1401,ARLINGTON AVE,78, , ,1401,ARLINGTON,885126.1,1031068
2010-08,08/18/2010 14:52,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,1556,MCLARAN AVE,73, , ,1556,MCLARAN,893407.9,1049785
2010-08,08/18/2010 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3715,PENNSYLVANIA AVE,19, ,UPSTAIRS,3715,PENNSYLVANIA,895960.4,1003230
2010-08,08/18/2010 15:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3557,TENNESSEE AVE,19, , ,3557,TENNESSEE,894179.1,1004445
2010-08,08/18/2010 15:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1228,N 9TH ST,62,COCHRAN TOWERS,ST. LOUIS HOUSING,1228,9TH,908540.2,1020760
2010-08,08/18/2010 15:16,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3707,CALIFORNIA AVE,19, , ,3706,CALIFORNIA,896949.3,1003135
2010-08,08/18/2010 15:18,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5601,LABADIE AVE,50, , ,5635,GREER,886097.3,1036262
2010-08,08/18/2010 15:19,Y, , ,1,191200,7,GAMBLING-BY DICE,1301,UNION BLVD,78, , , , ,885308.8,1029902
2010-08,08/18/2010 15:39,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3425,NEBRASKA AVE,19, , , , ,896581.6,1005012
2010-08,08/18/2010 15:39,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3425,NEBRASKA AVE,19, , , , ,896581.6,1005012
2010-08,08/18/2010 15:42,Y, , ,1, 36421,6,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,6301,N BROADWAY,86,HOSTESS BRANDS CORPORATION, ,6301,BROADWAY,898995.2,1038492
2010-08,08/18/2010 15:45,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4061,LINDELL BLVD,38, , ,4061,LINDELL,892936.5,1022037
2010-08,08/18/2010 15:50,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2222,S JEFFERSON AVE,23,CANYON RUN, ,2222,JEFFERSON,899726.6,1010806
2010-08,08/18/2010 16:00,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",3100,N 9TH ST,64, , , , ,907787.4,1027590
2010-08,08/18/2010 16:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4661,LEE AVE,69, , ,4661,LEE,894588.7,1035596
2010-08,08/18/2010 16:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4275,E FARLIN AVE,68, , ,4275,FARLIN,897124.1,1033294
2010-08,08/18/2010 16:00,Y, , ,1,263199,4,OBSTRUCT GOVRN OP-OTHR UNSPEC OBSTR JUST,0,S 8TH ST / CLARK AVE,35, , ,800,CLARK,907623,1016269
2010-08,08/18/2010 16:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4006,LINDELL BLVD,38,MCDONALDS RESTAURANT, ,4006,LINDELL,893414.3,1021641
2010-08,08/18/2010 16:15,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,WELLS DR / TAMM AVE,82, , , , ,879202.7,1019466
