MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-07,06/10/2008 17:00, , ,Y,-1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,N KINGSHIGHWAY BLVD,38,CHASE PARK PLAZA,PARKING LOT,0,N KINGSHIGHWAY,887394.3,1023410
2008-07,06/10/2008 19:45,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3150,NEBRASKA AVE,30, , ,3150,NEBRASKA,897110.6,1007118
2008-07,06/11/2008 00:01,Y, , ,1,242000,2,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,2271,BLENDON PL,43, ,RIGHT DOWNSTAIRS,2271,BLENDON PL,874149.8,1012971
2008-07,06/11/2008 01:25,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3706,HYDRAULIC AVE,15, , ,3706,HYDRAULIC,891599.3,1003774
2008-07,06/11/2008 12:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4006,LINDELL BLVD,38, ,@MCDONALDS - 4006 LINDELL,4006,LINDELL,893414.3,1021641
2008-07,06/11/2008 15:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3509,ITASKA ST,16, , ,3509,ITASKA,892428.6,997887.8
2008-07,06/12/2008 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5807,W PARK AVE,41, ,ALIAS 5807 WEST PARK CITY,5807,WEST PARK,881910.3,1016823
2008-07,06/13/2008 09:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5926,KENNERLY AVE,50, , ,5926,KENNERLY,882886.6,1035921
2008-07,06/13/2008 11:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4127,FOREST PARK AVE,38,SOCIETY OF ST VINCENT DE PAUL THIFT S, ,4127,FOREST PARK,892162.2,1020704
2008-07,06/13/2008 18:56,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5349,TERRY AVE,50, , ,5349,TERRY,887650.5,1034507
2008-07,06/14/2008 01:35, , ,Y,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3411,S JEFFERSON AVE,19,DOLLAR GENERAL STORE, ,3411,S JEFFERSON,898532,1004867
2008-07,06/14/2008 01:35, , ,Y,-1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3411,S JEFFERSON AVE,19,DOLLAR GENERAL STORE, ,3411,S JEFFERSON,898532,1004867
2008-07,06/14/2008 01:50,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,326,S 21ST,36,CLUB SOCIETY,@HEADQUARTERS,0,S 21ST,0,0
2008-07,06/14/2008 01:50,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,326,S 21ST,36,CLUB SOCIETY,@HEADQUARTERS,0,S 21ST,0,0
2008-07,06/14/2008 13:31,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3815,N 21ST ST,65, , ,3815,N 21ST,904394.6,1029740
2008-07,06/14/2008 14:00, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,300,HURCK ST,2, , ,0,HURCK,887303.9,986866.1
2008-07,06/14/2008 14:00, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,300,HURCK ST,2, , ,0,HURCK,887303.9,986866.1
2008-07,06/14/2008 18:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3004,CALIFORNIA AVE,30, , ,3004,CALIFORNIA,897880.4,1007780
2008-07,06/14/2008 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1047,ALLEN AVE,21, , ,1047,ALLEN,903703.8,1010572
2008-07,06/14/2008 23:30, , ,Y,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,0,KEOKUK ST / WISCONSI,18,3821 WISCONSIN, ,0,KEOKUK,899548.9,1001613
2008-07,06/14/2008 23:30, , ,Y,-1, 69702,1,LARCENY-ALL OTHER UNDER $500,0,KEOKUK ST / WISCONSI,18,3821 WISCONSIN, ,0,KEOKUK,899548.9,1001613
2008-07,06/15/2005 14:49,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4530,MARGARETTA AVE,69, , ,4530,MARGARETTA,894720.6,1034154
2008-07,06/15/2008 08:00,Y, , ,1,179210,1,SEX OFFNS-CHILD MOLESTATION-FIRST DEGREE,5500,GRANT PL,5, , ,5500,GRANT PL,888390.1,997561.9
2008-07,06/15/2008 10:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4235,E LABADIE AVE,56, , ,4235,LABADIE,896145.5,1030219
2008-07,06/15/2008 13:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1410,OHIO AVE,31,LAFAYETTE TIFFANY APARTMENTS,APT 117,1410,OHIO,899701.4,1014582
2008-07,06/15/2008 14:29,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2927,FRANKLIN AVE,59, , ,2927,FRANKLIN,900426.3,1021687
2008-07,06/15/2008 19:05,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4426,VIRGINIA AVE,16, , ,4426,VIRGINIA,893955.2,998756.3
2008-07,06/15/2008 21:23,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,1404,GRANVILLE PL,78, ,APT A,1404,GRANVILLE PL,884507.3,1031509
2008-07,06/16/2008 01:18, , ,Y,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,1334,SEMPLE AVE,78, , ,1334,SEMPLE,884649.5,1030500
2008-07,06/16/2008 01:18, , ,Y,-1, 32421,7,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,1334,SEMPLE AVE,78, , ,1334,SEMPLE,884649.5,1030500
2008-07,06/16/2008 09:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5237,PAULIAN PL,52, , ,5237,PAULIAN PL,887010,1031541
2008-07,06/16/2008 14:00,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4949,BARNES JEWISH HOSPIT,38,QUEENY TOWER, ,4949,BARNES HOSP PZ,887396.8,1020150
2008-07,06/16/2008 15:00, , ,Y,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5340,DELMAR BLVD,47, , ,5340,DELMAR,884416.3,1026560
2008-07,06/16/2008 15:00, , ,Y,-1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5340,DELMAR BLVD,47, , ,5340,DELMAR,884416.3,1026560
2008-07,06/16/2008 17:00, , ,Y,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3131,CHIPPEWA ST,19, ,DOWNSTAIRS,3131,CHIPPEWA,895381.8,1002933
2008-07,06/16/2008 17:00, , ,Y,-1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3131,CHIPPEWA ST,19, ,DOWNSTAIRS,3131,CHIPPEWA,895381.8,1002933
2008-07,06/17/2008 10:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3437,WINNEBAGO ST,19, , ,3437,WINNEBAGO,894062.8,1003796
2008-07,06/17/2008 12:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4733,S BROADWAY,17, , ,4733,S BROADWAY,895496.3,996462.9
2008-07,06/17/2008 14:48,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3500,S JEFFERSON,16,SPORTSMANS BAR, ,3500,S JEFFERSON,898121,1002262
2008-07,06/17/2008 18:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4344,DR MARTIN LUTHER KIN,58,FAMILY DOLLAR, ,4344,DR MARTIN L KING,893273.3,1027743
2008-07,06/17/2008 19:08,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5949,OAKHERST PL,48, ,SINGLE FAMILY DWELLING,5949,OAKHERST PL,880461.7,1031906
2008-07,06/17/2008 23:00, , ,Y,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,2350,PARK AVE,32, , ,2350,PARK,900224.3,1013897
2008-07,06/17/2008 23:00, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2350,PARK AVE,32, , ,2350,PARK,900224.3,1013897
2008-07,06/18/2008 09:00,Y, , ,1, 69601,6,LARC-ALL OTH/FRM PRSN/$200-$749.99,5034,N KINGSHIGHWAY BLVD,71, ,REAR,5034,N KINGSHIGHWAY,893485.8,1039172
2008-07,06/18/2008 10:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4321,MORGANFORD RD,5, , ,4321,MORGANFORD,887597.3,1003601
2008-07,06/19/2003 15:45, ,Y, ,-1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,7450,HAMPTON AVE,6, , ,7450,HAMPTON,879164.2,994830.9
2008-07,06/19/2008 08:00,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",3944,LEXINGTON AVE,56, , ,3944,LEXINGTON,898651.3,1030291
2008-07,06/19/2008 14:00, , ,Y,1, 53312,3,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3247,LONGFELLOW BLVD,26, , ,3247,LONGFELLOW,895888.4,1011651
2008-07,06/19/2008 14:00, , ,Y,-1, 53230,3,BURGLARY-OTHR NONRES/NIT/ATT FORCIBLE ENTRY,3247,LONGFELLOW BLVD,26, , ,3247,LONGFELLOW,895888.4,1011651
2008-07,06/19/2008 15:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3239,NEBRASKA AVE,30, , ,3239,NEBRASKA,896772.6,1006195
2008-07,06/19/2008 17:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3430,S GRAND BLVD,25,SCHNUCKS GROCERY STORE, ,3430,S GRAND,893788.8,1005469
2008-07,06/20/2008 03:10,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1105,LOCUST ST,35,TEN14 SUSHI BAR PARKING LOT, ,1105,LOCUST,907159.1,1018525
2008-07,06/20/2008 06:00, , ,Y,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5272,DAVISON AVE,72, , ,5272,DAVISON,892458.8,1042319
2008-07,06/20/2008 06:00, , ,Y,-1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5272,DAVISON AVE,72, , ,5272,DAVISON,892458.8,1042319
2008-07,06/20/2008 08:00,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,315,CHESTNUT ST,35,HYATT HOTEL, ,0,CHESTNUT,909422.4,1016993
2008-07,06/20/2008 12:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3431,PENNSYLVANIA AVE,19, , ,3431,PENNSYLVANIA,896247.8,1005020
2008-07,06/20/2008 12:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,610,FREMONT AVE,74, , ,0,FREMONT,898274.2,1052396
2008-07,06/20/2008 12:20,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,400,S 14TH ST,36,BUDGET, ,0,S 14TH,905362.3,1016200
2008-07,06/20/2008 14:25, , ,Y,1, 66701,3,LARCENY-BICYCLES UNDER $500,3612,MINNESOTA AVE,19, , ,3612,MINNESOTA,895931.8,1004178
2008-07,06/20/2008 14:25, , ,Y,-1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3612,MINNESOTA AVE,19, , ,3612,MINNESOTA,895931.8,1004178
2008-07,06/20/2008 15:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3614,TENNESSEE AVE,19, , ,3614,TENNESSEE,894290.5,1004141
2008-07,06/20/2008 18:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,916,HARLAN AVE,74, , ,0,HARLAN,896562.4,1051865
2008-07,06/21/2008 05:30,Y, , ,1, 44021,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 1ST DEGRE",1437,PARK AVE,33, , ,1437,PARK,904044.6,1013200
2008-07,06/21/2008 12:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3331,BLACKSTONE AVE,50, , ,3331,BLACKSTONE,885616.6,1037243
2008-07,06/21/2008 12:55,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3350,OHIO AVE,30, , ,3350,OHIO,898177.4,1005517
2008-07,06/21/2008 14:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4122,S GRAND BLVD,16, , ,4122,S GRAND,893367.9,1000902
2008-07,06/22/2005 10:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3515,CONNECTICUT ST,25, , ,3515,CONNECTICUT,894213.6,1007454
2008-07,06/22/2005 10:00, , ,Y,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3515,CONNECTICUT ST,25, , ,3515,CONNECTICUT,894213.6,1007454
2008-07,06/22/2005 10:00, , ,Y,-1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3515,CONNECTICUT ST,25, , ,3515,CONNECTICUT,894213.6,1007454
2008-07,06/22/2008 02:55,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3466,GILES AVE,15, , ,3466,GILES,892868.4,1005370
2008-07,06/22/2008 14:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6913,MICHIGAN AVE,1, , ,6913,MICHIGAN,890095.1,990769.2
2008-07,06/22/2008 19:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4512,MCPHERSON AVE,38, , ,4512,MCPHERSON,889653.5,1024246
2008-07,06/23/2008 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,4245,HARTFORD ST,15, , ,4245,HARTFORD,888906.8,1008763
2008-07,06/23/2008 09:30,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4949,BARNES JEWISH HOSPIT,38, ,BARNES JEWISH HOSPITAL,4949,BARNES HOSP PZ,887396.8,1020150
2008-07,06/23/2008 13:49,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3110,MAGNOLIA AVE,25, , ,3110,MAGNOLIA,896533.8,1009213
2008-07,06/23/2008 15:30,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4915,ARLINGTON AVE,71, , ,4915,ARLINGTON,891285.9,1040535
2008-07,06/23/2008 16:26,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2122,VICTOR ST,22, , ,2122,VICTOR,900428.6,1009232
2008-07,06/23/2008 21:22,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1342,MONTCLAIR AVE,78, ,NUISANCE PROPERTY,1342,MONTCLAIR,883723.4,1031194
2008-07,06/24/2007 11:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5511,THRUSH AVE,72, , ,5511,THRUSH,892724,1043920
2008-07,06/24/2008 10:45, , ,Y,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1706,PRESERVATION PL,61,OFALLON PLACE APARTMENTS, ,1706,PRESERVATION PL,906189.8,1022184
2008-07,06/24/2008 10:45, , ,Y,-1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1706,PRESERVATION PL,61,OFALLON PLACE APARTMENTS, ,1706,PRESERVATION PL,906189.8,1022184
2008-07,06/24/2008 11:00,Y, , ,1, 51321,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,3246,DELOR ST,16, ,TWO FAMILY DWELLING,3246,DELOR,893466.3,996343.1
2008-07,06/24/2008 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3318,MICHIGAN AVE,30, ,RESIDENCE,3318,MICHIGAN,895900.1,1005865
2008-07,06/24/2008 13:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3623,S COMPTON AVE,19, , ,3623,S COMPTON,895070.9,1003945
2008-07,06/24/2008 16:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3400,CHIPPEWA ST,16,TEACHERS LOVING CHILDREN DEVELOPMENT, ,3400,CHIPPEWA,894427.3,1003077
2008-07,06/24/2008 16:30,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2901,CHEROKEE ST,19,KUTS BY KURTIS, ,2901,CHEROKEE,896672.8,1005395
2008-07,06/24/2008 17:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,121,W STEINS ST,2, , ,0,STEINS,889306.1,988477.2
2008-07,06/24/2008 19:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,5118,ROBIN AVE,72, ,SINGLE FAMILY DWELLING,5118,ROBIN,890499.5,1043407
2008-07,06/24/2008 20:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,7924,PENNSYLVANIA AVE,2, , ,7924,PENNSYLVANIA,888374.1,987456.3
2008-07,06/25/2008 00:01,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4204,OLIVE ST,38, , ,4204,OLIVE,892586.5,1023491
2008-07,06/25/2008 08:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4318,WARNE AVE,67, ,VACANT RESIDENCE,4318,WARNE,900457.8,1033622
2008-07,06/25/2008 08:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3720,BAMBERGER AVE,15, , ,3720,BAMBERGER,891878.8,1003832
2008-07,06/25/2008 10:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,2500,ABBOTT PL,10, , ,2500,ABBOTT PL,877717.2,1013851
2008-07,06/25/2008 10:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,6048,NORTH POINTE BLVD,73, , ,6048,NORTH POINTE,891169.8,1048160
2008-07,06/25/2008 11:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,2706,S 59TH ST,13, , ,2706,59TH,881206.1,1011082
2008-07,06/25/2008 14:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4306,S COMPTON AVE,17, , ,4306,S COMPTON,894558.1,999508.2
2008-07,06/25/2008 16:00,Y, , ,1, 64601,8,"LARCENY-FROM MTR VEH $500 - $24,999",4557,DR MARTIN LUTHER KIN,56, ,ALIAS 4557 MARTIN LUTHER KING,4557,DR MARTIN L KING,891679.1,1028851
2008-07,06/25/2008 16:53,Y, , ,1,112020,9,FRAUD-CREDIT DEVICE/UNDER $150,48,MARYLAND PLZ,38,SCAPE, ,0,MARYLAND PZ,888098.3,1023746
2008-07,06/25/2008 18:48, ,Y, ,-1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3841,MERAMEC ST,16, , ,3841,MERAMEC,891925.9,1001466
2008-07,06/26/2008 06:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4170,N EUCLID AVE,69, , ,4170,N EUCLID,892932.6,1036577
2008-07,06/26/2008 09:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,0,N NEWSTEAD AVE / SAI,57, ,ALIAS NEWSTEAD/ST LOUIS,0,N NEWSTEAD,894325.9,1030797
2008-07,06/26/2008 10:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4448,MORGANFORD RD,5, ,APT A,4448,MORGANFORD,887415.3,1002656
2008-07,06/26/2008 11:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,37,LEWIS PL,54, , ,0,LEWIS PL,891128.9,1027178
2008-07,06/26/2008 11:02, , ,Y,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1427,HICKORY LN,33,CLINTON PEABODY, ,1427,HICKORY LN,904297.3,1013886
2008-07,06/26/2008 11:02, , ,Y,-1, 44201,4,"AGG.ASSAULT-HNDS,FST,FEET/POL OFFC 1ST DEGREE",1427,HICKORY LN,33,CLINTON PEABODY, ,1427,HICKORY LN,904297.3,1013886
2008-07,06/26/2008 11:31,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,500,N BROADWAY,35, ,@SWB BROADWAY BUILDING,0,N BROADWAY,909358.4,1018233
2008-07,06/26/2008 14:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,2636,CHIPPEWA ST,16, , ,2636,CHIPPEWA,898026,1002536
2008-07,06/26/2008 14:00,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5042,MAPLE AVE,51, , ,5042,MAPLE,887637,1028801
2008-07,06/26/2008 14:30,Y, , ,1,184999,1,DRUGS-UNLAWFUL PRESCRP/OTHR UNSPEC PRESCRP,7014,VIRGINIA AVE,1, , ,7014,VIRGINIA,889698.7,990558.7
2008-07,06/26/2008 15:00, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,9300,RIVERVIEW DR,75, , ,9300,RIVERVIEW DR,901685.1,1055332
2008-07,06/26/2008 15:00, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,9300,RIVERVIEW DR,75, , ,9300,RIVERVIEW DR,901685.1,1055332
2008-07,06/26/2008 16:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",3427,ARLINGTON AVE,50, , ,3427,ARLINGTON,888027.3,1036361
2008-07,06/26/2008 16:30,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,219,PENROSE ST,64, , ,0,PENROSE,906031.8,1032563
2008-07,06/26/2008 17:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4836,MARGARETTA AVE,69, , ,4836,MARGARETTA,892864.3,1035223
2008-07,06/26/2008 18:30,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3963,CHIPPEWA ST,15,NEW RELEASE CAR WASH, ,3963,CHIPPEWA,890380.1,1003639
2008-07,06/26/2008 19:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3458,CHIPPEWA ST,16,GRAND NATIONAL BARBER SHOP, ,3458,CHIPPEWA,893719,1002992
2008-07,06/26/2008 20:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4533,GRAVOIS AVE,5,SLAM-TOWN BARBER & BEAUTY SALON, ,4533,GRAVOIS,887872.8,1001875
2008-07,06/26/2008 20:45,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4535,GRAVOIS AVE,5,PAPA LEGBAS SPIRTUAL SUPPLY, ,4535,GRAVOIS,887973.1,1001779
2008-07,06/27/2006 10:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4127,MAFFITT AVE,57, , ,4127,MAFFITT,896522.4,1029266
2008-07,06/27/2008 00:01, , ,Y,1, 51321,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,5723,PENNSYLVANIA AVE,1, , ,5723,PENNSYLVANIA,893341.9,993250.8
2008-07,06/27/2008 00:01, , ,Y,-1, 52221,1,BURGLARY-BUSINESS/NIT/UNLAW ENT/OCCUPIED,5723,PENNSYLVANIA AVE,1, , ,5723,PENNSYLVANIA,893341.9,993250.8
2008-07,06/27/2008 10:50,Y, , ,1,115200,2,FRAUD-STEALING BY DECEIT/UNDER $150,3833,S KINGSHIGHWAY BLVD,14, ,WALGREENS,3833,S KINGSHIGHWAY,884935.8,1004402
2008-07,06/27/2008 11:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2023,ANN AVE,23, , ,2023,ANN,901337.1,1010619
2008-07,06/27/2008 11:15,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4843,NEBRASKA AVE,17, ,VACANT HOUSE,4843,NEBRASKA,895108.4,995907.3
2008-07,06/27/2008 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3001,LEMP AVE,22, , ,3001,LEMP,900857.4,1006734
2008-07,06/27/2008 12:00,Y, , ,1,117000,3,FAILURE TO RETURN BORROWED/RENTED VEHICL,3553,TENNESSEE AVE,19, , ,3553,TENNESSEE,894179.1,1004445
2008-07,06/27/2008 14:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2340,59TH ST,12, ,A T & T,2340,59TH,881839.9,1012381
2008-07,06/27/2008 14:30,Y, , ,1, 69601,6,LARC-ALL OTH/FRM PRSN/$200-$749.99,4833,CALVIN AVE,69, , ,4833,CALVIN,894111.3,1037318
2008-07,06/27/2008 15:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,1515,S 39TH ST,29,HELIOS CONSTRUCTION, ,1515,39TH,893314.4,1015201
2008-07,06/27/2008 15:33,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,484,LAKE AVE,38, , ,0,LAKE,885951.1,1025483
2008-07,06/27/2008 16:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3203,CHEROKEE ST,30,SOUTH SIDE GARDEN STOP, ,3203,CHEROKEE,895366.5,1005597
2008-07,06/27/2008 16:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5626,MAFFITT AVE,50,OASIS WEST RESIDENCE, ,5626,MAFFITT,885139.9,1035052
2008-07,06/27/2008 16:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,999,N 2ND ST,35, , ,0,N 2ND,910439.8,1019433
2008-07,06/27/2008 17:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3404,ROGER PL,15,PROPHESY MISSIONARY BAPTIST CHURCH, ,3404,ROGER PL,890708.8,1005972
2008-07,06/27/2008 17:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4525,LACLEDE AVE,38, , ,4525,LACLEDE,888860.3,1022050
2008-07,06/27/2008 18:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,1523,TOWER GROVE AVE,39,UNIVERSAL WORLD CHURCH, ,1523,TOWER GROVE,889978.7,1015695
2008-07,06/27/2008 18:30,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,0,METROLINK - GRAND,37, ,@METROLINK - GRAND,3560,SCOTT,895868.8,1018179
