MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-09,08/10/2011 01:25,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3306,KEOKUK ST,16,NUISANCE PROPERTY, ,3306,KEOKUK,894462.9,1002211
2011-09,08/10/2011 09:06,Y, , ,1,204100,3,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,3630,IOWA AVE,19, , ,3630,IOWA,897529.4,1003480
2011-09,08/10/2011 10:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5059,CHIPPEWA ST,14,FOUR FAMILY APARTMENT, ,5059,CHIPPEWA,883464.6,1004497
2011-09,08/10/2011 11:35,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4420,S BROADWAY,17,NUISANCE PROPERTY,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2011-09,08/10/2011 12:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2344,S KINGSHIGHWAY BLVD,13,DON BROWN CHEVROLET, ,2344,KINGSHIGHWAY,886586.1,1011850
2011-09,08/10/2011 18:35,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4420,S BROADWAY,17,NUISANCE PROPERTY,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2011-09,08/11/2011 06:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",0,S JEFFERSON AVE / I,32, , , , ,899889.1,1012426
2011-09,08/11/2011 14:00,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,3217,GREER AVE,59, , ,3217,GREER,900785.7,1028251
2011-09,08/11/2011 22:38,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1829,WARREN ST,60, , ,1829,WARREN,905506.9,1025299
2011-09,08/12/2011 10:05,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,3945,IOWA AVE,16, , ,3945,IOWA,897226.9,1001678
2011-09,08/12/2011 12:00,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2900,HICKORY ST,31, , ,2900,HICKORY,898519.1,1015351
2011-09,08/12/2011 12:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,0,OFALLON PARK,85, ,PARKED NEAR BASKETBALL COURTS, , ,900324.4,1036832
2011-09,08/12/2011 12:00, , ,Y,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,815,PORTLAND,74, , ,815,PORTLAND,0,0
2011-09,08/12/2011 12:00, , ,Y,-1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,815,PORTLAND,74, , ,815,PORTLAND,0,0
2011-09,08/12/2011 12:30, , ,Y,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,811,PORTLAND,74, , ,811,PORTLAND,0,0
2011-09,08/12/2011 12:30, , ,Y,-1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,811,PORTLAND,74, , ,811,PORTLAND,0,0
2011-09,08/12/2011 13:15,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,3512,PALM PL,59, , ,3512,PALM,901045.4,1029141
2011-09,08/12/2011 13:44,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1342,MONTCLAIR AVE,78,MINERVA APARTMENT COMPLEX,NUISANCE ABATEMENT PROPERTY,1342,MONTCLAIR,883723.4,1031194
2011-09,08/12/2011 15:25,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3735,S JEFFERSON AVE,19, , ,3735,JEFFERSON,898184.3,1002663
2011-09,08/12/2011 18:12,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1625,UNION BLVD,50, , ,1625,UNION,886763.3,1032014
2011-09,08/13/2011 00:01,Y, , ,1,175100,5,SEX OFFNS-SX MISCONDUCT/SUS<17&VIC 14-15/NO FO,4400,FAIR AVE,68, , ,3600,MONTANA,899230.1,1034376
2011-09,08/13/2011 08:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,4438,BECK AVE,15, , ,4436,BECK,886593.5,1004382
2011-09,08/14/2011 08:00,Y, , ,1,112010,7,FRAUD-CREDIT DEVICE/OVER $150,5588,DR MARTIN LUTHER KIN,78,MOBIL GAS STATION,ALIAS 5588 DR MARTIN L KING,5588,DR MARTIN LUTHER KIN,884276.6,1032771
2011-09,08/14/2011 12:00,Y, , ,1, 52330,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,3951,SAINT LOUIS AVE,56, ,BIBLE COLLEGE FACILITY,3951,SAINT LOUIS,897912.1,1028805
2011-09,08/14/2011 15:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5200,IDAHO AVE,1, , ,2744,WYOMING,892410,996165.4
2011-09,08/14/2011 20:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,1423,PRATHER AVE,43, , ,3157,SUBLETTE,876317.8,1016752
2011-09,08/15/2011 00:01,Y, , ,1, 21000,8,RAPE -- FORCIBLE,4200,COTTAGE AVE,58,SUMNER HIGH SCHOOL, ,4200,COTTAGE,894865.7,1029224
2011-09,08/15/2011 08:00,Y, , ,1,266300,3,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,3739,SALENA ST,18, , ,3739,SALENA,899758.4,1002387
2011-09,08/15/2011 10:25,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,2946,JAMES COOL PAPA BELL,59, , ,2946,JAMES COOL PAPA BELL,900358,1022980
2011-09,08/15/2011 12:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5350,ODELL ST,13, , ,5350,ODELL,883749.1,1009847
2011-09,08/15/2011 15:00,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1320,MARKET ST,36,MUNICIPAL COURT BUILDING, ,1320,MARKET,906055.1,1017127
2011-09,08/15/2011 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1223,BADEN AVE,74, , ,1223,BADEN,895465,1048005
2011-09,08/15/2011 18:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",4615,SHENANDOAH AVE,13, ,APT 2E,4615,SHENANDOAH,887164.1,1012009
2011-09,08/15/2011 19:00, , ,Y,1,263120,9,OBSTRUCT GOVRN OP-FALSE REPORT,4316, ,28, , ,4316,MCREE,0,0
2011-09,08/15/2011 19:00, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4316, ,28, , ,4316,MCREE,0,0
2011-09,08/15/2011 21:45,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5,NUISANCE PROPERY,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2011-09,08/16/2011 07:31,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5750,GOODFELLOW PL,50,GOODFELLOW PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5750,GOODFELLOW,885262.4,1037208
2011-09,08/16/2011 09:21,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,CHIPPEWA ST / S KING,5, , , , ,885013.8,1004274
2011-09,08/16/2011 12:30, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1600,17TH,60, , ,1600,17TH,0,0
2011-09,08/16/2011 12:30, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1600,17TH,60, , ,1600,17TH,0,0
2011-09,08/16/2011 14:26,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4140,S BROADWAY,16,NUISANCE PROPERTY,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2011-09,08/16/2011 22:28,Y, , ,1, 35111,5,ROBBERY-GAS STA/FIREARM USED/SUCCESSFUL,1113,SALISBURY ST,65,PHILLIP 66 STATION, , , ,906468.6,1029947
2011-09,08/17/2011 14:53,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3425,ITASKA ST,16,NUISANCE PROPERTY, ,3425,ITASKA,892888.9,997582.4
2011-09,08/18/2011 00:35,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5546,HEBERT ST,50, ,NUISANCE ABATEMENT PROPERTY,5546,HEBERT,886848.4,1036757
2011-09,08/18/2011 01:15,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5546,HEBERT ST,50, ,NUISANCE ABATEMENT PROPERTY,5546,HEBERT,886848.4,1036757
2011-09,08/18/2011 01:15,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5546,HEBERT ST,50, ,NUISANCE ABATEMENT PROPERTY,5546,HEBERT,886848.4,1036757
2011-09,08/18/2011 06:50,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3120,EADS AVE,31, , ,3120,EADS,896992.2,1013821
2011-09,08/18/2011 10:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4623,S BROADWAY,17, ,NUISANCE PROPERTY,4623,BROADWAY,895852.3,997152.8
2011-09,08/18/2011 11:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8005,CHURCH RD,74, , ,8005,CHURCH,896781.8,1046993
2011-09,08/18/2011 11:00, , ,Y,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,9005,NEWBY,74, , ,9005,NEWBY,0,0
2011-09,08/18/2011 11:00, , ,Y,-1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,9005,NEWBY,74, , ,9005,NEWBY,0,0
2011-09,08/18/2011 17:01,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5801,MINERVA,78, , ,1331,SHAWMUT,0,0
2011-09,08/18/2011 21:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3531,GILES AVE,15, , ,3531,GILES,892606,1004921
2011-09,08/19/2011 03:03,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2100,MCNAIR AVE,23, , , , ,901073.4,1011132
2011-09,08/19/2011 07:33,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,0,ARLINGTON AVE / WABA,50, , , , ,886495.3,1033405
2011-09,08/19/2011 10:00,Y, , ,1,115400,8,STLG BY DECEIT/IDENTITY THEFT REPORT,1315,AUBERT AVE,53, , ,3700,UNION,888469.5,1029399
2011-09,08/19/2011 11:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3027,N SPRING AVE,59,MOORE S AUTO SERVICE, ,3027,SPRING,899910.5,1028969
2011-09,08/19/2011 15:10,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2811,N KINGSHIGHWAY BLVD,52, ,NUISANCE ABATEMENT PROPERTY,2811,KINGSHIGHWAY,889665.3,1033010
2011-09,08/19/2011 18:00,Y, , ,1,115100,5,FRAUD-STEALING BY DECEIT/OVER $150,4323,N GRAND BLVD,67, , ,4323,GRAND,902489.9,1032480
2011-09,08/19/2011 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2000,KLEMM,27,TOWER GROVE SOUTH, , , ,0,0
2011-09,08/20/2011 01:20,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3325,NEBRASKA AVE,30, , ,3325,NEBRASKA,896689.6,1005689
2011-09,08/20/2011 03:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3509,OHIO AVE,19, , ,3509,OHIO,897810,1004317
2011-09,08/20/2011 05:00,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3100,CHIPPEWA ST,16, ,EASTBOUND, , ,895596,1002697
2011-09,08/20/2011 08:45,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5053,IDAHO AVE,1, , ,5053,IDAHO,892305.9,996345.8
2011-09,08/20/2011 10:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7847,TENNESSEE PL,1, ,APT C,7847,TENNESSEE,886323.4,989534.3
2011-09,08/20/2011 12:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5802,SUTHERLAND AVE,7, , ,5802,SUTHERLAND,879283.8,1003849
2011-09,08/20/2011 12:00, ,Y, ,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3854,SAINT LOUIS,59, ,: ALIAS 3854 ST LOUIS AVE CITY,3854,SAINT LOUIS,0,0
2011-09,08/20/2011 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3644,DUNNICA AVE,16, , ,3644,DUNNICA,892682.4,1002768
2011-09,08/20/2011 20:38,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5118,SAINT LOUIS AVE,52, ,NUISANCE ABATEMENT PROPERTY,5118,SAINT LOUIS,889338.2,1033834
2011-09,08/21/2011 02:50,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,721,N TUCKER BLVD,36, , , , ,906857.6,1019492
2011-09,08/21/2011 02:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,721,N TUCKER BLVD,36, , , , ,906857.6,1019492
2011-09,08/21/2011 02:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,721,N TUCKER BLVD,36, , , , ,906857.6,1019492
2011-09,08/21/2011 02:50,Y, , ,1, 43012,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,721,N TUCKER BLVD,36, , , , ,906857.6,1019492
2011-09,08/21/2011 02:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,721,N TUCKER BLVD,36, , , , ,906857.6,1019492
2011-09,08/21/2011 06:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4833,ANDERSON AVE,69, ,2ND FLR APT,4833,ANDERSON,893956.2,1037033
2011-09,08/21/2011 17:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5360,RIDGE AVE,78, ,NUISANCE ABATEMENT PROPERTY,5360,RIDGE,885280.1,1030719
2011-09,08/21/2011 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3820,S COMPTON AVE,16, , ,3820,COMPTON,895055.3,1002618
2011-09,08/22/2011 00:03,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2538,BURD AVE,50, ,NUISANCE ABATEMENT PROPERTY,2538,BURD,885657.8,1034286
2011-09,08/22/2011 00:31,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,I 44 WESTBOUND / S J,32, , , , ,899895.3,1012452
2011-09,08/22/2011 01:25,Y, , ,1, 52212,1,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4626,MORGANFORD RD,5,SMOKE AND STUFF, ,4626,MORGANFORD,887068,1001640
2011-09,08/22/2011 08:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4522,FLORA AVE,13, , ,4522,FLORA,888216.6,1012602
2011-09,08/22/2011 08:30,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,1150,RIVERVIEW BLVD,74, , ,1150,RIVERVIEW,895002.1,1051965
2011-09,08/22/2011 09:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,7410,PENNSYLVANIA AVE,2, , ,7410,PENNSYLVANIA,889608.6,988847.8
2011-09,08/22/2011 12:00,Y, , ,1,121000,4,EMBEZZLEMENT-VALUE OVER $150,901,N BROADWAY,35,AMERICA S CENTER, ,901,N. BROADWAY,909546.1,1019297
2011-09,08/22/2011 12:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5818,SELBER CT,50,HILLVALE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5818,SELBER,885088.8,1037930
2011-09,08/22/2011 12:12,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",4242,W ALDINE AVE,57,RESIDENCE,BASEMENT,4242,ALDINE,894033.8,1027706
2011-09,08/22/2011 15:30, , ,Y,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",1628,14TH,63, ,: REAR APT,1622,14TH,0,0
2011-09,08/22/2011 15:30, , ,Y,-1, 69702,4,LARCENY-ALL OTHER UNDER $500,1628,14TH,63, ,: REAR APT,1622,14TH,0,0
2011-09,08/22/2011 17:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,713,FILLMORE ST,1, , ,713,FILLMORE,891234.6,993823.2
2011-09,08/22/2011 17:30,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,1245,EUCLID,53,STREET, ,1245,EUCLID,0,0
2011-09,08/23/2011 00:01,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3006,MISSOURI AVE,22, , ,3006,MISSOURI,899772.8,1007090
2011-09,08/23/2011 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,4025,FLAD AVE,27, , ,4025,FLAD,891799.3,1011941
2011-09,08/23/2011 09:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8503,WATER ST,2,VACANT,VACANT,8503,WATER,887542.1,985728.4
2011-09,08/23/2011 10:48,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6920,EUGENE AVE,4, , ,6920,EUGENE,887288.1,992548.3
2011-09,08/23/2011 10:50,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1410,OHIO AVE,31, ,AKA 2601-55 PARK AVE,1410,OHIO,899701.4,1014582
2011-09,08/23/2011 12:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4501,GIBSON AVE,39, , ,4501,GIBSON,888454.3,1018280
2011-09,08/23/2011 13:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,3120,N TAYLOR AVE,56, , ,3120,TAYLOR,894045.3,1032050
2011-09,08/23/2011 15:15,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5416,QUEENS,71, , ,5416,QUEENS,0,0
2011-09,08/24/2011 03:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8916,EDNA ST,74, , ,4729,DR MARTIN LUTHER KIN,895506,1050979
2011-09,08/24/2011 08:15,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3176, ,15, ,APARTMENT BUILDING,3176,GUSTINE,0,0
2011-09,08/24/2011 16:00,Y, , ,1,115200,1,FRAUD-STEALING BY DECEIT/UNDER $150,3957,GERMANIA ST,4, , ,3957,GERMANIA,883994.5,991773.3
2011-09,08/24/2011 16:45,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4336,CHIPPEWA ST,5, ,VACANT SINGLE FAMILY,4336,CHIPPEWA,887211.2,1003857
2011-09,08/24/2011 16:45,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5220,MAFFITT AVE,52, ,NUISANCE ABATEMENT PROPERTY,5220,MAFFITT,888397.4,1033434
2011-09,08/24/2011 16:45,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5220,MAFFITT AVE,52, ,NUISANCE ABATEMENT PROPERTY,5220,MAFFITT,888397.4,1033434
2011-09,08/24/2011 20:45,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5849,SELBER CT,50,HILLVALE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5849,SELBER,885088.8,1037930
2011-09,08/24/2011 22:30,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,8612,HALLS FERRY RD,74, ,A DOCUMENTED NUISANCE PROPERTY,8612,HALLS FERRY,895810.5,1049854
2011-09,08/25/2011 04:40,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3800,N FLORISSANT AVE,65, ,BUS STOP,3800,FLORISSANT,904289.8,1029467
2011-09,08/25/2011 04:46,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,1010,GOODFELLOW BLVD,48, , ,1010,GOODFELLOW,881392.6,1029561
2011-09,08/25/2011 09:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5105,NORTHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5105,NORTHLAND,888880.1,1032985
2011-09,08/25/2011 09:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5105,NORTHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5105,NORTHLAND,888880.1,1032985
2011-09,08/25/2011 09:45,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5751,GOODFELLOW PL,50,GOODFELLOW PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5751,GOODFELLOW,885261,1037204
2011-09,08/25/2011 12:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,2013,CONGRESS ST,22, , ,2013,CONGRESS,900599.3,1008327
2011-09,08/25/2011 12:00,Y, , ,1,101000,9,FORGERY,1415,N GRAND BLVD,59, , ,1415,N. GRAND,898267.1,1024577
2011-09,08/25/2011 13:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2348,S 12TH ST,21, , ,2348,12TH,902831,1008987
2011-09,08/25/2011 13:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1202,S BOYLE AVE,39, , ,1202,BOYLE,890471.4,1017030
2011-09,08/25/2011 13:00,Y, , ,1,101000,6,FORGERY,4401,NATURAL BRIDGE AVE,69,COMMERCE BANK, ,4,KINGSHIGHWAY,895484.3,1033032
2011-09,08/25/2011 14:30,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",2900,N PRAIRIE AVE,59,URBAN K-LIFE, ,2900,PRAIRIE,898926.6,1028260
2011-09,08/25/2011 17:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4307,LABADIE AVE,56, ,VACANT RESIDENCE,4307,LABADIE,895160.8,1030878
2011-09,08/25/2011 18:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5700,LINDELL BLVD,82, ,@ FOREST PARK HISTORY MUSEUM,1127,HICKORY,881336.1,1024178
2011-09,08/25/2011 22:36,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,4563,MCMILLAN,54, , ,4563,MCMILLAN,0,0
2011-09,08/26/2011 01:40,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",1,BUSCH PL,21, , ,1,BUSCH,903092.8,1006940
2011-09,08/26/2011 12:00,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4265,ATHLONE AVE,68,YEATMAN MIDDLE SCHOOL,@SCHOOL - YEATMAN,4265,ATHLONE,897803.3,1034677
2011-09,08/26/2011 12:00,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4265,ATHLONE AVE,68,YEATMAN MIDDLE SCHOOL,@SCHOOL - YEATMAN,4265,ATHLONE,897803.3,1034677
2011-09,08/26/2011 12:20,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,7325,PARKVIEW DR,6, , ,7325,PARKVIEW,878787.7,995446.2
2011-09,08/26/2011 13:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5065,CABANNE AVE,51, ,NUISANCE ABATEMENT PROPERTY,5065,CABANNE,887299.2,1028021
2011-09,08/26/2011 13:45,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4128,CLARENCE,68, , ,4128,CLARENCE,0,0
2011-09,08/26/2011 15:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",5008,IDAHO AVE,16, , ,5008,IDAHO,892715.8,996603
2011-09,08/26/2011 17:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2615,N FLORISSANT AVE,60, ,@CHURCHES CHICKEN - N FLORISSANT,2615,FLORISSANT,905935.1,1025464
2011-09,08/26/2011 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3709,BAMBERGER AVE,15, ,STREET,3709,BAMBERGER,891885.8,1003891
2011-09,08/26/2011 19:00, , ,Y,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3105,CHIPPEWA,19, , ,3105,CHIPPEWA,0,0
2011-09,08/26/2011 19:00, , ,Y,-1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3105,CHIPPEWA,19, , ,3105,CHIPPEWA,0,0
2011-09,08/26/2011 19:11,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5244,ASHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5244,ASHLAND,888888.6,1035213
2011-09,08/26/2011 19:11,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5244,ASHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5244,ASHLAND,888888.6,1035213
2011-09,08/26/2011 20:00, , ,Y,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5202,LOUISIANA,1,APT B,RESIDENCE,5202,LOUISIANA,0,0
2011-09,08/26/2011 20:00, , ,Y,-1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5202,LOUISIANA,1,APT B,RESIDENCE,5202,LOUISIANA,0,0
2011-09,08/26/2011 23:27,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3926,NEBRASKA AVE,16,NUISANCE PROPERTY, ,3926,NEBRASKA,896248.9,1001725
2011-09,08/27/2010 17:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",4007,MIAMI ST,15, , ,4007,MIAMI,890418.7,1004956
