MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-08,08/08/2009 10:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4048,WINNEBAGO ST,15, ,VACANT RESIDENCE,4048,WINNEBAGO,889735.8,1004214
2009-08,08/08/2009 10:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 7TH ST / PINE ST,35, , , , ,908335.3,1017522
2009-08,08/08/2009 10:25,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3311,MORGANFORD RD,15, ,PHILLIPS 66,3311,MORGANFORD,888095.3,1006807
2009-08,08/08/2009 10:45,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,1119,GOODFELLOW BLVD,48, , ,1119,GOODFELLOW,881420.8,1030539
2009-08,08/08/2009 11:05,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4127,N GRAND BLVD,67,SCHNUCK S, , , ,901776.6,1031336
2009-08,08/08/2009 11:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6128,VERMONT AVE,1, ,APARTMENT/CONDO,6128,VERMONT,891463.4,993187.3
2009-08,08/08/2009 11:19,Y, , ,1,263499,9,OBSTRUCT GOVRN OP-OTHR UNSPC GOV ADM VIOL,4701,WASHINGTON AVE,38, , , , ,889353.8,1025736
2009-08,08/08/2009 11:24,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,5523,ERA AVE,76, , ,5523,ERA,889661.6,1046746
2009-08,08/08/2009 11:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1022,N 11TH ST,35, , , , ,907715.5,1020228
2009-08,08/08/2009 11:50,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,7828,MICHIGAN AVE,2, , , , ,888034.6,988140.3
2009-08,08/08/2009 12:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4045,WINNEBAGO ST,15, ,RESIDENCE,4045,WINNEBAGO,889791.6,1004396
2009-08,08/08/2009 12:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4363,HAVEN ST,4, , ,4363,HAVEN,883787.8,996003.7
2009-08,08/08/2009 12:05,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1220,OLIVE ST,36, ,STREET, , ,906266,1018212
2009-08,08/08/2009 12:38,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,3926,GREER AVE,56, , ,3926,GREER,898317.3,1029330
2009-08,08/08/2009 12:48,Y, , ,1, 36111,1,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,5550,S GRAND BLVD,1,WALGREENS, ,5550,GRAND,890701.1,995885.1
2009-08,08/08/2009 12:51,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1800,MARKET ST,36,UNION STATION,@MARRIOTT HOTEL - UNION STATION,1800,MARKET,903731.7,1018016
2009-08,08/08/2009 13:00,Y, , ,1,263120,1,OBSTRUCT GOVRN OP-FALSE REPORT,3921,POMONA CT,16, , ,3918,POMONA,890724.1,1000919
2009-08,08/08/2009 13:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4528,TENNESSEE AVE,16, ,SINGLE FAMILY,4528,TENNESSEE,892852.5,998781.1
2009-08,08/08/2009 13:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4123,FLAD AVE,27, ,APT A,4123,FLAD,891047.1,1012029
2009-08,08/08/2009 13:20,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3616,NATURAL BRIDGE AVE,59, , ,3616,NATURAL BRIDGE,900804.4,1029637
2009-08,08/08/2009 13:20,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3616,NATURAL BRIDGE AVE,59, , ,3616,NATURAL BRIDGE,900804.4,1029637
2009-08,08/08/2009 13:25,Y, , ,1, 42014,1,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,2841,MERAMEC ST,16, ,2 E,2841,MERAMEC,896083.3,1000137
2009-08,08/08/2009 13:26,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4300,LABADIE AVE,56, , , , ,895107.8,1030666
2009-08,08/08/2009 13:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,CHIPPEWA ST / NEBRAS,16, , , , ,896391.1,1002781
2009-08,08/08/2009 14:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5025,COTE BRILLIANTE AVE,52,DISMAS HOUSE, ,5025,COTE BRILLIANTE,888576.9,1031475
2009-08,08/08/2009 14:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,3431,UNION BLVD,50, ,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2009-08,08/08/2009 14:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1552,S SPRING AVE,29, , ,1552,SPRING,893962.8,1014522
2009-08,08/08/2009 14:00,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4733,LABADIE AVE,55, , , , ,892021.7,1032621
2009-08,08/08/2009 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,909,GEYER AVE,21, , ,909,GEYER,904699.6,1010609
2009-08,08/08/2009 14:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,533,CLARA AVE,47, , ,533,CLARA,882232.4,1026377
2009-08,08/08/2009 14:00,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2737,OSCEOLA ST,17,ON STREET, ,2737,OSCEOLA,896573.4,998708.7
2009-08,08/08/2009 14:27,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1215,N KINGSHIGHWAY BLVD,51,AUTO ZONE, ,1216,KINGSHIGHWAY,888084.4,1028777
2009-08,08/08/2009 14:30,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6205,CHIPPEWA ST,9, ,IN ALLEY,4255,HAMPTON,878444.1,1005093
2009-08,08/08/2009 15:03,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,1549,KRAFT ST,43, , ,1549,KRAFT,876940.6,1016074
2009-08,08/08/2009 15:03,Y, , ,1,151110,2,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1549,KRAFT ST,43, , ,1549,KRAFT,876940.6,1016074
2009-08,08/08/2009 15:15,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4273,GERTRUDE AVE,5, , ,4273,GERTRUDE,886506.6,999126.3
2009-08,08/08/2009 15:17,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2009-08,08/08/2009 15:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4314,COTE BRILLIANTE AVE,57, , ,4314,COTE BRILLIANTE,893625.3,1028302
2009-08,08/08/2009 15:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",3656,DUNNICA AVE,16, , ,3656,DUNNICA,892553.9,1002785
2009-08,08/08/2009 15:35,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2009-08,08/08/2009 16:00,Y, , ,1, 66601,7,"LARCENY-BICYCLES $500 - $24,999",5350,PERSHING AVE,47, , ,5350,PERSHING,884149.1,1024721
2009-08,08/08/2009 16:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4846,MARGARETTA AVE,69, , ,4846,MARGARETTA,892773.9,1035273
2009-08,08/08/2009 16:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5425,CHIPPEWA ST,14,ARDEN PULLEY DENTAL, ,5425,CHIPPEWA,881861.8,1004712
2009-08,08/08/2009 16:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,6633,VERMONT AVE,1, ,IN REAR,6633,VERMONT,890178.4,991830.6
2009-08,08/08/2009 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3883,DELOR ST,5,GMP METAL PRODUCTS,BUSINESS,3883,DELOR,889851.1,998996.3
2009-08,08/08/2009 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4117,GERMANIA ST,4, , ,4117,GERMANIA,882747.7,992739.9
2009-08,08/08/2009 16:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3212,CLIFTON AVE,9, , ,3212,CLIFTON,879166.7,1008998
2009-08,08/08/2009 16:30,Y, , ,1, 42011,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3000,CHEROKEE ST,19, ,IN THE STREET,6150,OAKLAND,896334.4,1005260
2009-08,08/08/2009 16:30,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4328,LEE AVE,68, , ,4328,LEE,896958.3,1034122
2009-08,08/08/2009 16:39,Y, , ,1, 41016,1,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,3924,NEBRASKA AVE,16, , ,3924,NEBRASKA,896253.1,1001750
2009-08,08/08/2009 17:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4317,COTE BRILLIANTE AVE,57, , ,4317,COTE BRILLIANTE,893692,1028469
2009-08,08/08/2009 17:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,401,S 14TH,36, , ,201,S. 14TH,0,0
2009-08,08/08/2009 17:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,24,S SPRING AVE,37, , ,24,SPRING,895243.3,1020191
2009-08,08/08/2009 17:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5345,PERSHING AVE,47, , ,5345,PERSHING,884213.8,1024906
2009-08,08/08/2009 17:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,915,N 9TH ST,35, , ,811,9TH,908132.8,1019896
2009-08,08/08/2009 17:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3343,VIRGINIA AVE,30, ,DOWNSTAIRS APARTMENT,3343,VIRGINIA,895023.4,1005745
2009-08,08/08/2009 17:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,CHOUTEAU AVE / S VAN,28, ,PARKING LOT, , ,892331.3,1017682
2009-08,08/08/2009 17:20,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,7201,PENNSYLVANIA AVE,1, , ,7201,PENNSYLVANIA,889992.3,989583.3
2009-08,08/08/2009 17:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",400,OLIVE ST,35,HILTON HOTEL, ,400,OLIVE,909245.6,1017409
2009-08,08/08/2009 17:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP AND SAVE,BUSINESS,4660,CHIPPEWA,885362.3,1003846
2009-08,08/08/2009 18:00,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4501,RIVER DES PERES,4,RIVER DES PERES PARK,NORTH PARKING LOT OF THE PARK, , ,881093.9,992909.7
2009-08,08/08/2009 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,225,N EUCLID AVE,38, ,PARKING GARAGE,225,EUCLID,888221.8,1023504
2009-08,08/08/2009 18:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5128,EICHELBERGER ST,6, , ,5128,EICHELBERGER,882262.6,1000518
2009-08,08/08/2009 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 14TH ST / WASHINGT,36, , , , ,906030.1,1019288
2009-08,08/08/2009 18:30,Y, , ,1, 51222,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,2601,WHITTIER ST,57,HOMER G. PHILLIPS, ,2601,WHITTIER,895657.7,1028977
2009-08,08/08/2009 18:44,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4166,MERAMEC ST,5, ,PARKING LOT,4166,MERAMEC,888622.9,1003466
2009-08,08/08/2009 19:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2340,MARKET ST,36,MARRIOTT HOTEL,FRONT PARKING LOT,2340,MARKET,901627.6,1018357
2009-08,08/08/2009 19:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1400,N GRAND BLVD,59, , ,1400,GRAND,898337.4,1024456
2009-08,08/08/2009 19:00,Y, , ,1, 52312,6,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1192,RIVERVIEW BLVD,74, , ,1192,RIVERVIEW,894537.6,1051914
2009-08,08/08/2009 19:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,3359,LAWN AVE,14, , , , ,885344.3,1006684
2009-08,08/08/2009 19:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5149,DRESDEN AVE,5, , ,5155,DRESDEN,884566.9,1000286
2009-08,08/08/2009 19:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4936,WEST PINE BLVD,38, , ,4936,WEST PINE,887785.8,1022627
2009-08,08/08/2009 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4961,ROSALIE ST,71, , ,4961,ROSALIE,895379.6,1040355
2009-08,08/08/2009 19:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3132,LACKLAND AVE,15, ,STREET,3132,LACKLAND,887211.4,1008857
2009-08,08/08/2009 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 14TH ST / DELMAR B,36, , , , ,906380.6,1019734
2009-08,08/08/2009 19:15,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4501,COTE BRILLIANTE AVE,56, , ,4528,NORTH MARKET,892478.3,1029045
2009-08,08/08/2009 19:15,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,5209,LILLIAN AVE,71, , , , ,892574.4,1039842
2009-08,08/08/2009 19:26,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1543,LASALLE LN,33, , ,1543,LASALLE,903933.4,1014272
2009-08,08/08/2009 19:40,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N GRAND BLVD / WASHI,77, ,BI-STATE BUS, , ,896858.3,1021621
2009-08,08/08/2009 20:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,3022,EADS,0,0
2009-08,08/08/2009 20:00,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5836,PAGE BLVD,48, , ,5836,PAGE,881833.6,1031958
2009-08,08/08/2009 20:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4320,N EUCLID AVE,69, , , , ,893435.8,1037490
2009-08,08/08/2009 20:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,0,ARSENAL ST / PORTIS,15, , , , ,887528.1,1009204
2009-08,08/08/2009 20:30,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,5922,HAMPTON AVE,6, , , , ,879123.5,999393.8
2009-08,08/08/2009 20:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4207,EICHELBERGER ST,5, , ,4207,EICHELBERGER,886915.3,999445.3
2009-08,08/08/2009 20:39,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4538,LEXINGTON AVE,56, , , , ,893976.2,1032982
2009-08,08/08/2009 20:40,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,2600,N 21ST ST,60, , ,2600,21ST,904729.6,1025484
2009-08,08/08/2009 20:44,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4414,MAFFITT AVE,57, ,#1100062,4414,MAFFITT,894077.3,1030480
2009-08,08/08/2009 20:45,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2001,OLIVE ST,36,IMO S PIZZA, , , ,903457.7,1019207
2009-08,08/08/2009 20:59,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1517,S THERESA AVE,31, , , , ,895433.6,1014664
2009-08,08/08/2009 21:00,Y, , ,1, 66601,9,"LARCENY-BICYCLES $500 - $24,999",4901,CHILDRENS PL,38, , ,4901,CHILDRENS,887713.3,1021088
2009-08,08/08/2009 21:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5664,LABADIE AVE,50, , ,5664,LABADIE,886080.6,1036154
2009-08,08/08/2009 21:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5555,PALM ST,50, , ,5555,PALM,887015.6,1037205
2009-08,08/08/2009 21:20,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4004,W FLORISSANT AVE,68, , , , ,900444.4,1034017
2009-08,08/08/2009 21:26,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",906,RIVERVIEW BLVD,74, , ,906,RIVERVIEW,896740.5,1052737
2009-08,08/08/2009 21:28,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1200,UNION BLVD,51, ,ON WEST SIDE OF UNION,5340,DELMAR,885257,1028911
2009-08,08/08/2009 21:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4045,LINDELL BLVD,38, , ,4045,LINDELL,893199.2,1021854
2009-08,08/08/2009 21:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N 1ST ST / MORGAN ST,35, , , , ,910750.5,1018656
2009-08,08/08/2009 21:57,Y, , ,1,212000,7,DUI-DRVING UNDR INFLUNC ALC/DRUGS,5650,NATURAL BRIDGE AVE,50, ,SOUTH SIDE OF THE STREET, , ,886460,1037905
2009-08,08/08/2009 22:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,701,MARKET ST,35, , ,701,MARKET,908024.9,1017116
2009-08,08/08/2009 22:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4110,S COMPTON AVE,16, , ,4110,COMPTON,894763.3,1000780
2009-08,08/08/2009 22:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3648,WASHINGTON AVE,77,SHELDON THEATER, ,3648,WASHINGTON,896432.1,1021848
2009-08,08/08/2009 22:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4049,WEST PINE BLVD,38, , ,4049,WEST PINE,892973.8,1021514
2009-08,08/08/2009 22:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,6021,SOUTHLAND AVE,8, , ,6021,SOUTHLAND,878609.1,998758.3
2009-08,08/08/2009 22:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4769,DR MARTIN LUTHER KIN,55, ,REDS BAR,4769,DR MARTIN LUTHER KIN,890056.1,1029777
2009-08,08/08/2009 22:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CARDINAL AVE / LOCUS,37, , , , ,899205,1020595
2009-08,08/08/2009 22:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,N KINGSHIGHWAY BLVD,38, , ,1200,CLARK,887466.6,1023914
2009-08,08/08/2009 22:10,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3459,OSAGE ST,16, ,1ST FLR,3459,OSAGE,893549.9,1001871
2009-08,08/08/2009 22:20,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4660,CHIPPEWA ST,5,SHOP  N SAVE,PARKING LOT, , ,885362.3,1003846
2009-08,08/08/2009 22:25,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1901,WASHINGTON AVE,36,SMOKING JOES,RESTURANT,919,JEFFERSON,903934.5,1019898
2009-08,08/08/2009 22:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1417,OHIO AVE,31, , ,1417,OHIO,899688.5,1014531
2009-08,08/08/2009 22:45,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3935,OLEATHA AVE,15, , ,3935,OLEATHA,890836.9,1005221
2009-08,08/08/2009 23:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3429,LOCUST ST,77, , ,1211,11TH,897554.9,1021126
2009-08,08/08/2009 23:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2323,LOCUST ST,36, , ,2323,LOCUST,902415,1019803
2009-08,08/08/2009 23:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1114,LUCAS AVE,35, , ,1114,LUCAS,907340.6,1019121
2009-08,08/08/2009 23:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,MARYLAND AVE / N NEW,38, , , , ,890528.2,1023101
2009-08,08/08/2009 23:02,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2210,S 7TH ST,20, , ,2210,7TH,905071.1,1009131
2009-08,08/08/2009 23:12,Y, , ,1,212000,5,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4420,BLAIR AVE,66, , , , ,904291.1,1032978
2009-08,08/08/2009 23:15,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1611,HODIAMONT AVE,50, , ,1611,HODIAMONT,881618.4,1035236
2009-08,08/08/2009 23:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3227,LOCUST ST,77, ,STREET, , ,898400,1020903
2009-08,08/08/2009 23:50,Y, , ,1, 31311,6,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4400,BESSIE AVE,69, , , , ,896726.8,1035120
2009-08,08/08/2009 23:59,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,1921,S JEFFERSON AVE,24, , ,1921,JEFFERSON,899651.5,1011937
2009-08,08/09/2009 00:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",609,CLARA AVE,47, , ,609,CLARA,882264.8,1026647
2009-08,08/09/2009 00:01,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",4963,BANCROFT AVE,7, ,FRONT CURB,4963,BANCROFT,883951.5,1003738
2009-08,08/09/2009 00:01,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3847,WISCONSIN AVE,18, ,APT A,3847,WISCONSIN,899393.4,1001711
2009-08,08/09/2009 00:05,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,901,WASHINGTON AVE,35, , ,901,WASHINGTON,907958,1018887
2009-08,08/09/2009 00:10,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5829,ETZEL AVE,48, , ,5829,ETZEL,881140.6,1030843
2009-08,08/09/2009 00:10,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,CITY: @FOREST PARK -,82, ,@FOREST PARK, , ,880067.8,1022430
2009-08,08/09/2009 00:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4229,BEETHOVEN AVE,5, , ,4229,BEETHOVEN,887727.8,1002794
2009-08,08/09/2009 00:15,Y, , ,1,263820,2,OBSTRUCT GOVRN OP-PARK ORD VIOL,0,FRANCIS PARK,8, ,@FRANCIS PARK, , ,876939.2,1001927
2009-08,08/09/2009 00:19,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1120,MARCUS AVE,54, , ,1151,WALTON,890228,1027519
2009-08,08/09/2009 00:25,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3644,NATURAL BRIDGE AVE,59, ,APT 409,3644,NATURAL BRIDGE,901069.3,1029712
2009-08,08/09/2009 00:30,Y, , ,1, 52112,6,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,5477,N KINGSHIGHWAY BLVD,71,KENNY S DISCOUNT CIGARETTES, ,5477,KINGSHIGHWAY,895356.6,1040765
2009-08,08/09/2009 00:42,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2901,N KINGSHIGHWAY BLVD,52, , , , ,890004.6,1033584
2009-08,08/09/2009 00:45,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,825,GEYER AVE,21, , ,825,GEYER,904996.2,1010503
2009-08,08/09/2009 00:45,Y, , ,1, 42013,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,5507,WATERMAN BLVD,47, , ,5507,WATERMAN,883462.2,1025458
2009-08,08/09/2009 01:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4235,BAISCH LA,5, ,RESIDENCE,4235,BAISCH,887920.5,1003633
2009-08,08/09/2009 01:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2543,N GRAND BLVD,59, , ,2543,GRAND,899361.5,1026965
2009-08,08/09/2009 01:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1737,MARCUS AVE,55, , ,1737,MARCUS,890935.3,1030142
2009-08,08/09/2009 01:06,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1106,S KINGSHIGHWAY BLVD,39, , , , ,887570.4,1017644
2009-08,08/09/2009 01:15,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1300,HAMPTON AVE,41, , , , ,881049.3,1016894
2009-08,08/09/2009 01:20,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5719,PAMPLIN AVE,76, ,SINGLE FAMILY DWELLING,5719,PAMPLIN,890632.4,1047287
