MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-01,01/11/2013 15:44,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5151,PAGE BLVD,51, ,NUISANCE ABATEMENT PROPERTY,5151,PAGE,886387.5,1029572
2013-01,01/11/2013 15:55,Y, , ,1, 51121,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,1432,N 16TH ST,61, , ,1432,16TH,906256.9,1022439
2013-01,01/11/2013 16:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2760,S 1ST ST,20, , ,2760,1ST,905878.3,1006547
2013-01,01/11/2013 16:00,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4429,UNION BLVD,70, ,CITY STREET,3726,WINNEBAGO,890741.9,1038841
2013-01,01/11/2013 16:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1287,HAMILTON AVE,48, ,APT A - 2ND FL,1287,HAMILTON,881097.7,1032167
2013-01,01/11/2013 16:00,Y, , ,1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,918,UNION BLVD,51, ,SOLDAN HIGH SCHOOL,918,UNION,885248.8,1027486
2013-01,01/11/2013 16:14,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4250,E MARGARETTA AVE,68, , ,4250,MARGARETTA,897182.7,1032940
2013-01,01/11/2013 16:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4240,JOHN AVE,67, ,DOWNSTAIRS,4240,JOHN,901888.8,1032358
2013-01,01/11/2013 16:49,Y, , ,1,117000,7,FAILURE TO RETURN BORROWED/RENTED VEHICL,5942,MCPHERSON AVE,46, ,UPSTAIRS,5942,MCPHERSON,879216.4,1025917
2013-01,01/11/2013 16:49, ,Y, ,-1,117000,7,FAILURE TO RETURN BORROWED/RENTED VEHICL,5942,MCPHERSON AVE,46, ,UPSTAIRS,5942,MCPHERSON,879216.4,1025917
2013-01,01/11/2013 16:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,300,S 18TH ST,36,METRO,UNION STATION PLATFORM,300,18TH,903905.7,1017269
2013-01,01/11/2013 16:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3219,POTOMAC ST,19, , ,3219,POTOMAC,895098.3,1004968
2013-01,01/11/2013 16:55,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4200,W NATURAL BRIDGE AVE,56, , , , ,897062.2,1031942
2013-01,01/11/2013 17:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4112,LABADIE AVE,56, , ,4112,LABADIE,896923.9,1029669
2013-01,01/11/2013 17:03,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6650,MANCHESTER AVE,10,KMART,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2013-01,01/11/2013 17:03,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,N COMPTON AVE / DR M,59, , , , ,899059.7,1023406
2013-01,01/11/2013 17:03,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6650,MANCHESTER AVE,10,K-MART, ,6650,MANCHESTER,877121.1,1013930
2013-01,01/11/2013 17:15,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,4517,S KINGSHIGHWAY BLVD,7, , ,4517,KINGSHIGHWAY,884086.8,1002748
2013-01,01/11/2013 17:30,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6229,SAN BONITA AVE,45, ,GARAGE, ,BIG BEND,875933.6,1020373
2013-01,01/11/2013 17:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,7201,HALL ST,79, , ,7201,HALL,899980.6,1043610
2013-01,01/11/2013 17:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2013-01,01/11/2013 17:40,Y, , ,1, 41016,3,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,2815,MCNAIR AVE,22, , ,2815,MCNAIR,900082.3,1008080
2013-01,01/11/2013 17:50,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1406,HOGAN ST,61, , ,1406,HOGAN,905278.8,1022642
2013-01,01/11/2013 17:50,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,E GRAND BLVD / W FLO,67, , ,4556,CLARENCE,902675.7,1032609
2013-01,01/11/2013 17:57,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5055,ARSENAL ST,13, ,@SCHNUCKS - ARSENAL,5055,ARSENAL,884765.6,1009623
2013-01,01/11/2013 18:00,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2718,MISSOURI AVE,22, , ,2718,MISSOURI,900090.1,1008471
2013-01,01/11/2013 18:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5414,BLOW ST,6, , ,1035,LOUISVILLE,879380.7,997254
2013-01,01/11/2013 18:05,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4433,GRACE AVE,16, , ,4433,GRACE,892257.3,999583.4
2013-01,01/11/2013 18:20,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,2801,MISSOURI AVE,22, , ,2801,MISSOURI,899794,1008302
2013-01,01/11/2013 18:23,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1400,N 14TH ST,61, , , , ,906882.8,1022215
2013-01,01/11/2013 18:30,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3518,MAGNOLIA AVE,25, , ,3518,MAGNOLIA,894496.4,1009545
2013-01,01/11/2013 18:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2835,TEXAS AVE,30, ,2ND FL,2835,TEXAS,898771.2,1008346
2013-01,01/11/2013 19:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",8708,GOODFELLOW BLVD,73, , ,8708,GOODFELLOW,891118.9,1050591
2013-01,01/11/2013 19:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4304,FAIRVIEW AVE,15, , ,4304,FAIRVIEW,888024.9,1006039
2013-01,01/11/2013 19:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4729,DR MARTIN LUTHER KIN,54,BENNY S AUTO, ,4729,DR MARTIN LUTHER KIN,889925.5,1029678
2013-01,01/11/2013 19:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4635,RIDGEWOOD AVE,5, , ,4635,RIDGEWOOD,885236.3,1001889
2013-01,01/11/2013 19:03,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,S BROADWAY / GASCONA,18, , , , ,898037.7,1000512
2013-01,01/11/2013 19:05,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3600,MARCUS AVE,56, , , , ,893107.7,1033647
2013-01,01/11/2013 19:07,Y, , ,1,250000,4,LOITERING-BEGGING,700,N 3RD ST,35, , ,700,3RD,910085.6,1018498
2013-01,01/11/2013 19:09,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1324,N 8TH ST,62, , ,1324,8TH,908995.6,1021244
2013-01,01/11/2013 19:10,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4414,MAFFITT AVE,57, ,REAR,4414,MAFFITT,893884.9,1030461
2013-01,01/11/2013 19:10,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4414,MAFFITT AVE,57, , ,4414,MAFFITT,893884.9,1030461
2013-01,01/11/2013 19:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1062,RIVERVIEW BLVD,74, , ,1062,RIVERVIEW,895747,1052105
2013-01,01/11/2013 20:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3616,ARKANSAS AVE,19, ,APT 1S,3616,ARKANSAS,893962.7,1004185
2013-01,01/11/2013 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5053,GRAVOIS AVE,5, , ,5053,GRAVOIS,886249.6,1000218
2013-01,01/11/2013 20:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4723,ALASKA AVE,16, , ,4723,ALASKA,892562.3,997393.1
2013-01,01/11/2013 20:01,Y, , ,1, 52312,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2601,MARCUS AVE,55,GRACE TABERNACLE, ,2601,MARCUS,891578.9,1031250
2013-01,01/11/2013 20:54,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,2800,NEBRASKA AVE,24, , , , ,897397.4,1009115
2013-01,01/11/2013 21:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5400,HALL ST,79, , , , ,904118,1038288
2013-01,01/11/2013 21:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",255,UNION BLVD,47, , ,275,UNION,884322.6,1024279
2013-01,01/11/2013 21:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4325,PAPIN ST,39, , ,4324,PAPIN,890458.8,1018430
2013-01,01/11/2013 21:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4621,BECK AVE,15, ,BOMMAR S SPORTS BAR & GRILL, , ,885916,1004889
2013-01,01/11/2013 22:00,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,0,I 44 WESTBOUND / JAM,9, , , , ,875338.8,1009649
2013-01,01/11/2013 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5021,CLAXTON AVE,71, , ,5021,CLAXTON,892139.4,1040737
2013-01,01/11/2013 22:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",3719,SHREVE AVE,69, , ,3719,SHREVE,892822.9,1034502
2013-01,01/11/2013 22:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1909,PRESIDENT ST,18, ,VEHICLE PARKED ON STREET, , ,900506.3,1003935
2013-01,01/11/2013 22:30,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,4248,DELOR ST,5, , ,4248,DELOR,887168,1000272
2013-01,01/11/2013 22:32,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1916,SERBIAN DR,23, ,APT 2N,1916,SERBIAN,901119.5,1011518
2013-01,01/11/2013 22:45,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1400,ST CHARLES ST,36, , , , ,905971.1,1019083
2013-01,01/11/2013 22:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",400,JEFFERSON DR,82,PARKING LOT,@STEINBERG RINK,400,JEFFERSON,886522.2,1020653
2013-01,01/11/2013 22:49,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2728,MCNAIR AVE,22, , ,2728,MCNAIR,900362.4,1008261
2013-01,01/11/2013 22:51,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3631,BAMBERGER AVE,15, , ,3635,BAMBERGER,891759.4,1004028
2013-01,01/11/2013 22:54,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4736,VERNON AVE,54, , ,4736,VERNON,889921.4,1028085
2013-01,01/11/2013 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4273,CONNECTICUT ST,15, , ,4273,CONNECTICUT,888542.1,1008068
2013-01,01/11/2013 23:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2906,VICTOR ST,25, , ,2906,VICTOR,897378.4,1010102
2013-01,01/11/2013 23:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4264,PENROSE ST,68, , ,6937, ,897592.6,1034162
2013-01,01/11/2013 23:15,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2700,HOWARD ST,59, ,REAR APARTMENT,1535,ELLIOTT,901796.6,1024330
2013-01,01/11/2013 23:15,Y, , ,1,211000,8,DUI-DRVING WHILE INTOXICATED,4500,GARFIELD AVE,56, , , , ,892622.1,1029340
2013-01,01/11/2013 23:22,Y, , ,1, 31422,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,1111,ALLEN AVE,21, , , , ,903525.1,1010571
2013-01,01/11/2013 23:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2245,S KINGSHIGHWAY BLVD,12,X-TREME AUTO, ,2245,KINGSHIGHWAY,886481.6,1012360
2013-01,01/11/2013 23:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2901,JAMES COOL PAPA BELL,59, , ,2902,JAMES COOL PAPA BELL,900816.4,1023162
2013-01,01/11/2013 23:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5312,NEOSHO ST,7, , ,4230,CASTLEMAN,882216.5,1001825
2013-01,01/11/2013 23:32,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4245,IOWA AVE,17, , ,4245,IOWA,896698,999454.3
2013-01,01/11/2013 23:32,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,509,BATES ST,1,7-11, ,509,BATES,892681.9,994561.8
2013-01,01/11/2013 23:35,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5316,PERSHING AVE,47, , ,5316,PERSHING,884371.4,1024583
2013-01,01/11/2013 23:50,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,3100,BELL AVE,59,CARDINAL @ BELL IN ALLEY,CARDINAL @ BELL IN ALLEY, , ,899505.3,1022183
2013-01,01/12/2012 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4153,HARTFORD ST,15, ,VACANT HOUSE,4153,HARTFORD,889599.4,1008681
2013-01,01/12/2013 00:01,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,800,S SARAH ST,39, , , , ,891801.5,1018500
2013-01,01/12/2013 00:01,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6820,WANDA AVE,4, , ,6820,WANDA,883391.9,995491.8
2013-01,01/12/2013 00:01,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,I 44 WESTBOUND / SOU,11, , , , ,876947.8,1012185
2013-01,01/12/2013 00:01,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3112,OLIVE ST,37,THE LOFT JAZZ CLUB, ,1200,CLARK,899009.4,1020191
2013-01,01/12/2013 00:05,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6324,W FLORISSANT AVE,76,FRENCH S BANQUET HALL, ,6324,FLORISSANT,889919,1048658
2013-01,01/12/2013 00:05,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,6324,W FLORISSANT AVE,76,FRENCH S BANQUET HALL, ,6324,FLORISSANT,889919,1048658
2013-01,01/12/2013 00:20,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1500,ST CHARLES ST,36, , , , ,905580.8,1019185
2013-01,01/12/2013 00:25,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,CHOUTEAU AVE / S VAN,28, , , , ,892331.3,1017682
2013-01,01/12/2013 00:33,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,0,GRAVOIS AVE / TAFT A,5, , , , ,888206.3,1002018
2013-01,01/12/2013 00:40,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,DELMAR BLVD / N 16TH,36, , , , ,905555.1,1019971
2013-01,01/12/2013 00:55,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,6140,PAGE BLVD,48, , , , ,880339.8,1032959
2013-01,01/12/2013 01:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7600,HALL ST,79, , ,7600,HALL,899461.2,1045874
2013-01,01/12/2013 01:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 18TH ST / DELMAR B,36, , , , ,904691.2,1020200
2013-01,01/12/2013 01:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2631,OREGON AVE,24, , ,2631,OREGON,897628.4,1009479
2013-01,01/12/2013 01:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 7TH BLVD / CARROLL,20, , ,730,CARROLL,906094.2,1011322
2013-01,01/12/2013 01:25,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,8370,N BROADWAY,74, , ,8370,BROADWAY,897449.1,1049251
2013-01,01/12/2013 01:26,Y, , ,1, 42016,4,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,1629,COLE ST,61, , ,1629,COLE,905664.1,1021110
2013-01,01/12/2013 01:26,Y, , ,1, 42016,4,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,1629,COLE ST,61, , ,1629,COLE,905664.1,1021110
2013-01,01/12/2013 01:30,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,7320,GRAVOIS AVE,4, , , , ,879254.2,994401.5
2013-01,01/12/2013 01:45,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3112,OLIVE ST,37, ,OUTSIDE OF THE LOFT NIGHT CLUB,3622,GARFIELD,899009.4,1020191
2013-01,01/12/2013 03:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5730,LABADIE AVE,50, , ,5730,LABADIE,885145.5,1036478
2013-01,01/12/2013 03:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5379,ODELL ST,13, ,HOUSE,5379,ODELL,883453.9,1010145
2013-01,01/12/2013 04:35,Y, , ,1, 10000,6,HOMICIDE,5550,PARTRIDGE AVE,72, , ,5500,PARTRIDGE,891732.7,1045697
2013-01,01/12/2013 05:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2811,SAINT VINCENT AVE,31, ,ALIAS 2811 ST VINCENT,2811,SAINT VINCENT,898861.6,1014053
2013-01,01/12/2013 06:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,400,S KINGSHIGHWAY BLVD,38,CHILDRENS HOSPITAL,CHILDRENS HOSPITAL,400,KINGSHIGHWAY,887074.8,1020998
2013-01,01/12/2013 07:20,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3904,WATSON RD,9, ,APT G,3904,WATSON,877024.8,1005544
2013-01,01/12/2013 08:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7321,PARKVIEW DR,6, , ,7321,PARKVIEW,878825.5,995465.5
2013-01,01/12/2013 08:15,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3139,S GRAND BLVD,15,SOUTH CITY DINER, , , ,893723,1007999
2013-01,01/12/2013 08:25,Y, , ,1,141300,4,DESTRUC PROPERTY-TMPRNG/WITH AUTO,0,UNION STATION,36,UNION STATION,@UNION STATION, , ,903631.4,1018088
2013-01,01/12/2013 09:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,8564,DRURY LN,73, , ,8564,DRURY,892691.8,1049195
2013-01,01/12/2013 09:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4620,KORTE AVE,69, , ,4620,KORTE,895966,1036570
2013-01,01/12/2013 09:50,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3710,WINNEBAGO ST,15, , ,3710,WINNEBAGO,892479.1,1003855
2013-01,01/12/2013 10:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,60,N 7TH ST,35, , , , ,908197.1,1017092
2013-01,01/12/2013 10:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,9166,NEWBY ST,74, , ,4500,BROADWAY,895809.3,1053075
2013-01,01/12/2013 10:00,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3700,COZENS AVE,77, , ,3907,EVANS,897702.3,1024947
2013-01,01/12/2013 10:20,Y, , ,1,229999,8,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4362,DR MARTIN LUTHER KIN,58, ,PUBLIC SIDEWALK, , ,893106.9,1027768
2013-01,01/12/2013 10:25,Y, , ,1,266400,1,PUBLIC ORDER-ANIMAL VIOLATION,7700,ALABAMA AVE,2, , ,7700,ALABAMA,887570.7,989240.3
2013-01,01/12/2013 10:34,Y, , ,1,250000,4,LOITERING-BEGGING,700,N 3RD ST,35, , ,700,3RD,910085.6,1018498
2013-01,01/12/2013 11:00,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1750,MARKET ST,36, , ,1750,MARKET,904195.4,1017639
2013-01,01/12/2013 11:10,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,199,N EUCLID AVE,38, , , , ,888280.8,1023178
2013-01,01/12/2013 11:17,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1516,LASALLE LN,33, ,PEABODY HOUSING COMP[LEX,1516,LASALLE,903978.4,1014260
2013-01,01/12/2013 11:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3751,S JEFFERSON AVE,15,MOTO MART, ,3751,JEFFERSON,898162.7,1002525
2013-01,01/12/2013 11:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4398,HOLLY HILLS AVE,4, , ,4398,HOLLY HILLS,883931.6,996901.2
2013-01,01/12/2013 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4547,DURANT AVE,71, , ,4547,DURANT,892449.9,1039388
2013-01,01/12/2013 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2301,S KINGSHIGHWAY BLVD,13,BMO HARRIS BANK, ,2301,KINGSHIGHWAY,886334.8,1011735
2013-01,01/12/2013 12:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1812,E PRAIRIE AVE,66, , ,1812,PRAIRIE,903169.4,1034347
2013-01,01/12/2013 12:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3016,S GRAND BLVD,25, , ,3016,GRAND,893965.3,1008759
2013-01,01/12/2013 12:04,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5880,SAINT LOUIS AVE,50, , ,5880,SAINT LOUIS,883988.5,1036866
2013-01,01/12/2013 12:23,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,300,PINE ST,35, , , , ,909638.8,1017088
2013-01,01/12/2013 12:41,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3646,COOK AVE,77, , ,3646,COOK,897408.9,1023896
2013-01,01/12/2013 12:45,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3600,LOUISIANA AVE,19, , , , ,894636.3,1004372
2013-01,01/12/2013 12:45,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4330,SHREVE AVE,69, , ,4240,EUCLID,894529,1036958
2013-01,01/12/2013 12:45,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3600,LOUISIANA AVE,19, , , , ,894636.3,1004372
2013-01,01/12/2013 13:00,Y, , ,1,121000,4,EMBEZZLEMENT-VALUE OVER $150,505,N 7TH ST,35,ST. LOUIS PARKING COMPANY, ,505,7TH,908433.1,1018467
2013-01,01/12/2013 13:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5466,SHREVE AVE,71, , ,5466,SHREVE,896298.1,1038753
2013-01,01/12/2013 13:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7411,HALL ST,79,NU WAY SERVICE, ,7411,HALL,899241.4,1044277
2013-01,01/12/2013 13:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5727,GOODFELLOW PL,50,GOODFELLOW PLACE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5727,GOODFELLOW,885219.1,1037410
2013-01,01/12/2013 13:05,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5727,GOODFELLOW PL,50,GOODFELLOW PLACE APARTMENTS, ,5727,GOODFELLOW,885219.1,1037410
2013-01,01/12/2013 13:12,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS,@SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,879568.8,1004479
2013-01,01/12/2013 13:25,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,250,DE BALIVIERE AVE,47,FOREST PARK PLATFORM,FOREST PARK METRO LINK PLATFORM,250,DE BALIVIERE,881576.8,1024883
2013-01,01/12/2013 13:26,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1916,LUCAS AVE,36, , ,1916,LUCAS,904100.4,1019957
2013-01,01/12/2013 13:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3905,S GRAND BLVD,16, , , , ,893026.9,1002340
2013-01,01/12/2013 13:58,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,I 64 EASTBOUND / S J,37, , , , ,900777.1,1017276
2013-01,01/12/2013 14:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7600,HALL ST,79, ,@WORKHOUSE,7600,HALL,899461.2,1045874
2013-01,01/12/2013 14:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4428,KOSSUTH AVE,69, , ,4428,KOSSUTH,895885.7,1034212
