MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-05,04/24/2009 02:50, , ,Y,-1, 42013,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,1204,WASHINGTON,36,LURE NIGHTCLUB, ,2842,LEMP,0,0
2009-05,04/24/2009 09:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3560,SCOTT AVE,37, , ,3560,SCOTT,896006.2,1018139
2009-05,04/24/2009 09:20, ,Y, ,-1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3705,MINNESOTA,19, ,KITCHEN,3705,MINNESOTA,0,0
2009-05,04/24/2009 09:20, ,Y, ,-1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3705,MINNESOTA,19, ,KITCHEN,3705,MINNESOTA,0,0
2009-05,04/24/2009 09:20, , ,Y,1, 32111,3,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,3705,MINNESOTA,19, ,KITCHEN,3705,MINNESOTA,0,0
2009-05,04/24/2009 09:20, , ,Y,-1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3705,MINNESOTA,19, ,KITCHEN,3705,MINNESOTA,0,0
2009-05,04/24/2009 12:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,9999,UNKNOWN,0, , ,5512,DELMAR,0,0
2009-05,04/24/2009 19:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4234,W PAGE BLVD,58, ,VACANT RESIDENCE,4234,PAGE,893549.2,1026511
2009-05,04/24/2009 22:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,3916,SHREVE AVE,69, , ,3916,SHREVE,893253,1034914
2009-05,04/25/2009 00:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,100,N LEONOR K SULLIVAN,35, , ,919,JEFFERSON,911163,1019271
2009-05,04/25/2009 10:00,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,1020,LOUGHBOROUGH AVE,1, ,LOWE S,4653,PENNSYLVANIA,888369.9,991903
2009-05,04/25/2009 11:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,3150,SUBLETTE AVE,13, ,@YMCA-SOUTHCITY,3150,SUBLETTE,882868.8,1008791
2009-05,04/25/2009 12:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2009-05,04/25/2009 13:00,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,7811,WATER ST,2, , ,7811,WATER,889085.6,987468
2009-05,04/25/2009 15:00, ,Y, ,-1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3404,MERAMEC,16, ,SINGLE FAMILY RESIDENCE-OCCUPIED,3404,MERAMEC,0,0
2009-05,04/25/2009 18:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2900,GREER AVE,59, , ,2900,GREER,901271.5,1027760
2009-05,04/25/2009 21:01,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,4337,THOLOZAN AVE,15, , ,4337,THOLOZAN,887590.1,1005016
2009-05,04/26/2009 08:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1714,ARLINGTON AVE,50, , ,1714,ARLINGTON,886217.3,1032620
2009-05,04/26/2009 09:55,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4398,WEST PINE BLVD,38, , ,4398,WEST PINE,890275.1,1021920
2009-05,04/26/2009 11:00,Y, , ,1,122000,3,EMBEZZLEMENT-VALUE UNDER $150,3160,S KINGSHIGHWAY BLVD,15,OREILLY AUTO PARTS, ,3160,KINGSHIGHWAY,886109,1008775
2009-05,04/26/2009 21:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4396,GIBSON AVE,39, , ,4396,GIBSON,889396.2,1017830
2009-05,04/27/2000 08:00,Y, , ,1,115400,5,STLG BY DECEIT/IDENTITY THEFT REPORT,3857,ASHLAND AVE,59, ,TWO FAMILY RESIDENCE,5826,THEODOSIA,899138,1029876
2009-05,04/27/2009 07:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4364,FAIRVIEW AVE,15, ,RESIDENCE,4364,FAIRVIEW,887446.4,1006111
2009-05,04/27/2009 08:00, ,Y, ,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,625,EUCLID,38, , ,625,EUCLID,0,0
2009-05,04/27/2009 08:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,6210,WESTMINSTER PL,46, , ,6210,WESTMINSTER,877142,1026700
2009-05,04/27/2009 08:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,54,KINGSBURY PL,47, , ,1200,CLARK,882632.3,1025781
2009-05,04/27/2009 08:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4851,NEBRASKA AVE,17, , ,4851,NEBRASKA,895293.7,995989.4
2009-05,04/27/2009 09:55,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,6725,CHIPPEWA ST,9,EAGLE BANK, ,6725,CHIPPEWA,875171.6,1003714
2009-05,04/27/2009 10:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5861,ROMAINE PL,78, , ,5861,ROMAINE,882047.6,1032876
2009-05,04/27/2009 11:25,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1522,HEBERT ST,63, ,RESIDENCE,1522,HEBERT,905988,1027153
2009-05,04/27/2009 11:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1117,S TUCKER BLVD,33, , ,1117,TUCKER,905399.3,1013896
2009-05,04/27/2009 11:30,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4217,NEOSHO ST,5, ,MULTI-FAMILY RESIDENCE,5351,DELMAR,887582.6,1001693
2009-05,04/27/2009 13:30,Y, , ,1,101000,8,FORGERY,2800,N SARAH ST,56,REGAL MARKET, ,2800,SARAH,896755.3,1029040
2009-05,04/27/2009 14:30,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5700,LINDENWOOD AVE,14, , ,5700,LINDENWOOD,880608.5,1005171
2009-05,04/27/2009 17:30, , ,Y,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2017, ,60, , ,2017,MULLANPHY,0,0
2009-05,04/27/2009 17:30, , ,Y,-1, 51321,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,2017, ,60, , ,2017,MULLANPHY,0,0
2009-05,04/27/2009 21:00,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4347,S BROADWAY,17,PHILLIPS 66 SERVICE STATION, ,4347,BROADWAY,896495.6,998909.4
2009-05,04/27/2009 21:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4030,N TAYLOR AVE,69, , ,4030,TAYLOR,895075.6,1034505
2009-05,04/28/2009 02:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,5500,LILLIAN AVE,72, ,CITY STREET,5500,LILLIAN,891094.1,1041484
2009-05,04/28/2009 06:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3973,POTOMAC ST,15, ,RESIDENTAL BURGLARY,3973,POTOMAC,890635.2,1005561
2009-05,04/28/2009 08:15,Y, , ,1, 41016,9,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,3820,BLAINE AVE,29, , ,3820,BLAINE,893660.6,1014365
2009-05,04/28/2009 08:30,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5701,SOUTHWEST AVE,13, , ,5701,SOUTHWEST,881837.4,1010145
2009-05,04/28/2009 09:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",8209,N BROADWAY,74, , ,8209,BROADWAY,896993.8,1047930
2009-05,04/28/2009 11:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5831,SELBER CT,50, , ,5831,SELBER,885084.8,1037933
2009-05,04/28/2009 11:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",1423,SWITZER AVE,74, , ,1423,SWITZER,894273.3,1048911
2009-05,04/28/2009 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2743,GRAVOIS AVE,24,ST LOUIS MOTOR CO, ,2743,GRAVOIS,898093.4,1008627
2009-05,04/28/2009 14:00,Y, , ,1,112020,1,FRAUD-CREDIT DEVICE/UNDER $150,1020,LOUGHBOROUGH AVE,1,US BANK, , , ,888369.9,991903
2009-05,04/28/2009 14:30,Y, , ,1, 53112,9,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,3035,CASS AVE,59,VASHION HIGH SCHOOL,@SCHOOL - VASHON HIGH,3035,CASS,899825.3,1024601
2009-05,04/28/2009 14:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4553,DURANT AVE,71, , ,4553,DURANT,892501,1039424
2009-05,04/28/2009 16:19,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4949,BARNES JEWISH HOSPIT,38, ,BARNES HOSPITAL,1465,GRAND,887396.8,1020150
2009-05,04/28/2009 16:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,711,N EUCLID AVE,53, , ,625,EUCLID,888503.4,1026317
2009-05,04/28/2009 17:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2923,DODIER ST,59, , ,2923,DODIER,901023.7,1027731
2009-05,04/28/2009 18:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8205,CHURCH RD,74, , ,8205,CHURCH,896483.9,1048006
2009-05,04/28/2009 19:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7005,WEIL AVE,9,APARTMENT COMPLEX, ,7005,WEIL,872672.4,1003082
2009-05,04/28/2009 19:14,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4844,S BROADWAY,17,FLORINDA TOWNHOMES,APARTMENT COMPLEX,4844,BROADWAY,895387.1,995731.3
2009-05,04/28/2009 19:40,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5828,SELBER CT,50,HILLVALE APTS., ,5828,SELBER,885088.8,1037930
2009-05,04/28/2009 23:30,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,0,UNKNOWN,0, , ,1325,GRAND,0,0
2009-05,04/28/2009 23:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3853,LINDELL BLVD,77, , ,3853,LINDELL,894474.4,1021821
2009-05,04/29/2009 00:01,Y, , ,1,172100,5,SEX OFFNS-SODOMY/FORCIBLE,3600,PRAIRIE AVE,59, , ,3600,PRAIRIE,899900,1029908
2009-05,04/29/2009 04:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2901,MAGNOLIA AVE,25, , ,2901,MAGNOLIA,897295.6,1009104
2009-05,04/29/2009 05:00,Y, , ,1, 51321,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,6053,WATERMAN BLVD,46, ,APT 1S,6053,WATERMAN,878364.9,1025875
2009-05,04/29/2009 06:45,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2516,S 9TH ST,21,ROOSEVELT 9TH GRADE CENTER, ,2516,9TH,903761.4,1007964
2009-05,04/29/2009 08:30,Y, , ,1, 23000,6,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,700,BADEN AVE,74, , , , ,897521.3,1048141
2009-05,04/29/2009 09:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,0,N GARRISON AVE / SAI,59, , , , ,900404.4,1027137
2009-05,04/29/2009 10:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5055,BEACON AVE,72, , ,5055,BEACON,891326,1042140
2009-05,04/29/2009 10:16,Y, , ,1,261310,4,EXPLOSIVES-FALSE BOMB THREAT,1881,PINE ST,36,E.H. LYLE ACADEMY, ,1881,PINE,903904.8,1018757
2009-05,04/29/2009 11:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4248,COTTAGE AVE,57,SUMNER,HIGH SCHOOL,4248,COTTAGE,894865.7,1029224
2009-05,04/29/2009 11:00,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,520,S JEFFERSON AVE,36, , ,520,JEFFERSON,901232.9,1016974
2009-05,04/29/2009 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3115,LACKLAND,15, , ,2707,MCCAUSLAND,874620.2,1012007
2009-05,04/29/2009 12:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,2301,SALISBURY ST,65, ,APT A,2301,SALISBURY,903712.9,1028894
2009-05,04/29/2009 12:00,Y, , ,1, 51322,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1423,SULLIVAN AVE,63, , ,1423,SULLIVAN,906268.8,1026903
2009-05,04/29/2009 13:00,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3118,MIAMI ST,13, , ,3118,MIAMI,895630.7,1004030
2009-05,04/29/2009 14:00, ,Y, ,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4747,MCPHERSON,38, , ,4747,MCPHERSON,0,0
2009-05,04/29/2009 14:00,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,400,S EUCLID AVE,38,CENTRAL WESTEND,METROLINK STATION,400,EUCLID,887946.9,1020729
2009-05,04/29/2009 14:30,Y, , ,1,182999,8,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2915,N WHITTIER ST,56, , ,2915,WHITTIER,896330,1029744
2009-05,04/29/2009 14:51,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4103,W KOSSUTH AVE,68, , , , ,898349.9,1033062
2009-05,04/29/2009 14:51,Y, , ,1, 41201,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,4103,W KOSSUTH AVE,68, , , , ,898349.9,1033062
2009-05,04/29/2009 14:51,Y, , ,1, 41201,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,4103,W KOSSUTH AVE,68, , , , ,898349.9,1033062
2009-05,04/29/2009 15:00,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,660,ROSEDALE AVE,48, ,METRO LINK STATION,4877,SACRAMENTO,878256.1,1028063
2009-05,04/29/2009 15:15,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4720,S BROADWAY,17, , ,4720,BROADWAY,895912.1,996407
2009-05,04/29/2009 15:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,0,S KINGSHIGHWAY BLVD,39,PREFERRED FAMILY HEALTH CARE, , , ,887069.8,1014920
2009-05,04/29/2009 17:25, , ,Y,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4400,LINDELL,38, , , , ,0,0
2009-05,04/29/2009 17:25, , ,Y,-1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4400,LINDELL,38, , , , ,0,0
2009-05,04/29/2009 18:25,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5811,SELBER CT,50,HILLVALE APTS., ,5811,SELBER,885144.5,1037772
2009-05,04/29/2009 18:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1428,S 18TH ST,32, , ,1428,18TH,902764.8,1013220
2009-05,04/29/2009 19:00,Y, , ,1, 21000,7,RAPE -- FORCIBLE,5100,CATES AVE,51, , , , ,886482.2,1027757
2009-05,04/29/2009 19:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,0,W HEBERT ST / N JEFF,60, , , , ,902175.4,1028267
2009-05,04/29/2009 19:05,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3257,MICHIGAN AVE,30, , ,3257,MICHIGAN,895761.6,1006184
2009-05,04/29/2009 21:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,BIDDLE ST / N BROADW,62, , , , ,909780.6,1020447
2009-05,04/29/2009 21:45,Y, , ,1,161000,4,PROSTITUTION,901,N 1ST ST,35, , ,901,1ST,0,0
2009-05,04/29/2009 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4445,VIRGINIA AVE,16, , ,4445,VIRGINIA,893725.2,998538.6
2009-05,04/30/2009 07:00,Y, , ,1,241300,8,DISORDERLY CONDUCT-PEACE DSTRB/SCHOOL,2616,CORA AVE,56,COTE BRILLIANTE,SCHOOL,2616,CORA,892282.3,1030838
2009-05,04/30/2009 08:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5461,DELMAR BLVD,49, , ,5461,DELMAR,883561.5,1027076
2009-05,04/30/2009 08:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,215,S 8TH ST,35,STADIUM WEST PARKING GARAGE, , , ,907487.6,1016506
2009-05,04/30/2009 09:00,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3464,S SPRING AVE,15, , ,3464,SPRING,892504.1,1005426
2009-05,04/30/2009 09:30,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4301,LINDELL BLVD,38, ,ATM,1321,TEMPLE,891374.5,1022502
2009-05,04/30/2009 10:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3115,LACKLAND AVE,15, ,TWO FAMILY RESIDENCE DOWNSTAIRS APT,3115,LACKLAND,887049.9,1009054
2009-05,04/30/2009 10:25,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,835,HARLAN AVE,74, , ,835,HARLAN,897215.9,1051963
2009-05,04/30/2009 10:35,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1727,LOCUST ST,36, , ,1727,LOCUST,904546.6,1019310
2009-05,04/30/2009 11:08,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6400,WINONA AVE,8, , ,6400,WINONA,877893.1,1004692
2009-05,04/30/2009 11:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5511,WABADA AVE,50, ,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2009-05,04/30/2009 11:30,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,3330,SPRUCE ST,37,METRO LINK,@HEADQUARTERS,1200,CLARK,897527.6,1018368
2009-05,04/30/2009 12:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4127,MANCHESTER AVE,39,THE CHURCH KEY, ,4127,MANCHESTER,891260.7,1017603
2009-05,04/30/2009 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5247,FYLER AVE,14,ST. LOUIS CHARTER SCHOOL, ,5247,FYLER,883674.9,1007587
2009-05,04/30/2009 13:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5077,WASHINGTON PL,38, , ,5077,WASHINGTON,886886.9,1026001
2009-05,04/30/2009 14:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4041,CALIFORNIA AVE,16, , ,4041,CALIFORNIA,896588.9,1000850
2009-05,04/30/2009 14:30,Y, , ,1, 81000,1,ARSON-1ST DEGREE/SUCCESS,3426,OSAGE ST,16, ,TWO FAMILY,3426,OSAGE,893835.4,1001637
2009-05,04/30/2009 14:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3426,OSAGE ST,16, ,TWO FAMILY,3426,OSAGE,893835.4,1001637
2009-05,04/30/2009 15:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5530,ORIOLE ST,72, , ,5530,ORIOLE,892004.3,1045324
2009-05,04/30/2009 15:30,Y, , ,1, 42011,5,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,2576,W SULLIVAN AVE,60, , ,2576,SULLIVAN,902227.3,1027775
2009-05,04/30/2009 15:30,Y, , ,1, 42014,5,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,2576,W SULLIVAN AVE,60, , ,2576,SULLIVAN,902227.3,1027775
2009-05,04/30/2009 15:43,Y, , ,1,179220,9,SEX OFFNS-CHILD MOLESTATION-SECOND DEGREE,2900,SAMUEL SHEPARD DR,37, , ,2900,SAMUEL SHEPARD,900393.5,1020980
2009-05,04/30/2009 16:30,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1639,COLE ST,61, , ,1639,COLE,905664.1,1021110
2009-05,04/30/2009 16:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S JEFFERSON AVE / PE,22, , , , ,899216.4,1007886
2009-05,04/30/2009 16:39, , ,Y,1, 33111,4,ROBBERY-BANK     /FIREARM USED/SUCCESSFUL,909,CHESTNUT ST,35,GATEWAY METRO CREDIT UNION, ,909,CHESTNUT,907590.3,1017463
2009-05,04/30/2009 16:39, , ,Y,-1, 33311,4,ROBBERY-BANK   /OTHR WEPN USED/SUCCESSFUL,909,CHESTNUT ST,35,GATEWAY METRO CREDIT UNION, ,909,CHESTNUT,907590.3,1017463
2009-05,04/30/2009 17:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4300,SAINT LOUIS AVE,57, ,ALIAS 4300 ST LOUIS,4300,SAINT LOUIS,895503.1,1030141
2009-05,04/30/2009 17:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5442,GENEVIEVE AVE,72, , ,5442,GENEVIEVE,892588.4,1043194
2009-05,04/30/2009 17:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,100,MULLANPHY ST,64, , , , ,910564.2,1022458
2009-05,04/30/2009 17:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2011,N 13TH ST,63, , ,2011,13TH,907806.6,1024063
2009-05,04/30/2009 17:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2401,MENARD ST,21, , ,2401,MENARD,903187.7,1008666
2009-05,04/30/2009 18:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8612,HALLS FERRY RD,74, , ,8612,HALLS FERRY,895810.5,1049854
2009-05,04/30/2009 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1136,WASHINGTON AVE,35, , ,1136,WASHINGTON,906933.4,1018879
2009-05,04/30/2009 18:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4959,DAVISON AVE,72, , ,4959,DAVISON,890854.1,1041423
2009-05,04/30/2009 18:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,5305,BLOW ST,6, , ,5305,BLOW,879985.5,997024.3
2009-05,04/30/2009 18:00,Y, , ,1, 53312,1,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,5146,CHRISTY AVE,5,REAR ALLEY DETACHED GARAGE, ,5146,CHRISTY,884434.3,1000365
2009-05,04/30/2009 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,1905,KEOKUK ST,18, , ,1905,KEOKUK,899573.5,1001559
2009-05,04/30/2009 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5103,VERMONT AVE,16, , ,5103,VERMONT,893035.3,996143.9
2009-05,04/30/2009 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3450,WISCONSIN AVE,18,SHEPARD SCHOOL,@SHEPARD SCHOOL,3450,WISCONSIN,900078.3,1004294
2009-05,04/30/2009 19:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2141,CALIFORNIA AVE,24, , ,2141,CALIFORNIA,898244.9,1011243
2009-05,04/30/2009 20:00,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5849,SELBER CT,50,HILLVALE APTS., ,5849,SELBER,885088.8,1037930
2009-05,04/30/2009 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4036,CLEVELAND AVE,27, , ,4036,CLEVELAND,891606.6,1011456
2009-05,04/30/2009 21:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4411,RICHARD PL,69, , ,4411,RICHARD,895319.1,1036861
2009-05,04/30/2009 21:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2616,ACCOMAC ST,24, , ,2616,ACCOMAC,899385.6,1010780
2009-05,04/30/2009 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4844,FARLIN AVE,69, , ,4844,FARLIN,892947.8,1035549
2009-05,04/30/2009 21:05,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",20,PLAZA SQ,36,PLAZA SQUARE APARTMENTS,APARTMENT COMPLEX,20,PLAZA,904957.8,1018479
2009-05,04/30/2009 21:35,Y, , ,1, 53322,7,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,1020,UNION BLVD,51,CLARK SCHOOL, ,1020,UNION,885399.3,1028061
2009-05,04/30/2009 21:40,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5855,SELBER CT,50,HILLVALE APTS., ,5855,SELBER,884892.9,1038049
2009-05,04/30/2009 22:00,Y, , ,1, 82000,5,ARSON-2ND DEGREE/SUCCESS,2805,N FLORISSANT AVE,60,TONY S PACKAGE LIQUOR, , , ,905764.4,1026020
2009-05,04/30/2009 22:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4544,GREER AVE,56, , ,4544,GREER,893385.1,1032049
2009-05,04/30/2009 22:05,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4120,CLEVELAND AVE,27, , ,4122,CLEVELAND,891009.5,1011526
2009-05,04/30/2009 22:05,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4120,CLEVELAND AVE,27, , ,4122,CLEVELAND,891009.5,1011526
2009-05,04/30/2009 22:05,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4120,CLEVELAND AVE,27, , ,4122,CLEVELAND,891009.5,1011526
