MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-10,10/8/2012 12:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4528,OHIO ST,17, , ,4528,OHIO,896341.9,997554.1
2012-10,10/8/2012 12:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1107,SOULARD ST,34, , ,1107,SOULARD,904124,1011728
2012-10,10/8/2012 12:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",700,CERRE ST,35, ,PARKING LOT, , ,907890.4,1015009
2012-10,10/8/2012 12:08,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,3150,GARDEN HILL LN,13, , ,3150,GARDEN HILL,881540.3,1009339
2012-10,10/8/2012 12:15,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3630,WEST PINE BLVD,37, , , , ,896086.9,1020557
2012-10,10/8/2012 12:37,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5849,ROOSEVELT PL,50, , ,5849,ROOSEVELT,884097.7,1036525
2012-10,10/8/2012 12:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1215,N 7TH ST,62, , ,710,OFALLON,909190.9,1020665
2012-10,10/8/2012 13:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7810,MICHIGAN AVE,2, , ,7810,MICHIGAN,888141.7,988261.8
2012-10,10/8/2012 13:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,5055,ARSENAL ST,13, ,@SCHNUCKS - ARSENAL,5055,ARSENAL,884765.6,1009623
2012-10,10/8/2012 13:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 6TH ST / CHESTNUT,35, , , , ,908557.8,1017112
2012-10,10/8/2012 13:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6300,LINDENWOOD CT,9, , ,6300,LINDENWOOD,878211.1,1005319
2012-10,10/8/2012 13:11,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2701,BLAIR AVE,63, , , , ,906214.3,1025715
2012-10,10/8/2012 13:15,Y, , ,1, 31422,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,930,HOLLY HILLS AVE,80,YMCA, ,930,HOLLY HILLS,889835.5,993183.7
2012-10,10/8/2012 13:20,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,3150,SUBLETTE AVE,13,YMCA, ,5521,HENNESSEY,882868.8,1008791
2012-10,10/8/2012 13:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2606,MADISON ST,59, , ,2606,MADISON,902129.2,1024676
2012-10,10/8/2012 13:30,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2700,GASCONADE,16, ,IOWA/GASCONADE, , ,0,0
2012-10,10/8/2012 14:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4201,E SACRAMENTO AVE,68, , ,4201,SACRAMENTO,897335.3,1032141
2012-10,10/8/2012 14:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,9215,RIVERVIEW DR,75, , ,9215,RIVERVIEW,900507.4,1055594
2012-10,10/8/2012 14:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5522,IDAHO AVE,1, , ,5522,IDAHO,891886.7,995339.8
2012-10,10/8/2012 14:10,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4128,N GRAND BLVD,67, , , , ,902003.6,1031364
2012-10,10/8/2012 14:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3721,S GRAND BLVD,19,ALDI S, ,5329,MINNESOTA,893385.6,1003893
2012-10,10/8/2012 14:20,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3624,N TAYLOR AVE,56, , ,3624,TAYLOR,894608,1033104
2012-10,10/8/2012 14:47,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",50,HAMPTON VILLAGE PLZ,7,JC PENNY, ,50,HAMPTON VILLAGE,879568.8,1004479
2012-10,10/8/2012 15:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4161,MAGNOLIA AVE,27, , ,4161,MAGNOLIA,890533.3,1010689
2012-10,10/8/2012 15:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4435,MIAMI ST,15, , ,4435,MIAMI,886877.9,1005443
2012-10,10/8/2012 15:13,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,518,BATES ST,1,STREET,STREET, , ,892533,994448.6
2012-10,10/8/2012 15:13,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,518,BATES ST,1,STREET,STREET, , ,892533,994448.6
2012-10,10/8/2012 15:13,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,518,BATES ST,1,STREET,STREET, , ,892533,994448.6
2012-10,10/8/2012 15:13,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,518,BATES ST,1,STREET,STREET, , ,892533,994448.6
2012-10,10/8/2012 15:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",4604,GRAVOIS AVE,5, , ,4604,GRAVOIS,887767.7,1001468
2012-10,10/8/2012 15:30,Y, , ,1, 69703,7,LARCENY-ALL OTH/FRM PRSN/UNDER $500,5299,NORTHLAND AVE,52, , ,5109,NORTHLAND,887727.6,1033522
2012-10,10/8/2012 15:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1480,LUCAS AVE,36, ,PARKING LOT, , ,905925.9,1019435
2012-10,10/8/2012 15:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8300,N BROADWAY,74, , , , ,897262.5,1048372
2012-10,10/8/2012 16:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4873,PALM ST,55, , ,4873,PALM,891745.4,1034558
2012-10,10/8/2012 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4016,BOTANICAL AVE,27, ,REAR PARKING PAD,4016,BOTANICAL,891739.2,1010793
2012-10,10/8/2012 16:09,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1400,PINE ST,36, , , , ,905745.6,1018271
2012-10,10/8/2012 16:35,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,N 14TH ST / CARR ST,61, , , , ,906659.7,1020851
2012-10,10/8/2012 16:53,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1040,LOUGHBOROUGH AVE,1,LOWES, ,1040,LOUGHBOROUGH,888227.3,992085.1
2012-10,10/8/2012 17:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4481,SAN FRANCISCO AVE,69, , ,4481,SAN FRANCISCO,894996.3,1033714
2012-10,10/8/2012 17:00,Y, , ,1, 51330,2,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,6820,WALDEMAR AVE,43, , ,6820,WALDEMAR,875768.6,1014181
2012-10,10/8/2012 17:13,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5569,SAINT LOUIS AVE,50, , ,5569,SAINT LOUIS,886083.6,1035774
2012-10,10/8/2012 17:15,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2807,S JEFFERSON AVE,30, , ,2807,JEFFERSON,899123.9,1008510
2012-10,10/8/2012 17:20,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACY S, ,601,OLIVE,908592.8,1017860
2012-10,10/8/2012 17:49,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,I 64 WESTBOUND / S S,45, , , , ,876096.1,1019530
2012-10,10/8/2012 18:00,Y, , ,1, 43016,8,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4377,COTTAGE AVE,57, , ,4377,COTTAGE,894343.6,1029494
2012-10,10/8/2012 18:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,ETZEL AVE / HODIAMON,48, , , , ,879557.6,1031248
2012-10,10/8/2012 18:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,500,BATES ST,1, , , , ,892637.8,994365.9
2012-10,10/8/2012 18:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4600,W FLORISSANT AVE,71, , , , ,897298.9,1037729
2012-10,10/8/2012 18:25,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59,ALDI, ,3616,NATURAL BRIDGE,900804.4,1029637
2012-10,10/8/2012 18:27,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4377,COTTAGE AVE,57, , ,4377,COTTAGE,894343.6,1029494
2012-10,10/8/2012 18:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2915,CHIPPEWA ST,19, , ,2911,CHIPPEWA,896304.3,1002823
2012-10,10/8/2012 19:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3235,IVANHOE AVE,9, , ,3235,IVANHOE,876172.8,1009129
2012-10,10/8/2012 19:25,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2012-10,10/8/2012 19:30,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,1301,N MARKET ST,63, , ,1304,MARKET,907365.3,1025206
2012-10,10/8/2012 20:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5017,MILENTZ AVE,6, , ,5017,MILENTZ,882356.3,999735.4
2012-10,10/8/2012 20:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2219,CHEROKEE ST,18, , ,2219,CHEROKEE,899127.8,1005008
2012-10,10/8/2012 20:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3905,FLAD AVE,27, ,REAR,3905,FLAD,892768.5,1011829
2012-10,10/8/2012 20:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",211,N BROADWAY,35,KEMOLL S RESTAURANT, ,211,BROADWAY,908989.9,1017353
2012-10,10/8/2012 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,870,HARLAN AVE,74, , ,870,HARLAN,896813.5,1051833
2012-10,10/8/2012 20:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4707,MORGANFORD RD,5, , ,4707,MORGANFORD,886816.8,1001234
2012-10,10/8/2012 20:02,Y, , ,1, 52212,1,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4168,MERAMEC ST,5,BAGMASTERS MFG INC, ,4168,MERAMEC,888579.6,1003391
2012-10,10/8/2012 20:06,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4800,GOODFELLOW BLVD,70, , , , ,887232.6,1043368
2012-10,10/8/2012 20:25,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3517,HAMPTON AVE,9,RADIO SHACK, ,3517,HAMPTON,879386.8,1006671
2012-10,10/8/2012 20:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3841,BOTANICAL AVE,27, , ,3841,BOTANICAL,893034.8,1010827
2012-10,10/8/2012 20:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3521,WISCONSIN AVE,18, ,SINGLE FAMILY DWELLING,3527,WISCONSIN,899739.9,1003897
2012-10,10/8/2012 20:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3521,WISCONSIN AVE,18, ,SINGLE FAMILY DWELLING,3527,WISCONSIN,899739.9,1003897
2012-10,10/8/2012 20:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,300,CEDAR ST,35, , ,501,CHOUTEAU,908527.1,1014148
2012-10,10/8/2012 20:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4251,MINNESOTA AVE,17, , ,4251,MINNESOTA,895062.9,999646.9
2012-10,10/8/2012 20:30,Y, , ,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5025,COTE BRILLIANTE AVE,52,FATHER DISMAS FOUNDATION, ,5025,COTE BRILLIANTE,888576.9,1031475
2012-10,10/8/2012 20:43,Y, , ,1,178200,7,SEX OFFNS-EXPOSURE/EXPOSING PERSON,5900,DR MARTIN LUTHER KIN,78,SPEED WAY MARKET,REAR,1500,ROWAN,882509.4,1033981
2012-10,10/8/2012 20:45,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,410,S EUCLID AVE,38,CENTRAL WESTEND METROLINK PLATFORM,METROLINK AGENCY,410,EUCLID,887946.9,1020729
2012-10,10/8/2012 21:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4062,SHENANDOAH AVE,27, , ,4062,SHENANDOAH,891318.8,1011164
2012-10,10/8/2012 21:00,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,0,ELWOOD ST / PENNSYLV,1, , , , ,893232.5,992980.3
2012-10,10/8/2012 21:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3526,MAGNOLIA AVE,25, ,APT A,3526,MAGNOLIA,894412.9,1009558
2012-10,10/8/2012 21:30,Y, , ,1, 10000,3,HOMICIDE,3456,PENNSYLVANIA AVE,19, , ,3456,PENNSYLVANIA,896358.9,1004739
2012-10,10/8/2012 21:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,STADIUM PLZ / CLARK,35, , ,618,7TH,907623,1016269
2012-10,10/8/2012 21:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,STADIUM PLZ / CLARK,35, , ,618,7TH,907623,1016269
2012-10,10/8/2012 21:55,Y, , ,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5816,DR MARTIN LUTHER KIN,78, , ,5816,DR MARTIN LUTHER KIN,882978.7,1033665
2012-10,10/8/2012 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,3007,UNION BLVD,50, , ,3007,UNION,888343.8,1034895
2012-10,10/8/2012 22:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,1922,UNION BLVD,52, , ,1922,UNION,887247,1032411
2012-10,10/8/2012 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5654,DELMAR BLVD,47, ,SIDE PARKING LOT,5654,DELMAR,881875.3,1026819
2012-10,10/8/2012 22:00,Y, , ,1, 73413,5,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,3863,SULLIVAN AVE,59, ,SIDEWALK,3863,SULLIVAN,898919.3,1029613
2012-10,10/8/2012 22:10,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4417,WABASH AVE,9, , ,4417,WABASH,872586.4,1004605
2012-10,10/8/2012 22:15,Y, , ,1, 31112,1,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4128,OSCEOLA ST,5, , ,4128,OSCEOLA,888295.4,1002567
2012-10,10/8/2012 22:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1901,SULLIVAN AVE,63, ,REAR PARKING PAD,1901,SULLIVAN,905843.4,1027018
2012-10,10/8/2012 22:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4528,S BROADWAY,17, ,BUILDING A,4528,BROADWAY,896941.9,997417.3
2012-10,10/8/2012 22:30,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2942,CASS AVE,59, , ,2942,CASS,900425.4,1024226
2012-10,10/8/2012 22:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5969,FLOY AVE,73, , ,5969,FLOY,890758.8,1049297
2012-10,10/8/2012 22:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6122,EVELINE ST,10, , ,6122,EVELINE,880357.8,1014482
2012-10,10/8/2012 22:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3959,FLAD AVE,27, , ,3959,FLAD,892109.4,1011839
2012-10,10/8/2012 23:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,731,HODIAMONT AVE,48,DELMAR METROLINK STATION,METROLINK AGENCY,731,HODIAMONT,879009.9,1027624
2012-10,10/8/2012 23:15,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3232,WATSON RD,9, , ,3232,WATSON,878247,1008995
2012-10,10/8/2012 23:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4548,EICHELBERGER ST,5, , ,4548,EICHELBERGER,885040.8,999915.9
2012-10,10/8/2012 23:55,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,S COMPTON AVE / KEOK,16, , , , ,894966.1,1002324
2012-10,10/8/2012 3:00,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4921,PARKVIEW PL,38,CENTER FOR ADVANCE MEDICINE,CENTER FOR ADVANCE MEDICINE,4921,PARKVIEW,887849.5,1021285
2012-10,10/8/2012 3:30,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4611,KORTE AVE,69, , ,4434,BIRCHER,896145.3,1036649
2012-10,10/8/2012 3:35,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,25,N EUCLID AVE,38, , ,13,EUCLID,888185.1,1022365
2012-10,10/8/2012 3:40,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2831,CHEROKEE ST,19, , ,2831,CHEROKEE,897002.4,1005341
2012-10,10/8/2012 3:52,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2100,WASHINGTON AVE,36, , , , ,903311.6,1019979
2012-10,10/8/2012 4:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,GOODFELLOW BLVD / KE,50, , , , ,884070.8,1035302
2012-10,10/8/2012 4:40,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,2912,CHEROKEE ST,19, , ,2912,CHEROKEE,896557.8,1005225
2012-10,10/8/2012 4:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3600,RUTGER ST,29, ,ST LOUIS UNIVERSITY HOSPITAL,3600,RUTGER,894902.8,1015747
2012-10,10/8/2012 5:15,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,930,HOLLY HILLS AVE,80, ,YMCA PARKING LOT,930,HOLLY HILLS,889835.5,993183.7
2012-10,10/8/2012 5:55,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3684,FOREST PARK AVE,37, , ,3684,FOREST PARK,895263.1,1019578
2012-10,10/8/2012 6:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,0,W FLORISSANT AVE / P,76,@PHILLIPS 66, , , ,891180.2,1047035
2012-10,10/8/2012 6:01,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4318,LOUGHBOROUGH AVE,4, , , , ,883953.9,994987.9
2012-10,10/8/2012 6:30,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,1727,S 11TH ST,34, , ,1714,TUCKER,904183.8,1011710
2012-10,10/8/2012 6:45,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3300,MINNESOTA AVE,30, , ,3520,PENNSYLVANIA,896245.6,1006160
2012-10,10/8/2012 6:55,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3537,MORGANFORD RD,15, , ,3537,MORGANFORD,887903.4,1005113
2012-10,10/8/2012 7:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1382,SEMPLE AVE,78, , ,1382,SEMPLE,884868.6,1030889
2012-10,10/8/2012 7:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,201,N 17TH ST,36,7-11 STORE, ,201,17TH,904517.3,1018616
2012-10,10/8/2012 7:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1256,MCLARAN AVE,74, , ,1256,MCLARAN,895247.1,1049451
2012-10,10/8/2012 7:45,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5059,NORTHLAND AVE,52, ,RESIDENCE/HOME,5059,NORTHLAND,889010.6,1032911
2012-10,10/8/2012 8:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6411,WADE AVE,42, , ,6410,WADE,879124.8,1016593
2012-10,10/8/2012 8:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2858,MICHIGAN AVE,25, , ,2858,MICHIGAN,896359.5,1008726
2012-10,10/8/2012 8:05,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3527,SHENANDOAH AVE,26, , , , ,894732.4,1011039
2012-10,10/8/2012 8:11,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,CALIFORNIA AVE / LAS,31, , ,2765,LASALLE,899215,1015673
2012-10,10/8/2012 8:15,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5400,CHIPPEWA ST,7, , , , ,882170.7,1004590
2012-10,10/8/2012 8:21,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4643,ALASKA AVE,16, , ,4643,ALASKA,892974.3,998015.6
2012-10,10/8/2012 8:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3950,SHENANDOAH AVE,27, ,REAR PARKING PAD,3940,SHENANDOAH,892220.8,1011060
2012-10,10/8/2012 8:45,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4701,CARTER AVE,69,ST PETERS CHURCH, ,4701,CARTER,894986.4,1036932
2012-10,10/8/2012 8:54,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1000,N TUCKER BLVD,62, , , , ,907401.3,1020480
2012-10,10/8/2012 9:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5585,PAGE BLVD,78, , ,5585,PAGE,883394.8,1031001
2012-10,10/8/2012 9:00,Y, , ,1, 73413,3,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,1908,WYOMING ST,22, , ,1908,WYOMING,900708.1,1005903
2012-10,10/8/2012 9:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2137,OREGON AVE,24, , ,2137,OREGON,897928.9,1011351
2012-10,10/8/2012 9:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3734,NEBRASKA AVE,19, , ,3734,NEBRASKA,896439.3,1002931
2012-10,10/8/2012 9:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5448,SHREVE AVE,71, , ,5448,SHREVE,896165.8,1038662
2012-10,10/8/2012 9:30,Y, , ,1, 51121,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4042,HYDRAULIC AVE,16, , ,4042,HYDRAULIC,891398.1,1001808
2012-10,10/9/2010 17:57, ,Y, ,-1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5520,MINNESOTA,1,SINGLE FAMILY UNIT,SINGLE FAMILY UNIT,5520,MINNESOTA,0,0
2012-10,10/9/2012 0:01,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,4771,LEDUC ST,55, , ,4771,LEDUC,890488.2,1030702
2012-10,10/9/2012 0:30,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",5723,CLEMENS AVE,48, , ,5723,CLEMENS,881525.9,1028054
2012-10,10/9/2012 0:44,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2739,SEMPLE AVE,50, , ,2739,SEMPLE,886511.3,1034510
2012-10,10/9/2012 0:45,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1401,ACADEMY AVE,51, , , , ,887174.7,1030121
2012-10,10/9/2012 1:00,Y, , ,1, 51321,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,5409,GENEVIEVE AVE,72, , ,5409,GENEVIEVE,892179,1043133
2012-10,10/9/2012 1:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5328,NAGEL AVE,6, , ,5328,NAGEL,879520.4,996788.9
2012-10,10/9/2012 1:10,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,6250,WYDOWN BLVD,45, , , , ,876325.2,1023519
2012-10,10/9/2012 1:25,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,6700,CLAYTON AVE,44, , , , ,877149.1,1018353
2012-10,10/9/2012 1:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4103,WALSH ST,5, , ,4103,WALSH,887977.5,999248.9
2012-10,10/9/2012 10:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5964,WELLS AVE,78, , ,5964,WELLS,881419.4,1033997
2012-10,10/9/2012 10:18,Y, , ,1,112010,2,FRAUD-CREDIT DEVICE/OVER $150,2620,TAMM AVE,11, , ,2620,TAMM,878609.5,1012526
2012-10,10/9/2012 10:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2006,ALLEN AVE,23, , ,2006,ALLEN,901566.2,1011108
2012-10,10/9/2012 10:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,GOVERNMENT DR,82,ST. LOUIS ZOO, ,1,GOVERNMENT,880639.5,1020186
2012-10,10/9/2012 10:56,Y, , ,1,184999,4,DRUGS-UNLAWFUL PRESCRP/OTHR UNSPEC PRESCRP,1717,BIDDLE ST,61,GRACE HILL CLINIC, ,1717,BIDDLE,905470.1,1021695
2012-10,10/9/2012 10:59,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,1800,N EUCLID AVE,55, , , , ,889595.4,1030835
