MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-01,01/24/2008 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1906,GEYER AVE,23, ,1ST FL,1906,GEYER,901895.5,1011370
2008-01,01/24/2008 23:15,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5601,SAINT LOUIS AVE,50, ,ALIAS ST LOUIS/CLARA,5601,ST LOUIS,885913.3,1035855
2008-01,01/24/2008 23:20,Y, , ,1,212000,8,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1400,N EUCLID AVE,53, , ,1400,N EUCLID,889183.1,1029666
2008-01,01/24/2008 23:30,Y, , ,1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,3262,DELOR ST,16, ,APT 2W,3262,DELOR,893598.2,996462.9
2008-01,01/24/2008 23:46,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,3600,COTTAGE AVE,59,NA,STREET,3600,COTTAGE,899312,1026544
2008-01,01/24/2008 23:50,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,710,N 3RD ST,35, , ,0,N 3RD,910108.9,1018648
2008-01,01/24/2008 23:51,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,5708,AMELIA AVE,72, , ,5708,AMELIA,889180.5,1042306
2008-01,01/25/2007 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,469,WALSH ST,16, , ,0,WALSH,893267.2,995817.1
2008-01,01/25/2007 23:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",0,N BROADWAY / RIVERVI,74, , ,0,N BROADWAY,897816.4,1053556
2008-01,01/25/2008 00:01,Y, , ,1, 91124,4,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",1023,S TUCKER BLVD,34, ,RESIDENCE,1023,S TUCKER,905532,1014351
2008-01,01/25/2008 00:15,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2321,S 12TH ST,21, , ,2321,S 12TH,902916.8,1009423
2008-01,01/25/2008 00:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4477,ANDERSON AVE,69, , ,4477,ANDERSON,896172.9,1035794
2008-01,01/25/2008 00:32,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3000,CHIPPEWA ST,16, ,APT C,3000,CHIPPEWA,895895.9,1002651
2008-01,01/25/2008 01:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3281,JASPER PARK,14, , ,3281,JASPER PK,881528.9,1008011
2008-01,01/25/2008 01:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4600,GOODFELLOW BLVD,70, , ,4600,GOODFELLOW,887518.9,1041983
2008-01,01/25/2008 01:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3243,HAWTHORNE BLVD,26, , ,3243,HAWTHORNE,895890.5,1011260
2008-01,01/25/2008 01:20,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3172,GURNEY AVE,15, , ,3172,GURNEY,886471.6,1008780
2008-01,01/25/2008 01:30,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5003,NATURAL BRIDGE AVE,70, ,@AMOCO - NATURAL BRIDGE AND N KINGSH,5003,NATURAL BRIDGE,891035.4,1035280
2008-01,01/25/2008 01:34,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6025,CHIPPEWA ST,9,NATIONAL CITY BANK PARKING LOT,REAR PARKING LOT,6025,CHIPPEWA,878770.7,1005117
2008-01,01/25/2008 02:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2944,JAMES COOL PAPA BELL,59, , ,2944,COOL PAPA BELL,900358,1022980
2008-01,01/25/2008 02:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4518,CARTER AVE,69, , ,4518,CARTER,896052.6,1036170
2008-01,01/25/2008 02:57,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4100,MANCHESTER AVE,39, ,REAR,4100,MANCHESTER,891534.1,1017455
2008-01,01/25/2008 03:40,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6210,W FLORISSANT AVE,76, , ,6210,W FLORISSANT,890166.1,1048333
2008-01,01/25/2008 04:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4611,MORAINE AVE,69, , ,4611,MORAINE,897573.4,1037045
2008-01,01/25/2008 04:25,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4903,GOODFELLOW BLVD,70, , ,4903,GOODFELLOW,887456.6,1043890
2008-01,01/25/2008 04:31,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3320,LOCUST ST,77, , ,3320,LOCUST,898078.1,1020746
2008-01,01/25/2008 06:20,Y, , ,1, 53122,1,BURGLARY-OTHR NONRES/DAY/UNLAW ENT/UNOCCUPIED,4640,ALASKA AVE,16, , ,4640,ALASKA,893157.8,997924.8
2008-01,01/25/2008 06:50,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3035,CASS AVE,59, ,@SCHOOL - VASHON HIGH,3035,CASS,899825.3,1024601
2008-01,01/25/2008 07:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2523,SAINT LOUIS AVE,60, , ,2523,ST LOUIS,903288.1,1026575
2008-01,01/25/2008 07:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4168,N EUCLID AVE,69, , ,4168,N EUCLID,892918.1,1036550
2008-01,01/25/2008 07:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3500,LEMP AVE,18, , ,3500,LEMP,900612.3,1004133
2008-01,01/25/2008 07:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1450,N 13TH ST,62,GREYHOUND, ,1450,N 13TH,907671.8,1022304
2008-01,01/25/2008 08:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4632,PERSHING PL,38, , ,4632,PERSHING PL,888725.4,1023976
2008-01,01/25/2008 08:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4300,GOODFELLOW BLVD,70, ,C A N ACADEMY   STE 101,4300,GOODFELLOW,886692.3,1040667
2008-01,01/25/2008 08:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5388,CLAXTON AVE,71, ,APT 1 NORTH,5388,CLAXTON,893660.7,1041613
2008-01,01/25/2008 08:15,Y, , ,1, 32112,7,ROBBERY-RESIDENCE   /FIREARM USED/ATTEMPT,5656,ROOSEVELT PL,50, , ,5656,ROOSEVELT PL,885169.7,1035759
2008-01,01/25/2008 08:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4218,HOLLY AVE,68, ,1ST FLOOR,4218,HOLLY,897425.3,1034573
2008-01,01/25/2008 08:30,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1409,N 14TH ST,61,O FALLON PLACE APARTMENTS, ,1409,N 14TH,906919.5,1022348
2008-01,01/25/2008 08:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MACKLIND AVE / I 44,12, , ,0,MACKLIND,884021.4,1014270
2008-01,01/25/2008 08:50,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,614,FREMONT AVE,74, , ,0,FREMONT,898304.6,1052393
2008-01,01/25/2008 09:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2008-01,01/25/2008 09:25,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2008-01,01/25/2008 09:35,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4056,CORA AVE,69, ,HOME,4056,CORA,894612.4,1034993
2008-01,01/25/2008 10:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3445,OSAGE ST,16, , ,3445,OSAGE,893680.3,1001850
2008-01,01/25/2008 10:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3186,PENNSYLVANIA AVE,30, , ,3186,PENNSYLVANIA,896730.5,1006837
2008-01,01/25/2008 10:30,Y, , ,1, 73413,8,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,3051,FAIR AVE,56, , ,3051,FAIR,896993.5,1030337
2008-01,01/25/2008 10:30,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4996,LEE AVE,69,PUBLIC STREET, ,4996,LEE,891925.6,1036786
2008-01,01/25/2008 10:50,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1820,MARKET ST,36,FOOTLOCKER SHOE STORE,@HYATT REGENCY HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2008-01,01/25/2008 12:05,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4409,SHREVE AVE,69, , ,4409,SHREVE,894510.5,1037475
2008-01,01/25/2008 12:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4835,FARLIN AVE,69, , ,4835,FARLIN,893126.8,1035658
2008-01,01/25/2008 12:34,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4834,CALVIN AVE,69, ,YARD,4834,CALVIN,893990.8,1037176
2008-01,01/25/2008 12:50,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,1800,ARSENAL ST,22, , ,1800,ARSENAL,901312.3,1006343
2008-01,01/25/2008 13:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5231,LOTUS AVE,52, , ,5231,LOTUS,887648.6,1032419
2008-01,01/25/2008 13:15,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4701,S GRAND BLVD,16, , ,4701,S GRAND,891333.2,998388.1
2008-01,01/25/2008 13:25,Y, , ,1, 51111,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5239,LOTUS AVE,52, , ,5239,LOTUS,887595,1032449
2008-01,01/25/2008 13:39,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3647,TEXAS AVE,19, , ,3647,TEXAS,897991.6,1003200
2008-01,01/25/2008 13:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1342,MONTCLAIR AVE,78, , ,1342,MONTCLAIR,883723.4,1031194
2008-01,01/25/2008 13:45,Y, , ,1, 32111,1,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4725,ALEXANDER ST,5, , ,4725,ALEXANDER,888648,999768
2008-01,01/25/2008 13:55,Y, , ,1, 43023,3,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,2516,S 9TH ST,21,ROOSEVELT 9TH GRADE CENTER, ,2516,S 9TH,903761.4,1007964
2008-01,01/25/2008 14:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,8612,HALLS FERRY RD,74, , ,8612,HALLS FERRY RD,895810.5,1049854
2008-01,01/25/2008 14:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4842,WABADA AVE,55, , ,4842,WABADA,890383.4,1031377
2008-01,01/25/2008 14:00, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4842,WABADA AVE,55, , ,4842,WABADA,890383.4,1031377
2008-01,01/25/2008 14:00, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4842,WABADA AVE,55, , ,4842,WABADA,890383.4,1031377
2008-01,01/25/2008 14:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6212,EMMA AVE,76, , ,6212,EMMA,889100.3,1046584
2008-01,01/25/2008 14:20,Y, , ,1,115200,1,FRAUD-STEALING BY DECEIT/UNDER $150,4680,CHIPPEWA ST,5,APPLEBEES S NEIGHBORHOOD BAR & GRILL, ,4680,CHIPPEWA,885181.9,1004110
2008-01,01/25/2008 14:30,Y, , ,1, 61701,1,LARCENY-PICKPOCKET UNDER $500,3854,LOUISIANA AVE,16, , ,3854,LOUISIANA,894345.4,1002374
2008-01,01/25/2008 14:45,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3253,LIBERTY ST,16, , ,3253,LIBERTY,893456.3,996807.3
2008-01,01/25/2008 14:45,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3253,LIBERTY ST,16, , ,3253,LIBERTY,893456.3,996807.3
2008-01,01/25/2008 15:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",8600,DRURY LN,73, , ,8600,DRURY LN,892781.9,1049482
2008-01,01/25/2008 15:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5745,LABADIE AVE,50, , ,5745,LABADIE,885044.4,1036692
2008-01,01/25/2008 15:00,Y, , ,1, 72140,9,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,720,N LEONARD AVE,77, , ,0,N LEONARD,898512.1,1021565
2008-01,01/25/2008 15:30,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",3233,S KINGSHIGHWAY BLVD,14, , ,3233,S KINGSHIGHWAY,885854.4,1007968
2008-01,01/25/2008 15:30, , ,Y,1, 72130,3,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,3439,JUNIATA ST,25, , ,3439,JUNIATA,894685.6,1007709
2008-01,01/25/2008 15:30, , ,Y,-1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3439,JUNIATA ST,25, , ,3439,JUNIATA,894685.6,1007709
2008-01,01/25/2008 15:30,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3439,JUNIATA ST,25, , ,3439,JUNIATA,894685.6,1007709
2008-01,01/25/2008 15:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1472,CLARA AVE,78, , ,1472,CLARA,884137.3,1032636
2008-01,01/25/2008 15:46,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3400,CHEROKEE ST,30, , ,3400,CHEROKEE,894695.4,1005517
2008-01,01/25/2008 15:46,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3400,CHEROKEE ST,30, , ,3400,CHEROKEE,894695.4,1005517
2008-01,01/25/2008 15:46,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3400,CHEROKEE ST,30, , ,3400,CHEROKEE,894695.4,1005517
2008-01,01/25/2008 15:46,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3400,CHEROKEE ST,30, , ,3400,CHEROKEE,894695.4,1005517
2008-01,01/25/2008 16:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,3900,LEXINGTON AVE,56,A & DEE S MINI MART, ,3900,LEXINGTON,899004.3,1030096
2008-01,01/25/2008 16:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3320,WINNEBAGO ST,19, , ,3320,WINNEBAGO,894521.1,1003532
2008-01,01/25/2008 16:20,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",851,N SKINKER BLVD,48,TACO BELL, ,0,N SKINKER,877678,1028783
2008-01,01/25/2008 16:30,Y, , ,1, 53112,4,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,1500,N BROADWAY,64,HIBDON HARDWOOD,1410 N BROADWAY,1500,N BROADWAY,910037.4,1021936
2008-01,01/25/2008 16:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4167,WESTMINSTER PL,38, , ,4167,WESTMINSTER PL,892629.5,1023275
2008-01,01/25/2008 16:30, , ,Y,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4167,WESTMINSTER PL,38, , ,4167,WESTMINSTER PL,892629.5,1023275
2008-01,01/25/2008 16:30, , ,Y,-1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4167,WESTMINSTER PL,38, , ,4167,WESTMINSTER PL,892629.5,1023275
2008-01,01/25/2008 16:30,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,2107,S GRAND BLVD,27, , ,2107,S GRAND,894367.7,1012217
2008-01,01/25/2008 16:30,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2107,S GRAND BLVD,27, , ,2107,S GRAND,894367.7,1012217
2008-01,01/25/2008 16:30,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4984,CHIPPEWA ST,7, , ,4984,CHIPPEWA,884122.1,1004191
2008-01,01/25/2008 16:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5711,TERRY AVE,50, , ,5711,TERRY,884969.9,1035709
2008-01,01/25/2008 16:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4400,ROSALIE ST,69, , ,4400,ROSALIE,897802.7,1036353
2008-01,01/25/2008 16:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4400,ROSALIE ST,69, , ,4400,ROSALIE,897802.7,1036353
2008-01,01/25/2008 17:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5535,WATERMAN BLVD,47, , ,5535,WATERMAN,883173.1,1025507
2008-01,01/25/2008 17:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5545,WELLS AVE,78, , ,5545,WELLS,884581.3,1032106
2008-01,01/25/2008 17:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4893,FARLIN AVE,69, , ,4893,FARLIN,892625.8,1035933
2008-01,01/25/2008 17:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1820,MARKET ST,36, ,@HYATT REGENCY HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2008-01,01/25/2008 17:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4112,RUSSELL BLVD,27, , ,4112,RUSSELL,891333.3,1012703
2008-01,01/25/2008 17:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3518,TENNESSEE AVE,19, , ,3518,TENNESSEE,894391.6,1004772
2008-01,01/25/2008 17:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,470,LAKE AVE,38, , ,0,LAKE,885951.1,1025483
2008-01,01/25/2008 17:35,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,201,N 17TH ST,36,7-ELEVEN CONVENIENCE STORE,CONVENIENCE STORE,0,N 17TH,904517.3,1018616
2008-01,01/25/2008 17:37,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2215,ARSENAL ST,22, , ,2215,ARSENAL,899443.8,1006983
2008-01,01/25/2008 17:41,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2741,PARK AVE,31, ,APT A,2741,PARK,899164.2,1014426
2008-01,01/25/2008 18:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4023,WESTMINSTER PL,38, , ,4023,WESTMINSTER PL,893509,1022787
2008-01,01/25/2008 18:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",7617,ALABAMA AVE,1, , ,7617,ALABAMA,887552.3,989512.3
2008-01,01/25/2008 18:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 17TH ST / WASHINGT,36, , ,0,N 17TH,904911.7,1019572
2008-01,01/25/2008 18:00, , ,Y,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N 17TH ST / WASHINGT,36, , ,0,N 17TH,904911.7,1019572
2008-01,01/25/2008 18:00, , ,Y,-1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 17TH ST / WASHINGT,36, , ,0,N 17TH,904911.7,1019572
2008-01,01/25/2008 18:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1209,SHENANDOAH AVE,21, , ,1209,SHENANDOAH,903013.9,1009671
2008-01,01/25/2008 18:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3720,OHIO AVE,19, , ,3720,OHIO,897759.1,1002849
2008-01,01/25/2008 18:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4438,HOLLY AVE,68, ,1ST FL,4438,HOLLY,898118.7,1035432
2008-01,01/25/2008 18:41,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4433,S SPRING AVE,16, , ,4433,S SPRING,891041.6,1000361
2008-01,01/25/2008 18:55,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5, , ,4660,CHIPPEWA,885362.3,1003846
2008-01,01/25/2008 19:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4059,SCHILLER PL,5, , ,4059,SCHILLER PL,887775.8,998651
2008-01,01/25/2008 19:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4157,MCPHERSON AVE,38, , ,4157,MCPHERSON,892514.5,1022910
2008-01,01/25/2008 19:00, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2003,FAIR AVE,68, , ,2003,FAIR,900839.1,1035757
2008-01,01/25/2008 19:00, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2003,FAIR AVE,68, , ,2003,FAIR,900839.1,1035757
2008-01,01/25/2008 19:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2003,FAIR AVE,68, , ,2003,FAIR,900839.1,1035757
2008-01,01/25/2008 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4445,MORGANFORD RD,5,ST LOUIS CORNER MARKET, ,4445,MORGANFORD,887259.6,1002831
2008-01,01/25/2008 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5801,GOENER AVE,5, , ,5801,GOENER,884760,998884.8
2008-01,01/25/2008 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,101,N 20TH ST,36,ST. LOUIS PARKING/UNION STATION LOT, ,0,N 20TH,903139.8,1018676
2008-01,01/25/2008 19:32,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,7829,PENNSYLVANIA AVE,2, , ,7829,PENNSYLVANIA,888418.7,987805.8
2008-01,01/25/2008 19:45,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,600,LOUGHBOROUGH AVE,1, , ,0,LOUGHBOROUGH,889541.5,991210.8
2008-01,01/25/2008 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,275,UNION BLVD,47, , ,0,UNION,884536.7,1024563
2008-01,01/25/2008 20:00,Y, , ,1, 31421,0,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4200,E LEXINGTON AVE,0, ,1ST FLOOR,4200,LEXINGTON,896972.8,1031465
2008-01,01/25/2008 20:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7850,RIO SILVA PL,1, , ,7850,RIO SILVA PL,886065.6,989710.8
2008-01,01/25/2008 20:30,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,7000,NOTTINGHAM AVE,9, , ,7000,NOTTINGHAM,872288.4,1003338
2008-01,01/25/2008 20:41,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4346,BINGHAM AVE,5, , ,4346,BINGHAM,887031.3,1003515
2008-01,01/25/2008 20:45,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3116,LOCUST ST,37, , ,3116,LOCUST,899065.8,1020535
2008-01,01/25/2008 20:50,Y, , ,1, 62701,2,LARCENY-PURSESNATCH UNDER $500,5055,ARSENAL ST,13,SCHNUCKS MARKET,@SCHNUCKS - ARSENAL,5055,ARSENAL,884765.6,1009623
2008-01,01/25/2008 21:00,Y, , ,1, 51211,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1515,BIDDLE ST,61, , ,1515,BIDDLE,906450.8,1021309
2008-01,01/25/2008 21:00,Y, , ,1, 51230,9,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4535,LINDELL BLVD,38, ,APT 110,4535,LINDELL,889020.5,1023139
2008-01,01/25/2008 21:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1413,N 20TH ST,61,ST. STANLISLOV POLISH CHURCH, ,1413,N 20TH,904361.7,1022994
2008-01,01/25/2008 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3634,SHAW AVE,27, , ,3634,SHAW,894172.7,1012864
2008-01,01/25/2008 21:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4122,CLAY AVE,68, ,REAR OF RESIDENCE,4122,CLAY,899193.4,1032757
2008-01,01/25/2008 21:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4819,TERRACE AVE,6, , ,4819,TERRACE,883376,999406.1
2008-01,01/25/2008 21:13,Y, , ,1, 32111,1,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,7865,COSTA PL,1, , ,7865,COSTA PL,886365.6,989429.1
2008-01,01/25/2008 21:15,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3430,S GRAND BLVD,25, , ,3430,S GRAND,893788.8,1005469
2008-01,01/25/2008 21:18,Y, , ,1, 52212,4,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2204,N BROADWAY,64,FORD HOTEL SUPPLYS, ,2204,N BROADWAY,909311.8,1025346
