MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-12,12/22/2011 02:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,813,N KINGSHIGHWAY BLVD,51,CLUB ELITE,NIGHT CLUB,813,KINGSHIGHWAY,887700.3,1026787
2011-12,12/22/2011 02:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,813,N KINGSHIGHWAY BLVD,51,CLUB ELITE,NIGHT CLUB,813,KINGSHIGHWAY,887700.3,1026787
2011-12,12/22/2011 02:00,Y, , ,1, 51321,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,233,N VANDEVENTER AVE,38,VANDEVENTER APARTMENTS, ,233,VANDEVENTER,894121.4,1021247
2011-12,12/22/2011 04:20,Y, , ,1, 44016,6,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,1047,HORNSBY AVE,74, , ,1047,HORNSBY,895927.4,1050823
2011-12,12/22/2011 04:30,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4159,SAINT LOUIS AVE,56, ,UPSTAIRS,4159,SAINT LOUIS,896553.8,1029560
2011-12,12/22/2011 04:35,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,6023,W FLORISSANT AVE,73, , , , ,891114.8,1047353
2011-12,12/22/2011 06:00,Y, , ,1, 51130,6,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,409,CHRISTIAN AVE,74, , ,409,CHRISTIAN,897536.3,1046871
2011-12,12/22/2011 06:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1308,N MARKET ST,63, , ,1308,MARKET,907336.8,1025195
2011-12,12/22/2011 06:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1047,HORNSBY AVE,74, , ,1047,HORNSBY,895927.4,1050823
2011-12,12/22/2011 06:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8312,PEGGY CT,74, , ,8312,PEGGY,895522.6,1048588
2011-12,12/22/2011 06:55,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4126,E PENROSE ST,68, , ,4126,PENROSE,899193.6,1033374
2011-12,12/22/2011 07:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",430,S 15TH ST,36,GREYHOUND STATION, ,430,15TH,904845.8,1016613
2011-12,12/22/2011 07:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3201,POTOMAC ST,19, ,APT A,3201,POTOMAC,895274.3,1004942
2011-12,12/22/2011 07:00,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,5450,SUNSHINE DR,6, , ,5450,SUNSHINE,878587.9,996741.3
2011-12,12/22/2011 07:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2700,MCNAIR AVE,22, , ,2700,MCNAIR,900529.1,1008695
2011-12,12/22/2011 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4107,MIAMI ST,15, , ,4107,MIAMI,889659.9,1005057
2011-12,12/22/2011 08:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5034,MAPLE AVE,51, , ,5034,MAPLE,887710.9,1028792
2011-12,12/22/2011 08:30,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",1020,OAKVIEW PL,41, , ,1020,OAKVIEW,881659.6,1018254
2011-12,12/22/2011 09:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4255,VIRGINIA AVE,16, ,APARTMENT,4255,VIRGINIA,894025.3,999800.2
2011-12,12/22/2011 09:01,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4785,GREER AVE,55, , ,4785,GREER,891738.9,1033192
2011-12,12/22/2011 09:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4130,LINDELL BLVD,38,PLACES FOR PEOPLE,PLACES FOR PEOPLE,4130,LINDELL,892472.1,1021895
2011-12,12/22/2011 09:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5459,QUEENS AVE,71, , ,5459,QUEENS,894912.9,1041008
2011-12,12/22/2011 09:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8424,LOWELL ST,74, , ,8424,LOWELL,897844.8,1049902
2011-12,12/22/2011 09:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4362,OLEATHA AVE,15, , ,4362,OLEATHA,887400,1005514
2011-12,12/22/2011 09:37,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1266,BADEN AVE,74, ,SINGLE FAMILY DWELLING,1266,BADEN,895050.2,1048079
2011-12,12/22/2011 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3617,ALBERTA ST,16, , ,3617,ALBERTA,892904.3,1002185
2011-12,12/22/2011 10:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4638,CARTER AVE,69, , ,4638,CARTER,895366.4,1036659
2011-12,12/22/2011 11:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6060,GARESCHE AVE,76, , ,6060,GARESCHE,889391.3,1045177
2011-12,12/22/2011 11:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3740,MICHIGAN AVE,19, ,VACANT RESIDENCE,3740,MICHIGAN,895450.9,1003022
2011-12,12/22/2011 11:05,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3338,UNION BLVD,52,E & E BEAUTY SUPPLY, ,3338,UNION,888871.5,1035392
2011-12,12/22/2011 11:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4053,PENNSYLVANIA AVE,16, , ,4053,PENNSYLVANIA,895633.4,1000874
2011-12,12/22/2011 11:31,Y, , ,1, 51130,6,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4914,ROSALIE ST,71, , ,4914,ROSALIE,895522.8,1039845
2011-12,12/22/2011 12:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5300,PAGE BLVD,48, , , , ,885349,1029593
2011-12,12/22/2011 12:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2700,HOWARD ST,59, , ,2770,HOWARD,901796.6,1024330
2011-12,12/22/2011 12:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1535,ELLIOTT AVE,59, , ,1535,ELLIOTT,901796.6,1024330
2011-12,12/22/2011 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4668,KOSSUTH AVE,69, , ,4668,KOSSUTH,894111,1035277
2011-12,12/22/2011 12:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4300,LINDELL BLVD,38,LINDELL APARTMENTS, ,4300,LINDELL,891317.3,1022197
2011-12,12/22/2011 12:15,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2018,S 7TH ST,20, ,@PANERA BREAD,2018,7TH,905151.5,1009981
2011-12,12/22/2011 12:20,Y, , ,1,121000,9,EMBEZZLEMENT-VALUE OVER $150,310,S GRAND BLVD,37, , ,310,GRAND,896967.2,1018973
2011-12,12/22/2011 12:45,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4427,GERALDINE AVE,70, , ,4427,GERALDINE,891119.8,1038844
2011-12,12/22/2011 13:00,Y, , ,1, 51121,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4117,SHAW AVE,27,TWO FAMILY OCCUPIED, ,4117,SHAW,891289.6,1013434
2011-12,12/22/2011 13:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1208,N 8TH ST,62,NEIGHBORHOOD GARDENS, ,1208,8TH,908864.1,1020725
2011-12,12/22/2011 13:00,Y, , ,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,1318,HODIAMONT AVE,78, , ,1318,HODIAMONT,880612.9,1033065
2011-12,12/22/2011 13:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3115,CHEROKEE ST,19, , ,3115,CHEROKEE,895871.3,1005520
2011-12,12/22/2011 13:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4920,ARLINGTON AVE,71, , ,4920,ARLINGTON,891451.9,1040425
2011-12,12/22/2011 13:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1039,MELVIN AVE,74, , ,1039,MELVIN,895789.8,1052740
2011-12,12/22/2011 13:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4121,POTOMAC ST,15,FOUR-FAMILY OCCUPIED, ,4121,POTOMAC,889578,1005700
2011-12,12/22/2011 13:05,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5935,DELMAR BLVD,48, , ,5935,DELMAR,879643.6,1027424
2011-12,12/22/2011 13:28,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3454,OHIO AVE,19, , ,3454,OHIO,898021.4,1004511
2011-12,12/22/2011 14:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3512,SULLIVAN AVE,59, , ,3512,SULLIVAN,900673.6,1028483
2011-12,12/22/2011 14:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4885,ANDERSON AVE,69, , ,4885,ANDERSON,893488.4,1037291
2011-12,12/22/2011 14:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",5118,N KINGSHIGHWAY BLVD,71, , ,5116,KINGSHIGHWAY,893769.3,1039372
2011-12,12/22/2011 14:40,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6221,S KINGSHIGHWAY BLVD,6, ,FRONT PORCH,6415,KINGSHIGHWAY,881748.7,998112.3
2011-12,12/22/2011 14:40,Y, , ,1, 32111,8,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4005,WEST BELLE PL,58, ,RESIDENCE,4005,WEST BELLE,894821.1,1024477
2011-12,12/22/2011 14:55,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3651,PAGE BLVD,77, ,PARKING LOT, , ,897645.6,1024509
2011-12,12/22/2011 15:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6260,GRAVOIS AVE,4, ,VACANT RESIDENCE,6260,GRAVOIS,883156.9,997897
2011-12,12/22/2011 16:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5853,EICHELBERGER ST,8, ,2ND FLOOR,5853,EICHELBERGER,878715.8,1000815
2011-12,12/22/2011 16:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1055,THEOBALD ST,74, , ,1055,THEOBALD,895751.4,1050188
2011-12,12/22/2011 16:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5180,MAPLE AVE,51, , ,5180,MAPLE,886234.5,1028982
2011-12,12/22/2011 16:36,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4241,HARRIS AVE,68, , ,4241,HARRIS,898362.6,1034320
2011-12,12/22/2011 16:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4081,BOWEN ST,5, , ,2917,GASCONADE,886480.3,996654.1
2011-12,12/22/2011 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3851,KINGSLAND CT,16, , ,3851,KINGSLAND,891648.8,1001297
2011-12,12/22/2011 17:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3452,ALBERTA ST,16, , ,3452,ALBERTA,893628.5,1002002
2011-12,12/22/2011 17:15,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4017,HYDRAULIC AVE,16, , ,4017,HYDRAULIC,891297.7,1002103
2011-12,12/22/2011 17:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6821,DALE AVE,44, , ,6821,DALE,876033.2,1017152
2011-12,12/22/2011 17:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1127,HICKORY ST,34,OLD FRENCHTOWN APARTMENTS,APT B,1127,HICKORY,905393.8,1013569
2011-12,12/22/2011 17:33,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3702,GARNIER ST,15, , ,3702,GARNIER,888567.1,1004241
2011-12,12/22/2011 17:52,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3616,MONTANA ST,16, , ,3616,MONTANA,892973.1,1001272
2011-12,12/22/2011 18:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5140,RIVERVIEW BLVD,72,NORTHWEST MIDDLE SCHOOL, ,5620,CHAMBERLAIN,889822,1044307
2011-12,12/22/2011 18:15,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4708,GENEVIEVE AVE,72, , ,4708,GENEVIEVE,889508.3,1041041
2011-12,12/22/2011 18:15,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67, ,SCHNUCKS,4127,GRAND,901776.6,1031336
2011-12,12/22/2011 18:35,Y, , ,1, 36111,9,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,4744,MCPHERSON AVE,38,WEST END TAN, ,4744,MCPHERSON,888549,1024878
2011-12,12/22/2011 18:46,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2500,S 13TH ST,21, ,STREET, , ,902325.1,1008793
2011-12,12/22/2011 19:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4464,LABADIE AVE,56, , ,4957,WARWICK,893849.8,1031358
2011-12,12/22/2011 19:17,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",3405,GOODFELLOW BLVD,50, , ,3405,GOODFELLOW,885193.6,1037577
2011-12,12/22/2011 20:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3125,WHITTIER ST,56, , ,3125,WHITTIER,896850.1,1030718
2011-12,12/22/2011 20:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,N 4TH ST,35, , , , ,909518.1,1017323
2011-12,12/22/2011 20:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5338,N KINGSHIGHWAY BLVD,71, , ,5338,KINGSHIGHWAY,894318.7,1039899
2011-12,12/22/2011 20:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4918,PENROSE ST,69, , ,4918,PENROSE,892663,1036774
2011-12,12/22/2011 20:15,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2021,E GRAND BLVD,66, , ,2021,GRAND,903160.8,1033068
2011-12,12/22/2011 20:15, ,Y, ,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2021,E GRAND BLVD,66, , ,2021,GRAND,903160.8,1033068
2011-12,12/22/2011 20:20,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,5644,MORGANFORD RD,5, , ,5644,MORGANFORD,886157,998244
2011-12,12/22/2011 20:50,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5404,DELMAR BLVD,47, , ,5404,DELMAR,884270.4,1026677
2011-12,12/22/2011 20:50,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5404,DELMAR BLVD,47, , ,5404,DELMAR,884270.4,1026677
2011-12,12/22/2011 20:56,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3861,ALBERTA ST,16, , ,3861,ALBERTA,891825.6,1002323
2011-12,12/22/2011 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6202,RHODES AVE,8, , ,6202,RHODES,877977,999802.3
2011-12,12/22/2011 21:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,250,DE BALIVIERE AVE,47,FOREST PARK PLATFORM,ALIAS 250 DEBALIVIERE CITY,250,DE BALIVIERE,881576.8,1024883
2011-12,12/22/2011 21:08,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4300,LINDELL BLVD,38, ,APT 306,4300,LINDELL,891317.3,1022197
2011-12,12/22/2011 21:10,Y, , ,1, 31212,3,ROBBERY-HIGHWAY       /KNIFE USED/ATTEMPT,2700,UTAH ST,30, , ,2614,UTAH,898068.8,1005652
2011-12,12/22/2011 21:26,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3431,UNION BLVD,50,SCHNUCKS MARKETS, ,3431,UNION,888884.8,1036000
2011-12,12/22/2011 21:46,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,PENROSE ST / N GRAND,67, , , , ,902184.6,1031705
2011-12,12/22/2011 21:48,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,2903,GRAVOIS AVE,25, , ,2903,GRAVOIS,897077.2,1008071
2011-12,12/22/2011 21:48,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2903,GRAVOIS AVE,25, , ,2903,GRAVOIS,897077.2,1008071
2011-12,12/22/2011 22:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5209,MAFFITT AVE,52, , ,5209,MAFFITT,888586.8,1033554
2011-12,12/22/2011 22:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1426,MONROE ST,63, ,CURB,1426,MONROE,906884,1024507
2011-12,12/22/2011 22:39,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,2603,N SPRING AVE,59, , ,2603,SPRING,898942.4,1027235
2011-12,12/22/2011 22:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,850,RIVER RUN CT,75, , ,850,RIVER RUN,899316.4,1054473
2011-12,12/22/2011 22:55,Y, , ,1, 42015,5,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,4124,LEA PL,68, , ,4124,LEA,898852.4,1032961
2011-12,12/22/2011 22:55,Y, , ,1, 43015,5,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4124,LEA PL,68, , ,4124,LEA,898852.4,1032961
2011-12,12/22/2011 23:09,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,330,N 4TH ST,35,MANSION HOUSE GARAGE, ,330,4TH,909633.8,1017651
2011-12,12/23/2011 00:01,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,1428,WRIGHT ST,63, ,1ST FL,1428,WRIGHT,906139,1026320
2011-12,12/23/2011 01:00,Y, , ,1, 51230,6,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,878,GUSTAV AVE,74, , ,878,GUSTAV,896815.5,1052419
2011-12,12/23/2011 01:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1200,RUSSELL BLVD,21, , ,3439,CALIFORNIA,903274.8,1010332
2011-12,12/23/2011 01:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5453,DELMAR BLVD,49, ,APT #315,5453,DELMAR,883561.5,1027076
2011-12,12/23/2011 01:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,1020,N TAYLOR AVE,54,@BERNIE S PARKING LOT, ,2,LEWIS,891260.3,1026643
2011-12,12/23/2011 02:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",430,S 15TH ST,36,ST. LOUIS GATEWAY STATION,GREYHOUND BUS TERMINAL,430,15TH,904845.8,1016613
2011-12,12/23/2011 02:00,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,364,N BOYLE AVE,38,A TASTE OF LUXURIE, ,364,BOYLE,891717.8,1022958
2011-12,12/23/2011 03:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2648,SHENANDOAH AVE,24, , ,2648,SHENANDOAH,898976.9,1010205
2011-12,12/23/2011 03:35,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4636,PAGE BLVD,54, ,APT A,4636,PAGE,890476.1,1028270
2011-12,12/23/2011 04:00,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,2654,RUTGER ST,31, , ,2654,RUTGER,900055.5,1014822
2011-12,12/23/2011 04:30,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1310,HOGAN ST,61, , ,1310,HOGAN,905133.4,1022136
2011-12,12/23/2011 04:38,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2820,SAMUEL SHEPARD DR,37, , ,2625,SAMUEL SHEPARD,900809,1020876
2011-12,12/23/2011 05:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",833,RIVERVIEW BLVD,74,RIVER TRAILS APARTMENTS, ,833,RIVERVIEW,897479.5,1053388
2011-12,12/23/2011 05:35,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4510,TENNESSEE AVE,16, , ,4600,LOUISIANA,892953.3,998935
2011-12,12/23/2011 07:00,Y, , ,1, 68711,1,LARCENY-FROM COIN MACH UNDER $500  /ATTEMPT,4333,NEBRASKA AVE,17,MARYVILLE GARDENS, ,4333,NEBRASKA,895360.9,999802.9
2011-12,12/23/2011 07:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3502,CONNECTICUT ST,25, , ,3502,CONNECTICUT,894307.1,1007247
2011-12,12/23/2011 08:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4128,W LEE AVE,68, , ,4128,LEE,898287.5,1033429
2011-12,12/23/2011 08:30,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,HIGHLAND AVE / N KIN,55, , , , ,889376.6,1032212
2011-12,12/23/2011 08:40,Y, , ,1, 31311,7,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,0,LAUREL ST / PAGE BLV,48, , , , ,881815,1031971
2011-12,12/23/2011 09:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3950,JAMIESON AVE,9, ,APT 2N,3950,JAMIESON,874820,1005089
2011-12,12/23/2011 09:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7847,TENNESSEE PL,1, , ,7847,TENNESSEE,886323.4,989534.3
2011-12,12/23/2011 09:35,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4226,S BROADWAY,17,OREILLY AUTO PARTS,OREILLY AUTO PARTS,4226,BROADWAY,897347.1,999530.2
2011-12,12/23/2011 09:40,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3900,LEXINGTON AVE,56, , , , ,899004.3,1030096
2011-12,12/23/2011 09:42,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4815,LEDUC ST,55, , ,4815,LEDUC,890327.8,1030792
2011-12,12/23/2011 09:42,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1641,TOWER GROVE AVE,28, , ,1641,TOWER GROVE,890017.1,1014554
2011-12,12/23/2011 10:00,Y, , ,1, 66601,9,"LARCENY-BICYCLES $500 - $24,999",4475,WEST PINE BLVD,38,PARKING LOT, ,4475,WEST PINE,889531.4,1022421
2011-12,12/23/2011 10:05,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4218,LINDELL BLVD,38,WALGREENS, ,4218,LINDELL,891808.7,1022061
2011-12,12/23/2011 10:10,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,1301,UNION BLVD,78,PETE S, ,1301,UNION,885308.8,1029902
2011-12,12/23/2011 10:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3837,BURGEN AVE,3, , ,3837,BURGEN,888615.4,996770.8
2011-12,12/23/2011 10:44,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2011-12,12/23/2011 10:45,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4244,NORFOLK AVE,39, ,ABONDONED RESIDENCE,4244,NORFOLK,890072.6,1016547
2011-12,12/23/2011 11:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3651,WILMINGTON AVE,3, , ,3651,WILMINGTON,889376.2,995413.4
2011-12,12/23/2011 12:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3114,N BROADWAY,64,CASH S METAL,BUSINESS,3114,BROADWAY,908197.8,1028025
2011-12,12/23/2011 12:00,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,1446,S VANDEVENTER AVE,28, , ,1446,VANDEVENTER,890638.6,1016230
2011-12,12/23/2011 12:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4939,THRUSH AVE,72, , ,4939,THRUSH,890126.6,1042102
2011-12,12/23/2011 12:25,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5400,LILLIAN AVE,72, ,OUTSIDE LOCATION,5400,LILLIAN,891376.4,1040993
2011-12,12/23/2011 13:00,Y, , ,1, 52330,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,2425,WHITTIER ST,57,HOMER G. PHILLIPS HEALTH CENTER, ,2425,WHITTIER,895464,1028144
