MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-02,02/24/2009 17:33,Y, , ,1,229999,7,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1225,UNION BLVD,48,WALLGREENS, ,1225,UNION,885132.9,1029391
2009-02,02/24/2009 17:40,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1292,HAMILTON AVE,48, , ,1292,HAMILTON,881262.1,1032172
2009-02,02/24/2009 18:15,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,GRACE AVE / MCDONALD,15, , ,0,GRACE,893277.5,1006087
2009-02,02/24/2009 18:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4930,POTOMAC ST,14, ,INSIDE OPEN GARAGE,4930,POTOMAC,885163.4,1006180
2009-02,02/24/2009 18:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,BUCKINGHAM CT / LACL,38, , ,0,BUCKINGHAM CT,887554.6,1022240
2009-02,02/24/2009 19:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4730,BESSIE CT,69, , ,4730,BESSIE CT,894335.9,1036258
2009-02,02/24/2009 19:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3920,HAMPTON AVE,14,WALGREENS, ,3920,HAMPTON,879176.4,1005385
2009-02,02/24/2009 19:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6208,SCANLAN AVE,9, , ,6208,SCANLAN,878981.8,1009056
2009-02,02/24/2009 19:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5747,CHIPPEWA ST,14, , ,5747,CHIPPEWA,879984.3,1004957
2009-02,02/24/2009 19:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1916,LUCAS AVE,36, ,CURB,1916,LUCAS,904100.4,1019957
2009-02,02/24/2009 19:15,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1200,MOTARD AVE,29, , ,1200,MOTARD,894899.1,1016294
2009-02,02/24/2009 19:20,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4331,NATURAL BRIDGE AVE,68,ST LOUIS MARKET, ,4331,NATURAL BRIDGE,895761.7,1032844
2009-02,02/24/2009 19:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3329,MINNESOTA AVE,30, , ,3329,MINNESOTA,896024.4,1005770
2009-02,02/24/2009 19:34,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4961,LACLEDE AVE,38,PARKWAY PARTNERSHIP L.L.P.,PARKING LOT,4961,LACLEDE,887544.8,1022410
2009-02,02/24/2009 19:40,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4973,MIAMI ST,14, ,ON STREET,4973,MIAMI,884630,1005877
2009-02,02/24/2009 19:50,Y, , ,1, 51221,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,4106,ENRIGHT AVE,58,MULTI-FAMILY DWELLING, ,4106,ENRIGHT,893833.7,1024229
2009-02,02/24/2009 19:50,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3915,CHIPPEWA ST,15, , ,3915,CHIPPEWA,890974.1,1003586
2009-02,02/24/2009 20:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5880,CHRISTY BLVD,5,CATHOLIC CHARITIES COMM. SVCS SOUTHSI,OTHER SMALL BUSINESS,5880,CHRISTY,884151.9,998530.5
2009-02,02/24/2009 20:00,Y, , ,1, 51211,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,8417,LOWELL ST,74, , ,8417,LOWELL,897674.9,1049764
2009-02,02/24/2009 20:14,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3676,HICKORY ST,29, , ,3676,HICKORY,894415.3,1016315
2009-02,02/24/2009 20:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3625,PAGE BLVD,77,JUST NAILS, ,3625,PAGE,897899,1024370
2009-02,02/24/2009 20:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1401,CLARK AVE,36,SAAVIS CENTER,ARENA,1401,CLARK,905209.3,1017077
2009-02,02/24/2009 20:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1280,HODIAMONT AVE,48, , ,1280,HODIAMONT,880346.8,1032520
2009-02,02/24/2009 20:35,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6927,BRUNO AVE,43, , ,6927,BRUNO,875120.1,1014044
2009-02,02/24/2009 20:40,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,809,RIVERVIEW BLVD,74, , ,0,RIVERVIEW,897552.2,1053606
2009-02,02/24/2009 21:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1001,DILLON CT,33,PEABODY, ,1001,DILLON CT,904150.2,1014726
2009-02,02/24/2009 21:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1720,CHOUTEAU AVE,33, ,EDEN LOFTS,1720,CHOUTEAU,903624.3,1014870
2009-02,02/24/2009 21:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2841,NEBRASKA AVE,25, , ,2841,NEBRASKA,897157.4,1008642
2009-02,02/24/2009 21:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4744,ALASKA AVE,16, , ,4744,ALASKA,892609.8,997096.8
2009-02,02/24/2009 21:45,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4146,SHREVE AVE,69, ,DRIVEWAY,4146,SHREVE,893885.4,1036048
2009-02,02/24/2009 22:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1125,TALMAGE AVE,39, ,STREET,1125,TALMAGE,891114.3,1017195
2009-02,02/24/2009 22:50,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3601,LINDELL BLVD,77, ,STREET,3601,LINDELL,896525,1021054
2009-02,02/24/2009 23:00,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5631,CABANNE AVE,48, , ,5631,CABANNE,882347.1,1028834
2009-02,02/24/2009 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1919,S GRAND BLVD,27, , ,1919,S GRAND,894398.1,1012718
2009-02,02/24/2009 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1919,S GRAND BLVD,27, , ,1919,S GRAND,894398.1,1012718
2009-02,02/24/2009 23:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4526,GREER AVE,56, , ,4526,GREER,893542.3,1031962
2009-02,02/24/2009 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,GRAVOIS RD / RIVER D,4, , ,0,GRAVOIS,878582.6,993982.3
2009-02,02/24/2009 23:05,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4701,S BROADWAY,17, , ,4701,S BROADWAY,895580.4,996663.4
2009-02,02/24/2009 23:35,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,315,CHESTNUT ST,35,HYATT REGENCY, ,0,CHESTNUT,909422.4,1016993
2009-02,02/24/2009 23:39,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4218,LINDELL BLVD,38,WALGREENS, ,4218,LINDELL,891808.7,1022061
2009-02,02/24/2009 23:56,Y, , ,1,178200,8,SEX OFFNS-EXPOSURE/EXPOSING PERSON,3000,N NEWSTEAD AVE,56, , ,3000,N NEWSTEAD,894585.8,1031116
2009-02,02/25/2008 16:40,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3543,SIDNEY ST,25, ,SIDEWALK,3543,SIDNEY,894395.8,1010417
2009-02,02/25/2009 00:02,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2815,TEXAS AVE,30, ,1ST FL,2815,TEXAS,898806.3,1008561
2009-02,02/25/2009 00:09,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3738,TAFT AVE,16, , ,3738,TAFT,891385.6,999526.8
2009-02,02/25/2009 00:09,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3738,TAFT AVE,16, , ,3738,TAFT,891385.6,999526.8
2009-02,02/25/2009 00:16,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1325,S TUCKER BLVD,33, ,STREET,1325,S TUCKER,905077.3,1013296
2009-02,02/25/2009 00:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1200,S 7TH ST,34, , ,1200,S 7TH,906986.8,1013016
2009-02,02/25/2009 00:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1200,S 7TH ST,34, , ,1200,S 7TH,906986.8,1013016
2009-02,02/25/2009 00:45,Y, , ,1, 32421,3,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,3546,NEBRASKA AVE,19, , ,3546,NEBRASKA,896627.1,1004126
2009-02,02/25/2009 01:05,Y, , ,1,263120,5,OBSTRUCT GOVRN OP-FALSE REPORT,169,E GRAND BLVD,64,PROCTOR AND GAMBLE, ,0,E GRAND,905629.8,1035403
2009-02,02/25/2009 01:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,0,I 44 WESTBOUND / S V,28, ,4313 I 44 (WESTBOUND),0,I 44,888869.1,1014259
2009-02,02/25/2009 01:52,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1804,S 8TH ST,21, ,ALLEY,1804,S 8TH,905297.4,1010724
2009-02,02/25/2009 02:12,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,5403,CHIPPEWA ST,14, , ,5403,CHIPPEWA,882156,1004592
2009-02,02/25/2009 02:25,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3505,CHEROKEE ST,25, , ,3505,CHEROKEE,894050.1,1005806
2009-02,02/25/2009 04:00,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,4603,LABADIE AVE,56, , ,4603,LABADIE,893098.3,1032021
2009-02,02/25/2009 04:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1343,LOUISVILLE AVE,44, , ,1343,LOUISVILLE,877847.5,1016991
2009-02,02/25/2009 05:01,Y, , ,1, 61701,2,LARCENY-PICKPOCKET UNDER $500,3539,LAWN AVE,14, , ,3539,LAWN,885119,1005484
2009-02,02/25/2009 06:24,Y, , ,1,242000,8,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,753,WALTON AVE,54, ,RESIDENTIAL DWELLING,0,WALTON,889487.6,1026393
2009-02,02/25/2009 06:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1225,HAMILTON AVE,48, , ,1225,HAMILTON,880906.1,1031503
2009-02,02/25/2009 07:15,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4364,WEST PINE BLVD,38,MIDTOWN,TOWNHOUSE,4364,WEST PINE,890627.3,1021994
2009-02,02/25/2009 07:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,706,N JEFFERSON AVE,36,IMAGINE PREP HIGH SCHOOL,IMAGINE PREP HIGH SCHOOL,0,N JEFFERSON,902377.4,1020515
2009-02,02/25/2009 07:18,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,706,N JEFFERSON AVE,36,IMAGINE SCHOOL,IMAGINE  SCHOOL,0,N JEFFERSON,902377.4,1020515
2009-02,02/25/2009 07:30,Y, , ,1,175300,1,SEX OFFNS-SX MISCONDUCT/THIRD,4700,S GRAND BLVD,16, , ,4700,S GRAND,891333.2,998388.1
2009-02,02/25/2009 07:30,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3101,LOCUST ST,37, , ,3101,LOCUST,899174.3,1020700
2009-02,02/25/2009 07:30,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3101,LOCUST ST,37, , ,3101,LOCUST,899174.3,1020700
2009-02,02/25/2009 07:30,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3101,LOCUST ST,37, , ,3101,LOCUST,899174.3,1020700
2009-02,02/25/2009 07:30,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,3101,LOCUST ST,37, , ,3101,LOCUST,899174.3,1020700
2009-02,02/25/2009 07:55,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4251,LINDELL BLVD,38,PHILLIP S 66,LAUNDROMAT,4251,LINDELL,891587.9,1022423
2009-02,02/25/2009 08:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2111,CORA AVE,56,HICKEY SCHOOL,PARKING LOT,2111,CORA,891588.1,1029917
2009-02,02/25/2009 08:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2111,CORA AVE,56, , ,2111,CORA,891588.1,1029917
2009-02,02/25/2009 08:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5514,ELIZABETH AVE,12, ,SINGLE FAMILY OCCUPIED DWELLING,5514,ELIZABETH,882714.6,1012446
2009-02,02/25/2009 08:20,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,3144,N BROADWAY,64,NORFOLK SOUTHERN,NA,3144,N BROADWAY,908115.8,1028238
2009-02,02/25/2009 08:56,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4206,N GRAND BLVD,67, , ,4206,N GRAND,902337.5,1031732
2009-02,02/25/2009 09:00,Y, , ,1, 52122,1,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,6147,S GRAND BLVD,3, ,OCCUPIED RESIDENCE,6147,S GRAND,889234.7,994374
2009-02,02/25/2009 09:00,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,6105,ALABAMA AVE,1, , ,6105,ALABAMA,891166.8,993670.8
2009-02,02/25/2009 09:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4214,CHOUTEAU AVE,39,FOREST PARK SOUTHEAST,TWO FAMILY FLAT,4214,CHOUTEAU,890856.4,1017787
2009-02,02/25/2009 09:30,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4631,LOUISIANA AVE,16, ,REAR DOOR,4631,LOUISIANA,892754.3,998344.6
2009-02,02/25/2009 09:30,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3822,EICHELBERGER ST,5, , ,3822,EICHELBERGER,889360.7,997601.3
2009-02,02/25/2009 09:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3822,EICHELBERGER ST,5, , ,3822,EICHELBERGER,889360.7,997601.3
2009-02,02/25/2009 09:30,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,CORA AVE / DR MARTIN,54, , ,0,CORA,891111.3,1029046
2009-02,02/25/2009 09:50,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4429,KENNERLY AVE,57, ,APT 2B,4429,KENNERLY,893715.7,1030363
2009-02,02/25/2009 10:12,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4248,COTTAGE AVE,57,SUMNER HIGH SCHOOL,@SUMNER HIGH SCHOOL,4248,COTTAGE,894865.7,1029224
2009-02,02/25/2009 10:15,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5595,GRAND DR,82, ,@FOREST PARK,5595,GRAND DR,881479.9,1023089
2009-02,02/25/2009 10:30,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1200,GOODFELLOW BLVD,48, , ,1200,GOODFELLOW,881577.1,1030692
2009-02,02/25/2009 10:30,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1200,GOODFELLOW BLVD,48, , ,1200,GOODFELLOW,881577.1,1030692
2009-02,02/25/2009 10:50,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,8764,GOODFELLOW BLVD,73, , ,8764,GOODFELLOW,891799,1050773
2009-02,02/25/2009 10:53,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4959,ALDINE AVE,55, , ,4959,ALDINE,888877.1,1030686
2009-02,02/25/2009 11:00,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3202,S KINGSHIGHWAY BLVD,15,HOME DEPOT,@HOME DEPOT,3202,S KINGSHIGHWAY,886045.3,1008369
2009-02,02/25/2009 11:00,Y, , ,1, 31211,5,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,3027,N SPRING AVE,59, , ,3027,N SPRING,899910.5,1028969
2009-02,02/25/2009 11:00,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3945,COOK AVE,58, , ,3945,COOK,895626.6,1025146
2009-02,02/25/2009 11:10,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3220,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL,@ROOSEVELT HIGH SCHOOL,3220,HARTFORD,895367.7,1007332
2009-02,02/25/2009 11:34,Y, , ,1,101000,3,FORGERY,3134,S GRAND BLVD,25, ,COMMERCE BANK,3134,S GRAND,894133.5,1007935
2009-02,02/25/2009 11:50,Y, , ,1,242000,4,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,620,OLIVE ST,35,STREET, ,0,OLIVE,908455.1,1017688
2009-02,02/25/2009 12:00,Y, , ,1,184999,3,DRUGS-UNLAWFUL PRESCRP/OTHR UNSPEC PRESCRP,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,S GRAND,893788.8,1005469
2009-02,02/25/2009 12:00,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5960,KENNERLY AVE,50, , ,5960,KENNERLY,882585.9,1036099
2009-02,02/25/2009 12:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5974,NORTH POINTE BLVD,73, , ,5974,NORTH POINTE,891860.3,1047773
2009-02,02/25/2009 12:04,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4221,E SAN FRANCISCO AVE,68, , ,4221,SAN FRANCISCO,897302.1,1032506
2009-02,02/25/2009 12:19,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4500,S BROADWAY,17, ,REAR ALLEY,4500,S BROADWAY,896260.8,997735.4
2009-02,02/25/2009 12:30,Y, , ,1,263422,5,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,2526,W DODIER ST,60, , ,2526,DODIER,902639.5,1027369
2009-02,02/25/2009 12:40,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,8971,HALLS FERRY RD,74, , ,8971,HALLS FERRY RD,894664.5,1051378
2009-02,02/25/2009 12:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,DELMAR BLVD / N EUCL,38, , ,0,DELMAR,888628.4,1026138
2009-02,02/25/2009 12:48,Y, , ,1,243300,8,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,3901,FINNEY AVE,58, ,STREET,3901,FINNEY,895797.1,1024476
2009-02,02/25/2009 13:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4270,HUMPHREY ST,15, , ,4270,HUMPHREY,888452.4,1007244
2009-02,02/25/2009 13:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3830,VIRGINIA AVE,16, ,1ST FL,3830,VIRGINIA,894713.8,1002585
2009-02,02/25/2009 13:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3815,HOLLY HILLS BLVD,3,ST STEPHEN PROTOMARTYR CHURCH, ,3815,HOLLY HILLS,888414.5,994071.2
2009-02,02/25/2009 13:34,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,2831,MERAMEC ST,16, , ,2831,MERAMEC,896174.1,1000123
2009-02,02/25/2009 13:50,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3859,GRAVOIS AVE,15, , ,3859,GRAVOIS,891583.8,1004871
2009-02,02/25/2009 14:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",6015,HORTON PL,48, ,TRUNK OF VICTIMS CAR,6015,HORTON PL,879577.6,1030269
2009-02,02/25/2009 14:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3701,LINDELL BLVD,77, , ,3701,LINDELL,895417.8,1021428
2009-02,02/25/2009 14:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,COOK AVE / N GRAND B,77, , ,0,COOK,897903.9,1023756
2009-02,02/25/2009 14:16,Y, , ,1,261310,5,EXPLOSIVES-FALSE BOMB THREAT,169,E GRAND BLVD,64,PROCTOR AND GAMBLE, ,0,E GRAND,905629.8,1035403
2009-02,02/25/2009 14:20,Y, , ,1, 43022,9,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,3701,COOK AVE,77, ,REAR,3701,COOK,897009.3,1024305
2009-02,02/25/2009 14:20,Y, , ,1, 43022,9,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,3701,COOK AVE,77, ,REAR,3701,COOK,897009.3,1024305
2009-02,02/25/2009 14:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3606,BAMBERGER AVE,15,RESIDENCE, ,3606,BAMBERGER,891943.1,1004266
2009-02,02/25/2009 14:50,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,539,S GRAND BLVD,37,BUS STOP,AT THE INTERSECTION,0,S GRAND,895857.7,1018446
2009-02,02/25/2009 15:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4720,S BROADWAY,17, , ,4720,S BROADWAY,895912.1,996407
2009-02,02/25/2009 15:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3315,MISSOURI AVE,22, , ,3315,MISSOURI,899302.6,1005318
2009-02,02/25/2009 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5470,SHREVE AVE,71, ,FRONT UNIT,5470,SHREVE,896328.8,1038773
2009-02,02/25/2009 15:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,5930,ERA AVE,73, , ,5930,ERA,890992.6,1048766
2009-02,02/25/2009 15:15,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,5119,WICKLOW PL,17, ,ALLEY,5119,WICKLOW PL,893645.6,995591.3
2009-02,02/25/2009 15:20,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4109,SAINT LOUIS AVE,56, , ,4109,ST LOUIS,896864.8,1029391
2009-02,02/25/2009 15:22,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5036,CABANNE AVE,51, ,VACANT PROPERTY,5036,CABANNE,887565.4,1027786
2009-02,02/25/2009 15:25,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,3431,NATURAL BRIDGE AVE,67,SCHNUCKS PARKING LOT, ,3431,NATURAL BRIDGE,901359.4,1029550
2009-02,02/25/2009 15:25,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1201,MACKLIND AVE,41,HUMANE SOCIETY, ,1201,MACKLIND,884016.7,1016967
2009-02,02/25/2009 15:28,Y, , ,1,178200,2,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4900,LINDENWOOD AVE,14,REAR ALLEY,REAR ALLEY,4900,LINDENWOOD,884657.9,1004621
2009-02,02/25/2009 15:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,3720,N KINGSHIGHWAY BLVD,69,WALGREENS, ,3720,N KINGSHIGHWAY,891316,1035410
2009-02,02/25/2009 15:58,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5911,PERSHING AVE,46, , ,5911,PERSHING,879449.8,1025387
2009-02,02/25/2009 15:58,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5911,PERSHING AVE,46, ,NUISANCE PROPERTY,5911,PERSHING,879449.8,1025387
2009-02,02/25/2009 15:58,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,4218,LINDELL BLVD,38,WALGREEN S, ,4218,LINDELL,891808.7,1022061
2009-02,02/25/2009 15:58,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4218,LINDELL BLVD,38,WALGREEN S, ,4218,LINDELL,891808.7,1022061
2009-02,02/25/2009 16:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2845,MINNESOTA AVE,25, ,DOWNSTAIRS,2845,MINNESOTA,896516.9,1008816
2009-02,02/25/2009 16:00,Y, , ,1,182999,3,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3142,S JEFFERSON AVE,22, , ,3142,S JEFFERSON,899047.1,1006829
2009-02,02/25/2009 16:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4250,MIAMI ST,15, , ,4250,MIAMI,888491.7,1005031
2009-02,02/25/2009 16:10,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4021,LABADIE AVE,56, , ,4021,LABADIE,897618.3,1029527
2009-02,02/25/2009 16:30,Y, , ,1,121000,2,EMBEZZLEMENT-VALUE OVER $150,6428,CHIPPEWA,8,PHILLIPS 66,GAS STATION/CONVIENIENCE STORE,6428,CHIPPEWA,877576.9,1005058
2009-02,02/25/2009 16:30,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3900,OHIO AVE,16, , ,3900,OHIO,897614.6,1001909
2009-02,02/25/2009 16:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3440,UTAH ST,25, , ,3440,UTAH,894417.4,1006224
