MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-03,03/21/2011 19:55,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2011-03,03/21/2011 20:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3936,PENROSE ST,67, ,FRONT PORCH,3936,PENROSE,900070.8,1032782
2011-03,03/21/2011 20:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4417,FOREST PARK AVE,38, , ,4417,FOREST PARK,889848.4,1021306
2011-03,03/21/2011 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4108,TURNER AVE,68, , ,4108,TURNER,897185.1,1033701
2011-03,03/21/2011 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,245,UNION BLVD,47, ,REAR PARKING LOT,245,UNION,884322.6,1024279
2011-03,03/21/2011 20:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4622,MICHIGAN AVE,17, , ,4622,MICHIGAN,894541.8,997345.6
2011-03,03/21/2011 20:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1531,CARR ST,61, , ,1531,CARR,905664.1,1021110
2011-03,03/21/2011 20:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3417,N 14TH ST,65, , ,3417,14TH,906508.6,1028870
2011-03,03/21/2011 20:12,Y, , ,1,250000,4,LOITERING-BEGGING,211,N 4TH ST,35, , ,201,4TH,909313.5,1017237
2011-03,03/21/2011 20:15,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1006,DILLON CT,33,PEABODY COMPLEX, , , ,904146.8,1014715
2011-03,03/21/2011 20:15,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1006,DILLON CT,33,PEABODY COMPLEX, , , ,904146.8,1014715
2011-03,03/21/2011 20:28,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3740,MINNESOTA AVE,19, , ,3740,MINNESOTA,895781.7,1002995
2011-03,03/21/2011 20:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3628,COOK AVE,77, , ,3628,COOK,897573.3,1023804
2011-03,03/21/2011 20:30,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,8826,N BROADWAY,74, , ,8826,BROADWAY,897847.5,1052816
2011-03,03/21/2011 20:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4014,UNION BLVD,70, ,@NORTH PATROL DIVISION,4014,UNION,890074.4,1037079
2011-03,03/21/2011 20:42,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3109,CLAY AVE,56, , ,3109,CLAY,897479.3,1030041
2011-03,03/21/2011 20:45,Y, , ,1,142310,4,DESTRUCTION OF PROPERTY-MALICIOUS/PUBLIC PROP,1800,DR MARTIN LUTHER KIN,36, , , , ,904709.6,1020461
2011-03,03/21/2011 20:55,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2709,GAMBLE ST,59, ,CITY STREET,2711,GAMBLE,901742.7,1022559
2011-03,03/21/2011 20:55,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2709,GAMBLE ST,59, ,CITY STREET,2711,GAMBLE,901742.7,1022559
2011-03,03/21/2011 20:58,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4335,WEST PINE BLVD,38,BERNARD CARE CENTER, ,4335,WEST PINE,891003.2,1022037
2011-03,03/21/2011 21:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3402,BELT AVE,50, ,APARTMENT COMPLEX,3340,BELT,887395,1036452
2011-03,03/21/2011 21:05,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3606,ARSENAL ST,15,MOKABE S, , , ,893764.1,1008345
2011-03,03/21/2011 21:20,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,7512,VIRGINIA AVE,2, , ,7512,VIRGINIA,888555.5,989278.3
2011-03,03/21/2011 21:20,Y, , ,1, 51211,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,120,E CATALAN ST,2, , ,120,CATALAN,887220.5,985337
2011-03,03/21/2011 21:40,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4175,FARLIN AVE,68, , ,4175,FARLIN,897566.9,1033139
2011-03,03/21/2011 21:44,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5900,CATES AVE,48, ,SIDEWALK,5903,CATES,880228.5,1028516
2011-03,03/21/2011 21:45,Y, , ,1, 65711,3,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,2863,S JEFFERSON AVE,30, ,PARKING LOT,2863,JEFFERSON,899035,1007943
2011-03,03/21/2011 21:50,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3216,S GRAND BLVD,25,URBAN, ,3216,GRAND,893759.9,1006849
2011-03,03/21/2011 21:50,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,5326,CONDE ST,66, , ,5326,CONDE,902055.6,1035581
2011-03,03/21/2011 22:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3600,S COMPTON AVE,19, , , , ,895277.3,1004274
2011-03,03/21/2011 22:30,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3459,UTAH ST,25, , ,3459,UTAH,894274.4,1006438
2011-03,03/21/2011 22:30,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2730,MCNAIR AVE,22,ERNESTO S WINE BAR,#1099814,2730,MCNAIR,900345.5,1008223
2011-03,03/21/2011 22:33,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3917,LABADIE AVE,56, , ,3900,LABADIE,898329.7,1029004
2011-03,03/21/2011 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4458,RUSSELL AVE,13, , ,3801,LAFAYETTE,888268.5,1012946
2011-03,03/21/2011 23:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",612,BATES ST,1, ,SINGLE FAMILY,612,BATES,892147.8,994678.4
2011-03,03/21/2011 23:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5715,GREER AVE,50, , ,5715,GREER,885357,1036852
2011-03,03/21/2011 23:10,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,6301,STRATFORD AVE,70, , ,6301,STRATFORD,887016.7,1042863
2011-03,03/22/2010 13:53,Y, , ,1,263899,4,OBSTRUCT GOVRN OP-OTHR UNSPC GOV REG VIOL,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2011-03,03/22/2011 00:01,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1014,KUHS PL,44, , ,1014,KUHS,875440.5,1019183
2011-03,03/22/2011 00:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION,919,JEFFERSON,902219.7,1021301
2011-03,03/22/2011 01:00,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,5039,TERRY AVE,52, , ,5039,TERRY,889538.6,1033434
2011-03,03/22/2011 01:03,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3639,HYDRAULIC AVE,15, , ,3639,HYDRAULIC,891453.1,1003931
2011-03,03/22/2011 02:30,Y, , ,1, 44012,2,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",7001,WEIL AVE,9, , ,7001,WEIL,872672.4,1003082
2011-03,03/22/2011 02:30,Y, , ,1, 51211,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,5245,PATTISON AVE,12, ,5245 PATTISON,5245,PATTISON,884857.3,1014484
2011-03,03/22/2011 02:40,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1518,BELLE GLADE AVE,57, ,NUISANCE PROPERTY,1518,BELLE GLADE,895298,1026965
2011-03,03/22/2011 02:40,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1518,BELLE GLADE AVE,57, , ,1518,BELLE GLADE,895298,1026965
2011-03,03/22/2011 04:00,Y, , ,1, 73413,1,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,561,EILER ST,1, , ,947,DOVER,892419,995530
2011-03,03/22/2011 06:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2631,PENNSYLVANIA AVE,25, , ,2631,PENNSYLVANIA,896978.4,1009592
2011-03,03/22/2011 06:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3523,NEBRASKA AVE,19, , ,3523,NEBRASKA,896483.3,1004398
2011-03,03/22/2011 06:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1521,OLIVE ST,36, , ,919,JEFFERSON,905280.1,1018723
2011-03,03/22/2011 07:00,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,8443,NEWBY ST,74, , ,8443,NEWBY,895740.9,1049215
2011-03,03/22/2011 07:14,Y, , ,1, 51121,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,6306,S GRAND BLVD,1, , , , ,889265.1,994104.1
2011-03,03/22/2011 07:15,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",7804,WILMAR PL,4, , ,7804,WILMAR,883360.3,991075.8
2011-03,03/22/2011 07:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4507,MARY AVE,68, ,RESIDENCE,4507,MARY,899863.9,1033811
2011-03,03/22/2011 07:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4507,MARY AVE,68, ,RESIDENCE,4507,MARY,899863.9,1033811
2011-03,03/22/2011 07:30,Y, , ,1, 43016,5,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4507,MARY AVE,68, ,RESIDENCE,4507,MARY,899863.9,1033811
2011-03,03/22/2011 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3442,WYOMING ST,25, ,1ST FLOOR,3442,WYOMING,894489.6,1006884
2011-03,03/22/2011 08:00,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",6411,CHIPPEWA ST,9,AT&T, ,6411,CHIPPEWA,877679.6,1005225
2011-03,03/22/2011 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3865,GRAVOIS AVE,15, , ,3865,GRAVOIS,891583.8,1004871
2011-03,03/22/2011 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3638,CALIFORNIA AVE,19, , ,3638,CALIFORNIA,897185.8,1003435
2011-03,03/22/2011 08:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4817,MARGARETTA AVE,69,RESIDENCE, ,4817,MARGARETTA,893143.8,1035286
2011-03,03/22/2011 08:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3214,HARPER ST,67, , ,3214,HARPER,901611.8,1029678
2011-03,03/22/2011 08:00,Y, , ,1, 43026,8,ASSLT-AGGRAV-OTH-WPN-3RD-CHILD-DOMESTIC,4362,EVANS AVE,58, , ,3645,PAGE,892894.8,1027369
2011-03,03/22/2011 08:00,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,2735,CHOUTEAU AVE,37, , ,2735,CHOUTEAU,899745.6,1015931
2011-03,03/22/2011 08:00, ,Y, ,-1, 69702,6,LARCENY-ALL OTHER UNDER $500,4817,MARGARETTA AVE,69,RESIDENCE, ,4817,MARGARETTA,893143.8,1035286
2011-03,03/22/2011 08:56,Y, , ,1,175400,4,SEX OFFNS-SX MISCONDUCT/SECOND,1300,ST CHARLES ST,36,LUCAS PARK, , , ,906132.4,1018900
2011-03,03/22/2011 09:00,Y, , ,1,266300,3,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,3808,GRAVOIS AVE,15,RESIDENCE,APT 1F,3808,GRAVOIS,891754.3,1004254
2011-03,03/22/2011 09:00,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3412,UNION BLVD,0,CENTRAL BANK OF ST. LOUIS, ,3412,UNION,0,0
2011-03,03/22/2011 09:10,Y, , ,1, 52122,7,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,2931,ARLINGTON AVE,50, ,@SCHOOL - GUNDLACH,2931,ARLINGTON,887431.4,1035306
2011-03,03/22/2011 09:15,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3851,LEE AVE,67, ,RESIDENCE,3851,LEE,900413.5,1032468
2011-03,03/22/2011 09:20,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5724,ETZEL AVE,48, , ,5724,ETZEL,882127.8,1030624
2011-03,03/22/2011 09:30,Y, , ,1, 32422,4,ROBBERY-RESIDENCE/STRNGARM/NO INJ/ATTEMPT,1448,CHOUTEAU AVE,33, , ,1448,CHOUTEAU,904053.8,1013944
2011-03,03/22/2011 09:30,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,1549,FAIRMOUNT AVE,43, , ,1549,FAIRMOUNT,877267,1015958
2011-03,03/22/2011 09:30,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5641,PAMPLIN PL,76, , ,5641,PAMPLIN,890505.6,1046952
2011-03,03/22/2011 09:35,Y, , ,1, 36111,3,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3527,BAMBERGER AVE,15,SALL BEUTY SUPPLY, ,3527,BAMBERGER,892112.8,1005137
2011-03,03/22/2011 10:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6322,MINNESOTA AVE,1,@ SAINTS MARY AND JOSEPH CHAPEL, ,6322,MINNESOTA,891721,991887.3
2011-03,03/22/2011 10:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3625,CHIPPEWA ST,15, ,APT 1E,3625,CHIPPEWA,892938.1,1003327
2011-03,03/22/2011 10:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1103,N GRAND BLVD,77, , ,1103,GRAND,897677.5,1023496
2011-03,03/22/2011 10:30,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3812,HARRIS AVE,68, , ,3800,HARRIS,897456.7,1032201
2011-03,03/22/2011 10:35,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,901,MANHATTAN,62,COCHRAN COMPLEX, , , ,0,0
2011-03,03/22/2011 10:59,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,2246,INDIANA AVE,23, , ,2246,INDIANA,899996.9,1010486
2011-03,03/22/2011 11:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5200,ROBIN AVE,72, , , , ,890641.8,1043639
2011-03,03/22/2011 11:06,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5411,S COMPTON AVE,1, , ,5411,COMPTON,893051.3,994865
2011-03,03/22/2011 11:26,Y, , ,1,182260,4,DRUGS-POSSESSION/METHAMPHETAMINE,2200,LAFAYETTE AVE,32, , , , ,900888.1,1012783
2011-03,03/22/2011 11:50,Y, , ,1, 51130,6,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5531,ERA AVE,76, , ,5531,ERA,889750.1,1046904
2011-03,03/22/2011 12:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,700,HOWARD ST,64, , ,715,HOWARD,909670.8,1022756
2011-03,03/22/2011 12:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3457,MISSOURI AVE,18, ,AMEREN UE TRANSFORMER,3457,MISSOURI,899368.3,1004617
2011-03,03/22/2011 12:08,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3721,S GRAND BLVD,19,ALDI S,GROCERY STORE,3127,GRAND,893385.6,1003893
2011-03,03/22/2011 12:15,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5207,SUTHERLAND AVE,7, ,NUISANCE ABATEMENT PROPERTY (EXPIRES,5207,SUTHERLAND,883084.3,1003536
2011-03,03/22/2011 12:15,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5207,SUTHERLAND AVE,7, ,APARTMENT,5207,SUTHERLAND,883084.3,1003536
2011-03,03/22/2011 12:20,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS SUPERMARKET,@SCHNUCKS - GRAND AND KOSSUTH,4127,GRAND,901776.6,1031336
2011-03,03/22/2011 12:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",305,N 7TH ST,35, ,PARKED AT CURB, , ,908421.4,1017822
2011-03,03/22/2011 12:45,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2100,RUSSELL BLVD,23, , ,2100,RUSSELL,901071.7,1011134
2011-03,03/22/2011 12:48,Y, , ,1,115400,5,STLG BY DECEIT/IDENTITY THEFT REPORT,4509,N 19TH ST,66, , ,4509,19TH,903934.3,1032972
2011-03,03/22/2011 13:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5820,S GRAND BLVD,1, ,SECOND FLOOR,5818,GRAND,889918.6,995051.2
2011-03,03/22/2011 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5349,COTE BRILLIANTE AVE,50, ,VACANT RESIDENCE(REHABBED),5349,COTE BRILLIANTE,886638.9,1032662
2011-03,03/22/2011 13:30,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",3627,SULLIVAN AVE,59,MT. HERALD BAPTIST CHURCH,CHURCH,3627,SULLIVAN,900268.3,1028938
2011-03,03/22/2011 14:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1826,CAMBRIDGE LA,73, , ,1826,CAMBRIDGE,891176.7,1049641
2011-03,03/22/2011 14:07,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4242,WESTMINSTER PL,38, , ,4242,WESTMINSTER,892036.9,1023361
2011-03,03/22/2011 14:22,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,200,S TUCKER BLVD,35,ST LOUIS CITY JUSTICE CENTER,@CITY JUSTICE CENTER,200,TUCKER,906343.9,1016785
2011-03,03/22/2011 14:30,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,100,S GRAND BLVD,37, , , , ,896246.3,1019768
2011-03,03/22/2011 14:46,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,1198,ARSENAL ST,21, , , , ,901676.8,1005963
2011-03,03/22/2011 15:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4211,E KOSSUTH AVE,68, , ,4211,KOSSUTH,897701.9,1033305
2011-03,03/22/2011 15:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,202,N 23RD ST,36, , ,202,23RD,902420.1,1019281
2011-03,03/22/2011 15:07,Y, , ,1,263422,3,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,3503,BAMBERGER AVE,15,PAYLESS STORE, ,3503,BAMBERGER,892167.1,1005372
2011-03,03/22/2011 15:15,Y, , ,1, 43013,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3900,N MARKET ST,56, , , , ,897374.4,1027035
2011-03,03/22/2011 15:35,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,0,N 14TH ST / LOCUST S,36,LUCAS PARK, , , ,905912.1,1018863
2011-03,03/22/2011 15:49,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,300,S 18TH ST,36,UNION STATION,METROLINK PASSENGER PICK-UP AREA, , ,903905.7,1017269
2011-03,03/22/2011 16:00,Y, , ,1, 69502,9,"LARCENY-ALL OTHER OVER $25,000",4121,FOREST PARK AVE,38,SALVATION ARMY, ,4121,FOREST PARK,892162.2,1020704
2011-03,03/22/2011 16:05,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5872,BARTMER AVE,48, ,RESIDENCE/HOME,5872,BARTMER,880719.4,1030296
2011-03,03/22/2011 16:35,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,1445,PEABODY CT,33, , ,1445,PEABODY,904150.5,1013781
2011-03,03/22/2011 16:55,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1001,WALNUT ST,35, , , , ,906969,1016971
2011-03,03/22/2011 17:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,1179,RIVERVIEW BLVD,74, , ,1179,RIVERVIEW,894688.1,1052232
2011-03,03/22/2011 17:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3622,HEBERT ST,59, , ,3622,HEBERT,900404.9,1029058
2011-03,03/22/2011 17:40,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3014,TEXAS AVE,30, , ,3014,TEXAS,898799.9,1007374
2011-03,03/22/2011 17:40,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3014,TEXAS AVE,30, , ,3014,TEXAS,898799.9,1007374
2011-03,03/22/2011 17:45,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3001,TEXAS AVE,30, , ,3001,TEXAS,898641.8,1007544
2011-03,03/22/2011 17:52,Y, , ,1, 42015,4,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,1015,PARK AVE,34, , ,1015,PARK,905579.6,1012632
2011-03,03/22/2011 17:52,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2205,SAINT LOUIS AVE,60, ,ALIAS 2205 ST LOUIS,2205,SAINT LOUIS,904351.8,1026280
2011-03,03/22/2011 18:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4727,KENSINGTON PL,54, , ,4727,KENSINGTON,889541.6,1026799
2011-03,03/22/2011 18:00,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2000,GRAVOIS AVE,22, , , , ,900937.5,1010030
2011-03,03/22/2011 18:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1600,CLARK AVE,36,METROLINK STATION,UNION STATION METROLINK STATION,3623,MONTANA,904363.8,1016763
2011-03,03/22/2011 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4244,MIAMI ST,15, , ,4244,MIAMI,888422.6,1005039
2011-03,03/22/2011 18:07,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",209,E GRAND AVE,64,PHILLIPS 66, ,209,GRAND,905031.7,1034297
2011-03,03/22/2011 18:17,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1250,N KINGSHIGHWAY BLVD,53, , ,1250,KINGSHIGHWAY,888236,1029025
2011-03,03/22/2011 18:20,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4201,MANCHESTER AVE,39, , ,4201,MANCHESTER,890355,1017461
2011-03,03/22/2011 18:23,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3407,OLIVE ST,77, , ,3501,OLIVE,897742.5,1020861
2011-03,03/22/2011 18:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,GRAVOIS RD / RIVER D,4,THE GREENS PARK, , , ,878582.6,993982.3
2011-03,03/22/2011 18:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4709,PALM ST,55,VACANT RESIDENCE, ,4709,PALM,892982.1,1033888
2011-03,03/22/2011 18:34,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1200,DILLON DR,33, , ,1200,DILLON,903944.8,1013994
2011-03,03/22/2011 18:35,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,2481,N GRAND BLVD,59, ,CITY STREET,2481,GRAND,899270.6,1026459
2011-03,03/22/2011 18:45,Y, , ,1,178100,9,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,4700,MARYLAND AVE,38,STARBUCKS, , , ,888372.1,1023544
2011-03,03/22/2011 18:47,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2601,WHITTIER ST,57, , ,2601,WHITTIER,895657.7,1028977
2011-03,03/22/2011 19:00,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,4400,MANCHESTER AVE,39, , ,4343,ARCO,888829.8,1016985
2011-03,03/22/2011 19:00,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1201,WALTON AVE,53, ,1ST FLR,1201,WALTON,889613.8,1028253
2011-03,03/22/2011 19:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5000,RIVERVIEW BLVD,72, , ,1200,BRISTOL,888968.4,1043682
2011-03,03/22/2011 19:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,936,CATALPA ST,48, , ,936,CATALPA,879298.4,1029460
2011-03,03/22/2011 19:04,Y, , ,1, 43016,6,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4219,HOLLY AVE,68, , ,4219,HOLLY,897236.1,1034679
2011-03,03/22/2011 19:04,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4219,HOLLY AVE,68, , ,4219,HOLLY,897236.1,1034679
