MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-01,01/24/2010 20:28,Y, , ,1, 43013,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5006,DONOVAN AVE,8, ,@FRANCIS PARK, , ,876298.8,1002605
2010-01,01/24/2010 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4249,UTAH ST,15, , ,4249,UTAH,888674,1007078
2010-01,01/24/2010 20:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3818,BOTANICAL AVE,27, , ,3818,BOTANICAL,893251.6,1010612
2010-01,01/24/2010 20:45,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1952,ARSENAL ST,22, , ,1949,ARSENAL,900337.3,1006474
2010-01,01/24/2010 20:50,Y, , ,1, 69703,0,LARCENY-ALL OTH/FRM PRSN/UNDER $500,1301,GOODFELLOW BLVD,0, , , , ,0,0
2010-01,01/24/2010 21:25,Y, , ,1,178200,2,SEX OFFNS-EXPOSURE/EXPOSING PERSON,5800,DELOR ST,8, , ,5800,DELOR,879206.3,1001756
2010-01,01/24/2010 21:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3427,S COMPTON AVE,30, , ,22,HAMPTON VILLAGE,895270.8,1005205
2010-01,01/24/2010 22:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5812,SUNSHINE DR,8, , ,5812,SUNSHINE,878359.3,996843.4
2010-01,01/24/2010 22:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",8642,OXFORD LN,73, , ,8642,OXFORD,891299.6,1050316
2010-01,01/24/2010 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2010-01,01/24/2010 22:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4257,UTAH ST,15, , ,4257,UTAH,888594.7,1007087
2010-01,01/24/2010 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3725,DELOR ST,16, , ,3725,DELOR,890823.5,998087.9
2010-01,01/24/2010 22:05,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5646,MIMIKA AVE,76, , ,5646,MIMIKA,890422.9,1047154
2010-01,01/24/2010 22:20,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5922,LOUGHBOROUGH AVE,8, , ,5922,LOUGHBOROUGH,878307.8,997898.9
2010-01,01/24/2010 22:26,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4700,NATURAL BRIDGE AVE,55, , , , ,893113.4,1033986
2010-01,01/24/2010 22:30,Y, , ,1,211000,6,DUI-DRVING WHILE INTOXICATED,8500,N BROADWAY,74, , , , ,897467.5,1050141
2010-01,01/24/2010 22:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3621,OAK HILL AVE,15, , ,3621,OAK HILL,889586,1004422
2010-01,01/24/2010 23:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2737,PARK AVE,31, , ,2737,PARK,899139.5,1014330
2010-01,01/24/2010 23:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5317,ODELL ST,13, , ,5317,ODELL,884094.7,1010062
2010-01,01/24/2010 23:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4143,OLIVE ST,38, , ,2100,LOCUST,893035.1,1023487
2010-01,01/24/2010 23:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1112,REDD FOXX LN,77, ,STREET,1112,REDD FOXX,896901.1,1023914
2010-01,01/24/2010 23:30,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,S COMPTON AVE / DELO,17, , , , ,894031.2,996406.2
2010-01,01/24/2010 23:59,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4008,GUSTINE AVE,16, , ,4008,GUSTINE,890995.1,1002260
2010-01,01/25/2010 00:01,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5481,CLAXTON AVE,71, , ,5481,CLAXTON,894316.5,1042257
2010-01,01/25/2010 00:15,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6016,GARESCHE AVE,76, , ,6016,GARESCHE,889766.1,1044966
2010-01,01/25/2010 00:25,Y, , ,1,212000,8,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4591,DR MARTIN LUTHER KIN,56, , ,4589,DR MARTIN LUTHER KIN,891391.6,1029008
2010-01,01/25/2010 00:26,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,901,AUBERT AVE,53, , , , ,888198.4,1027300
2010-01,01/25/2010 00:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3615,JAMIESON AVE,9, , , , ,874807.3,1006611
2010-01,01/25/2010 01:17,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",539,N GRAND BLVD,77,FOX THEATER,REAR PARKING LOT,539,GRAND,896808,1021532
2010-01,01/25/2010 02:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2925,BRANNON AVE,13, , ,2925,BRANNON,884175.6,1009622
2010-01,01/25/2010 03:00,Y, , ,1,263299,3,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4319,CHIPPEWA ST,15, , ,4319,CHIPPEWA,887472.8,1004147
2010-01,01/25/2010 03:15,Y, , ,1, 52230,4,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,1450,N 13TH ST,62, , , , ,907671.8,1022304
2010-01,01/25/2010 03:35,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4121,MICHIGAN AVE,16, ,4 FAMILY HOME,4121,MICHIGAN,894889.8,1000663
2010-01,01/25/2010 03:40,Y, , ,1, 51121,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,1920,E COLLEGE AVE,66, ,SINGLE FAMILY DWELLING,1920,COLLEGE,902123.4,1035040
2010-01,01/25/2010 03:40,Y, , ,1, 10000,5,HOMICIDE,1920,E COLLEGE AVE,66, ,SINGLE FAMILY DWELLING,1920,COLLEGE,902123.4,1035040
2010-01,01/25/2010 03:40, ,Y, ,-1, 10000,5,HOMICIDE,1920,E COLLEGE AVE,66, ,SINGLE FAMILY DWELLING,1920,COLLEGE,902123.4,1035040
2010-01,01/25/2010 03:51,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4801,NATURAL BRIDGE AVE,69, , , , ,892803.4,1034377
2010-01,01/25/2010 04:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,S 4TH ST,35,MILLENIUM HOTEL,MILLENIUM HOTEL, , ,909014.1,1015761
2010-01,01/25/2010 05:15,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3516,CALIFORNIA AVE,19, , ,3516,CALIFORNIA,897319.1,1004329
2010-01,01/25/2010 05:20,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3833,INDIANA AVE,18, , ,3833,INDIANA,898459.1,1001971
2010-01,01/25/2010 05:25,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1001,HICKORY PL,34, , ,1001,HICKORY,905666.1,1013498
2010-01,01/25/2010 06:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8335,WALTER AVE,74, , ,8335,WALTER,896930.8,1049018
2010-01,01/25/2010 06:39,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2771,TAMM AVE,11, , ,2771,TAMM,878222.2,1011281
2010-01,01/25/2010 07:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5162,CHRISTY AVE,5, , ,5162,CHRISTY,884455.8,1000186
2010-01,01/25/2010 07:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,520,ROSEDALE AVE,46, , ,520,ROSEDALE,878454.8,1027011
2010-01,01/25/2010 07:20,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,6206,NAGEL AVE,8,REAR GARAGE, ,6206,NAGEL,877848.1,997635.5
2010-01,01/25/2010 07:50,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,3901,UNION BLVD,70, , ,3901,UNION,888927.9,1037383
2010-01,01/25/2010 08:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5002,RUSKIN AVE,71, , ,5002,RUSKIN,892664.8,1039688
2010-01,01/25/2010 08:00,Y, , ,1,115100,2,FRAUD-STEALING BY DECEIT/OVER $150,4967,POTOMAC ST,14, , ,4967,POTOMAC,884809.9,1006532
2010-01,01/25/2010 08:00,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4755,GENEVIEVE AVE,72, , ,4755,GENEVIEVE,889749.6,1041434
2010-01,01/25/2010 08:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5408,QUEENS AVE,71, , ,5408,QUEENS,894649.7,1040537
2010-01,01/25/2010 08:00,Y, , ,1,265200,5,SAFETY-BUILDING VIOLATION,2537,W SULLIVAN AVE,60, ,DEMOLISHED RESIDENCE,2539,SULLIVAN,902649.9,1027855
2010-01,01/25/2010 08:28,Y, , ,1,266100,9,PUBLIC ORDER-DEMONSTRATING,900,S KINGSHIGHWAY BLVD,39, , , , ,887793.9,1018553
2010-01,01/25/2010 08:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3200,S KINGSHIGHWAY BLVD,15,AQUARIUS LTD, ,3200,KINGSHIGHWAY,886529.6,1007948
2010-01,01/25/2010 08:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4431,FINNEY AVE,54, , , , ,891895.4,1026834
2010-01,01/25/2010 08:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1928,WINNEBAGO ST,18, ,SINGLE FAMILY RESIDENCE,1928,WINNEBAGO,899810.3,1002719
2010-01,01/25/2010 08:44,Y, , ,1, 51130,2,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2016,FOREST AVE,43, , ,2019,FOREST,875662.8,1014952
2010-01,01/25/2010 08:44,Y, , ,1, 51130,2,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2010,FOREST AVE,43, , ,2010,FOREST,875670.3,1015001
2010-01,01/25/2010 08:53,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1423,CHAMBERS ST,63,MURPHY BLAIR APARTMENTS, ,1423,CHAMBERS,907241.8,1023805
2010-01,01/25/2010 08:55,Y, , ,1, 62701,1,LARCENY-PURSESNATCH UNDER $500,5205,S GRAND BLVD,3, , ,5223,GRAND,891006.4,997031.7
2010-01,01/25/2010 09:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,0,UNION STATION,36, ,@UNION STATION, , ,903631.4,1018088
2010-01,01/25/2010 09:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,5216,FINKMAN ST,6, , ,5216,FINKMAN,881304.4,998662.3
2010-01,01/25/2010 09:24,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4157,KENNERLY AVE,57,DE LA SALLE MIDDLE SCHOOL OFFICES, ,4157,KENNERLY,896093.4,1029075
2010-01,01/25/2010 09:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6041,W FLORISSANT AVE,73, , ,6041,FLORISSANT,891010.7,1047502
2010-01,01/25/2010 09:30,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1927,CASS AVE,60, ,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2010-01,01/25/2010 09:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4308,LEE AVE,68,TWO FAMILY APARTMENT BUILDING, ,4308,LEE,897147.8,1034081
2010-01,01/25/2010 10:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4404,MCPHERSON AVE,38, , ,4404,MCPHERSON,890554.9,1023755
2010-01,01/25/2010 10:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3826,EICHELBERGER ST,5, , ,3826,EICHELBERGER,889319.5,997628.4
2010-01,01/25/2010 10:30,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4431,FINNEY AVE,54, ,@RANKEN TECHNICAL COLLEGE,4431,FINNEY,891895.4,1026834
2010-01,01/25/2010 10:42,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1818,ETON LN,73, ,ALLEY,5927,ERA,891329.4,1049354
2010-01,01/25/2010 10:52,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,100,N JEFFERSON AVE,36,SOCIETY OF ST. VINCENT DEPAUL, ,100,JEFFERSON,901787.4,1019037
2010-01,01/25/2010 11:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4207,ATHLONE AVE,68, , ,4207,ATHLONE,897518.9,1034387
2010-01,01/25/2010 11:00,Y, , ,1, 95100,3,"STALKING (HARASSMENT ONLY, NO THREAT)",1111,LYNCH ST,21, , ,1111,LYNCH,902371.4,1007511
2010-01,01/25/2010 11:25,Y, , ,1,182250,2,DRUGS-POSSESSION/COCAINE,7000,NOTTINGHAM AVE,9, , ,7000,NOTTINGHAM,872288.4,1003338
2010-01,01/25/2010 11:47,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2847,WINNEBAGO ST,19, , ,2043,MIAMI,896547.2,1003397
2010-01,01/25/2010 11:55,Y, , ,1, 52121,3,BURGLARY-BUSINESS/DAY/UNLAW ENT/OCCUPIED,2527,DEKALB ST,20,R AND R SANITATION, ,2527,DEKALB,905365.8,1006995
2010-01,01/25/2010 12:00,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4208,THOLOZAN AVE,15, , ,4208,THOLOZAN,888445.3,1004586
2010-01,01/25/2010 12:00,Y, , ,1,175300,1,SEX OFFNS-SX MISCONDUCT/THIRD,3900,OREGON AVE,16, , ,3900,OREGON,896363.6,1001531
2010-01,01/25/2010 12:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,731,HODIAMONT AVE,48,METRO LINK AGENCY,DELMAR (METRO LINK PLATFORM),731,HODIAMONT,879009.9,1027624
2010-01,01/25/2010 12:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5000,WABADA AVE,52, ,INTERSECTION OF WABADA AND ARLINGTON,1233,WALTON,889205.8,1031920
2010-01,01/25/2010 12:16,Y, , ,1,263299,9,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,3501,FRANKLIN AVE,77,BLUMEYER HOUSING COMPLEX,APARTMENT BUILDING,3501,FRANKLIN,898334,1022420
2010-01,01/25/2010 12:30,Y, , ,1,183130,4,DRUGS-SALE/HEROIN,1423,PARK AVE,33, , ,1423,PARK,904181.9,1013149
2010-01,01/25/2010 12:45,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1400,N GRAND BLVD,59,CHURCH S CHICKEN,PARKING LOT,1400,GRAND,898337.4,1024456
2010-01,01/25/2010 12:45,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1123,DOLMAN ST,32, ,#1094878,1123,DOLMAN,903151.2,1014236
2010-01,01/25/2010 12:48,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,2912,DELMAR BLVD,37, , ,2912,DELMAR,900205.8,1021288
2010-01,01/25/2010 12:53,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3515,CLAY AVE,56, , ,3515,CLAY,897846.9,1030692
2010-01,01/25/2010 13:17,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1320,N 16TH ST,61,O FALLON PLACE APARTMENTS, ,1320,16TH,906108.3,1021867
2010-01,01/25/2010 13:25,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5409,QUEENS AVE,71, , ,5409,QUEENS,894519.8,1040731
2010-01,01/25/2010 14:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2010-01,01/25/2010 14:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2722,TEXAS AVE,30, , ,2722,TEXAS,899025.3,1008771
2010-01,01/25/2010 14:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1927,CASS AVE,60,INNOVATIVE CONCEPT ACADEMY,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2010-01,01/25/2010 14:35,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,785,N EUCLID AVE,53, , ,785,EUCLID,888592.4,1027078
2010-01,01/25/2010 15:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5740,CATES AVE,48, , ,5740,CATES,881347,1028266
2010-01,01/25/2010 15:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,100,N 7TH ST,35, , ,100,7TH,908422.1,1017299
2010-01,01/25/2010 15:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,I 70 EASTBOUND / E G,66, , ,5279,FYLER,904580.1,1034005
2010-01,01/25/2010 15:07,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1120,LONG ST,61,MURPHY PARK APARTMENTS, ,1120,LONG,904887.3,1021519
2010-01,01/25/2010 15:22,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3459,OSAGE ST,16, , ,3459,OSAGE,893549.9,1001871
2010-01,01/25/2010 15:22,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3459,OSAGE ST,16, , ,3459,OSAGE,893549.9,1001871
2010-01,01/25/2010 16:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2926,SAMUEL SHEPARD DR,37, ,APARTMENT COMPLEX,2926,SAMUEL SHEPARD,900393.5,1020980
2010-01,01/25/2010 16:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",6138,S GRAND BLVD,1, , ,6138,GRAND,889486.1,994364.7
2010-01,01/25/2010 16:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3455,ITASKA ST,16, , ,3455,ITASKA,892626.9,997756.9
2010-01,01/25/2010 16:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5936,PAMPLIN AVE,73, , ,5936,PAMPLIN,891694.3,1048432
2010-01,01/25/2010 16:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2920,MIAMI ST,19, , ,2920,MIAMI,896240.2,1003936
2010-01,01/25/2010 16:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3969,MERAMEC ST,16, , ,3969,MERAMEC,890741.5,1002258
2010-01,01/25/2010 17:00,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3309,S GRAND BLVD,15, ,LIBRARY,3309,GRAND,893528.9,1006259
2010-01,01/25/2010 17:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3935,OHIO AVE,16, ,VACANT RESIDENCE,3935,OHIO,897355.1,1001470
2010-01,01/25/2010 17:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5019,LILLIAN AVE,71, , ,5019,LILLIAN,892989,1039233
2010-01,01/25/2010 17:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4168,ARSENAL ST,15, , ,4168,ARSENAL,889429.6,1008989
2010-01,01/25/2010 17:03,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8335,WALTER AVE,74, , ,8335,WALTER,896930.8,1049018
2010-01,01/25/2010 17:10,Y, , ,1, 36111,1,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3943,S GRAND BLVD,16, , ,3935,GRAND,893146.3,1002098
2010-01,01/25/2010 17:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3819,DUNNICA AVE,16, , ,3819,DUNNICA,891523.1,1003134
2010-01,01/25/2010 17:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3851,BLAINE AVE,29, , ,3857,BLAINE,893378.7,1014588
2010-01,01/25/2010 17:31,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3105,BRANTNER PL,59,JVL PROPERTIES,APARTMENT,3105,BRANTNER,899409.9,1024052
2010-01,01/25/2010 18:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3834,DUNNICA AVE,16, , ,3834,DUNNICA,891569.3,1003081
2010-01,01/25/2010 18:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,6,COLUMBUS SQUARE DR,62, , ,6,COLUMBUS SQUARE,908186,1020716
2010-01,01/25/2010 18:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2921,PENNSYLVANIA AVE,25, ,TWO FAMILY APARTMENT,2921,PENNSYLVANIA,896782.2,1008366
2010-01,01/25/2010 19:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1452,KEALTY LN,33, , ,1452,KEALTY,904121.5,1014087
2010-01,01/25/2010 19:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3229,MINNESOTA AVE,30, , ,3229,MINNESOTA,896127.9,1006407
2010-01,01/25/2010 19:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,501,CLARA AVE,47, , ,501,CLARA,882204.2,1026158
2010-01,01/25/2010 19:00,Y, , ,1,204200,3,FAMILY & CHILD CRIME-CNTRIB DELINQ MINOR,3506,PENNSYLVANIA AVE,19, ,SINGLE FAMILY RESIDENCE,3506,PENNSYLVANIA,896362.4,1004556
2010-01,01/25/2010 19:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6840,PLATEAU AVE,43, , ,6840,PLATEAU,875850.5,1015899
2010-01,01/25/2010 19:30,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4709,N 20TH ST,66, ,PARKING LOT,51,PRODUCE,903195.3,1033422
2010-01,01/25/2010 19:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6214,BRADLEY AVE,9, , ,6214,BRADLEY,878825.3,1008442
2010-01,01/25/2010 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,WASHINGTON AVE / N 2,36, ,@HEADQUARTERS,1200,CLARK,903313.6,1019979
2010-01,01/25/2010 19:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4066,LINDELL BLVD,38,FREMOUNT APARTMENTS,FREMOUNT APARTMENTS,4066,LINDELL,892852.9,1021780
2010-01,01/25/2010 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5504,DELMAR BLVD,47, , ,5504,DELMAR,883199,1026762
2010-01,01/25/2010 20:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",501,CLARA AVE,47, , ,501,CLARA,882204.2,1026158
2010-01,01/25/2010 20:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,800,ARLINGTON AVE,49,ROBERTS PLACE LOFTS,REAR PARKING LOT,800,ARLINGTON,884015.6,1027485
2010-01,01/25/2010 20:15,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3332,TEXAS AVE,30, , ,3332,TEXAS,898470.3,1005312
2010-01,01/25/2010 20:17,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4979,NATURAL BRIDGE AVE,69,MCDONALDS, ,4979,NATURAL BRIDGE,891403.6,1035206
2010-01,01/25/2010 20:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3708,GUSTINE AVE,15, , ,3708,GUSTINE,891309,1003742
2010-01,01/25/2010 20:40,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1436,SALISBURY ST,65, , ,1436,SALISBURY,905888,1029586
2010-01,01/25/2010 21:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3605,S BROADWAY,18,PHILLIP 66,PHILLIP 66 - S BROADWAY,3605,BROADWAY,900384.8,1003749
2010-01,01/25/2010 21:20,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3720,COMSTOCK DR,1,SINGLE FAMILY RESIDENCE,SINGLE FAMILY RESIDENCE,3720,COMSTOCK,884205.8,989543.3
2010-01,01/25/2010 21:45,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,1,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL, ,1, ,887396.8,1020150
2010-01,01/25/2010 22:00,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,6150,OAKLAND AVE,42,FOREST PARK HOSPITAL, ,6150,OAKLAND,880829.5,1018552
2010-01,01/25/2010 22:08,Y, , ,1, 31412,7,ROBBERY-HIGHWAY  /STRNGARM/INJURY/ATTEMPT,5601,THEODOSIA AVE,50, ,ON SIDEWALK,5603,THEODOSIA,884436.3,1033295
2010-01,01/25/2010 22:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3229,MINNESOTA AVE,30, , ,3229,MINNESOTA,896127.9,1006407
2010-01,01/25/2010 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3641,WISCONSIN AVE,18, , ,3641,WISCONSIN,899624.1,1003044
