MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-02,02/10/2013 19:30,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4492,VISTA AVE,39, , ,4492,VISTA,888153.4,1015863
2013-02,02/10/2013 19:30,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,7900,ALABAMA AVE,2, , , , ,887065.1,988679.2
2013-02,02/10/2013 20:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1513,N 13TH ST,60,CROWN FOOD MART, , , ,907625.4,1022548
2013-02,02/10/2013 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5148,BROWN AVE,70,ACTT AUTO SALES, ,5148,BROWN,890999.6,1037315
2013-02,02/10/2013 20:00,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3731,CALIFORNIA AVE,19, , ,3731,CALIFORNIA,896912.5,1002899
2013-02,02/10/2013 20:15,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4163,N GRAND BLVD,67,CALDWELL S PKG LIQUOR,PARKING LOT, , ,902088.8,1031691
2013-02,02/10/2013 20:51,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2853,S JEFFERSON AVE,30, , ,2863,JEFFERSON,899273.6,1008243
2013-02,02/10/2013 21:21,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4815,MIAMI ST,15, , ,4815,MIAMI,886019.2,1005555
2013-02,02/10/2013 21:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2018,S 7TH ST,20,ST LOUIS BREAD COMPANY, , , ,905151.5,1009981
2013-02,02/10/2013 21:30,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1030,ART HILL PL,42, , ,1030,ART HILL,879312.4,1018508
2013-02,02/10/2013 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4827,ANDERSON AVE,69, , ,4827,ANDERSON,894017.6,1036999
2013-02,02/10/2013 22:50,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6001,MANCHESTER AVE,41,NICK S PUB, , , ,881183.1,1015721
2013-02,02/10/2013 23:00,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3915,SAINT LOUIS AVE,56, , ,3915,SAINT LOUIS,898155.1,1028674
2013-02,02/10/2013 23:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4309,MAFFITT AVE,57, , ,4309,MAFFITT,894741.3,1030240
2013-02,02/11/2013 00:16,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3520,NATURAL BRIDGE AVE,59,BP PETROLEUM, ,3520,NATURAL BRIDGE,901199.4,1029504
2013-02,02/11/2013 00:30,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,0,LEE AVE / SHREVE AVE,69, , , , ,893731.8,1035959
2013-02,02/11/2013 00:40,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,8880,N BROADWAY,74,SPEEDIE GAS, , , ,897929.1,1053370
2013-02,02/11/2013 01:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3710,N GRAND BLVD,67,MOBIL GAS STATION, ,3841,GREER,901258.3,1029801
2013-02,02/11/2013 01:26,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4898,FARLIN AVE,69, , ,4894,FARLIN,892472.4,1035811
2013-02,02/11/2013 01:27,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6155,S GRAND BLVD,1,PLANET FITNESS, ,6155,GRAND,889468,994413.8
2013-02,02/11/2013 01:40,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3100,OLIVE ST,37, , ,3000,OLIVE,899009.4,1020191
2013-02,02/11/2013 01:59,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",710,OFALLON ST,62,NEIGHBORHOOD GARDENS, ,710,OFALLON,909254.1,1021039
2013-02,02/11/2013 02:20,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,200,S TUCKER BLVD,35,CITY JUSTICE CENTER,JAIL,200,TUCKER,906343.9,1016785
2013-02,02/11/2013 03:45,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4344,SHAW BLVD,87,MO BOTANICAL GARDEN PARKING LOT, , , ,889605.4,1013514
2013-02,02/11/2013 07:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1450,COCHRAN PL,61, , ,1450,COCHRAN,906523.9,1021998
2013-02,02/11/2013 07:45,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3919,FOLSOM AVE,28, , ,3919,FOLSOM,893014.7,1014957
2013-02,02/11/2013 08:00,Y, , ,1,115100,7,FRAUD-STEALING BY DECEIT/OVER $150,5315,TERRY AVE,50, , ,5315,TERRY,887942.4,1034349
2013-02,02/11/2013 08:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6811,MICHIGAN AVE,1,CARONDELET RETIREMENT MANOR,ROOM 11,6811,MICHIGAN,890318.9,991020.6
2013-02,02/11/2013 08:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4709,PENROSE ST,69, , ,4709,PENROSE,894451.9,1036021
2013-02,02/11/2013 08:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5756,THEODORE AVE,72, , ,5756,THEODORE,890440.9,1043796
2013-02,02/11/2013 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3936,ITASKA ST,5, , ,3936,ITASKA,889377.4,999522.3
2013-02,02/11/2013 08:23,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2013-02,02/11/2013 08:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4556,GREER AVE,56, ,REAR OF RESIDENCE,4556,GREER,893269.8,1032112
2013-02,02/11/2013 08:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,HAMPTON AVE / I 64 E,41, , , , ,881185.9,1018744
2013-02,02/11/2013 09:00,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,1246,N EUCLID AVE,53, , ,1246,EUCLID,889072.3,1028801
2013-02,02/11/2013 09:06,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,440,WALTON AVE,38, , ,440,WALTON,889076,1024927
2013-02,02/11/2013 09:10,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",5894,CATES AVE,48, , ,5895,CATES,880276.4,1028398
2013-02,02/11/2013 09:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4463,MORGANFORD RD,5, , ,4463,MORGANFORD,887210.1,1002653
2013-02,02/11/2013 09:58,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,721,LOCUST ST,35,US BANK, ,721,LOCUST,908357.9,1018280
2013-02,02/11/2013 10:00,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,6388,STRATFORD AVE,70, , ,6388,STRATFORD,886701.3,1043029
2013-02,02/11/2013 10:12,Y, , ,1,250000,1,LOITERING-BEGGING,0,S BROADWAY / I 55 NO,17, , , , ,896305.6,997966.6
2013-02,02/11/2013 11:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5838,CABANNE AVE,48, , ,5838,CABANNE,880898.8,1028739
2013-02,02/11/2013 11:24,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2025,E OBEAR AVE,66, , ,2000,OBEAR,903209.7,1033402
2013-02,02/11/2013 11:30,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2153,SALISBURY ST,65, ,BETTER LEARNING COMMUNITES,2153,SALISBURY,904121.7,1029087
2013-02,02/11/2013 12:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4202,CALIFORNIA AVE,17, ,4202-4208 CALIFORNIA,4202,CALIFORNIA,896586.4,999866.4
2013-02,02/11/2013 12:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2243,CALIFORNIA AVE,24, ,REAR,2243,CALIFORNIA,898143.4,1010596
2013-02,02/11/2013 12:17,Y, , ,1,263299,9,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4915,WASHINGTON BLVD,38,MAHLNER BALL ROOM, ,4915,WASHINGTON,888455,1025746
2013-02,02/11/2013 12:45,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5970,WABADA AVE,50, , ,5970,WABADA,882215.4,1035634
2013-02,02/11/2013 12:51,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,3601,REGAL PL,14, , , , ,881610.9,1005892
2013-02,02/11/2013 13:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4415,WASHINGTON AVE,38, , ,5207,TENNESSEE,891172.8,1025077
2013-02,02/11/2013 13:03,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, ,STREET, , ,910252.9,1019937
2013-02,02/11/2013 13:20,Y, , ,1,250000,2,LOITERING-BEGGING,0,I 44 EASTBOUND / S K,12, ,INTERSTATE EXIT RAMP, , ,886939.9,1014090
2013-02,02/11/2013 13:20,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1, ,SCHNUCKS, , ,888369.9,991903
2013-02,02/11/2013 13:35,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1118,S 7TH ST,34, , ,1118,7TH,907122.3,1013383
2013-02,02/11/2013 14:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3141,OREGON AVE,30, , ,3137,OREGON,897248.9,1007106
2013-02,02/11/2013 14:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5896,DELMAR BLVD,46, ,APT 3WEST,5896,DELMAR,880077.9,1027128
2013-02,02/11/2013 14:29,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,282,DE BALIVIERE AVE,47, , ,282,DE BALIVIERE,881589.6,1025006
2013-02,02/11/2013 14:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4648,GRAVOIS AVE,5, , ,4648,GRAVOIS,887411.4,1001096
2013-02,02/11/2013 14:45,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S GRAND BLVD / ARSEN,25, ,CITY STREET, , ,893925.6,1008454
2013-02,02/11/2013 15:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2412,S 11TH ST,21, , ,2412,11TH,903024.8,1008611
2013-02,02/11/2013 15:12,Y, , ,1,169999,1,PROSTITUTION-OTHR UNSPEC PROSTITUTION OFFENSE,7610,PENNSYLVANIA AVE,2, , ,7610,PENNSYLVANIA,889144,988323.4
2013-02,02/11/2013 15:21,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1119,CARR ST,62, , , , ,907643.6,1020598
2013-02,02/11/2013 15:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1715,ANNIE MALONE DR,57, , ,1715,ANNIE MALONE,894482.2,1027760
2013-02,02/11/2013 15:35,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,2829,MARCUS AVE,55,A+J MARKET, , , ,891989.3,1032024
2013-02,02/11/2013 15:35,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2829,MARCUS AVE,55,A+J MARKET, , , ,891989.3,1032024
2013-02,02/11/2013 15:35,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2829,MARCUS AVE,55,A+J MARKET, , , ,891989.3,1032024
2013-02,02/11/2013 15:52,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,VICTOR ST / S 11TH S,21, , , , ,902995.5,1008549
2013-02,02/11/2013 16:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3822,SHENANDOAH AVE,27, , ,3822,SHENANDOAH,893246.2,1010941
2013-02,02/11/2013 16:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,324,LAUREL ST,46, , ,324,LAUREL,880297.5,1025460
2013-02,02/11/2013 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3714,BAMBERGER AVE,15, , ,3714,BAMBERGER,891882.3,1003862
2013-02,02/11/2013 16:06,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3022,OSAGE ST,16, , , , ,895481.7,1001378
2013-02,02/11/2013 16:16,Y, , ,1,141200,9,DSTRCTN PRPRTY-TMPRNG/WITH COMPUTER-INTELLECTU,4475,WEST PINE BLVD,38, ,ALIAS 4475 W PINE,4475,WEST PINE,889531.4,1022421
2013-02,02/11/2013 16:24,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1800,MARKET ST,36, , , , ,903731.7,1018016
2013-02,02/11/2013 16:28,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1444,KEALTY LN,33,PEABODY HOUSING COMPLEX, ,1444,KEALTY,904146.4,1014080
2013-02,02/11/2013 16:30,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1503,HAMILTON AVE,50, , , , ,882300.1,1034245
2013-02,02/11/2013 16:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2662,OREGON AVE,24, , ,2662,OREGON,897763.4,1009124
2013-02,02/11/2013 16:37,Y, , ,1,161000,1,PROSTITUTION,4800,S BROADWAY,17, , , , ,895534.6,996151.2
2013-02,02/11/2013 16:42,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4800,NATURAL BRIDGE AVE,55, ,STREET,3900,SULLIVAN,892622.1,1034146
2013-02,02/11/2013 16:42,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4800,NATURAL BRIDGE AVE,55, ,STREET,3900,SULLIVAN,892622.1,1034146
2013-02,02/11/2013 16:43,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3112,S GRAND BLVD,25, , , , ,893984.2,1008284
2013-02,02/11/2013 16:49,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4314,N GRAND BLVD,67,FAMILY DOLLAR, ,4314,GRAND,902522.3,1032298
2013-02,02/11/2013 16:50,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1019,HAMILTON AVE,48, ,APT D,1019,HAMILTON,880264.4,1029923
2013-02,02/11/2013 16:53,Y, , ,1,169999,1,PROSTITUTION-OTHR UNSPEC PROSTITUTION OFFENSE,5601,S BROADWAY,1, , , , ,893889.4,993560.3
2013-02,02/11/2013 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4056,TOENGES AVE,4, , ,4056,TOENGES,885563.4,995391.1
2013-02,02/11/2013 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , , ,CN 13-007966,0,0
2013-02,02/11/2013 17:11,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,7907,WATER ST,2, , ,7811,WATER,888873.6,987234.6
2013-02,02/11/2013 17:27,Y, , ,1, 44013,6,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",5961,ERA AVE,73, , ,5961,ERA,890990.2,1049099
2013-02,02/11/2013 17:30,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,1400,CLARK AVE,36, , ,1401,CLARK,905359.6,1016899
2013-02,02/11/2013 17:40,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,6200,N BROADWAY,79, , , , ,900459.2,1038662
2013-02,02/11/2013 18:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6017,KINGSBURY AVE,46, , ,6017,KINGSBURY,878823.8,1026494
2013-02,02/11/2013 18:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2020,ANN AVE,23, , ,2020,ANN,901301.5,1010429
2013-02,02/11/2013 18:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6410,ARTHUR AVE,9, , ,6410,ARTHUR,878020.3,1007880
2013-02,02/11/2013 18:27,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3505,GRAVOIS AVE,25,CHINA KING,RESTAURANT,3505,GRAVOIS,893661.6,1005033
2013-02,02/11/2013 18:35,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,717,BENVENUE DR,75, , ,717,BENVENUE,906864.3,1062139
2013-02,02/11/2013 18:35,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3224,NEBRASKA AVE,30, , ,3224,NEBRASKA,896979.8,1006298
2013-02,02/11/2013 19:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4527,HOLLY AVE,68, , , , ,898514.9,1035964
2013-02,02/11/2013 19:00,Y, , ,1, 72130,6,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4202,HOLLY AVE,68, , ,4202,HOLLY,897313.2,1034466
2013-02,02/11/2013 19:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8405,S BROADWAY,2, , ,8405,BROADWAY,887452.1,986183.3
2013-02,02/11/2013 19:08,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,N KINGSHIGHWAY BLVD,38, , ,212,KINGSHIGHWAY,887394.3,1023410
2013-02,02/11/2013 19:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4120,MANCHESTER AVE,39,US POST OFFICE,REAR,4120,MANCHESTER,891331.6,1017413
2013-02,02/11/2013 19:18,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,I 64 WESTBOUND / S 9,35, , , , ,907295.1,1016338
2013-02,02/11/2013 19:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,3801,HAMPTON AVE,9, , ,3801,HAMPTON,879014.4,1005452
2013-02,02/11/2013 19:40,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4251,FLAD AVE,27, ,1ST FL,4251,FLAD,889943.9,1012159
2013-02,02/11/2013 20:00,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,0,LILLIAN AVE / RIVERV,72, , , , ,888961,1043676
2013-02,02/11/2013 20:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5317,VERNON AVE,49, , ,5317,VERNON,884998.6,1028872
2013-02,02/11/2013 20:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CHOUTEAU AVE / HEMP,39, , , , ,891902.8,1017618
2013-02,02/11/2013 20:15,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1401,CLARK AVE,36, ,@SCOTTRADE CENTER,1401,CLARK,905209.3,1017077
2013-02,02/11/2013 20:25,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,600,WASHINGTON AVE,35,CONVENTION CENTER METROLINK STATION,CONVENTION CENTER METROLINK STATION, , ,908952.8,1018432
2013-02,02/11/2013 20:25,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP  N  SAVE,SHOP  N  SAVE,3865,GRAVOIS,891583.8,1004871
2013-02,02/11/2013 20:25,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3865,GRAVOIS AVE,15, ,@NATIONAL CITY BANK- GRAVOIS,3865,GRAVOIS,891583.8,1004871
2013-02,02/11/2013 21:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4023,SHAW AVE,27, , ,4023,SHAW,892019.9,1013347
2013-02,02/11/2013 21:09,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5434,DR MARTIN LUTHER KIN,78, ,SILVER IMPALA   DG8J5Z  3X, , ,885406.8,1032096
2013-02,02/11/2013 21:52,Y, , ,1,263299,8,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4900,NATURAL BRIDGE AVE,55, ,NATURAL BRIDGE AND EUCLID, , ,891824.3,1034808
2013-02,02/11/2013 21:55,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4139,RUSSELL BLVD,27, , ,4139,RUSSELL,0,0
2013-02,02/11/2013 21:58,Y, , ,1,115100,4,FRAUD-STEALING BY DECEIT/OVER $150,1410,N MARKET ST,63, , ,1410,MARKET,906910.6,1025027
2013-02,02/11/2013 22:00,Y, , ,1, 52322,3,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,2527,DEKALB ST,20, , ,2527,DEKALB,905365.8,1006995
2013-02,02/11/2013 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8212,VIRGINIA AVE,2, , ,8212,VIRGINIA,886892.4,987394.8
2013-02,02/11/2013 22:00,Y, , ,1, 65711,9,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,4225,MARYLAND AVE,38, , ,4225,MARYLAND,891977.6,1022737
2013-02,02/11/2013 22:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6011,KINGSBURY AVE,46, , ,6011,KINGSBURY,878865.4,1026489
2013-02,02/11/2013 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1100,DILLON DR,33, , ,1100,DILLON,904006.1,1014249
2013-02,02/11/2013 22:02,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4857,NATURAL BRIDGE AVE,55, , , , ,892323.7,1034642
2013-02,02/11/2013 22:18,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2534,N GRAND BLVD,59, ,GRAND HOTEL,2534,GRAND,899572.2,1026783
2013-02,02/11/2013 22:20,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4636,CECIL PL,4, , ,4636,CECIL,882267.5,996646.8
2013-02,02/11/2013 22:20,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",8442,N BROADWAY,74, , ,8442,BROADWAY,897472.3,1049862
2013-02,02/11/2013 22:44,Y, , ,1,182260,4,DRUGS-POSSESSION/METHAMPHETAMINE,1215,N 7TH ST,62, , , , ,909190.9,1020665
2013-02,02/11/2013 22:50,Y, , ,1, 10000,5,HOMICIDE,3221,NATURAL BRIDGE AVE,67, ,STREET,3710,GRAND,901564.6,1029558
2013-02,02/11/2013 23:00,Y, , ,1, 43022,7,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,5223,RIDGE AVE,51, , ,5027,NORTHLAND,886383.6,1030462
2013-02,02/11/2013 23:15,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3854,NEOSHO ST,16, , ,3854,NEOSHO,890435.6,999670.4
2013-02,02/11/2013 23:27,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3163,SHERIDAN AVE,59, , ,3163,SHERIDAN,899035.9,1023742
2013-02,02/11/2013 23:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4989,THOLOZAN AVE,14, , ,4989,THOLOZAN,884335.3,1005306
2013-02,02/11/2013 23:30,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4048,N MARKET ST,56, ,IN FRONT OF RESIDENCE,4248,MARKET,896409.7,1027573
2013-02,02/11/2013 23:51,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,110,N 17TH ST,36,CITY VIEW APARTMENTS, ,110,17TH,904545.1,1018315
2013-02,02/12/2013 00:01,Y, , ,1, 42011,8,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4504,SAINT LOUIS AVE,57,FRONT YARD,MULTI FAMILY DWELLING, , ,893633.9,1031171
2013-02,02/12/2013 02:00,Y, , ,1, 41016,5,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1519,E GRAND BLVD,66, ,APT A,4836,HAMMETT,903970.5,1033492
2013-02,02/12/2013 02:00,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,2358,MCCAUSLAND AVE,10, ,APT 2,2358,MCCAUSLAND,874831.6,1012898
2013-02,02/12/2013 02:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,10731,LOOKAWAY DR,75, ,APT A,10731,LOOKAWAY,909057.9,1065053
2013-02,02/12/2013 02:07,Y, , ,1, 52212,1,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5009,VIRGINIA AVE,16, ,#1106082,5009,VIRGINIA,893149.9,996335.9
2013-02,02/12/2013 02:27,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6301,LAURA AVE,76, ,VICTIMS RESIDENCE,6301,LAURA,887893.6,1044763
2013-02,02/12/2013 02:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4430,DRYDEN AVE,69, , ,4430,DRYDEN,896319.9,1036483
2013-02,02/12/2013 03:07,Y, , ,1, 34421,2,ROBBERY-CONVEN STOR/STRNGARM/NO INJ/SUCCESS,5350,CHIPPEWA ST,7, , , , ,882225,1004459
2013-02,02/12/2013 05:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5228,PALM ST,52, , ,5228,PALM,889340.1,1035677
2013-02,02/12/2013 07:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4924,SAN FRANCISCO AVE,69, , ,4924,SAN FRANCISCO,891802.9,1035214
2013-02,02/12/2013 07:05,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7001,WEIL AVE,9, , ,7001,WEIL,872672.4,1003082
2013-02,02/12/2013 07:05,Y, , ,1, 42014,2,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,7001,WEIL AVE,9, ,APARTMENT,7001,WEIL,872672.4,1003082
