MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-04,04/25/2010 16:40,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1440,CASTLE LN,33, , ,1440,CASTLE,904277,1014494
2010-04,04/25/2010 17:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,804,RUSSELL BLVD,21,JOANIE S TO GO, ,804,RUSSELL,904840.9,1009750
2010-04,04/25/2010 17:00,Y, , ,1, 51130,4,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2000,MADISON ST,60,BREWERY APARTMENTS,APT 401 AND APT 601,2000,MADISON,904374.2,1024178
2010-04,04/25/2010 17:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4122,TAFT AVE,5, , ,4122,TAFT,887875.2,1002054
2010-04,04/25/2010 17:05,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2614,OSAGE ST,16, ,MULTIFAMILY,2614,OSAGE,897825.8,1001009
2010-04,04/25/2010 17:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4028,SHREVE AVE,69, ,APT A,4028,SHREVE,893522.9,1035399
2010-04,04/25/2010 18:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1,CHILDRENS PL,38, ,CHILDREN S HOSPITAL GARAGE,1,CHILDRENS,887975.4,1020896
2010-04,04/25/2010 18:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4208,N EUCLID AVE,69, , ,4208,EUCLID,893074.2,1036842
2010-04,04/25/2010 18:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5342,ARLINGTON AVE,71, , ,5342,ARLINGTON,893126.1,1041600
2010-04,04/25/2010 18:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1024,MONTROSE AVE,31, , ,1024,MONTROSE,898370.3,1015892
2010-04,04/25/2010 18:10,Y, , ,1, 44012,5,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",1908,BISSELL ST,66, , , , ,903841.6,1032869
2010-04,04/25/2010 18:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2042,RUSSELL AVE,23, , ,2042,RUSSELL,901139.7,1010857
2010-04,04/25/2010 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3946,OLIVE ST,38, , ,3945,OLIVE,894259.4,1022700
2010-04,04/25/2010 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4353,OREGON AVE,17, , ,4353,OREGON,895975.8,998817.1
2010-04,04/25/2010 19:00,Y, , ,1, 53312,3,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3642,MORGANFORD RD,15, ,VACANT BUILDING,3642,MORGANFORD,888016.8,1004426
2010-04,04/25/2010 19:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3473,GRACE AVE,15, , ,3473,GRACE,893017.8,1005290
2010-04,04/25/2010 19:09,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5333,GOODFELLOW BLVD,76, , ,5300,GOODFELLOW,888629.9,1046143
2010-04,04/25/2010 19:26,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2607,GRAVOIS AVE,24,SEVEN ELEVEN,PARKING LOT, , ,899242.4,1009280
2010-04,04/25/2010 19:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4531,MCPHERSON AVE,38, , ,4531,MCPHERSON,889668.9,1024423
2010-04,04/25/2010 19:56,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",1927,BENTON ST,60, , ,1927,BENTON,905100.6,1025104
2010-04,04/25/2010 20:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1213,SHENANDOAH AVE,21, , ,1213,SHENANDOAH,903013.9,1009671
2010-04,04/25/2010 20:00,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,4672,PAGE BLVD,54, , ,4672,PAGE,890150.5,1028437
2010-04,04/25/2010 20:16,Y, , ,1, 41015,1,ASSLT-AGGRAV-FIREARM-2ND-ADULT-DOMESTIC,5202,IDAHO AVE,1, , ,5202,IDAHO,892407.1,996131.7
2010-04,04/25/2010 20:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2010-04,04/25/2010 20:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3960,WEST BELLE PL,58, ,SINGLE FAMILY RESIDENCE,3960,WEST BELLE,894920.7,1024171
2010-04,04/25/2010 20:30,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4544,NEBRASKA AVE,17, ,STREET,4544,NEBRASKA,895563.4,997632.7
2010-04,04/25/2010 20:30,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3347,BELT AVE,50, , ,3347,BELT,887174.5,1036507
2010-04,04/25/2010 20:50,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3623,BELLERIVE BLVD,3, ,RESIDENCE,3623,BELLERIVE,890065.3,995876.8
2010-04,04/25/2010 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5805,SELBER CT,50,HILLVALE APARTMENTS, ,5805,SELBER,884807.3,1037849
2010-04,04/25/2010 21:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1118,OHIO AVE,31, , ,1118,OHIO,899914.8,1015430
2010-04,04/25/2010 21:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4453,WEST PINE BLVD,38, ,ALIAS 4453 W PINE,4453,WEST PINE,889737.3,1022367
2010-04,04/25/2010 21:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3529,N JEFFERSON AVE,59, , ,3529,JEFFERSON,902173.8,1028605
2010-04,04/25/2010 21:00,Y, , ,1, 51230,6,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,1273,SELLS AVE,74, , ,1273,SELLS,895083.8,1049370
2010-04,04/25/2010 21:10,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1301,UNION BLVD,78, , , , ,885308.8,1029902
2010-04,04/25/2010 21:20,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3208,CHIPPEWA ST,16,ALLEY,ALLEY,3816,COMPTON,894833.6,1002815
2010-04,04/25/2010 21:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4528,WESTMINSTER PL,38, , ,4528,WESTMINSTER,889673.6,1024683
2010-04,04/25/2010 21:30,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3600,S GRAND BLVD,19, , , , ,893478.8,1004352
2010-04,04/25/2010 21:45,Y, , ,1,103000,5,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1110,SALISBURY ST,65,BP GAS STATION, ,1110,SALISBURY,906432.9,1029817
2010-04,04/25/2010 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4243,SCHILLER PL,5, , ,4243,SCHILLER,886627.6,999419.1
2010-04,04/25/2010 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2704,ARMAND PL,24, , ,2704,ARMAND,898818.9,1010544
2010-04,04/25/2010 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1015,SHENANDOAH AVE,21, , ,1015,SHENANDOAH,903682.5,1009384
2010-04,04/25/2010 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1116,SIDNEY ST,21, , ,1116,SIDNEY,902571.5,1008099
2010-04,04/25/2010 22:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,212,N KINGSHIGHWAY BLVD,38, ,@CHASE PARK PLAZA HOTEL,212,KINGSHIGHWAY,887710.9,1023513
2010-04,04/25/2010 22:00,Y, , ,1, 52322,1,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,6220,GRAVOIS AVE,4,OAZA ETHNIC FOODS, ,6220,GRAVOIS,883497.6,998085
2010-04,04/25/2010 22:25,Y, , ,1, 52230,1,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,6245,GRAVOIS AVE,6, ,MAMACITAS BAR&GRILL,6245,GRAVOIS,883189.7,998162.8
2010-04,04/25/2010 22:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",1160,LONGRIDGE DR,74, ,REAR DETACHED GARAGE,1160,LONGRIDGE,894973.7,1052407
2010-04,04/25/2010 22:30,Y, , ,1, 31211,9,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,500,S GRAND BLVD,37, ,@METROLINK - GRAND AVENUE, , ,895910.5,1018619
2010-04,04/25/2010 22:30,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2306,LEMP AVE,22,FALSTAFF, ,2306,LEMP,901763.7,1009658
2010-04,04/25/2010 22:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4399,FOREST PARK AVE,38, ,ON STREET,4399,FOREST PARK,890245.9,1021299
2010-04,04/25/2010 22:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2301,S 3RD ST,20,FOODSERVICE CENTER,PARKING LOT,2301,3RD,905003.3,1008447
2010-04,04/25/2010 22:30,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,0,S 13TH ST / VICTOR S,21, , , , ,902325.8,1008795
2010-04,04/25/2010 22:44,Y, , ,1, 31422,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,4130,MANCHESTER AVE,39, ,REAR PARKING LOT OF THIS LOCATION,4130,MANCHESTER,891242.2,1017398
2010-04,04/25/2010 22:50,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,8538,N BROADWAY,74, ,IN THE REAR PARKING LOT,8538,BROADWAY,897551.8,1050474
2010-04,04/25/2010 23:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,316,N 9TH ST,35, ,STREET, , ,907792.3,1018057
2010-04,04/25/2010 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3316,VIRGINIA AVE,30, ,APT A,3316,VIRGINIA,895249.7,1005987
2010-04,04/25/2010 23:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2618,VIRGINIA AVE,25, , ,2618,VIRGINIA,895870.4,1009887
2010-04,04/25/2010 23:00, ,Y, ,-1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4361,HUNT AVE,39, ,REHAB HOME,4361,HUNT,889246.9,1015928
2010-04,04/25/2010 23:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4361,HUNT AVE,39, ,REHAB HOME,4361,HUNT,889246.9,1015928
2010-04,04/25/2010 23:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,111,N 7TH ST,35, ,@WAINWRIGHT BLDG,111,7TH,908113.4,1017396
2010-04,04/25/2010 23:45,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4236,VIRGINIA AVE,16, , ,4236,VIRGINIA,894270.3,999906.8
2010-04,04/25/2010 23:51,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,902,AUBERT AVE,53, , ,4919,SUBURBAN TRACKS,888418,1027203
2010-04,04/26/2010 00:01,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1015,WASHINGTON AVE,35, , ,1015,WASHINGTON,907508.1,1018970
2010-04,04/26/2010 00:01,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2803,DODIER ST,59, , ,2803,DODIER,901363.9,1027603
2010-04,04/26/2010 00:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2401,S 12TH ST,21, , , , ,902564.7,1008861
2010-04,04/26/2010 00:20,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4172,CONNECTICUT ST,15,TOWER GROVE SOUTH, ,4169,CONNECTICUT,889321.9,1007792
2010-04,04/26/2010 00:20,Y, , ,1, 21000,2,RAPE -- FORCIBLE,6200,NORTHWOOD AVE,45, ,SIDE YARD,6300,SOUTHWOOD,876042.1,1021278
2010-04,04/26/2010 00:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2615,WASHINGTON AVE,37, , ,2615,WASHINGTON,901832.9,1020376
2010-04,04/26/2010 00:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5416,CLAXTON AVE,71, , ,5400,CLAXTON,893910.4,1041749
2010-04,04/26/2010 00:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5416,CLAXTON AVE,71, , ,5400,CLAXTON,893910.4,1041749
2010-04,04/26/2010 00:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5416,CLAXTON AVE,71, , ,5400,CLAXTON,893910.4,1041749
2010-04,04/26/2010 01:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4243,S 38TH ST,16, ,PARKED AT CURB,4243,38TH,892345.9,1001162
2010-04,04/26/2010 01:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5411,COLOGNE AVE,5, , ,5411,COLOGNE,884890.3,999862.3
2010-04,04/26/2010 01:30,Y, , ,1, 51222,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3657,PAGE BLVD,77, , ,3657,PAGE,897593,1024537
2010-04,04/26/2010 01:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",100,MARION ST,20,CRH TRANSPORTATION, ,100,MARION,907557.1,1010720
2010-04,04/26/2010 01:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,100,MARION ST,20, , ,100,MARION,907557.1,1010720
2010-04,04/26/2010 02:11,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7315,COMMONWEALTH AVE,10, , ,7315,COMMONWEALTH,873227,1009968
2010-04,04/26/2010 02:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4327,S 38TH ST,16, , ,4327,38TH,891946.8,1000627
2010-04,04/26/2010 02:40,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3354,IOWA AVE,19, , ,3354,IOWA,897792.5,1005220
2010-04,04/26/2010 03:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5455,N EUCLID AVE,71, , ,5455,EUCLID,895693.1,1039822
2010-04,04/26/2010 03:20,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4166,MERAMEC ST,5,CRAIG APARTMENTS,REAR DOOR LANDING,4166,MERAMEC,888622.9,1003466
2010-04,04/26/2010 04:00,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,4813,N 20TH ST,66, ,SINGLE FAMILY RESIDENCE,1033,WHITTIER,902860.4,1033774
2010-04,04/26/2010 04:12,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5750,NATURAL BRIDGE AVE,50, , ,5750,NATURAL BRIDGE,885556.4,1038533
2010-04,04/26/2010 04:17,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4170,DE TONTY ST,27, ,ALIAS 4170 DETONTY,4170,DE TONTY,890944.3,1013734
2010-04,04/26/2010 05:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3155,CALIFORNIA AVE,30, ,OCCUPIED SINGLE FAMILY DWELLING,3155,CALIFORNIA,897548.3,1006872
2010-04,04/26/2010 05:02,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3728,BATES ST,3, , , , ,889528.1,996434.6
2010-04,04/26/2010 06:30,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4109,SHAW BLVD,27, ,APARTMENT BUILDING,4109,SHAW,891447.4,1013318
2010-04,04/26/2010 06:40,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,350,SIDNEY ST,20, ,STREET,400,BARTON,904774.1,1007324
2010-04,04/26/2010 07:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",411,LOCUST ST,35,FOUR FOUR CREDIT UNION,LOCATED INSIDE THE FEDERAL RESERVE B, , ,909447.4,1017807
2010-04,04/26/2010 07:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5325,GOODFELLOW BLVD,76, , ,5325,GOODFELLOW,888582.1,1046059
2010-04,04/26/2010 07:15,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4015,PECK ST,67, ,REAR YARD,4015,PECK,901834.2,1030559
2010-04,04/26/2010 08:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",6607,MINNESOTA AVE,1, , ,6607,MINNESOTA,891119.8,991388.4
2010-04,04/26/2010 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3327,PESTALOZZI ST,25, , ,3327,PESTALOZZI,895348.4,1008929
2010-04,04/26/2010 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,4130,SHAW BLVD,27, , ,4130,SHAW,891253.8,1013339
2010-04,04/26/2010 08:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6951,MARQUETTE AVE,9, , ,6951,MARQUETTE,874541.3,1007699
2010-04,04/26/2010 08:16,Y, , ,1, 81000,7,ARSON-1ST DEGREE/SUCCESS,3335,BLACKSTONE AVE,50, ,VACANT RESIDENCE,3331,BLACKSTONE,885635.7,1037276
2010-04,04/26/2010 08:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4617,VIRGINIA AVE,16, , ,4617,VIRGINIA,893498,997623
2010-04,04/26/2010 08:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3406,MIAMI ST,19, ,SINGLE FAMILY RESIDENCE,3406,MIAMI,894461.5,1004212
2010-04,04/26/2010 08:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,919,WITHNELL AVE,21, , ,919,WITHNELL,901772.8,1005553
2010-04,04/26/2010 08:39,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4726,S GRAND BLVD,16, , , , ,891795.6,997830.1
2010-04,04/26/2010 08:45,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,1820,MARKET ST,36,UNION STATION, ,1820,MARKET,903731.7,1018016
2010-04,04/26/2010 09:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1503,OFALLON ST,61,OFALLON PLACE APARTMENTS, ,1503,OFALLON,906561.6,1022276
2010-04,04/26/2010 09:45,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS, ,3431,UNION,888884.8,1036000
2010-04,04/26/2010 10:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3918,WEST BELLE PL,58, , ,3918,WEST BELLE,895248.4,1023982
2010-04,04/26/2010 10:17,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5201,CABANNE AVE,51, , ,5201,CABANNE,885880.4,1028204
2010-04,04/26/2010 10:20,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4728,MINNESOTA AVE,17, , , , ,894750.5,996602.1
2010-04,04/26/2010 10:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1520,MARKET ST,36,ABRAMS BUILDING, ,1520,MARKET,904957.9,1017645
2010-04,04/26/2010 10:59,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7902,S BROADWAY,2,BROADWAY AUTO MART, ,7902,BROADWAY,888790.2,987372.4
2010-04,04/26/2010 11:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4355,ARCO AVE,39, , ,4355,ARCO,889413.9,1017548
2010-04,04/26/2010 11:10,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2723,HADLEY ST,63, ,RESIDENCE,2723,HADLEY,907141.3,1026309
2010-04,04/26/2010 11:15,Y, , ,1,263320,2,OBSTRUCT GOVRN OP-ESCAPE/FROM COMMTMNT,5300,ARSENAL ST,13,ST. LOUIS PSYCHIATRIC REHABILITATION,@HOSPITAL - MALCOLM BLISS STATE HOSP,5400,ARSENAL,883530.5,1009029
2010-04,04/26/2010 11:31,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1433,PEABODY CT,33,PEABODY HOUSING PROJECT, ,1433,PEABODY,904203.9,1013767
2010-04,04/26/2010 11:33,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1433,PEABODY CT,33,PEABODY HOUSING PROJECT, ,1433,PEABODY,904203.9,1013767
2010-04,04/26/2010 11:54,Y, , ,1, 42011,9,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4245,FOREST PARK AVE,38,INDEPENDENT CENTER, ,4245,FOREST PARK,891386.9,1020907
2010-04,04/26/2010 12:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2255,S GRAND BLVD,27, ,SUBWAY,2255,GRAND,894126.1,1011007
2010-04,04/26/2010 12:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4900,MANCHESTER AVE,12,MID-AMERICA DISPLAY, ,4900,MANCHESTER,886882.8,1016326
2010-04,04/26/2010 12:46,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,1704,WHITTIER ST,57,LRA PROPERTIES,LRA PROPERTIES, , ,895097.7,1027291
2010-04,04/26/2010 12:51,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1228,N 9TH ST,62,PEABODY HOUSING PROJECT, ,1228,N. 9TH,908540.2,1020760
2010-04,04/26/2010 13:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5263,NORTHRUP AVE,12,VOLPI SAUSAGE CO., ,5263,NORTHRUP,884777.5,1015142
2010-04,04/26/2010 13:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5370,GOODFELLOW BLVD,76, , ,6500,LILLIAN,888713.3,1046060
2010-04,04/26/2010 13:44,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4302,LEE AVE,68, , ,4302,LEE,897208.7,1034047
2010-04,04/26/2010 13:49,Y, , ,1,101000,7,FORGERY,1604,SEMPLE AVE,50, , ,1604,SEMPLE,885626.5,1032449
2010-04,04/26/2010 14:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4770,ASHLAND AVE,55, ,FRONT OF RESIDENCE,4770,ASHLAND,891980.8,1033293
2010-04,04/26/2010 14:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3639,LACLEDE AVE,37,SAINT LOUIS UNIVERSITY, ,20,GRAND,895703.3,1020265
2010-04,04/26/2010 14:09,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,30,PLAZA SQ,36,CITY VIEW APARTMENTS, ,30,PLAZA,904978.6,1018554
2010-04,04/26/2010 14:15,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5263,NORTHRUP AVE,12,VOLPI & COMPANY, ,5263,NORTHRUP,884777.5,1015142
2010-04,04/26/2010 14:27,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4420,S BROADWAY,17, ,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2010-04,04/26/2010 14:30,Y, , ,1, 44021,6,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 1ST DEGRE",8400,NEWBY ST,74, , ,660,CHAIN OF ROCKS,895758.9,1048773
2010-04,04/26/2010 14:30,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2710,BLAIR AVE,63, ,RESIDENCE,2710,BLAIR,906358.1,1025901
2010-04,04/26/2010 14:39,Y, , ,1,263299,8,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4861,GREER AVE,55, , , , ,891273.8,1033458
2010-04,04/26/2010 14:47,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3922,EVANS AVE,58, ,DOWNSTAIRS,3922,EVANS,896104.7,1025582
2010-04,04/26/2010 14:48,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1108,SAINT LOUIS AVE,63, ,ALIAS 1108 ST LOUIS AVE CITY,1108,SAINT LOUIS,907563.7,1026522
2010-04,04/26/2010 15:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5000,S BROADWAY,17, , ,3209,UTAH,895197.3,995178.8
2010-04,04/26/2010 15:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,3246,DELOR ST,16, , ,3246,DELOR,893466.3,996343.1
2010-04,04/26/2010 15:15,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,2711,MERAMEC ST,16, , ,2711,MERAMEC,897083.1,999978.6
2010-04,04/26/2010 15:20,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3853,LINDELL BLVD,77, , ,3853,LINDELL,894474.4,1021821
2010-04,04/26/2010 15:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1326,SHAWMUT PL,78, , ,1326,SHAWMUT,882599.8,1031795
2010-04,04/26/2010 15:30,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1246,LEWIS ST,64, , ,1246,LEWIS,911171.1,1020969
2010-04,04/26/2010 15:35,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5210,SUTHERLAND AVE,7, , ,5210,SUTHERLAND,883000.3,1003359
