MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-07,07/06/2009 23:15,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,5418,S GRAND BLVD,1,7-11, , , ,890863.6,996406.5
2009-07,07/06/2009 23:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1403,E OBEAR AVE,66, , ,1403,OBEAR,904219.6,1034073
2009-07,07/06/2009 23:25,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5985,ROMAINE PL,78, ,MULTI FAMILY UNIT,5985,ROMAINE,880994.8,1033585
2009-07,07/06/2009 23:25,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5985,ROMAINE PL,78, ,MULTI FAMILY UNIT,5985,ROMAINE,880994.8,1033585
2009-07,07/06/2009 23:30,Y, , ,1, 53312,3,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4025,HUMPHREY ST,15, ,GARAGE,4025,HUMPHREY,890482.2,1007192
2009-07,07/06/2009 23:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4129,FLAD AVE,27, , ,4129,FLAD,891008.1,1012033
2009-07,07/06/2009 23:45,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2326,ARKANSAS AVE,25, , ,2326,ARKANSAS,894978,1010589
2009-07,07/06/2009 23:50,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1423,MONTCLAIR AVE,78, , ,1423,MONTCLAIR,883982.1,1032131
2009-07,07/06/2009 23:51,Y, , ,1,212000,4,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1400,CLARK AVE,36, , , , ,905359.6,1016899
2009-07,07/07/2009 00:01,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2354,ALBION PL,32, , ,2354,ALBION,900127.3,1013553
2009-07,07/07/2009 00:01,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1047,ALLEN AVE,21, , ,1047,ALLEN,903703.8,1010572
2009-07,07/07/2009 00:02,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1936,CHIPPEWA ST,18, , ,1936,CHIPPEWA,899605,1002095
2009-07,07/07/2009 00:03,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6303,NOTTINGHAM AVE,8, , ,6303,NOTTINGHAM,877562.5,1002837
2009-07,07/07/2009 00:15,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1901,PARK AVE,32, ,STREET, , ,902417.8,1013789
2009-07,07/07/2009 00:18,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2851,GRAVOIS AVE,24,QUIK TRIP,BUSNIESS,2851,GRAVOIS,897916.5,1008451
2009-07,07/07/2009 00:25,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1406,GRANVILLE PL,78, , ,1406,GRANVILLE,884528.9,1031546
2009-07,07/07/2009 00:25,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1406,GRANVILLE PL,78, , ,1406,GRANVILLE,884528.9,1031546
2009-07,07/07/2009 00:38,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,DE BALIVIERE AVE / P,47, , , , ,881596.2,1025069
2009-07,07/07/2009 00:38,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,0,DE BALIVIERE AVE / P,47, , , , ,881596.2,1025069
2009-07,07/07/2009 00:45,Y, , ,1, 51222,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4776,SAINT LOUIS AVE,55, ,VACANT RESIDENCE,4772,SAINT LOUIS,891530.6,1032341
2009-07,07/07/2009 00:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5927,WATERMAN BLVD,46, , ,5927,WATERMAN,879353.8,1025755
2009-07,07/07/2009 00:50,Y, , ,1, 43016,5,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4511,ALICE AVE,68, ,APT A,4511,ALICE,899603.6,1033939
2009-07,07/07/2009 00:56,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5805,SELBER CT,50,HILLVALE APARTMENTS, ,5805,SELBER,884807.3,1037849
2009-07,07/07/2009 01:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5032,PAGE BLVD,51, ,2ND FL,5032,PAGE,887770.3,1029139
2009-07,07/07/2009 01:00,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4600,ADELAIDE AVE,68, , , , ,900014.5,1034516
2009-07,07/07/2009 01:00,Y, , ,1, 32111,8,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4919,SUBURBAN TRACKS ST,53, ,RESIDENCE,4919,SUBURBAN TRACKS,888498,1027246
2009-07,07/07/2009 01:02,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",0,ARSENAL ST / GURNEY,15, , , , ,886560.4,1009240
2009-07,07/07/2009 01:05,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2182,MISSISSIPPI AVE,23, ,STREET, , ,901671.7,1010588
2009-07,07/07/2009 01:15,Y, , ,1, 51211,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,833,RIVERTRAIL CT,74, , ,833,RIVERTRAIL,899076.8,1054085
2009-07,07/07/2009 01:20,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,I 55 SOUTHBOUND / BA,1, ,INTERSTATE HIGHWAY, , ,893282.8,994118.5
2009-07,07/07/2009 01:30,Y, , ,1, 51221,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,7157,VIRGINIA AVE,1, ,APT DOWNSTAIRS,7157,VIRGINIA,889111.4,990181.6
2009-07,07/07/2009 01:40,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,100,N 15TH ST,36, , , , ,905323.6,1018136
2009-07,07/07/2009 01:57,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5811,SELBER CT,50,HILLVALE APARTMENTS,MULTI FAMILY DWELLING,5805,SELBER,885144.5,1037772
2009-07,07/07/2009 02:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8035,N BROADWAY,74, , ,8035,BROADWAY,897043.1,1047543
2009-07,07/07/2009 02:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,401,N NEWSTEAD AVE,38, , ,401,NEWSTEAD,890712.9,1023795
2009-07,07/07/2009 02:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4601,CARTER AVE,69, , ,4601,CARTER,895555.6,1036656
2009-07,07/07/2009 02:18,Y, , ,1, 72130,1,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4661,VARRELMANN AVE,5, ,VICTIMS RESIDENCE,4661,VARRELMANN,887612.6,1000871
2009-07,07/07/2009 02:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-07,07/07/2009 02:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4868,FARLIN AVE,69, , ,4868,FARLIN,892723.5,1035672
2009-07,07/07/2009 02:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4081,CONCORDIA AVE,5, , ,4081,CONCORDIA,886931.1,997544.1
2009-07,07/07/2009 02:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6203,TILDEN AVE,5, , ,6203,TILDEN,884496.7,997077.1
2009-07,07/07/2009 02:55,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5700,SAINT LOUIS AVE,50, , ,3710,GRAND,885301.3,1036180
2009-07,07/07/2009 03:00,Y, , ,1, 32421,1,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,4844,S BROADWAY,17,FLORINDA S COURT, ,4844,BROADWAY,895246.7,995734.5
2009-07,07/07/2009 03:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4657,LOUGHBOROUGH AVE,4, , ,5725,GRESHAM,881860.2,996393.6
2009-07,07/07/2009 03:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4553,RED BUD AVE,68, ,APT A,4553,RED BUD,899172.5,1035512
2009-07,07/07/2009 03:14,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",720,N 14TH ST,36, , , , ,906150.6,1019467
2009-07,07/07/2009 03:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3009,PENNSYLVANIA AVE,25, ,@GRANT SCHOOL APT 101,3009,PENNSYLVANIA,896671.4,1008122
2009-07,07/07/2009 03:29,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,811,SPRUCE ST,35,WESTIN HOTEL, ,811,SPRUCE,907472.1,1015934
2009-07,07/07/2009 03:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5855,SELBER CT,50, , ,5855,SELBER,884892.9,1038049
2009-07,07/07/2009 04:40,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3509,CLARENCE AVE,56, ,FOUR UNIT APARTMENT BUILDING,3509,CLARENCE,895503.3,1031947
2009-07,07/07/2009 05:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3009,PENNSYLVANIA AVE,25, , ,3009,PENNSYLVANIA,896671.4,1008122
2009-07,07/07/2009 05:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4623,STEINLAGE DR,69, , ,4626,STEINLAGE,896605.3,1037096
2009-07,07/07/2009 05:09,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,973,CANAAN AVE,74, , ,973,CANAAN,895862.8,1051488
2009-07,07/07/2009 06:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3345,LEMP AVE,22, , ,3345,LEMP,900562,1004886
2009-07,07/07/2009 06:15,Y, , ,1, 53222,2,BURGLARY-OTHR NONRES/NIT/UNLAW ENT/UNOCCUPIED,5329,QUINCY ST,6, , ,5329,QUINCY,879963.4,997402.4
2009-07,07/07/2009 06:23,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2500,N 9TH ST,64, , , , ,908541.3,1026025
2009-07,07/07/2009 07:00,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,1408,N KINGSHIGHWAY BLVD,53,ACE LEARNING CENTER, ,1408,KINGSHIGHWAY,888420.4,1030180
2009-07,07/07/2009 07:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3318,TEXAS AVE,30, ,UPSTAIRS 2ND DOOR,3318,TEXAS,898493.9,1005452
2009-07,07/07/2009 07:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,611,HOLLY HILLS AVE,1, , ,611,HOLLY HILLS,890816.3,992599.3
2009-07,07/07/2009 07:23,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",5060,NORTHLAND AVE,52, , ,5060,NORTHLAND,888870.4,1032755
2009-07,07/07/2009 07:30,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4127,N GRAND BLVD,67,SCHNUCKS,PARKING LOT,4127,GRAND,901776.6,1031336
2009-07,07/07/2009 07:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4954,LABADIE AVE,55, , ,4954,LABADIE,890448.9,1033498
2009-07,07/07/2009 07:30,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6062,CATES AVE,48, , ,6062,CATES,878771.2,1028583
2009-07,07/07/2009 07:30,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3018,NORWOOD AVE,52,HEALTH AND HOME, ,3018,NORWOOD,889601.9,1034061
2009-07,07/07/2009 08:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1600,CHESTNUT ST,36, , ,1600,CHESTNUT,905109.6,1018130
2009-07,07/07/2009 08:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4601,RIDGEWOOD AVE,5, ,APT 2,4601,RIDGEWOOD,885431.2,1002337
2009-07,07/07/2009 08:30,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5375,PERSHING AVE,47, , ,5375,PERSHING,883923.9,1024942
2009-07,07/07/2009 09:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,7621,ALABAMA AVE,1, ,RESIDENCE FRONT DOOR FORCED,7621,ALABAMA,887519.4,989475.2
2009-07,07/07/2009 09:00,Y, , ,1,265999,1,SAFETY-OTHR UNSPEC SAFETY VIOLATION,4339,DELOR ST,5, , ,4339,DELOR,886383.1,1000910
2009-07,07/07/2009 09:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,701,N 15TH ST,36,CITY MUSEUM, ,701,15TH,905704.1,1019717
2009-07,07/07/2009 09:30,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,1938,BENTON ST,60, , ,1938,BENTON,904937.6,1024966
2009-07,07/07/2009 09:52,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,932,LOUGHBOROUGH AVE,1, , ,950,LOUGHBOROUGH,888524.2,991611.8
2009-07,07/07/2009 10:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4631,WESTMINSTER PL,38, ,APT 2E,4631,WESTMINSTER,889307.8,1025123
2009-07,07/07/2009 10:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2244,S KINGSHIGHWAY BLVD,13,DON BROWN CHEVROLET, , , ,886930.8,1012659
2009-07,07/07/2009 10:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",333,WASHINGTON AVE,35, ,@DAYS INN HOTEL,333,WASHINGTON,909766.3,1018424
2009-07,07/07/2009 10:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3626,KEOKUK ST,16, , ,3626,KEOKUK,892812.6,1002367
2009-07,07/07/2009 10:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2009-07,07/07/2009 10:30,Y, , ,1, 53312,1,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4130,BURGEN AVE,5, ,GARAGE,4130,BURGEN,886638.4,997889.8
2009-07,07/07/2009 10:40,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL,@CARDINAL GLENNON HOSPITAL,1465,GRAND,894852.6,1015265
2009-07,07/07/2009 10:56,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,2816,KEOKUK ST,16, , ,2816,KEOKUK,896665.9,1001860
2009-07,07/07/2009 10:56,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,2816,KEOKUK ST,16, , ,2816,KEOKUK,896665.9,1001860
2009-07,07/07/2009 11:00,Y, , ,1,111110,8,FRAUD-BAD CHECK/INSUF FUNDS/OVER $150,2503,N TAYLOR AVE,56, , ,2503,TAYLOR,892902.5,1030026
2009-07,07/07/2009 11:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6823,LEONA ST,4, , ,6823,LEONA,885031.4,994369.9
2009-07,07/07/2009 11:05,Y, , ,1, 67711,4,LARCENY-FROM BUILDING UNDER $500/ATTEMPT,1301,OLIVE ST,36,ST. LOUIS PUBLIC LIBRARY,@ST LOUIS PUBLIC LIBRARY - MAIN BRAN,1301,OLIVE,906059.7,1018613
2009-07,07/07/2009 11:10,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2801,N GRAND BLVD,59, ,WEST SIDE OF STREET, , ,899772,1027714
2009-07,07/07/2009 11:36,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4644,NEBRASKA AVE,17, , ,4644,NEBRASKA,895480.3,996951.9
2009-07,07/07/2009 11:42,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4452,LEXINGTON AVE,56, , ,4452,LEXINGTON,894719.5,1032574
2009-07,07/07/2009 11:44,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,400,N SARAH ST,38, , , , ,892981.6,1022537
2009-07,07/07/2009 12:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4752,S BROADWAY,17, , ,4752,BROADWAY,895587.3,996222.8
2009-07,07/07/2009 12:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,720,OLIVE ST,35, ,@LACLEDE GAS HQ,720,OLIVE,908135.8,1017699
2009-07,07/07/2009 12:51,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4427,COTE BRILLIANTE AVE,57, , ,4427,COTE BRILLIANTE,892928.6,1028895
2009-07,07/07/2009 13:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,7305,PICCADILLY AVE,10, , ,7305,PICCADILLY,872714.8,1009179
2009-07,07/07/2009 13:03,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S COMPTON AVE / OSCE,17,CRUSOE S RESTARUANT, , , ,894439.5,999023.6
2009-07,07/07/2009 13:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7869,GOYA PL,1, ,IN FRONT OF APPARTMENT,7869,GOYA,886424,989357.7
2009-07,07/07/2009 13:34,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4434,ASHLAND AVE,56, , , , ,894625.5,1032157
2009-07,07/07/2009 13:45,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3226,S GRAND BLVD,25, , ,3226,GRAND,893759.9,1006849
2009-07,07/07/2009 14:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4660,FARLIN AVE,69, , ,4660,FARLIN,894054.7,1034943
2009-07,07/07/2009 14:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4609,RIDGEWOOD AVE,5, , ,4609,RIDGEWOOD,885417.6,1002290
2009-07,07/07/2009 14:08,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4845,PAGE BLVD,53, , ,4845,PAGE,889377.6,1029169
2009-07,07/07/2009 14:10,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,W FLORISSANT AVE / N,71, , , , ,895487.5,1040711
2009-07,07/07/2009 14:15,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,300,DORCAS ST,20,PARKING LOT, , , ,903899.1,1006057
2009-07,07/07/2009 14:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1414,SPRUCE,36,CIVIC CENTER STATION,PASSENGER PICK-UP STATION,1414,SPRUCE,0,0
2009-07,07/07/2009 14:30,Y, , ,1, 73340,3,AUTO THEFT-MTRCYCLE/PERM RETNT/ATTEMPT,4301,CONNECTICUT ST,15,2ND CHANCE AUTO SALES, , , ,888252.7,1008074
2009-07,07/07/2009 14:40,Y, , ,1, 43023,8,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,4026,PALM ST,56, , ,3960,NATURAL BRIDGE,898278.3,1030828
2009-07,07/07/2009 14:45,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4601,MCMILLAN AVE,54, , ,4601,MCMILLAN,890479.4,1027077
2009-07,07/07/2009 14:55,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,1120,BAYARD AVE,53, ,DOWNSTAIRS,1120,BAYARD,889367.1,1027818
2009-07,07/07/2009 15:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,815,PORTLAND TERR,74, , ,815,PORTLAND,897604.3,1053171
2009-07,07/07/2009 15:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1465,S GRAND BLVD,29, ,@CARDINAL GLENNON HOSPITAL,1465,GRAND,894852.6,1015265
2009-07,07/07/2009 15:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3447,CHIPPEWA ST,19, , ,3447,CHIPPEWA,894028.5,1003137
2009-07,07/07/2009 15:25,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3261,N 20TH ST,65, , , , ,905481.6,1028119
2009-07,07/07/2009 15:30,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3942,THOLOZAN AVE,15, , ,3942,THOLOZAN,890884.2,1004392
2009-07,07/07/2009 15:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5555,WABADA AVE,50, , ,5555,WABADA,885311.3,1034178
2009-07,07/07/2009 15:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4501,MARYLAND AVE,38, , , , ,889356.2,1023554
2009-07,07/07/2009 15:33,Y, , ,1,250000,4,LOITERING-BEGGING,2001,OLIVE ST,36, ,@IMOS PIZZA - OLIVE AND N 20TH,2001,OLIVE,903457.7,1019207
2009-07,07/07/2009 15:36,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4844,HAMMETT PL,55, , ,4844,HAMMETT,890173.8,1031114
2009-07,07/07/2009 15:40,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,368,N TAYLOR AVE,38, ,IN FRONT OF RESIDENCE,368,TAYLOR,889811.4,1024049
2009-07,07/07/2009 15:51,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4558,ADELAIDE AVE,68, , ,4558,ADELAIDE,899989.8,1034499
2009-07,07/07/2009 15:52,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4558,ADELAIDE AVE,68, , ,4558,ADELAIDE,899989.8,1034499
2009-07,07/07/2009 15:55,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3546,IOWA AVE,19, , ,3546,IOWA,897566,1003981
2009-07,07/07/2009 16:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3948,CONNECTICUT ST,15, , ,3948,CONNECTICUT,891121.3,1007583
2009-07,07/07/2009 16:00,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,6104,PAGE BLVD,48, ,CHECK CASHING STORE,6102,PAGE,880243.1,1032803
2009-07,07/07/2009 16:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,920,N VANDEVENTER AVE,77,JUVENILE COURT, ,920,VANDEVENTER,895884.5,1023493
2009-07,07/07/2009 16:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5421,DRESDEN AVE,5, , ,5421,DRESDEN,884599.8,999771.9
2009-07,07/07/2009 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3638,ROBERT AVE,4, , ,3638,ROBERT,886914.8,991431
2009-07,07/07/2009 16:13,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,1434,DESTREHAN ST,65, , ,1434,DESTREHAN,906245.1,1029050
2009-07,07/07/2009 16:15,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,POPLAR ST / S LEONOR,35, ,@NEAR ARCH,1200,CLARK,910021.8,1014572
2009-07,07/07/2009 16:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3420,SO GRAND,893788.8,1005469
2009-07,07/07/2009 16:25,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1900,BISSELL ST,66, ,RESIDENCE,4165,GLASGOW,903912.8,1032899
2009-07,07/07/2009 16:30,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-07,07/07/2009 16:51,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5017,THOLOZAN AVE,14, , ,5017,THOLOZAN,884024.5,1005348
2009-07,07/07/2009 17:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1919,S GRAND BLVD,27, , ,1919,GRAND,894398.1,1012718
2009-07,07/07/2009 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3812,CHIPPEWA ST,16, ,OCCUPIED APARTMENT,3812,CHIPPEWA,891583.3,1003289
2009-07,07/07/2009 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2203,GRAVOIS AVE,23, , ,2203,GRAVOIS,900304.6,1009868
2009-07,07/07/2009 17:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5210,LINDENWOOD AVE,14, , ,5214,LINDENWOOD,883172.9,1004675
2009-07,07/07/2009 17:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3444,MINNESOTA AVE,19, , ,3444,MINNESOTA,896081.6,1004901
2009-07,07/07/2009 17:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1955,UTAH ST,22, ,VACANT RESIDENCE,1955,UTAH,900179.3,1005510
2009-07,07/07/2009 17:40,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4223,VISTA AVE,39, ,2ND FLR,4223,VISTA,890595.8,1016443
2009-07,07/07/2009 17:40,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3842,BLAINE AVE,29, , ,3842,BLAINE,893447.7,1014390
