MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-06,6/3/2011 22:30,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5932,MINERVA AVE,78, , ,5134,ORIOLE,881216.3,1032925
2011-06,6/3/2011 22:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3417,ROGER PL,15, , ,3417,ROGER,890670.2,1005938
2011-06,6/3/2011 22:43,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2700,MADISON ST,59, , ,2700,MADISON,901798.9,1024673
2011-06,6/3/2011 22:43,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2700,MADISON ST,59, , ,2700,MADISON,901798.9,1024673
2011-06,6/3/2011 22:43,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2700,MADISON ST,59, , ,2700,MADISON,901798.9,1024673
2011-06,6/3/2011 22:43,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2700,MADISON ST,59, , ,2700,MADISON,901798.9,1024673
2011-06,6/3/2011 22:43,Y, , ,1, 43023,9,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,2700,MADISON ST,59, , ,2700,MADISON,901798.9,1024673
2011-06,6/3/2011 22:43,Y, , ,1, 43023,9,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 3RD DEGREE,2700,MADISON ST,59, , ,2700,MADISON,901798.9,1024673
2011-06,6/3/2011 22:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1104,VINSON ST,61,CARR SQUARE, ,1104,VINSON,904445.5,1021464
2011-06,6/3/2011 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3426,INDIANA AVE,18, , ,3416,INDIANA,899050.2,1004606
2011-06,6/3/2011 23:00,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3500,TENNESSEE AVE,19, , ,3500,TENNESSEE,894402.2,1004839
2011-06,6/3/2011 23:25,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5447,GILMORE AVE,72, , ,5447,GILMORE,891515.2,1044794
2011-06,6/3/2011 23:45,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5832,FERRIS AVE,70, , ,5832,FERRIS,885289.8,1039267
2011-06,6/3/2011 23:59,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",724,UNION BLVD,51, ,@WEST END REC CENTER,724,UNION,885311.2,1026811
2011-06,6/3/2011 3:20,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3641,HYDRAULIC AVE,15, ,APT A,3641,HYDRAULIC,891453.1,1003931
2011-06,6/3/2011 3:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2800,N SPRING AVE,59, ,JEFFVANDERLOU, , ,899334.6,1027766
2011-06,6/3/2011 3:30, ,Y, ,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2800,N SPRING AVE,59, ,JEFFVANDERLOU, , ,899334.6,1027766
2011-06,6/3/2011 3:55,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3515,CALIFORNIA AVE,19, ,RESIDENCE,3515,CALIFORNIA,897144.9,1004374
2011-06,6/3/2011 4:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3417,ROGER PL,15, , ,3417,ROGER,890670.2,1005938
2011-06,6/3/2011 4:30,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,750,E DAVIS ST,2,AMERICAN COMMERCIAL LINES, ,750,DAVIS,888202.4,986530.5
2011-06,6/3/2011 6:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4623,STEINLAGE DR,69, ,BACK YARD,4623,STEINLAGE,896605.3,1037096
2011-06,6/3/2011 7:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3439,LOUISIANA AVE,30, , ,3439,LOUISIANA,894601.9,1005200
2011-06,6/3/2011 7:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3823,JANUARY AVE,14, , ,3823,JANUARY,880462.9,1005208
2011-06,6/3/2011 8:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,4429,ELMBANK AVE,56, , ,4429,ELMBANK,894604.4,1031990
2011-06,6/3/2011 8:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3534,MICHIGAN AVE,19, , ,3534,MICHIGAN,895668.8,1004396
2011-06,6/3/2011 8:00,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,1920,E OBEAR AVE,66, , ,1920,OBEAR,903209.7,1033402
2011-06,6/3/2011 8:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3173,ALFRED AVE,15, , ,3173,ALFRED,887691.4,1008366
2011-06,6/3/2011 9:01,Y, , ,1, 92000,5,SIMPLE ASSAULT-HARRASSMENT,4319,COLLEGE AVE,67, , ,4319,COLLEGE,900584.8,1033567
2011-06,6/3/2011 9:18,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,800,MARKET ST,35,BANK OF AMERICA,@ONE CENTERRE PZ,800,MARKET,907607,1016897
2011-06,6/3/2011 9:30,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2608,MADISON ST,59,JVL,EAST SIDE OF RESIDENCE,2608,MADISON,902095.4,1024676
2011-06,6/30/2011 0:01,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,6078,SHULTE AVE,76, , ,6078,SHULTE,890246.1,1046657
2011-06,6/30/2011 0:01,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2501,S JEFFERSON AVE,24, , ,2501,JEFFERSON,899312.3,1009690
2011-06,6/30/2011 0:15,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1930,HEBERT ST,63,STREET, , , ,905627.3,1027248
2011-06,6/30/2011 0:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2716,N 21ST ST,60, , ,2716,21ST,904871.9,1026057
2011-06,6/30/2011 0:35,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1300,PENROSE ST,65, , ,1410,ANGELICA,905383.7,1031842
2011-06,6/30/2011 1:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5457,GERALDINE AVE,71, ,ON STREET IN FRONT OF RESIDENCE,5457,GERALDINE,894484.4,1041595
2011-06,6/30/2011 1:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5974,ALPHA AVE,73, , ,5974,ALPHA,891638,1048823
2011-06,6/30/2011 1:15,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,885,RIVERVIEW BLVD,74, , ,8927,RIVERVIEW,896806.6,1053061
2011-06,6/30/2011 1:26,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2002,CHIPPEWA ST,18, , ,2002,CHIPPEWA,899500.9,1002087
2011-06,6/30/2011 1:30,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4408,W FLORISSANT AVE,69, , ,4408,FLORISSANT,898630.3,1036933
2011-06,6/30/2011 1:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3145,S GRAND BLVD,15,MANGIA, ,712,2ND,893723,1007999
2011-06,6/30/2011 1:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4600,TENNESSEE AVE,16, , ,4600,TENNESSEE,892772.9,998659.8
2011-06,6/30/2011 1:33,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,707,T E HUNTLEY AVE,37, ,APT A,707,T E HUNTLEY,900400,1021006
2011-06,6/30/2011 10:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4161,CASTLEMAN AVE,27, , ,4161,CASTLEMAN,890807.6,1013132
2011-06,6/30/2011 10:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,853,GOODFELLOW BLVD,48, ,APARTMENT BUILDING,853,GOODFELLOW,881199.8,1028552
2011-06,6/30/2011 10:06,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4909,WINONA AVE,7, , ,4916,WINONA,884678.6,1003853
2011-06,6/30/2011 10:30,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,CWE METROLINK,0,METRO,@CWE METROLINK, , ,887998.8,1020601
2011-06,6/30/2011 10:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4825,GOETHE AVE,6, , ,4825,GOETHE,883156.8,999177
2011-06,6/30/2011 10:45,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2618,ALLEN AVE,24, ,REAR,2618,ALLEN,899508.3,1011772
2011-06,6/30/2011 11:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4540,NEBRASKA AVE,17, ,RESIDENCE,4540,NEBRASKA,895587.5,997653.4
2011-06,6/30/2011 11:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,711,N EUCLID AVE,53, ,RESIDENCE,4356,MAFFITT,888503.4,1026317
2011-06,6/30/2011 11:40,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4151,LAFAYETTE AVE,28,NORTH ALLEY, ,4151,LAFAYETTE,891040.5,1014181
2011-06,6/30/2011 11:49,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1504,HAMILTON AVE,50, , ,5004,HAMILTON,0,0
2011-06,6/30/2011 12:01,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,444,N 4TH ST,35, , , , ,909726.3,1018037
2011-06,6/30/2011 12:29,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,2802,CLARA AVE,50, ,EAST CURB, , ,885748.5,1035427
2011-06,6/30/2011 12:45,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3102,N SARAH ST,56, , ,3102,SARAH,897334.9,1030044
2011-06,6/30/2011 12:48,Y, , ,1, 69711,5,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,0,EMILY ST / E GRAND B,66, , , , ,902958.6,1032814
2011-06,6/30/2011 13:00,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4511,MANCHESTER AVE,39, , , , ,888178.7,1017050
2011-06,6/30/2011 13:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4926,DELOR ST,7, , ,4926,DELOR,883327.3,1001008
2011-06,6/30/2011 13:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3523,BAMBERGER AVE,15, ,SPECIALTY STORE,3523,BAMBERGER,892121.8,1005176
2011-06,6/30/2011 13:00,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,529,CHESTNUT ST,35,TGI FRIDAYS,TGI FRIDAYS,529,CHESTNUT,908732.9,1017197
2011-06,6/30/2011 13:15,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3533,WYOMING ST,25, ,RESIDENCE,3533,WYOMING,893991.6,1007154
2011-06,6/30/2011 13:15,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,0,N BROADWAY / SWERING,86, , , , ,899226.8,1039951
2011-06,6/30/2011 13:30,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",760,S 1ST ST,35, , ,760,2ND,909418.1,1013895
2011-06,6/30/2011 13:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4250,VIRGINIA AVE,16, , ,4250,VIRGINIA,894240,999763.6
2011-06,6/30/2011 13:40,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4645,GRAVOIS AVE,5,FAMILY DOLLAR, ,4645,GRAVOIS,887223.5,1001220
2011-06,6/30/2011 13:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4617,VIRGINIA AVE,16, , ,4617,VIRGINIA,893498,997623
2011-06,6/30/2011 13:50,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,2825,WINNEBAGO ST,19, , ,2825,WINNEBAGO,896789.8,1003353
2011-06,6/30/2011 14:00,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1222,SPRUCE ST,35, , ,1222,SPRUCE,906084.9,1016333
2011-06,6/30/2011 14:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1,CHILDRENS PL,38,CHILDRENS HOSPITAL,HOSPITAL,1,CHILDRENS,887975.4,1020896
2011-06,6/30/2011 14:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1,CHILDRENS PL,38,CHILDRENS HOSPITAL,HOSPITAL,1,CHILDRENS,887975.4,1020896
2011-06,6/30/2011 14:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5470,ORIOLE ST,72, , ,5470,ORIOLE,891626.8,1045060
2011-06,6/30/2011 14:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,6105,ETZEL AVE,48, ,APARTMENT COMPLEX,6105,ETZEL,879425.1,1031441
2011-06,6/30/2011 14:17,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5914,LALITE AVE,76, , , , ,889600.5,1044313
2011-06,6/30/2011 14:18,Y, , ,1, 36111,2,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3825,WATSON RD,9,BONO S PIZZA, ,3825,WATSON,876921.8,1005618
2011-06,6/30/2011 14:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3464,HAWTHORNE BLVD,26, ,SINGLE FAMILY RESIDENCE,3464,HAWTHORNE,894996.5,1011132
2011-06,6/30/2011 14:35,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,0,UNION STATION,36,UNION STATION,@UNION STATION, , ,903631.4,1018088
2011-06,6/30/2011 15:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4717,NEWCOMB PL,54, ,2ND FL,4717,NEWCOMB,890290.6,1029201
2011-06,6/30/2011 15:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3459,GRACE AVE,15, , ,3459,GRACE,893032.3,1005410
2011-06,6/30/2011 15:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4928,CHRISTY BLVD,5, , ,4928,CHRISTY,884727.1,1002082
2011-06,6/30/2011 15:55,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1820,MARKET ST,36,UNION STATION, , , ,903731.7,1018016
2011-06,6/30/2011 16:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5601,HALL ST,79, , ,5601,HALL,903730.9,1038194
2011-06,6/30/2011 16:50,Y, , ,1, 43015,9,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2800,CASS AVE,59,BUS STOP, ,919,JEFFERSON,901204.9,1024012
2011-06,6/30/2011 16:50,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4578,SAINT LOUIS AVE,56, , ,4578,SAINT LOUIS,893030.3,1031505
2011-06,6/30/2011 16:50,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9,SHOP N SAVE, ,7057,CHIPPEWA,872714.9,1002363
2011-06,6/30/2011 17:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,631,CHAMBERS RD SE,75, , ,631,CHAMBERS,905772.1,1060560
2011-06,6/30/2011 17:35,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3335,WATSON RD,9, ,MULTI FAMILY,3335,WATSON,877432.4,1007991
2011-06,6/30/2011 17:45,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACY S,MACY S,601,OLIVE,908592.8,1017860
2011-06,6/30/2011 18:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",6181,LALITE AVE,76, , ,6181,LALITE,888332.5,1045316
2011-06,6/30/2011 18:05,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4300,LEE AVE,68,YEATMAN MARKET, ,4300,LEE,897208.7,1034047
2011-06,6/30/2011 18:15,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4308,SWAN AVE,39, , ,4310,SWAN,889599.1,1016795
2011-06,6/30/2011 18:52,Y, , ,1,229999,0,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2700,VICTOR,0,FOX PARK, , , ,0,0
2011-06,6/30/2011 18:52,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1033,MCCAUSLAND AVE,44,DEL TACO, , , ,875749.4,1019048
2011-06,6/30/2011 19:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4920,LEAHY AVE,71, , ,4920,LEAHY,894575.5,1039214
2011-06,6/30/2011 19:54,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,326,S 21ST ST,36,UPPER LIMITS ROCKCLIMBING GYM,UPPER LIMITS ROCKCLIMBIMG GYM,326,21ST,902681.9,1017047
2011-06,6/30/2011 2:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2628,OREGON AVE,24, , ,2628,OREGON,897817.3,1009481
2011-06,6/30/2011 2:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5706,THEKLA AVE,72, ,APT A,5706,THEKLA,891454.8,1043887
2011-06,6/30/2011 2:48,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4122,CHOUTEAU AVE,39, , ,4121,MANCHESTER,891313,1017689
2011-06,6/30/2011 20:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4716,PLOVER AVE,72, , ,4716,PLOVER,889161.7,1041617
2011-06,6/30/2011 20:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2613,S 12TH ST,21, , ,2613,12TH,902309.3,1008110
2011-06,6/30/2011 20:08,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1520,AGNES AVE,65, , ,1520,AGNES,905970.8,1028612
2011-06,6/30/2011 20:10,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4586,COTE BRILLIANTE AVE,56, ,REAR ALLEY,4577,COTE BRILLIANTE,891647.9,1029397
2011-06,6/30/2011 20:11,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3407,S GRAND BLVD,15,TINY BUBBLE LAUNDROMET, ,3407,GRAND,893453.1,1005863
2011-06,6/30/2011 20:15,Y, , ,1, 69711,1,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,4108,CHRISTIANNE CT,4, , ,4108,CHRISTIANNE,883257.3,993237.6
2011-06,6/30/2011 20:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3442,GRACE AVE,15, , , , ,893255.9,1005557
2011-06,6/30/2011 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8408,CHURCH RD,74, , ,8408,CHURCH,896480,1048860
2011-06,6/30/2011 21:17,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4604,MORGANFORD RD,5, , ,4604,MORGANFORD,887153.6,1001960
2011-06,6/30/2011 21:20,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4327,THOLOZAN AVE,15, , , , ,887684.9,1005004
2011-06,6/30/2011 21:48,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4208,BLAINE AVE,28, , ,4207,BLAINE,890647.8,1014707
2011-06,6/30/2011 21:48,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4208,BLAINE AVE,28, , ,4207,BLAINE,890647.8,1014707
2011-06,6/30/2011 21:48,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4208,BLAINE AVE,28, , ,4207,BLAINE,890647.8,1014707
2011-06,6/30/2011 21:48,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4208,BLAINE AVE,28, , ,4207,BLAINE,890647.8,1014707
2011-06,6/30/2011 21:48,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4208,BLAINE AVE,28, , ,4207,BLAINE,890647.8,1014707
2011-06,6/30/2011 21:50,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3600,N SPRING AVE,59, , , , ,900522.9,1029681
2011-06,6/30/2011 22:00,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2900,MICHIGAN AVE,25, , , , ,896345.3,1008638
2011-06,6/30/2011 22:00,Y, , ,1,117000,7,FAILURE TO RETURN BORROWED/RENTED VEHICL,5128,LOTUS AVE,52, , ,5128,LOTUS,888026.7,1031968
2011-06,6/30/2011 22:05,Y, , ,1, 42013,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4322,NEBRASKA AVE,17, , ,4322,NEBRASKA,895832.1,999134.1
2011-06,6/30/2011 22:05,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4322,NEBRASKA AVE,17, , ,4322,NEBRASKA,895832.1,999134.1
2011-06,6/30/2011 22:36,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4957,GENEVIEVE AVE,72, ,VACANT LOT,4957,GENEVIEVE,890467.9,1041937
2011-06,6/30/2011 22:41,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,2205,RICHERT PL,43, , ,2205,RICHERT,874584.6,1013913
2011-06,6/30/2011 22:55,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4953,EMERSON AVE,72, , ,4953,EMERSON,891176.1,1040852
2011-06,6/30/2011 23:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4061,GILES AVE,16, , ,4061,GILES,892116.9,1001534
2011-06,6/30/2011 23:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4208,WALSH ST,5, , ,4208,WALSH,887028.8,999617.4
2011-06,6/30/2011 23:10,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,0,PRAIRIE AVE / PENROS,67, , ,4200,COLLEGE,901024.5,1032363
2011-06,6/30/2011 23:38,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4500,ADELAIDE AVE,68, , , , ,899497.1,1034163
2011-06,6/30/2011 23:40,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5849,SELBER CT,50,HILLVALE APARTMENTS,APT 1C,5849,SELBER,885088.8,1037930
2011-06,6/30/2011 23:45,Y, , ,1, 10000,8,HOMICIDE,1411,WALTON AVE,53, , ,1411,WALTON,889761.2,1029370
2011-06,6/30/2011 23:48,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4101,BLAIR AVE,65,WINDSOR PARK,SOUTH EAST CORNER, , ,905075.9,1031358
2011-06,6/30/2011 23:54,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4421,RED BUD AVE,68, , ,4421,RED BUD,898383.3,1034975
2011-06,6/30/2011 3:12,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2919,S KINGSHIGHWAY BLVD,13, , ,2919,KINGSHIGHWAY,886057.2,1009463
2011-06,6/30/2011 4:00,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3901,N GRAND BLVD,83, , , , ,901409.2,1030262
2011-06,6/30/2011 4:40,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1714,N EUCLID AVE,55, ,IN STREET,1711,EUCLID,889607.8,1030630
2011-06,6/30/2011 5:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,3939,N EUCLID AVE,69, , ,3939,EUCLID,892139.7,1035600
2011-06,6/30/2011 5:00,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4342,ALDINE AVE,57,MARSHALL SCHOOL,MARSHALL SCHOOL,4342,ALDINE,893262.3,1028135
2011-06,6/30/2011 5:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4100,E GREEN LEA PL,68, , ,3710,GRAND,899547.4,1033597
2011-06,6/30/2011 5:15,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5918,MAPLE AVE,48, , ,5918,MAPLE,880082.3,1029630
2011-06,6/30/2011 5:30,Y, , ,1,211000,4,DUI-DRVING WHILE INTOXICATED,1335,CONVENTION PZ,36, , , , ,906642.1,1019670
2011-06,6/30/2011 5:50,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5030,LOTUS AVE,52, , ,5030,LOTUS,888609.4,1031645
2011-06,6/30/2011 5:50,Y, , ,1, 52230,7,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,5891,WABADA AVE,50, , ,5891,WABADA,883002.6,1035321
2011-06,6/30/2011 6:00,Y, , ,1,112010,0,FRAUD-CREDIT DEVICE/OVER $150,0,UNKNOWN,0, , ,2521,FARRAR,0,0
2011-06,6/30/2011 6:49,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2420,N TAYLOR AVE,57, , , , ,892984.7,1029756
2011-06,6/30/2011 6:50,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4702,KOSSUTH AVE,69, , ,4702,KOSSUTH,893924.8,1035378
2011-06,6/30/2011 6:50,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3101,CHOUTEAU AVE,37,BI-STATE BUS, , , ,898012.9,1016579
