MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-12,12/28/2010 15:05,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3026,UTAH ST,30, ,DOWNSTAIRS,3026,UTAH,896197.6,1005953
2010-12,12/28/2010 15:35,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4100,VIRGINIA AVE,16, , , , ,894449,1000921
2010-12,12/28/2010 15:45,Y, , ,1,183400,7,DRUGS-SALE/MARIJUANA,0,CLARA AVE / MINERVA,78, , ,1358,CLARA,883396.9,1031550
2010-12,12/28/2010 16:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6416,NASHVILLE AVE,42,MULTI DWELLING RESIDENCE, ,6425,NASHVILLE,878994.1,1016827
2010-12,12/28/2010 16:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3930,DUNCAN AVE,38,CRESCENT ELECTRICAL SUPPLY COMPANY, ,3930,DUNCAN,893327.7,1019432
2010-12,12/28/2010 16:04,Y, , ,1,263299,7,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,0,NORTHLAND AVE / UNIO,52, ,GRY PONTIAC G 8, , ,887647,1033392
2010-12,12/28/2010 16:15,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,0,SHAW BLVD / THURMAN,27, , , , ,891522.2,1013310
2010-12,12/28/2010 16:18,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2931,INDIANA AVE,22, , ,2931,INDIANA,899322.6,1007375
2010-12,12/28/2010 16:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,245,UNION BLVD,47, ,PARKING LOT,245,UNION,884322.6,1024279
2010-12,12/28/2010 16:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6438,IDAHO AVE,1, ,2ND FLOOR,6438,IDAHO,890136.5,992429.9
2010-12,12/28/2010 16:37,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5031,DAVISON AVE,72, , ,5031,DAVISON,891318.4,1041748
2010-12,12/28/2010 16:40,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2905,KOSSUTH AVE,67, , ,2905,KOSSUTH,902821.9,1030558
2010-12,12/28/2010 16:43,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,7320,GRAVOIS AVE,4, ,CVS,7320,GRAVOIS,879254.2,994401.5
2010-12,12/28/2010 16:55,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,722,ACADEMY AVE,51, , ,722,ACADEMY,886865.9,1026575
2010-12,12/28/2010 17:00,Y, , ,1, 23000,1,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,3900,KEOKUK ST,16, , ,3900,KEOKUK,890719.8,1002853
2010-12,12/28/2010 17:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3318,CHOUTEAU AVE,31, , ,3318,CHOUTEAU,896698.8,1016455
2010-12,12/28/2010 17:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1300,PINE ST,36, ,STREET, , ,906146.8,1018165
2010-12,12/28/2010 17:17,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,616,VALLEY DR,75, , ,616,VALLEY,904756.1,1059144
2010-12,12/28/2010 17:25,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2938,N EUCLID AVE,55, , , , ,891095.8,1033314
2010-12,12/28/2010 17:48,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3501,MIAMI ST,19, , ,3501,MIAMI,893861,1004500
2010-12,12/28/2010 17:49,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3356,S JEFFERSON AVE,18, , ,3356,JEFFERSON,0,0
2010-12,12/28/2010 17:58,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION,919,JEFFERSON,902219.7,1021301
2010-12,12/28/2010 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1300,PINE ST,36, , , , ,906146.8,1018165
2010-12,12/28/2010 18:04,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3500,WYOMING ST,25, , ,3500,WYOMING,894253.9,1006921
2010-12,12/28/2010 18:30,Y, , ,1,263120,5,OBSTRUCT GOVRN OP-FALSE REPORT,2024,E PRAIRIE AVE,66, , ,2024,PRAIRIE,902533.4,1033917
2010-12,12/28/2010 18:31,Y, , ,1, 41203,3,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,2921,CHIPPEWA ST,19, , ,2921,CHIPPEWA,896248.2,1002828
2010-12,12/28/2010 18:31,Y, , ,1, 41203,3,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,2921,CHIPPEWA ST,19, , ,2921,CHIPPEWA,896248.2,1002828
2010-12,12/28/2010 18:40,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4707,LEWIS PL,54, , ,4707,LEWIS,890145.1,1027519
2010-12,12/28/2010 18:40,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4707,LEWIS PL,54, , ,4707,LEWIS,890145.1,1027519
2010-12,12/28/2010 18:40,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4359,S COMPTON AVE,16, , ,4359,COMPTON,894313.2,999048.9
2010-12,12/28/2010 18:47,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5836,PAGE BLVD,48, , ,5840,PAGE,881833.6,1031958
2010-12,12/28/2010 19:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3431,UNION BLVD,50, , , , ,888884.8,1036000
2010-12,12/28/2010 19:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3839,LINDELL BLVD,77, , ,3839,LINDELL,894599.9,1021752
2010-12,12/28/2010 19:00,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4326,ITASKA ST,5, , ,4326,ITASKA,886619.5,1001316
2010-12,12/28/2010 19:00,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4326,ITASKA ST,5, , ,4326,ITASKA,886619.5,1001316
2010-12,12/28/2010 19:05,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3500,OLIVE ST,77, , , , ,897292.6,1020898
2010-12,12/28/2010 19:23,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,802,W SCHIRMER ST,1, , ,802,SCHIRMER,887129.5,989489.4
2010-12,12/28/2010 19:25,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3655,OLIVE ST,77, , , , ,896123.6,1021770
2010-12,12/28/2010 19:31,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,765,PONCE AVE,74, , ,766,PONCE,897408.3,1047005
2010-12,12/28/2010 19:37,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,3431,UNION BLVD,50,CITY PLAZA,PARKING LOT, , ,888884.8,1036000
2010-12,12/28/2010 19:40,Y, , ,1, 36111,3,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3517,S GRAND BLVD,15,KENTUCKY FRIED CHICKEN, , , ,893342.6,1004962
2010-12,12/28/2010 19:50,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3132,BRANTNER PL,59, ,REAR ALLEY,3132,BRANTNER,899147.6,1023897
2010-12,12/28/2010 19:50,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3309,S GRAND BLVD,15, , ,3309,GRAND,893528.9,1006259
2010-12,12/28/2010 20:00,Y, , ,1, 36112,3,ROBBERY-COMMERCE PL/FIREARM USED/ATTEMPT,2163,S GRAND BLVD,27, , ,2163,GRAND,894231.9,1011658
2010-12,12/28/2010 20:00,Y, , ,1, 52230,1,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,4701,GRAVOIS AVE,5,CENTRY TIRE AND AUTO SERVICE, ,4701,GRAVOIS,887123.1,1001057
2010-12,12/28/2010 20:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4039,CLEVELAND AVE,27, , ,3523,MAGNOLIA,891771.4,1011558
2010-12,12/28/2010 20:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1112,S BOYLE AVE,39, , ,4198,MANCHESTER,890416.4,1017325
2010-12,12/28/2010 20:10,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3330,SPRUCE ST,37,MAIN SHOP FACILITY,EMPLOYEE PARKING LOT,3330,SPRUCE,897527.6,1018368
2010-12,12/28/2010 20:25,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4811,MARGARETTA AVE,69, , ,4811,MARGARETTA,893151.3,1035157
2010-12,12/28/2010 20:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,400,JEFFERSON DR,82,STEINBERG SKATING RING,STREET,1200,CLARK,886522.2,1020653
2010-12,12/28/2010 20:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2019,WASHINGTON AVE,36, , ,2017,WASHINGTON,903596.3,1019986
2010-12,12/28/2010 20:45,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2116,WITHNELL AVE,22, , ,2116,WITHNELL,899608.4,1005750
2010-12,12/28/2010 20:46,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3900,SHAW BLVD,27, , , , ,893060.2,1013147
2010-12,12/28/2010 20:48,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,501,N 18TH ST,36, , , , ,904423.4,1019487
2010-12,12/28/2010 20:49,Y, , ,1, 36111,2,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3449,S KINGSHIGHWAY BLVD,14, , , , ,885557.1,1006036
2010-12,12/28/2010 21:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4130,JUNIATA ST,15, ,CITY STREET,4130,JUNIATA,889763.3,1008065
2010-12,12/28/2010 21:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",700,E CARRIE AVE,79, , ,700,CARRIE,900665.4,1038652
2010-12,12/28/2010 21:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1923,SENATE ST,22, , ,1923,SENATE,901233.1,1008414
2010-12,12/28/2010 21:00,Y, , ,1, 72130,4,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,101,LOMBARD ST,35, ,PARKING LOT,812,3RD,908855.1,1013588
2010-12,12/28/2010 21:30,Y, , ,1, 73313,3,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,2326,ARKANSAS AVE,25, ,PARKING PAD,2326,ARKANSAS,894978,1010589
2010-12,12/28/2010 21:50,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1401,CLARK AVE,36,SCOTTRADE CENTER, ,1401,CLARK,905209.3,1017077
2010-12,12/28/2010 22:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3718,COTE BRILLIANTE AVE,59, , ,3718,COTE BRILLIANTE,898034.2,1025859
2010-12,12/28/2010 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5444,BEACON AVE,72, , ,5444,BEACON,892771.2,1042927
2010-12,12/28/2010 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4632,MINNESOTA AVE,17, ,ON STREET,4632,MINNESOTA,894851.5,997195.1
2010-12,12/28/2010 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5247,PALM ST,52, , ,5247,PALM,889270,1035913
2010-12,12/28/2010 22:00,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3442,HARTFORD ST,25, ,TWO FAMILY DWELLING,3442,HARTFORD,894643.7,1007857
2010-12,12/28/2010 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2147,STANSBURY ST,18, , ,2147,STANSBURY,898848.9,1002742
2010-12,12/28/2010 22:05,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6416,NASHVILLE AVE,42, ,APARTMENT,6416,NASHVILLE,878994.1,1016827
2010-12,12/28/2010 22:19,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7870,RIO TINTO PL,1,SOUTHWEST CROSSING APARTMENTS,APT A,7870,RIO TINTO,886074,989542.5
2010-12,12/28/2010 22:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2010-12,12/28/2010 22:50,Y, , ,1, 51230,2,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,5065,LINDENWOOD AVE,14, , ,5065,LINDENWOOD,883482.9,1004804
2010-12,12/28/2010 22:53,Y, , ,1,183400,1,DRUGS-SALE/MARIJUANA,5212,S COMPTON AVE,17, , ,5212,COMPTON,893523.6,995353.3
2010-12,12/28/2010 23:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5269,VERNON AVE,51, , ,5269,VERNON,885298.2,1028951
2010-12,12/28/2010 23:00,Y, , ,1, 65711,3,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,3200,ALFRED AVE,15, , ,4347,FYLER,887779.6,1008052
2010-12,12/28/2010 23:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2340,LOUISIANA AVE,25, , ,2340,LOUISIANA,895614.5,1010356
2010-12,12/28/2010 23:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3717,VIRGINIA AVE,19, , , , ,894652.8,1003406
2010-12,12/28/2010 23:39,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3700,MARINE AVE,18, , ,3738,WISCONSIN,900220.8,1002838
2010-12,12/29/2010 00:15,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5318,PERNOD AVE,14, , ,5318,PERNOD,882693.8,1005663
2010-12,12/29/2010 00:40,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1435,PEABODY CT,33, , ,1435,PEABODY,904195.1,1013769
2010-12,12/29/2010 00:55,Y, , ,1, 52211,3,BURGLARY-BUSINESS/NIT/FORCE ENT/OCCUPIED,1811,PESTALOZZI ST,22, ,BUSINESS,1811,PESTALOZZI,901253.5,1007104
2010-12,12/29/2010 01:20,Y, , ,1, 51230,1,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4171,BURGEN AVE,5, , ,4171,BURGEN,886379.6,998255.7
2010-12,12/29/2010 02:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5840,ROOSEVELT PL,50, , ,5840,ROOSEVELT,884112.5,1036323
2010-12,12/29/2010 02:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4541,SAN FRANCISCO AVE,69, , ,4541,SAN FRANCISCO,894520,1034021
2010-12,12/29/2010 02:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6207,EMMA AVE,76, , ,6207,EMMA,889284.6,1046721
2010-12,12/29/2010 02:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4126,POTOMAC ST,15, ,REAR,4126,POTOMAC,889526.4,1005530
2010-12,12/29/2010 02:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3707,CALIFORNIA AVE,19, , ,3707,CALIFORNIA,896949.3,1003135
2010-12,12/29/2010 02:20,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,6012,S GRAND BLVD,1, ,APT A,6012,GRAND,889804.1,994837.8
2010-12,12/29/2010 02:55,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3155,OREGON AVE,30,STREET,UNIT A,3155,OREGON,897227.4,1006970
2010-12,12/29/2010 03:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4033,OLIVE ST,38, ,REAR PARKING LOT,4033,OLIVE,893656.1,1023136
2010-12,12/29/2010 03:10,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,TERRY AVE / UNION BL,52, , , , ,888064.7,1034156
2010-12,12/29/2010 03:25,Y, , ,1, 51211,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1042,SANFORD AVE,42, , ,1042,SANFORD,878694.4,1018513
2010-12,12/29/2010 03:38,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,N GRAND BLVD / COTE,59, , , , ,898773.7,1025553
2010-12,12/29/2010 03:50,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2348,S 10TH ST,21, , ,2348,10TH,903728.3,1008670
2010-12,12/29/2010 04:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3657,WASHINGTON AVE,77, , ,527,GRAND,896647.1,1021952
2010-12,12/29/2010 04:30,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1156,HOWELL ST,74, ,#1099112,1156,HOWELL,894943.4,1051632
2010-12,12/29/2010 05:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3901,IOWA AVE,16, , ,3901,IOWA,897085.3,1001848
2010-12,12/29/2010 06:00,Y, , ,1, 51221,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,4922,SHAW AVE,12, ,1ST FLOOR (RIGHT),4922,SHAW,886581.5,1013633
2010-12,12/29/2010 06:15,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2823,IOWA AVE,30, , ,2823,IOWA,898122.1,1008377
2010-12,12/29/2010 06:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4655,ALASKA AVE,16, , ,4655,ALASKA,892911.1,997919.3
2010-12,12/29/2010 06:50,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,2500,ABBOTT PL,10,ABBOTT EMS, ,2699,ABBOTT,877717.2,1013851
2010-12,12/29/2010 07:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4108,OREGON AVE,16, ,RESIDENCE,4108,OREGON,896392.4,1000535
2010-12,12/29/2010 07:15,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL ICU, ,4949, ,887396.8,1020150
2010-12,12/29/2010 08:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3856,UTAH PL,15, , ,3856,UTAH,892013,1006607
2010-12,12/29/2010 08:00,Y, , ,1, 51222,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3701,CHOUTEAU AVE,37, ,PRAIRIE ARCHWAY INTERNATIONAL TRUCKS,3701,CHOUTEAU,894384.6,1017455
2010-12,12/29/2010 08:05,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4255,SHENANDOAH AVE,27, , ,4255,SHENANDOAH,889839.4,1011523
2010-12,12/29/2010 08:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1,GOVERNMENT DR,82, ,@ZOO,1,GOVERNMENT,880639.5,1020186
2010-12,12/29/2010 08:30,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,1937,SHENANDOAH AVE,22, ,MISSOURI TITLE LOAN COMPANY,1937,SHENANDOAH,901612.6,1010002
2010-12,12/29/2010 08:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,444,WILMINGTON AVE,1, , ,444,WILMINGTON,892033.6,993449.8
2010-12,12/29/2010 09:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3173,S GRAND BLVD,15, , , ,GRAND,893648.5,1007553
2010-12,12/29/2010 09:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3421,MICHIGAN AVE,19, , ,3421,MICHIGAN,895607,1005204
2010-12,12/29/2010 09:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4715,LOUISIANA AVE,16, , ,4715,LOUISIANA,892301.9,997657.5
2010-12,12/29/2010 10:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,1395,SHAWMUT PL,78, , ,1395,SHAWMUT,882804.3,1032496
2010-12,12/29/2010 10:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3808,MCREE AVE,29, , ,3808,MCREE,893744.3,1014013
2010-12,12/29/2010 10:07,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,2735,CHOUTEAU AVE,37,FED EX SHIPPING AND PARCEL BUILDING,SHIPPING BUSINESS,2735,CHOUTEAU,899745.6,1015931
2010-12,12/29/2010 10:14,Y, , ,1, 52122,5,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,3501,KOSSUTH AVE,67,MARSHA'S LIMITED BAR & GRIL, ,3501,KOSSUTH,902100.7,1030971
2010-12,12/29/2010 10:30,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4061,GRAVOIS AVE,15, , ,4061,GRAVOIS,890167.1,1003784
2010-12,12/29/2010 11:00,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,3407,ITASKA ST,16,RESIDENCE, ,3407,ITASKA,893053.4,997472.4
2010-12,12/29/2010 11:09,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3506,PENNSYLVANIA AVE,19, , ,3506,PENNSYLVANIA,896362.4,1004556
2010-12,12/29/2010 11:09,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3515,MIAMI ST,19, , ,3515,MIAMI,893708.4,1004523
2010-12,12/29/2010 11:15,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1449,ROWAN AVE,78, , ,1449,ROWAN,882283.9,1033549
2010-12,12/29/2010 11:55,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4310,S 38TH ST,16, ,RESIDENCE,4312,38TH,891984,1000676
2010-12,12/29/2010 11:57,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3502,ARKANSAS AVE,19, , ,3522,ARKANSAS,894089.2,1005122
2010-12,12/29/2010 12:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",7557,HALL ST,74,PICK N PULL, ,7557,HALL,898564.8,1045187
2010-12,12/29/2010 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3202,S KINGSHIGHWAY BLVD,15,HOME DEPOT, ,3202,KINGSHIGHWAY,886045.3,1008369
2010-12,12/29/2010 12:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,1317,VERONICA AVE,74, , ,1317,VERONICA,894844.3,1050561
2010-12,12/29/2010 12:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL, ,TAMM AVE,42, , ,1138,TAMM,879404.2,1018131
2010-12,12/29/2010 12:00,Y, , ,1,103000,3,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3511,BAMBERGER AVE,15,RADIOSHACK, ,3511,BAMBERGER,892172.8,1005396
2010-12,12/29/2010 12:10,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,223,W STEINS ST,2, , ,223,STEINS,889021.3,988733.1
2010-12,12/29/2010 12:15,Y, , ,1,101000,9,FORGERY,3651,FOREST PARK AVE,37, , ,5120,RIDGE,895608.9,1019791
2010-12,12/29/2010 12:25,Y, , ,1, 91124,6,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",5922,MCARTHUR AVE,70, , ,5910,MCARTHUR,885130.3,1039842
2010-12,12/29/2010 12:37,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,301,DE BALIVIERE AVE,47, , ,301,DE BALIVIERE,881596.2,1025069
2010-12,12/29/2010 13:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,5521,DEWEY AVE,3, , ,5521,DEWEY,889602.7,996868.4
2010-12,12/29/2010 13:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4949,BARNES JEWISH HOSPIT,38, , ,4949, ,887396.8,1020150
2010-12,12/29/2010 13:15,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4600,BLAIR AVE,66, , ,1500,BLAIR,903969.5,1033494
2010-12,12/29/2010 13:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2836,GASCONADE ST,16, ,MULTIFAMILY,2836,GASCONADE,896182.5,1000637
2010-12,12/29/2010 13:30,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4415,SEXAUER AVE,69, , , , ,894751,1037211
2010-12,12/29/2010 13:58,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,3851,CHIPPEWA ST,15, , , , ,891525.1,1003480
2010-12,12/29/2010 14:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1205,HAMILTON AVE,48, , ,1205,HAMILTON,880796.6,1031302
2010-12,12/29/2010 14:20,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1033,THEOBALD ST,74, , ,1033,THEOBALD,895999.2,1050157
2010-12,12/29/2010 14:35,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3950,N MARKET ST,56,RESIDENCE,RESIDENCE,3950,MARKET,897053.3,1027216
2010-12,12/29/2010 14:40,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",2415,N KINGSHIGHWAY BLVD,52, ,PARKING LOT,2415,KINGSHIGHWAY,889128.1,1032112
