MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-03,03/15/2008 10:49,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5923,JULIAN AVE,48, , ,5923,JULIAN,880863.5,1032064
2008-03,03/15/2008 11:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4503,MCPHERSON AVE,38, , ,4503,MCPHERSON,889838.6,1024327
2008-03,03/15/2008 11:00,Y, , ,1, 72140,3,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,1810,UTAH ST,22, , ,1810,UTAH,900924.8,1005256
2008-03,03/15/2008 11:30,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1820,MARKET ST,36,UNION STATION, ,1820,MARKET,903731.7,1018016
2008-03,03/15/2008 11:30, ,Y, ,-1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1820,MARKET ST,36,UNION STATION, ,1820,MARKET,903731.7,1018016
2008-03,03/15/2008 11:44,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,3854,LABADIE AVE,59, , ,3854,LABADIE,898553.1,1028765
2008-03,03/15/2008 11:55,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4323,GIBSON AVE,39, , ,4323,GIBSON,890169.9,1017817
2008-03,03/15/2008 11:58,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1500,ST CHARLES ST,36, ,ON STREET,1500,ST CHARLES,905580.8,1019185
2008-03,03/15/2008 12:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3709,S SPRING AVE,15, , ,3709,S SPRING,892077,1003828
2008-03,03/15/2008 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4036,LABADIE AVE,56, , ,4036,LABADIE,897381.6,1029414
2008-03,03/15/2008 12:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,700,CLARK AVE,35, ,@STADIUM - BUSCH,0,CLARK,907901.1,1016212
2008-03,03/15/2008 12:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3724,CHIPPEWA ST,16, , ,3724,CHIPPEWA,892211.1,1003398
2008-03,03/15/2008 12:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5018,LOTUS AVE,52, ,NORTH AND SOUTH ALLEY BETWEEN LOTUS,5018,LOTUS,888716.1,1031587
2008-03,03/15/2008 12:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5003,GERALDINE AVE,71, ,RESIDENCE,5003,GERALDINE,892367.5,1040100
2008-03,03/15/2008 12:05,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N BROADWAY / CHAMBER,64, , ,0,N BROADWAY,909378.1,1024630
2008-03,03/15/2008 12:35,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1939,SULLIVAN AVE,63, , ,1939,SULLIVAN,905486.9,1027113
2008-03,03/15/2008 12:35,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,822,WALL ST,74, , ,0,WALL,897221.8,1050798
2008-03,03/15/2008 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3021,UNION BLVD,50, , ,3021,UNION,888415.3,1035027
2008-03,03/15/2008 13:00,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,625,N EUCLID AVE,38, ,SUITE 100 @ KDHX TV,0,N EUCLID,888580.9,1025734
2008-03,03/15/2008 13:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,3755,SHREVE AVE,69, , ,3755,SHREVE,893008,1034832
2008-03,03/15/2008 13:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5961,HARNEY AVE,76, , ,5961,HARNEY,890784.8,1046094
2008-03,03/15/2008 13:15,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5762,SALOMA AVE,72, , ,5762,SALOMA,889349.7,1042965
2008-03,03/15/2008 13:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2036,E PRAIRIE AVE,66, , ,2036,E PRAIRIE,902438.3,1033852
2008-03,03/15/2008 13:37,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5048,TERRY AVE,52, , ,5048,TERRY,889348.9,1033306
2008-03,03/15/2008 13:50,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1400,CASTLE LN,33,CLINTON-PEABODY HOUSING COMPLEX,PUBLIC HOUSING,1400,CASTLE LN,904404.5,1014461
2008-03,03/15/2008 13:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1357,BAYARD AVE,53, , ,1357,BAYARD,889485.4,1029515
2008-03,03/15/2008 14:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6442,SCANLAN AVE,9, , ,6442,SCANLAN,877835.1,1009164
2008-03,03/15/2008 14:00,Y, , ,1, 52122,9,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,4251,MCPHERSON AVE,38, , ,4251,MCPHERSON,891899.1,1023256
2008-03,03/15/2008 14:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4026,N KINGSHIGHWAY BLVD,69, , ,4026,N KINGSHIGHWAY,891805,1036284
2008-03,03/15/2008 14:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",701,N 15TH ST,36, ,@CITY MUSEUM,0,N 15TH,905704.1,1019717
2008-03,03/15/2008 14:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3663,ROSWELL AVE,4, , ,3663,ROSWELL,887045,991963.8
2008-03,03/15/2008 14:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 18TH ST / ST CHARL,36, , ,0,N 18TH,904422.9,1019486
2008-03,03/15/2008 14:15,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1513,CALIFORNIA AVE,31, , ,1513,CALIFORNIA,898753.5,1014188
2008-03,03/15/2008 14:33,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5024,CHIPPEWA ST,7, , ,5024,CHIPPEWA,883793.5,1004233
2008-03,03/15/2008 15:00,Y, , ,1, 43015,3,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,3331,S JEFFERSON AVE,30, , ,3331,S JEFFERSON,898603.1,1005294
2008-03,03/15/2008 15:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,LEMP AVE / ARSENAL S,22, , ,0,LEMP,900981.3,1006457
2008-03,03/15/2008 15:05,Y, , ,1, 43021,1,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 1ST DEGREE,4537,ALASKA AVE,16, ,STREET,4537,ALASKA,893261.4,998453.2
2008-03,03/15/2008 15:05,Y, , ,1, 43014,1,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,4537,ALASKA AVE,16, ,STREET,4537,ALASKA,893261.4,998453.2
2008-03,03/15/2008 15:10,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,2244,S KINGSHIGHWAY BLVD,13,DON BROWN CHEVROLET,CAR DEALERSHIP,2244,S KINGSHIGHWAY,886930.8,1012659
2008-03,03/15/2008 15:20,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,0,S COMPTON AVE / POTO,19, , ,0,S COMPTON,895383.4,1004940
2008-03,03/15/2008 15:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5479,CLAXTON AVE,71, , ,5479,CLAXTON,894291,1042239
2008-03,03/15/2008 15:42,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4340,COLLEGE AVE,67, ,REAR ALLEY,4340,COLLEGE,900864.7,1033661
2008-03,03/15/2008 16:00,Y, , ,1, 41023,1,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,7505,MINNESOTA AVE,2, , ,7505,MINNESOTA,888997.1,988997.3
2008-03,03/15/2008 16:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,7505,MINNESOTA AVE,2, , ,7505,MINNESOTA,888997.1,988997.3
2008-03,03/15/2008 16:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,7505,MINNESOTA AVE,2, , ,7505,MINNESOTA,888997.1,988997.3
2008-03,03/15/2008 16:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,7505,MINNESOTA AVE,2, , ,7505,MINNESOTA,888997.1,988997.3
2008-03,03/15/2008 16:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1903,MARCUS AVE,55, ,APT A,1903,MARCUS,891028.1,1030292
2008-03,03/15/2008 16:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2013,E OBEAR AVE,66, ,APT A,2013,OBEAR,903209.7,1033402
2008-03,03/15/2008 16:25,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1224,BRYANT ST,61, , ,1224,BRYANT,904796.9,1021856
2008-03,03/15/2008 16:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3325,WASHINGTON AVE,77, , ,3325,WASHINGTON,898186.3,1021320
2008-03,03/15/2008 16:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",999,N 2ND ST,35,PARKING GARAGE,LUMIERE CASINO,0,N 2ND,910439.8,1019433
2008-03,03/15/2008 16:39,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5215,LOUISIANA AVE,1, , ,5215,LOUISIANA,891575.2,996547.9
2008-03,03/15/2008 16:39,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5215,LOUISIANA AVE,1, , ,5215,LOUISIANA,891575.2,996547.9
2008-03,03/15/2008 16:40,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1464,LAUREL ST,78, , ,1464,LAUREL,882792.5,1033426
2008-03,03/15/2008 17:00,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4132,WASHINGTON AVE,38, , ,4132,WASHINGTON,893197.5,1023644
2008-03,03/15/2008 17:00,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,5890,WABADA AVE,50, ,CORNER OF WABADA AND HODIAMONT,5890,WABADA,882882.9,1035278
2008-03,03/15/2008 17:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,999,N 2ND ST,35, , ,0,N 2ND,910439.8,1019433
2008-03,03/15/2008 17:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4335,FYLER AVE,15, , ,4335,FYLER,887817.3,1007065
2008-03,03/15/2008 17:15,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4170,MERAMEC ST,5, , ,4170,MERAMEC,888560.8,1003513
2008-03,03/15/2008 17:15,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,0,CALIFORNIA AVE / JUN,30, , ,0,CALIFORNIA,897778.3,1007231
2008-03,03/15/2008 17:18,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4835,GOODFELLOW BLVD,70,GRIPZ AUTO DETAILING, ,4835,GOODFELLOW,887306.6,1043826
2008-03,03/15/2008 17:20,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4812,RHODES AVE,6, , ,4812,RHODES,882419.8,998783.5
2008-03,03/15/2008 17:30,Y, , ,1,111300,6,FRAUD-BAD CHECK/ATTEMPT,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, ,5590,W FLORISSANT,893144.3,1044000
2008-03,03/15/2008 17:40,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5163,CLAYTON RD,0, ,@ FOREST PARK,5163,CLAYTON,885520.5,1019974
2008-03,03/15/2008 18:00,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5700,LINDELL BLVD,82, , ,5700,LINDELL,881336.1,1024178
2008-03,03/15/2008 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3509,MIAMI ST,19, , ,3509,MIAMI,893786,1004511
2008-03,03/15/2008 18:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3509,MIAMI ST,19, , ,3509,MIAMI,893786,1004511
2008-03,03/15/2008 18:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3509,MIAMI ST,19, , ,3509,MIAMI,893786,1004511
2008-03,03/15/2008 18:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,999,N 2ND ST,35,LUMIERE PARKING GARAGE, ,0,N 2ND,910439.8,1019433
2008-03,03/15/2008 18:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5641,MAPLE AVE,48, , ,5641,MAPLE,882282.3,1029562
2008-03,03/15/2008 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 21ST ST / PINE ST,36, , ,0,N 21ST,902907.3,1019024
2008-03,03/15/2008 18:05,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1315,AUBERT AVE,53,ALDI S, ,1315,AUBERT,888469.5,1029399
2008-03,03/15/2008 18:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3316,LOUISIANA AVE,30, , ,3316,LOUISIANA,894900.8,1005893
2008-03,03/15/2008 18:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,973,CANAAN AVE,74, , ,0,CANAAN,895862.8,1051488
2008-03,03/15/2008 18:45,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP  N  SAVE, ,3865,GRAVOIS,891583.8,1004871
2008-03,03/15/2008 19:00,Y, , ,1, 52230,4,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,1901,N FLORISSANT AVE,60,UNITED VOLUNTEERS THRIFT STORE, ,1901,N FLORISSANT,906722.8,1023330
2008-03,03/15/2008 19:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",3216,CHIPPEWA ST,16, , ,3216,CHIPPEWA,894780,1002823
2008-03,03/15/2008 19:00,Y, , ,1, 51222,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,2111,SULPHUR AVE,11,DRURY INN,ROOM 533,2111,SULPHUR,880742.6,1013714
2008-03,03/15/2008 19:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4953,PARKER AVE,14, , ,4953,PARKER,885063.1,1007123
2008-03,03/15/2008 19:10,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2649,GRAVOIS AVE,24,KIM VAN RESTAURANT, ,2649,GRAVOIS,898794.8,1009041
2008-03,03/15/2008 19:30,Y, , ,1, 21000,3,RAPE -- FORCIBLE,2900,MISSOURI AVE,22, , ,2900,MISSOURI,899886.9,1007717
2008-03,03/15/2008 19:51,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2625,STODDARD ST,0,CENTRAL PATROL, ,2625,STODDARD,902038.3,1022252
2008-03,03/15/2008 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1229,S VANDEVENTER AVE,28, , ,1229,S VANDEVENTER,891689.5,1017230
2008-03,03/15/2008 20:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,S BROADWAY / CLARK A,35, , ,0,S BROADWAY,908504.1,1015938
2008-03,03/15/2008 20:15,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3702,PHILLIPS PL,15, , ,3702,PHILLIPS PL,892544.3,1003518
2008-03,03/15/2008 20:18,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3407,FRANKLIN AVE,77, ,APT F,3407,FRANKLIN,898179.4,1022283
2008-03,03/15/2008 20:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SHNUCKS MARKET, ,3430,S GRAND,893788.8,1005469
2008-03,03/15/2008 20:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2719,ANN AVE,24, , ,2719,ANN,898788.8,1011386
2008-03,03/15/2008 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3500,PENNSYLVANIA AVE,19, , ,3500,PENNSYLVANIA,896374.3,1004629
2008-03,03/15/2008 21:05,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",800,CERRE ST,35, , ,0,CERRE,907582.9,1015102
2008-03,03/15/2008 21:20,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2017,MIAMI ST,18, , ,2017,MIAMI,899598.6,1003594
2008-03,03/15/2008 21:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,0,DELMAR BLVD / N SKIN,46, , ,0,DELMAR,877404.6,1027557
2008-03,03/15/2008 21:31,Y, , ,1,112020,9,FRAUD-CREDIT DEVICE/UNDER $150,226,N EUCLID AVE,38,CECIL WHITTAKERS, ,0,N EUCLID,888295.3,1023302
2008-03,03/15/2008 21:35,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8563,PARTRIDGE AVE,74, , ,8563,PARTRIDGE,893943.3,1048771
2008-03,03/15/2008 21:40,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3938,LABADIE AVE,56, , ,3938,LABADIE,898025.5,1029057
2008-03,03/15/2008 21:40,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3938,LABADIE AVE,56, , ,3938,LABADIE,898025.5,1029057
2008-03,03/15/2008 21:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4501,MINNESOTA AVE,17, , ,4501,MINNESOTA,894824.1,998188.8
2008-03,03/15/2008 21:50,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,0,HAMILTON AVE / PAGE,48, ,SOUTHSIDE SIDEWALK ON PAGE.,0,HAMILTON,881335.2,1032293
2008-03,03/15/2008 22:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4435,CATHERINE PL,69, , ,4435,CATHERINE PL,896967.2,1037290
2008-03,03/15/2008 22:00, , ,Y,1, 72130,6,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4435,CATHERINE PL,69, , ,4435,CATHERINE PL,896967.2,1037290
2008-03,03/15/2008 22:00, , ,Y,-1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4435,CATHERINE PL,69, , ,4435,CATHERINE PL,896967.2,1037290
2008-03,03/15/2008 22:00, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4457,LEXINGTON AVE,56, , ,4457,LEXINGTON,894754.9,1032827
2008-03,03/15/2008 22:00, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4457,LEXINGTON AVE,56, , ,4457,LEXINGTON,894754.9,1032827
2008-03,03/15/2008 22:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4457,LEXINGTON AVE,56, , ,4457,LEXINGTON,894754.9,1032827
2008-03,03/15/2008 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4408,ARSENAL ST,15, , ,4408,ARSENAL,887749.5,1009051
2008-03,03/15/2008 22:30,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,4255,S KINGSHIGHWAY BLVD,7,ESTRADA BAR, ,4255,S KINGSHIGHWAY,884639.4,1003861
2008-03,03/15/2008 22:30,Y, , ,1,172100,1,SEX OFFNS-SODOMY/FORCIBLE,3900,OREGON AVE,16, , ,3900,OREGON,896363.6,1001531
2008-03,03/15/2008 22:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5207,NORTHLAND AVE,52, , ,5207,NORTHLAND,888374.1,1033270
2008-03,03/15/2008 22:30,Y, , ,1, 91113,0,SIMPLE ASSAULT-ADULT/NO INJURY,601,N 1ST ST,0, , ,0,N 1ST,910750.5,1018656
2008-03,03/15/2008 22:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5569,CHAMBERLAIN AVE,48, , ,5569,CHAMBERLAIN,883088.7,1029843
2008-03,03/15/2008 22:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5528,SUTHERLAND AVE,7, , ,5528,SUTHERLAND,881121.3,1003610
2008-03,03/15/2008 22:51,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3160,S COMPTON AVE,25, ,ALLEY,3160,S COMPTON,895796.2,1007305
2008-03,03/15/2008 22:59,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5119,WICKLOW PL,17, ,SECOND FLOOR,5119,WICKLOW PL,893645.6,995591.3
2008-03,03/15/2008 23:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4077,LOUGHBOROUGH AVE,4, , ,4077,LOUGHBOROUGH,884898.9,994495
2008-03,03/15/2008 23:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5631,TERRY AVE,50, , ,5631,TERRY,885340.3,1035503
2008-03,03/15/2008 23:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4523,TENNESSEE AVE,16, , ,4523,TENNESSEE,892718.6,998944.4
2008-03,03/15/2008 23:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4418,RED BUD AVE,68, ,2ND FL,4418,RED BUD,898561.9,1034846
2008-03,03/15/2008 23:10,Y, , ,1,212000,3,DUI-DRVING UNDR INFLUNC ALC/DRUGS,3250,ARKANSAS AVE,25, , ,3250,ARKANSAS,894325.3,1006774
2008-03,03/15/2008 23:15,Y, , ,1, 32111,3,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,3643,JUNIATA ST,15, , ,3643,JUNIATA,893311.8,1007908
2008-03,03/15/2008 23:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1511,LOCUST ST,36, , ,1511,LOCUST,905366.5,1019097
2008-03,03/15/2008 23:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4121,MANCHESTER AVE,39, ,NOVAK S BAR & GRILL,4121,MANCHESTER,891310.8,1017606
2008-03,03/15/2008 23:30,Y, , ,1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,6149,SHERRY AVE,76, , ,6149,SHERRY,888386.3,1044777
2008-03,03/15/2008 23:30, ,Y, ,-1,182999,6,DRUGS-POSSESSION/OTHR UNSPEC DRUG,6149,SHERRY AVE,76, , ,6149,SHERRY,888386.3,1044777
2008-03,03/15/2008 23:35,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2297,BACON ST,59, , ,2297,BACON,899357.7,1025940
2008-03,03/15/2008 23:45,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,813,N KINGSHIGHWAY BLVD,51,CLUB ELITE, ,0,N KINGSHIGHWAY,887700.3,1026787
2008-03,03/16/2008 00:01,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2809,OSAGE ST,16, , ,2809,OSAGE,896675.9,1001344
2008-03,03/16/2008 00:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5401,LANSDOWNE AVE,7,IMAM HUSSIN FOUNDATION, ,5401,LANSDOWNE,881916.1,1003382
2008-03,03/16/2008 00:01,Y, , ,1, 71013,0,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,920,SPRUCE ST,0, , ,0,SPRUCE,906865.7,1015900
2008-03,03/16/2008 00:01,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1554,LOUISVILLE AVE,43, , ,1554,LOUISVILLE,877669.9,1015699
2008-03,03/16/2008 00:02,Y, , ,1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5847,ENRIGHT AVE,48, , ,5847,ENRIGHT,880665.1,1027728
2008-03,03/16/2008 00:02, , ,Y,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5847,ENRIGHT AVE,48, , ,5847,ENRIGHT,880665.1,1027728
2008-03,03/16/2008 00:02, , ,Y,-1, 72113,7,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5847,ENRIGHT AVE,48, , ,5847,ENRIGHT,880665.1,1027728
2008-03,03/16/2008 00:10,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4300,LINDELL BLVD,38, , ,4300,LINDELL,891317.3,1022197
2008-03,03/16/2008 00:10,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4300,LINDELL BLVD,38, , ,4300,LINDELL,891317.3,1022197
2008-03,03/16/2008 00:10,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1314,WALTON AVE,54, , ,1314,WALTON,889905.6,1028941
2008-03,03/16/2008 00:25,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3742,CALIFORNIA AVE,19, ,APT. B,3742,CALIFORNIA,897075.4,1002747
2008-03,03/16/2008 00:30,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,6034,COLUMBIA AVE,11, , ,6034,COLUMBIA,880056.1,1011839
2008-03,03/16/2008 00:40,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4045,TAFT AVE,5, , ,4045,TAFT,888705.9,1001728
