MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-03,03/30/2012 23:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1801,LOCUST ST,36, , , , ,904333,1019366
2012-03,03/30/2012 23:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,731,S BROADWAY,35, , , , ,907920.6,1014374
2012-03,03/30/2012 23:46,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,1513,HAMILTON AVE,50, , , , ,882316.1,1034273
2012-03,03/31/2012 00:01,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5024,ELENORE AVE,5, , ,5024,ELENORE,884432.1,1001072
2012-03,03/31/2012 00:01,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5232,NORTHLAND AVE,52, , ,5232,NORTHLAND,888071.5,1033205
2012-03,03/31/2012 00:01,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,155,N COMPTON AVE,37, , , , ,898470.9,1020012
2012-03,03/31/2012 00:01,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,4500,MANCHESTER AVE,39, ,REAR PARKING LOT, , ,888250.1,1016885
2012-03,03/31/2012 00:01,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,4500,MANCHESTER AVE,39, ,REAR PARKING LOT, , ,888250.1,1016885
2012-03,03/31/2012 00:05,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5305,S COMPTON AVE,1, , ,463,EICHELBERGER,893248.2,995215.8
2012-03,03/31/2012 00:05,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2521,FARRAR ST,65, , ,2521,FARRAR,903100.6,1029076
2012-03,03/31/2012 00:10,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,900,TALMAGE AVE,39, , , , ,891137.5,1018091
2012-03,03/31/2012 00:15,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7351,GRAVOIS AVE,88, ,INTERSECTION OF GRAVOIS / CARONDELET, , ,878925.8,994267.4
2012-03,03/31/2012 00:15,Y, , ,1, 43015,2,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,7351,GRAVOIS AVE,88, ,INTERSECTION OF GRAVOIS / CARONDELET, , ,878925.8,994267.4
2012-03,03/31/2012 00:15,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,8650,RIVERVIEW BLVD,74, , ,8650,RIVERVIEW,894119.1,1049595
2012-03,03/31/2012 00:15,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",120,E CATALAN ST,2, , , , ,887220.5,985337
2012-03,03/31/2012 00:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",906,S SARAH ST,39, , , , ,892021.8,1017877
2012-03,03/31/2012 00:30,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3652,ROGER PL,15, , ,4017,PHILLIPS,890344.9,1003992
2012-03,03/31/2012 01:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1907,SEMPLE AVE,50, ,RESIDENCE/HOME,1907,SEMPLE,885676.3,1033015
2012-03,03/31/2012 01:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4100,NEOSHO ST,5, , , , ,888575.5,1001033
2012-03,03/31/2012 01:00,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2600,NATURAL BRIDGE AVE,59, , ,2600,NATURAL BRIDGE,902495.7,1028794
2012-03,03/31/2012 01:00,Y, , ,1, 31311,5,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,2017,E OBEAR AVE,66, , ,2017,OBEAR,903209.7,1033402
2012-03,03/31/2012 01:00,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1600,WASHINGTON AVE,36, , ,1943,SENATE,904979.4,1019393
2012-03,03/31/2012 01:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2626,RUTGER ST,31, , ,2626,RUTGER,899988.6,1014650
2012-03,03/31/2012 01:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4239,BLAIR AVE,65, ,STREET,4239,BLAIR,904635.2,1031969
2012-03,03/31/2012 01:00,Y, , ,1, 51321,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,4454,LINDELL BLVD,38, ,#27,4454,LINDELL,889762,1022525
2012-03,03/31/2012 01:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4657,NEWPORT AVE,5, , ,4657,NEWPORT,888120.6,1000563
2012-03,03/31/2012 01:12,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,5021,ULENA AVE,5, , ,5021,ULENA,889392.3,998649.9
2012-03,03/31/2012 01:20,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,4469,WASHINGTON AVE,38, , ,4469,WASHINGTON,890707.6,1025335
2012-03,03/31/2012 01:29,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3114,FAIR AVE,56, , ,3114,FAIR,897220.5,1030429
2012-03,03/31/2012 02:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1234,WASHINGTON AVE,36,LUCAS PARK GRILLE, , , ,906445.8,1019008
2012-03,03/31/2012 02:20,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5400,I 64 EASTBOUND,40,I 64 EASTBOUND,INTERSTATE HIGHWAY, , ,0,0
2012-03,03/31/2012 02:30,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,2631,BRANNON AVE,13, ,1ST FL,2631,BRANNON,884369.9,1011060
2012-03,03/31/2012 02:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2002,ALLEN AVE,23, , ,2002,ALLEN,901614,1011129
2012-03,03/31/2012 02:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4401,CHIPPEWA ST,15, , ,4401,CHIPPEWA,886842.2,1004175
2012-03,03/31/2012 02:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1900,LOCUST ST,36, , ,1900,LOCUST,903882.1,1019249
2012-03,03/31/2012 02:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3718,IOWA AVE,19, , ,3718,IOWA,897446.9,1002963
2012-03,03/31/2012 03:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3745,LINDELL BLVD,77,THE CORONADO APTS, ,3745,LINDELL,895166.8,1021465
2012-03,03/31/2012 03:08,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1400,S VANDEVENTER AVE,28, , , , ,891095.5,1016514
2012-03,03/31/2012 03:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1,S BROADWAY,35,HILTON BALLPARK,@ HILTON BALLPARK,1,BROADWAY,908726.1,1016735
2012-03,03/31/2012 03:30,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,LOUISIANA AVE / MONT,16,MARQUETTE PARK, , , ,894168.6,1001425
2012-03,03/31/2012 04:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1524,PRESERVATION PL,61, ,APT A,1527,PRESERVATION,906189.8,1022184
2012-03,03/31/2012 04:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6042,THEKLA AVE,76, , ,6044,THEKLA,889718.6,1045367
2012-03,03/31/2012 04:02,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,4300,GERMANIA ST,4, , , , ,882281.8,992799.9
2012-03,03/31/2012 05:07,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,0,S BROADWAY / CHOUTEA,34, , , , ,907880.3,1013736
2012-03,03/31/2012 05:30,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4406,BECK AVE,15, , ,4406,BECK,886920.7,1004389
2012-03,03/31/2012 06:01,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3145,WHITTIER ST,56, ,UPSTAIRS,3145,WHITTIER,896959.7,1030921
2012-03,03/31/2012 07:00,Y, , ,1, 66701,9,LARCENY-BICYCLES UNDER $500,1,S COMPTON AVE,37,CHAIFETZ ARENA, ,1200,CLARK,898311.3,1019441
2012-03,03/31/2012 07:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6600,HANCOCK AVE,9, ,ON STREET,6600,HANCOCK,876706.4,1007574
2012-03,03/31/2012 07:38,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,GRAND DR / JEFFERSON,82, , , , ,884970.2,1022296
2012-03,03/31/2012 07:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3841,SHENANDOAH AVE,27, ,DOWNSTAIRS,3841,SHENANDOAH,893086.7,1011143
2012-03,03/31/2012 07:40,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3841,SHENANDOAH AVE,27, , ,3841,SHENANDOAH,893086.7,1011143
2012-03,03/31/2012 08:23,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,0,CHIPPEWA ST / MERAME,5, , , , ,888307.8,1003860
2012-03,03/31/2012 08:24,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,1215,N KINGSHIGHWAY BLVD,51,AUTO ZONE, , , ,888084.4,1028777
2012-03,03/31/2012 08:28,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1968,GOODFELLOW BLVD,50,M & K LIQUOR,BUSINESS, , ,883865.5,1034773
2012-03,03/31/2012 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3725,PHILLIPS PL,15, , ,3725,PHILLIPS,892340.1,1003728
2012-03,03/31/2012 09:15,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,9811,RIVERVIEW DR,75,NORTH RIVERFRONT PARK, , , ,904896.4,1059304
2012-03,03/31/2012 09:30,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3714,N 25TH ST,65, , ,3714,25TH,903406.1,1029212
2012-03,03/31/2012 09:45,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3659,MARCELINE TER,16, , ,3659,MARCELINE,891747.9,998672.3
2012-03,03/31/2012 10:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1253,HAMPTON AVE,42, , , , ,880784.4,1017265
2012-03,03/31/2012 10:00,Y, , ,1, 43012,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2800,N FLORISSANT AVE,63,PHILLIPS 66,PARKING LOT, , ,905960.9,1025983
2012-03,03/31/2012 10:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4111,WEST PINE BLVD,38, , ,4111,WEST PINE,892547.4,1021595
2012-03,03/31/2012 10:35,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3200,S JEFFERSON AVE,22, , , , ,899027.5,1006205
2012-03,03/31/2012 10:50,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",7557,HALL ST,74,PICK N PULL, , , ,898564.8,1045187
2012-03,03/31/2012 11:00,Y, , ,1,266400,6,PUBLIC ORDER-ANIMAL VIOLATION,5215,THRUSH AVE,72, , ,5215,THRUSH,891349.2,1042956
2012-03,03/31/2012 11:05,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",726,CARR ST,62, , ,726,CARR,908994.6,1020231
2012-03,03/31/2012 11:05,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",726,CARR ST,62, , ,726,CARR,908994.6,1020231
2012-03,03/31/2012 11:10,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,FOREST PARK - ART HI,82, ,@FOREST PARK - ART HILL, , ,879076.6,1022009
2012-03,03/31/2012 11:26,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",2111,SULPHUR AVE,11, , ,2111,SULPHUR,880742.6,1013714
2012-03,03/31/2012 11:30,Y, , ,1, 31422,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,6701,VIRGINIA AVE,1,IGLESIA LA CONNECTION CHURCH, ,6701,VIRGINIA,890280.4,991489.3
2012-03,03/31/2012 11:40,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,2800,N FLORISSANT AVE,63, ,PHILLIPS 66,2800,FLORISSANT,905960.9,1025983
2012-03,03/31/2012 11:48,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,CARR LANE DR / WELLS,82, , , , ,881878.6,1019609
2012-03,03/31/2012 12:00,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,5831,PAMPLIN AVE,73,HERZOG SCHOOL, ,6131,LUCILLE,891000.9,1047846
2012-03,03/31/2012 12:11,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,560,N 15TH ST,36, , , , ,905611.3,1019310
2012-03,03/31/2012 12:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4557,FLAD AVE,13, ,FOUR FAMILY UNIT UNDER REHAB,4557,FLAD,887846.8,1012677
2012-03,03/31/2012 12:50,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1400,ST CHARLES ST,36, , ,1400,ST CHARLES,905971.1,1019083
2012-03,03/31/2012 13:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4337,LEE AVE,68, ,SINGLE FAMILY RESIDENCE,4133,KOSSUTH,896990.4,1034362
2012-03,03/31/2012 13:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4044,MERAMEC ST,16, , ,4044,MERAMEC,889869.3,1002543
2012-03,03/31/2012 13:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4363,NEOSHO ST,5, , ,4354,NEOSHO,886486.8,1002189
2012-03,03/31/2012 13:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,350,N 15TH ST,36, , ,1501,LOCUST,905480.7,1018774
2012-03,03/31/2012 13:15,Y, , ,1, 91123,2,SIMPLE ASSAULT-CHILD/NO INJURY,40,LAWN PL,40, , ,45,LAWN,887152.5,1017451
2012-03,03/31/2012 13:29,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",60,HAMPTON VILLAGE PLZ,7,SCHNUCKS,SCHNUCKS, , ,879568.8,1004479
2012-03,03/31/2012 13:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1813,COCHRAN PL,61, ,CURB,1813,COCHRAN,905449.8,1022652
2012-03,03/31/2012 13:30,Y, , ,1, 32111,8,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4673,EVANS AVE,54, , ,4673,EVANS,890436.7,1028969
2012-03,03/31/2012 13:40,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT, ,CHILDRENS PLACE,38,CHILDRENS HOSPITAL PARKING GARAGE, ,400,KINGSHIGHWAY,887074.8,1020998
2012-03,03/31/2012 13:55,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,701,CLAMORGAN ALY,35, , ,721,2ND,910545.6,1018486
2012-03,03/31/2012 14:50,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7009,WEIL AVE,9, , ,7009,WEIL,872496.1,1002994
2012-03,03/31/2012 15:02,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5020,S GRAND BLVD,16, , , , ,891451.3,997303.2
2012-03,03/31/2012 15:42,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CARR LANE DR / WELLS,82,@ FOREST PARK, , , ,881878.6,1019609
2012-03,03/31/2012 15:49,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,4300,N 20TH ST,66, , , , ,904008.8,1032123
2012-03,03/31/2012 15:51,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2707,MCCAUSLAND AVE,10, ,CIRCLE K GAS STATION,2707,MCCAUSLAND,874620.2,1012007
2012-03,03/31/2012 16:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7030,NOTTINGHAM AVE,9, ,APT 202,7030,NOTTINGHAM,872335.9,1003415
2012-03,03/31/2012 16:20,Y, , ,1,152200,8,WEAPONS-CITY VIOL/DISCHRGING IN CITY,4902,WABADA AVE,55, , ,4902,WABADA,889863.5,1031399
2012-03,03/31/2012 16:23,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1903,FERRY ST,66, , , , ,904178.8,1032219
2012-03,03/31/2012 16:30,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3706,MERAMEC ST,16, ,DOWNSTAIRS,3706,MERAMEC,892535.3,1001035
2012-03,03/31/2012 16:38,Y, , ,1, 42014,8,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,3941,KENNERLY AVE,56, , ,3941,KENNERLY,897592,1028335
2012-03,03/31/2012 16:38,Y, , ,1, 42014,8,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,3941,KENNERLY AVE,56, , ,3941,KENNERLY,897592,1028335
2012-03,03/31/2012 17:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4511,CARTER AVE,69, , ,4511,CARTER,896230.6,1036286
2012-03,03/31/2012 18:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3841,NEOSHO ST,16, , ,3841,NEOSHO,890647.5,999723.6
2012-03,03/31/2012 18:05,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3410,S KINGSHIGHWAY BLVD,15,QUICKTRIP,PARKING LOT, , ,885834.1,1006342
2012-03,03/31/2012 18:14,Y, , ,1, 31311,8,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4825,COTE BRILLIANTE AVE,55, ,REAR,1330,AUBERT,890001.5,1030374
2012-03,03/31/2012 18:30,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,325,N TAYLOR AVE,38, , ,325,TAYLOR,889532.4,1023620
2012-03,03/31/2012 18:33,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,3521,S GRAND BLVD,15,ON STREET, , , ,893555.1,1005129
2012-03,03/31/2012 19:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",700,S 7TH ST,35, ,PARKING LOT, , ,907540.3,1014765
2012-03,03/31/2012 20:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3019,MAGNOLIA AVE,25, ,1E,3019,MAGNOLIA,896859.4,1009320
2012-03,03/31/2012 20:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3019,MAGNOLIA AVE,25, ,1E,3019,MAGNOLIA,896859.4,1009320
2012-03,03/31/2012 20:00,Y, , ,1, 31411,9,ROBBERY-HIGHWAY  /STRNGARM/INJURY/SUCCESS,4449,NORFOLK AVE,39, , ,4449,NORFOLK,888490.8,1016470
2012-03,03/31/2012 20:10,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1751,LUCAS AVE,36, , , , ,904824.8,1019766
2012-03,03/31/2012 20:10,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,W FLORISSANT AVE / G,76, , , , ,890122.3,1048565
2012-03,03/31/2012 20:15,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3225,HAMPTON AVE,9, ,U GAS, , ,879649.6,1008791
2012-03,03/31/2012 20:15,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4732,MCMILLAN AVE,54, , ,4732,MCMILLAN,889809.5,1026984
2012-03,03/31/2012 20:30,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,6300,W FLORISSANT AVE,76,ST LOUIS Q RESTAURANT, , , ,890000.3,1048537
2012-03,03/31/2012 20:38,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6023,WASHINGTON AVE,46, ,REAR, , ,878723,1027163
2012-03,03/31/2012 21:00,Y, , ,1, 51222,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,1300,OHIO AVE,31, , ,1300,OHIO,899779.2,1014891
2012-03,03/31/2012 21:15,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6221,DELMAR BLVD,48, ,SIDEWALK,6221,DELMAR,877197.9,1027698
2012-03,03/31/2012 21:30,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2819,INDIANA AVE,22, , ,2819,INDIANA,899463,1008250
2012-03,03/31/2012 21:30,Y, , ,1, 72113,2,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,6538,ARSENAL ST,9, ,OCCURRED ON STREET,6538,ARSENAL,877165.8,1010214
2012-03,03/31/2012 21:56,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3610,TENNESSEE AVE,19, ,GOLD CENTRY    WF8PFE  1BM, , ,894307.8,1004354
2012-03,03/31/2012 22:10,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7842,N BROADWAY,74, , ,7842,BROADWAY,897257.9,1046336
2012-03,03/31/2012 22:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4468,CLARENCE AVE,68, ,1ST FL,4468,CLARENCE,898048.6,1035842
2012-03,03/31/2012 22:30,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,1824,MCLARAN AVE,73, , , , ,0,0
2012-03,03/31/2012 22:45,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4100,MAGNOLIA AVE,81,STREET, , , ,890086.2,1009696
2012-03,03/31/2012 22:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3658,FRENCH AVE,4, , ,3658,FRENCH,887391.2,992272
2012-03,03/31/2012 22:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4114,ENRIGHT AVE,58, , ,4114,ENRIGHT,893743.5,1024279
2012-03,03/31/2012 23:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1403,N 9TH ST,62,COCHRAN HOUSING COMPLEX, ,1403,9TH,908780,1021698
2012-03,03/31/2012 23:09,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6190,DELMAR BLVD,46,CHURCH S CHICKEN, ,1325,GRAND,877527.1,1027450
2012-03,03/31/2012 23:09,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6190,DELMAR BLVD,46,CHURCH S CHICKEN, ,1325,GRAND,877527.1,1027450
2012-03,03/31/2012 23:09,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6190,DELMAR BLVD,46,CHURCH S CHICKEN, ,1325,GRAND,877527.1,1027450
2012-03,03/31/2012 23:09,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6190,DELMAR BLVD,46,CHURCH S CHICKEN, ,1325,GRAND,877527.1,1027450
2012-03,03/31/2012 23:18,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3735,LOUISIANA AVE,19, ,RESIDENCE,3735,LOUISIANA,894295.8,1003261
2012-03,03/31/2012 23:18,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3735,LOUISIANA AVE,19, ,RESIDENCE,3735,LOUISIANA,894295.8,1003261
2012-03,03/31/2012 23:20,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5871,DR MARTIN LUTHER KIN,50, , , , ,882616,1034149
2012-03,03/31/2012 23:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1956,N BROADWAY,64, , ,1956,BROADWAY,909502.9,1024616
2012-03,03/31/2012 23:30,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,700,MARKET ST,35, , ,1000,WASHINGTON,907919.3,1016804
2012-03,03/31/2012 23:30,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4331,OLEATHA AVE,15,STREET, ,4331,OLEATHA,887729.3,1005641
2012-03,03/31/2012 23:33,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1199,RIVERVIEW BLVD,74, , ,1159,RIVERVIEW,894567,1052209
2012-03,03/31/2012 23:44,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,0,BIDDLE ST / N BROADW,62, , , , ,909780.6,1020447
2012-03,03/31/2012 23:50,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3525,WASHINGTON AVE,77, , ,3427,WASHINGTON,897222.6,1021585
2012-03,04/16/2011 09:32,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION,919,JEFFERSON,902219.7,1021301
2012-03,04/27/2011 08:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4071,FAIR,68, , ,4071,FAIR,0,0
2012-03,05/01/2011 10:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1484,GOODFELLOW BLVD,78, , ,1482,GOODFELLOW,883199.3,1033404
2012-03,05/06/1976 00:01,Y, , ,1, 21000,5,RAPE -- FORCIBLE,4000,LEE AVE,68, , ,4000,LEE,899671.7,1032665
2012-03,05/12/2003 00:01,Y, , ,1,172300,2,SEX OFFNS-STATUATORY SODOMY/FIRST,6700,VILLA AVE,44, , ,6700,VILLA,877121.2,1016665
