MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-11,11/28/2012 9:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,JEFFERSON DR / WELLS,82, , ,400,JEFFERSON,885494.3,1021614
2012-11,11/28/2012 9:40,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,2503,MINNESOTA AVE,25, , ,2503,MINNESOTA,896748.5,1010261
2012-11,11/29/2012 0:01,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4429,GREER AVE,56, , ,4429,GREER,894448.3,1031685
2012-11,11/29/2012 0:04,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4127,W KOSSUTH AVE,68, , , , ,898196.3,1033034
2012-11,11/29/2012 0:18,Y, , ,1,151110,5,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1455,DE SOTO,66, ,STREET, , ,0,0
2012-11,11/29/2012 1:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2020,SIDNEY ST,22, , ,2020,SIDNEY,900657.8,1008753
2012-11,11/29/2012 1:52,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,3144,N BROADWAY,64,CASH S METAL,#1110815,3144,BROADWAY,908115.8,1028238
2012-11,11/29/2012 10:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4745,HAMMETT PL,55, , ,4745,HAMMETT,890998.4,1031017
2012-11,11/29/2012 10:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4535,LEXINGTON AVE,56, , ,4535,LEXINGTON,894142.7,1033160
2012-11,11/29/2012 10:20,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5718,MICHIGAN AVE,1, , ,5718,MICHIGAN,892920.5,993552.8
2012-11,11/29/2012 10:25,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4987,PLOVER AVE,72, , ,4987,PLOVER,890361.9,1042691
2012-11,11/29/2012 11:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4411,N NEWSTEAD AVE,69, ,@CENTRAL MEDICAL HOSPITAL,4411,NEWSTEAD,897186.1,1035819
2012-11,11/29/2012 11:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, , ,3430,GRAND,893788.8,1005469
2012-11,11/29/2012 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2616,ALHAMBRA CT,25, ,APT B,2616,ALHAMBRA,894572.8,1010112
2012-11,11/29/2012 12:09,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1535,LASALLE LN,33,PEABODY HOUSING COMPLEX, ,1535,LASALLE,903947.3,1014268
2012-11,11/29/2012 12:28,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",6218,VERMONT AVE,1, , , , ,891239.3,992849.1
2012-11,11/29/2012 12:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",300,S LEONOR K SULLIVAN,35, ,PARKING LOT, , ,910755.9,1017158
2012-11,11/29/2012 12:30,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4319,OBEAR AVE,67, , ,4319,OBEAR,902214.4,1032697
2012-11,11/29/2012 12:44,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1515,HAMPTON AVE,42,DENNY S,PARKING LOT,1515,HAMPTON,880606.3,1015984
2012-11,11/29/2012 12:44,Y, , ,1,183400,7,DRUGS-SALE/MARIJUANA,5750,NATURAL BRIDGE AVE,50, , ,5750,NATURAL BRIDGE,885556.4,1038533
2012-11,11/29/2012 12:45,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",600,CHESTNUT ST,38, , ,600,CHESTNUT,908438.1,1017047
2012-11,11/29/2012 13:20,Y, , ,1,130000,9,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",303,S GRAND BLVD,37, , , , ,895783.1,1019328
2012-11,11/29/2012 13:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6438,IDAHO AVE,1,1ST FLOOR,1ST FLOOR,6438,IDAHO,890136.5,992429.9
2012-11,11/29/2012 13:30,Y, , ,1,250000,4,LOITERING-BEGGING,601,CHESTNUT ST,35,HARDEES,HARDEES, , ,908556.2,1017113
2012-11,11/29/2012 13:44,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3649,ARKANSAS AVE,19, , ,3649,ARKANSAS,893708.2,1003909
2012-11,11/29/2012 14:21,Y, , ,1,182130,2,DRUGS-POSSESSION/HEROIN,2718,MCCAUSLAND AVE,10, , , , ,874861.6,1011907
2012-11,11/29/2012 14:24,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1440,KEALTY LN,33,PEABODY HOUSING COMPLEX,APT 1440,1440,KEALTY,904158.9,1014077
2012-11,11/29/2012 14:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5209,ASHLAND AVE,52, , ,5209,ASHLAND,889278.6,1035190
2012-11,11/29/2012 14:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5229,ASHLAND AVE,52, , ,5229,ASHLAND,889112.4,1035280
2012-11,11/29/2012 14:30,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5871,ROOSEVELT PL,50, , ,5871,ROOSEVELT,883933.8,1036617
2012-11,11/29/2012 14:40,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACY S, ,601,OLIVE,908592.8,1017860
2012-11,11/29/2012 15:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,0,MONTGOMERY ST / N GR,59, , , , ,899404.5,1026696
2012-11,11/29/2012 15:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3406,S JEFFERSON AVE,18, , ,3406,CHEROKEE,898753.3,1004880
2012-11,11/29/2012 15:10,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,0,UNKNOWN,0, , ,4112,LABADIE,0,0
2012-11,11/29/2012 15:15,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1118,BAYARD AVE,53, , ,1118,BAYARD,889367.1,1027818
2012-11,11/29/2012 15:15,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3717,WINNEBAGO ST,15, ,2ND FLOOR,3717,WINNEBAGO,892470.5,1004042
2012-11,11/29/2012 15:15,Y, , ,1,161000,9,PROSTITUTION,1520,S KINGSHIGHWAY BLVD,39, , ,1520,KINGSHIGHWAY,887101.3,1015122
2012-11,11/29/2012 15:16,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,6900,GRAVOIS AVE,4, , , , ,881785.8,996419.9
2012-11,11/29/2012 15:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4659,LABADIE AVE,56, , ,4659,LABADIE,892622.3,1032286
2012-11,11/29/2012 16:00,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4114,TURNER AVE,68, , ,4114,TURNER,897221.7,1033767
2012-11,11/29/2012 16:00,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4114,TURNER AVE,68, , ,4114,TURNER,897221.7,1033767
2012-11,11/29/2012 16:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3822,S KINGSHIGHWAY BLVD,15,WALGREENS, ,3822,KINGSHIGHWAY,885417.5,1004487
2012-11,11/29/2012 16:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4625,LINDELL BLVD,38, , , , ,888603,1023247
2012-11,11/29/2012 16:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,7136,YATES ST,4, , ,7136,YATES,884620.6,993209.3
2012-11,11/29/2012 16:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,614,JACKSON ST,74, , ,614,JACKSON,898320.5,1052971
2012-11,11/29/2012 16:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2942,SULLIVAN AVE,59, , ,2942,SULLIVAN,901074.3,1028261
2012-11,11/29/2012 16:06,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4428,KENNERLY AVE,57, ,SINGLE FAMILY,4428,KENNERLY,893620.5,1030188
2012-11,11/29/2012 16:09,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1400,KEALTY LN,33,CLINTON PEABODY HOUSING COMPLEX,CLINTON PEABODY HOUSING COMPLEX, , ,904283.4,1014042
2012-11,11/29/2012 16:25,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3150,S GRAND BLVD,25, , , , ,893905,1007810
2012-11,11/29/2012 16:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1822,N GRAND BLVD,59, , ,1822,GRAND,898988.6,1025729
2012-11,11/29/2012 16:39,Y, , ,1, 43201,4,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,1500,N MARKET ST,60, , ,1517,PALM,906313.1,1024792
2012-11,11/29/2012 16:39,Y, , ,1, 43201,4,AGG.ASSAULT-OTH DANG WEP/POL OFFC 1ST DEGREE,1500,N MARKET ST,60, , ,1517,PALM,906313.1,1024792
2012-11,11/29/2012 17:00,Y, , ,1, 44012,9,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",3124,BRANTNER PL,59, ,APT F,3124,BRANTNER,899235.5,1023898
2012-11,11/29/2012 17:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5410,MICHIGAN AVE,1, ,1ST FLOOR,5410,MICHIGAN,893502.3,994598.4
2012-11,11/29/2012 17:00,Y, , ,1,243300,6,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,4273,HOLLY AVE,68, ,APT B DOWNSTAIRS,4273,HOLLY,897501.9,1035163
2012-11,11/29/2012 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2636,ALLEN AVE,24, ,APT A,2636,ALLEN,899328.8,1011800
2012-11,11/29/2012 17:00,Y, , ,1, 52330,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,1118,S 7TH ST,34,COLLEGE PREP HIGH SCHOOL AT MADISON, ,1118,7TH,907122.3,1013383
2012-11,11/29/2012 17:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,9946, ,75, , , , ,0,0
2012-11,11/29/2012 17:15,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3124,BRANTNER PL,59, , ,3124,BRANTNER,899235.5,1023898
2012-11,11/29/2012 17:35,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3179,OHIO AVE,30, , ,3179,WYOMING,898355.7,1006662
2012-11,11/29/2012 18:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,300,DE BALIVIERE AVE,47, , , , ,881596.2,1025072
2012-11,11/29/2012 18:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",600,DES PERES AVE,46, , , , ,879039.9,1026974
2012-11,11/29/2012 18:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",3431,UNION BLVD,50,PARKING LOT,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2012-11,11/29/2012 18:15,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3518,S GRAND BLVD,25, , , , ,893530.5,1004900
2012-11,11/29/2012 18:15,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4425,TAFT AVE,5, ,SINGLE FAMILY RESIDENCE,4440,TAFT,886256.6,1002918
2012-11,11/29/2012 18:30,Y, , ,1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,2023,GEYER AVE,23, , ,2023,GEYER,901520,1011738
2012-11,11/29/2012 19:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5880,MAFFITT AVE,50, , ,5880,MAFFITT,883484.8,1035944
2012-11,11/29/2012 19:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4157,DR MARTIN LUTHER KIN,57, , ,4157,DR MARTIN LUTHER KIN,894936.8,1027040
2012-11,11/29/2012 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3547,GILES AVE,15, , ,3547,GILES,892589.8,1004782
2012-11,11/29/2012 19:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5895,CATES AVE,48, , ,5895,CATES,880305.8,1028626
2012-11,11/29/2012 19:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4952,MAFFITT PL,55, , ,4952,MAFFITT,889938,1032568
2012-11,11/29/2012 19:32,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,10617,LOOKAWAY DR,75, , ,10617,LOOKAWAY,908692.8,1064539
2012-11,11/29/2012 19:45,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3914,LOUISIANA AVE,16, , ,3914,LOUISIANA,894307.6,1002138
2012-11,11/29/2012 19:45,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,PRESIDENT ST / LEMP,18, , , , ,900578.6,1003922
2012-11,11/29/2012 19:55,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4202,CALIFORNIA AVE,17, ,APT 2N,4202,CALIFORNIA,896586.4,999866.4
2012-11,11/29/2012 2:00,Y, , ,1, 51330,9,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4418,WEST PINE BLVD,38, , ,4418,WEST PINE,890019.3,1021988
2012-11,11/29/2012 2:09,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6360,LANSDOWNE AVE,8, , ,6369,LANSDOWNE,877548.3,1003744
2012-11,11/29/2012 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,LOUGHBOROUGH AVE / V,1, , , , ,889767.9,991192.7
2012-11,11/29/2012 20:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,8510,S BROADWAY,2, , , , ,887403.4,985800
2012-11,11/29/2012 20:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 7TH ST / CHOUTEAU,34, , , , ,907189.5,1013900
2012-11,11/29/2012 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4601,WILCOX AVE,5, , ,4601,WILCOX,885089.6,1000941
2012-11,11/29/2012 20:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,660,ROSEDALE,48,DELMAR PARLING LOT,DELMAR METRO LINK PARKING LOT,660,ROSEDALE,0,0
2012-11,11/29/2012 20:04,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,HAVEN ST / MICHIGAN,1, ,STREET, , ,890763.6,991315.5
2012-11,11/29/2012 20:04,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,HAVEN ST / MICHIGAN,1, ,STREET, , ,890763.6,991315.5
2012-11,11/29/2012 20:42,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5102,DR MARTIN LUTHER KIN,51, , , , ,887244.5,1030744
2012-11,11/29/2012 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5705,WOODLAND AVE,72, , ,5705,WOODLAND,889641.9,1042636
2012-11,11/29/2012 21:30,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1016,MISSISSIPPI AVE,32, , ,1016,MISSISSIPPI,902443.6,1014881
2012-11,11/29/2012 21:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5822,WOODLAND AVE,72, , ,5822,WOODLAND,888862,1042864
2012-11,11/29/2012 21:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5451,ARSENAL ST,13, , ,5451,ARSENAL,882750.7,1009768
2012-11,11/29/2012 21:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2620,HAMILTON AVE,50, , ,2620,HAMILTON,883028.4,1035537
2012-11,11/29/2012 21:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7321,RAINOR CT,4, , ,7321,RAINOR,885184.4,992243.8
2012-11,11/29/2012 21:30, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2620,HAMILTON AVE,50, , ,2620,HAMILTON,883028.4,1035537
2012-11,11/29/2012 21:49,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1474,HICKORY LN,33,PEABODY HOUSING COMPLEX, ,1474,HICKORY,904058.6,1013962
2012-11,11/29/2012 21:51,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4956,ASHBY AVE,71, ,4900 LEAHY,4956,ASHBY,895056.1,1040012
2012-11,11/29/2012 21:55,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,0,SOUTHWEST AVE / WATS,11, , , , ,880413.8,1010899
2012-11,11/29/2012 21:55,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,0,SOUTHWEST AVE / WATS,11, , , , ,880413.8,1010899
2012-11,11/29/2012 21:58,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4871,CARTER AVE,69, , ,4871,CARTER,893890.6,1037801
2012-11,11/29/2012 21:59,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,3600,N NEWSTEAD AVE,56, ,INTERSECTION, , ,895313.9,1032428
2012-11,11/29/2012 22:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,12,HAMPTON VILLAGE SHOP,7,CLUB FITNESS, , , ,0,0
2012-11,11/29/2012 22:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1222,BRISTOL LN,63, , ,1222,BRISTOL,908116.6,1024331
2012-11,11/29/2012 22:23,Y, , ,1,229999,8,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2900,N NEWSTEAD AVE,56, ,STREET CORNER, , ,894418.3,1030786
2012-11,11/29/2012 23:12,Y, , ,1, 51211,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,2000,MADISON ST,60, , ,2000,MADISON,904374.2,1024178
2012-11,11/29/2012 23:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5029,THRUSH AVE,72, , ,5029,THRUSH,890883.3,1042631
2012-11,11/29/2012 23:45,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4850,CALVIN AVE,69, , ,4820,CALVIN,893872,1037334
2012-11,11/29/2012 3:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3650,MARKET ST,37, , , , ,895520.9,1018366
2012-11,11/29/2012 3:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5739,GOODFELLOW PL,50, , ,5735,GOODFELLOW,885171.6,1037431
2012-11,11/29/2012 5:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7801,BANDERO DR,1,RESIDENCE, ,7801,BANDERO,886339.5,990232.6
2012-11,11/29/2012 5:40,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S SPRING AVE / FORES,37, , , , ,895149.6,1019833
2012-11,11/29/2012 5:40,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,866,RIVERVIEW BLVD,74, , ,866,RIVERVIEW,897249.4,1053080
2012-11,11/29/2012 6:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6554,MANCHESTER AVE,10,@CLUB FITNESS, ,6554,MANCHESTER,877552.6,1014503
2012-11,11/29/2012 6:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,930,HOLLY HILLS AVE,80,CARONDELET PARK, , , ,889835.5,993183.7
2012-11,11/29/2012 6:40,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6554,MANCHESTER AVE,10,CLUB FITNESS, ,6554,MANCHESTER,877552.6,1014503
2012-11,11/29/2012 6:53,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4640,CHIPPEWA ST,5, ,@STEAK N SHAKE, , ,885917.6,1004152
2012-11,11/29/2012 7:00,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3637,MICHIGAN AVE,19, , ,3637,MICHIGAN,895376,1003764
2012-11,11/29/2012 7:20,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,0,LAUREL ST / DR MARTI,78, , ,5611,ENRIGHT,882919.8,1033815
2012-11,11/29/2012 7:53,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5740,WINONA AVE,7, , ,5740,WINONA,879971.7,1004421
2012-11,11/29/2012 7:55,Y, , ,1, 43022,7,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,1330,ACADEMY AVE,51, , , , ,887040.4,1029712
2012-11,11/29/2012 7:55,Y, , ,1, 43022,7,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,1330,ACADEMY AVE,51, , , , ,887040.4,1029712
2012-11,11/29/2012 8:20,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5863,PLYMOUTH AVE,48, , ,5863,PLYMOUTH,881067.8,1031046
2012-11,11/29/2012 8:22,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,CITY: @POPLAR ST BRI,35, ,@POPLAR STREET BRIDGE, , ,910087.8,1014403
2012-11,11/29/2012 8:42,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4127,N GRAND BLVD,67,NUISANCE ABATEMENT PROPERTY,@SCHNUCKS - GRAND AND KOSSUTH,4127,GRAND,901776.6,1031336
2012-11,11/29/2012 8:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4745,HAMMETT PL,55, , ,4745,HAMMETT,890998.4,1031017
2012-11,11/29/2012 9:10,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4127,N GRAND BLVD,67,NUISANCE ABATEMENT PROPERTY,@SCHNUCKS - GRAND AND KOSSUTH,4127,GRAND,901776.6,1031336
2012-11,11/29/2012 9:15,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4925,SOUTHWEST AVE,12, ,@WALGREENS - 4925 SOUTHWEST,4925,SOUTHWEST,886273.4,1012086
2012-11,11/29/2012 9:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1215,N KINGSHIGHWAY BLVD,51,AUTO ZONE,BUSINESS,1215,KINGSHIGHWAY,888084.4,1028777
2012-11,11/29/2012 9:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4036,SHAW AVE,27, , ,4036,SHAW,891798.5,1013148
2012-11,11/29/2012 9:31,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,100,MEMORIAL DR,35, , , , ,909304.8,1015465
2012-11,11/29/2012 9:38,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3619,N 14TH ST,65, ,NUISANCE ABATEMENT PROPERTY,3619,14TH,906201.9,1029684
2012-11,11/29/2012 9:39,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,3101,CHOUTEAU AVE,37, , ,3101,CHOUTEAU,898012.9,1016579
2012-11,11/29/2012 9:45,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",1,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL, ,4949, ,887396.8,1020150
2012-11,11/3/2012 0:01,Y, , ,1, 43024,5,ASSLT-AGGRAV-OTH-WPN-1ST-CHILD-DOMESTIC,2031,AGNES AVE,65, , ,2031,AGNES,905137.3,1028421
2012-11,11/3/2012 0:17,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,1220,WARREN ST,63, , ,1220,WARREN,907350.3,1025616
2012-11,11/3/2012 0:30,Y, , ,1, 69603,9,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",3500,LINDELL BLVD,37, , , , ,897046.6,1020745
2012-11,11/3/2012 0:40,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6133,MICHIGAN AVE,1, ,APT A,6133,MICHIGAN,891959.7,992818.9
2012-11,11/3/2012 0:45,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3110,MAGNOLIA AVE,25, , ,3110,MAGNOLIA,896533.8,1009213
2012-11,11/3/2012 0:50,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,PARK AVE / DOLMAN ST,33, , , , ,903124,1013541
2012-11,11/3/2012 0:53,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,200,N EUCLID AVE,38, , ,4660,MARYLAND,888281.4,1023183
2012-11,11/3/2012 1:00,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5360,PERSHING AVE,47, , ,5360,PERSHING,884061.6,1024749
2012-11,11/3/2012 1:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1217,MCLARAN AVE,74, , ,1217,MCLARAN,895686.6,1049569
2012-11,11/3/2012 1:00,Y, , ,1, 32111,1,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4525,IDAHO AVE,16, , ,4525,IDAHO,893570.4,998269.9
2012-11,11/3/2012 1:10,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2021,RUSSELL BLVD,23, , ,2019,RUSSELL,901577.3,1010950
2012-11,11/3/2012 1:20,Y, , ,1, 42013,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,5412,ULENA AVE,5, , ,5412,ULENA,889030.6,997699.7
