MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-06,05/15/2008 09:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4500,ANDERSON AVE,69, , ,4500,ANDERSON,895834.8,1035789
2008-06,05/15/2008 09:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3827,KENNERLY AVE,59, , ,3827,KENNERLY,898388.6,1027895
2008-06,05/15/2008 12:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7009,MICHIGAN AVE,1, , ,7009,MICHIGAN,889866.1,990513.9
2008-06,05/15/2008 14:58,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3207,MERAMEC ST,16,SOUTHERN COMMERCIAL BANK, ,3207,MERAMEC,894492.8,1000386
2008-06,05/15/2008 16:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3442,WYOMING ST,25, ,APT 1ST FL,3442,WYOMING,894489.6,1006884
2008-06,05/15/2008 19:00, , ,Y,1, 32111,3,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4145,HUMPHREY ST,15, , ,4145,HUMPHREY,889519.8,1007305
2008-06,05/15/2008 19:00, , ,Y,-1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4145,HUMPHREY ST,15, , ,4145,HUMPHREY,889519.8,1007305
2008-06,05/16/2008 14:15,Y, , ,1, 10000,4,HOMICIDE,1211,N 7TH ST,62,NEIGHBORHOOD GARDENS APARTMENTS, ,1211,N 7TH,909067,1020843
2008-06,05/17/2008 01:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6412,JAMIESON AVE,8, , ,6412,JAMIESON,876678.3,998408.8
2008-06,05/17/2008 12:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4404,MCPHERSON AVE,38,HAMDEN HALL APARTMENTS, ,4404,MCPHERSON,890554.9,1023755
2008-06,05/17/2008 13:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3666,STEINS ST,4, , ,3666,STEINS,886164.7,990762.1
2008-06,05/17/2008 20:10, , ,Y,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3354,IOWA AVE,19, , ,3354,IOWA,897792.5,1005220
2008-06,05/18/2008 01:00, , ,Y,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4828,ROSALIE ST,71, , ,4828,ROSALIE,895824.8,1039536
2008-06,05/18/2008 01:00, , ,Y,-1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4828,ROSALIE ST,71, , ,4828,ROSALIE,895824.8,1039536
2008-06,05/18/2008 04:47,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4935,EICHELBERGER ST,7, , ,4935,EICHELBERGER,883050.3,1000596
2008-06,05/18/2008 13:00, , ,Y,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5427,GENEVIEVE AVE,72, , ,5427,GENEVIEVE,892323.9,1043235
2008-06,05/18/2008 13:00, , ,Y,-1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5427,GENEVIEVE AVE,72, , ,5427,GENEVIEVE,892323.9,1043235
2008-06,05/18/2008 20:30, , ,Y,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,N 4TH ST,35, , ,0,N 4TH,909518.1,1017323
2008-06,05/18/2008 20:30, , ,Y,-1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,200,N 4TH ST,35, , ,0,N 4TH,909518.1,1017323
2008-06,05/19/2008 00:01, , ,Y,-1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,8500,CONDUIT DR,74, , ,8500,CONDUIT DR,897741.4,1049605
2008-06,05/19/2008 08:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,1321,SWITZER AVE,74, , ,1321,SWITZER,894882.7,1048413
2008-06,05/19/2008 09:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8450,GAST PL,74, , ,8450,GAST PL,896704.1,1049972
2008-06,05/19/2008 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4052,NEBRASKA AVE,16, ,REAR,4052,NEBRASKA,896101.9,1000806
2008-06,05/19/2008 13:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2111,GRAVOIS AVE,23, , ,2111,GRAVOIS,900687.6,1009970
2008-06,05/19/2008 15:00,Y, , ,1, 52322,2,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4975,FYLER AVE,14, , ,4975,FYLER,884986.8,1007787
2008-06,05/19/2008 16:58,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4979,NAGEL AVE,6, , ,4979,NAGEL,880405.6,996380.1
2008-06,05/19/2008 17:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2900,INDIANA AVE,22, ,REHAB VACANT BUILDING,2900,INDIANA,899540.6,1007572
2008-06,05/19/2008 20:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2511,HAMPTON AVE,11, , ,2511,HAMPTON,880707.6,1012090
2008-06,05/20/2008 08:18,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3110,CLARENCE AVE,56, , ,3110,CLARENCE,895462.8,1031315
2008-06,05/20/2008 10:30,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",5700,WOODLAND AVE,72, , ,5700,WOODLAND,889434.4,1042539
2008-06,05/20/2008 12:14,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4100,BECK AVE,15,SWING-A-WAY MANUFACTURING PRODUCTS, ,4100,BECK,889691.5,1004185
2008-06,05/20/2008 15:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4217,DELMAR BLVD,58, , ,4217,DELMAR,892766.8,1024537
2008-06,05/20/2008 17:38,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",2741,PARK AVE,31, , ,2741,PARK,899164.2,1014426
2008-06,05/20/2008 19:38,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3438,OREGON AVE,19, , ,3438,OREGON,897071.4,1004813
2008-06,05/20/2008 19:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4200,RUSSELL AVE,27, , ,4200,RUSSELL,890499.2,1012685
2008-06,05/20/2008 20:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3957,WYOMING ST,15, , ,3957,WYOMING,891018.5,1007454
2008-06,05/21/2008 03:00, ,Y, ,-1, 21000,1,RAPE -- FORCIBLE,4900,CHRISTY BLVD,5, , ,4900,CHRISTY,884160.5,1001653
2008-06,05/21/2008 05:00, , ,Y,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,8557,LOWELL ST,74, , ,8557,LOWELL,897781.7,1050870
2008-06,05/21/2008 05:00, , ,Y,-1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8557,LOWELL ST,74, , ,8557,LOWELL,897781.7,1050870
2008-06,05/21/2008 08:00, ,Y, ,-1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2122,MIAMI ST,18, , ,2122,MIAMI,899152.8,1003476
2008-06,05/21/2008 10:07,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3638,PHILLIPS PL,15, , ,3638,PHILLIPS PL,892842.8,1003479
2008-06,05/21/2008 12:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3504,ITASKA ST,16, , ,3504,ITASKA,892358.9,997730.8
2008-06,05/21/2008 12:30, , ,Y,1, 52312,5,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3527,N 25TH ST,65, , ,3527,25TH,903589.7,1028741
2008-06,05/21/2008 12:30, , ,Y,-1, 69502,5,"LARCENY-ALL OTHER OVER $25,000",3527,N 25TH ST,65, , ,3527,25TH,903589.7,1028741
2008-06,05/21/2008 22:30, , ,Y,1, 72130,8,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4248,COTTAGE AVE,57, ,@SCHOOL - SUMNER HIGH,4248,COTTAGE,894865.7,1029224
2008-06,05/21/2008 22:30, , ,Y,-1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4248,COTTAGE AVE,57, ,@SCHOOL - SUMNER HIGH,4248,COTTAGE,894865.7,1029224
2008-06,05/22/2008 08:00,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION @CENTRAL PA,0,N JEFFERSON,902219.7,1021301
2008-06,05/22/2008 14:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3320,NEBRASKA AVE,30, , ,3320,NEBRASKA,896875.8,1005655
2008-06,05/22/2008 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3136,HALLIDAY AVE,25, , ,3136,HALLIDAY,896166.9,1008941
2008-06,05/22/2008 17:46,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3173,ALFRED AVE,15, , ,3173,ALFRED,887691.4,1008366
2008-06,05/22/2008 18:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,999,N 2ND ST,35,LUMIERE CASINO, ,0,N 2ND,910439.8,1019433
2008-06,05/22/2008 19:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",3900,S GRAND BLVD,16,ALEXIAN BROTHERS COMMUNITY SERVICES, ,3900,S GRAND,893358.7,1002376
2008-06,05/23/2008 06:00, , ,Y,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3168,IOWA AVE,30, , ,3168,IOWA,898032.8,1006626
2008-06,05/23/2008 06:00, , ,Y,-1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3168,IOWA AVE,30, , ,3168,IOWA,898032.8,1006626
2008-06,05/23/2008 08:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,224,N 4TH ST,35,PATRICIA STEVENS COLLEGE, ,0,N 4TH,909518.1,1017323
2008-06,05/23/2008 10:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4605,DELOR ST,5, , ,4605,DELOR,885140.8,1001259
2008-06,05/23/2008 10:45,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,6821,S BROADWAY,1, , ,6821,S BROADWAY,891114,990306.9
2008-06,05/23/2008 11:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3511,CONNECTICUT ST,25, , ,3511,CONNECTICUT,894245.4,1007449
2008-06,05/23/2008 13:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1961,E ALICE AVE,68, , ,1961,ALICE,901491,1035246
2008-06,05/23/2008 14:00,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",1519,DESTREHAN ST,65, , ,1519,DESTREHAN,905864.7,1028989
2008-06,05/23/2008 15:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4626,SHENANDOAH AVE,13, ,APT 1W,4626,SHENANDOAH,886993.5,1011844
2008-06,05/23/2008 16:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5471,N KINGSHIGHWAY BLVD,71, , ,5471,N KINGSHIGHWAY,895292.4,1040719
2008-06,05/23/2008 17:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,1033,WHITTIER ST,58,STEVENS SCHOOL, ,1033,WHITTIER,893423.7,1025396
2008-06,05/23/2008 17:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4925,BEACON AVE,72, , ,4925,BEACON,890404.1,1041495
2008-06,05/23/2008 18:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1918,GEYER AVE,23, ,APT A,1918,GEYER,901819.3,1011396
2008-06,05/24/2008 11:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,1515,S 39TH ST,29,HELIOS CONSTRUCTION, ,1515,39TH,893314.4,1015201
2008-06,05/24/2008 15:00, , ,Y,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1,GOVERNMENT DR,82, ,@ZOO,0,FOREST PK,880639.5,1020186
2008-06,05/24/2008 15:00, , ,Y,-1, 67701,2,LARCENY-FROM BUILDING UNDER $500,1,GOVERNMENT DR,82, ,@ZOO,0,FOREST PK,880639.5,1020186
2008-06,05/24/2008 15:30, , ,Y,1, 42013,9,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4212,FOLSOM AVE,28, , ,4212,FOLSOM,890643.6,1015038
2008-06,05/24/2008 15:30, , ,Y,-1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4212,FOLSOM AVE,28, , ,4212,FOLSOM,890643.6,1015038
2008-06,05/24/2008 16:00, , ,Y,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1420,PENROSE ST,65, ,IST FLOOR APARTMENT,1420,PENROSE,905135.4,1031626
2008-06,05/24/2008 16:00, , ,Y,-1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1420,PENROSE ST,65, ,IST FLOOR APARTMENT,1420,PENROSE,905135.4,1031626
2008-06,05/24/2008 17:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4123,ENRIGHT AVE,58, , ,4123,ENRIGHT,893805.9,1024536
2008-06,05/24/2008 18:00,Y, , ,1, 21000,9,RAPE -- FORCIBLE,2600,SAINT VINCENT AVE,31, , ,2600,ST VINCENT,899797.4,1013914
2008-06,05/24/2008 20:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@HOSPITAL - BARNES JEWISH  ALIAS 494,4949,BARNES HOSP PZ,887396.8,1020150
2008-06,05/24/2008 21:30,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,5705,S BROADWAY,1, , ,5705,S BROADWAY,893596.5,993148.5
2008-06,05/25/2008 07:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2727,HEREFORD ST,13, , ,2727,HEREFORD,885232.5,1010837
2008-06,05/25/2008 10:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1619,WASHINGTON AVE,36, , ,1619,WASHINGTON,905173.9,1019572
2008-06,05/25/2008 10:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4528,S BROADWAY,17,AMERICAN RIVER TRANSPORT,PARKING LOT,4528,S BROADWAY,896941.9,997417.3
2008-06,05/25/2008 12:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,882,ELIAS AVE,74, , ,0,ELIAS,896689.2,1051529
2008-06,05/25/2008 12:45, ,Y, ,-1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1040,N VANDEVENTER AVE,77,SWISH CAR WASH, ,1040,N VANDEVENTER,895838.3,1024325
2008-06,05/25/2008 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5900,MCARTHUR AVE,70, , ,5900,MCARTHUR,885259.4,1039653
2008-06,05/25/2008 23:30,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4025,SHREVE AVE,69, , ,4025,SHREVE,893316.8,1035395
2008-06,05/26/2008 00:01,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3710,BAMBERGER AVE,15, ,VICITIMS RESIDENCE,3710,BAMBERGER,891884.6,1003882
2008-06,05/26/2008 07:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,5026,S GRAND BLVD,16, , ,5026,S GRAND,891414.4,997246.2
2008-06,05/26/2008 08:25,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,928,MORRISON AVE,34, , ,0,MORRISON,905907.3,1012935
2008-06,05/26/2008 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5106,ROBIN AVE,72, , ,5106,ROBIN,890415.7,1043348
2008-06,05/26/2008 12:00,Y, , ,1,115100,1,FRAUD-STEALING BY DECEIT/OVER $150,3214,MERAMEC ST,16, , ,3214,MERAMEC,894387.3,1000214
2008-06,05/26/2008 13:00, ,Y, ,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5841,MCARTHUR AVE,70, , ,5841,MCARTHUR,885413.2,1039695
2008-06,05/26/2008 13:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4547,FLAD AVE,13, , ,4547,FLAD,887902.6,1012625
2008-06,05/26/2008 15:00, , ,Y,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4734,CUPPLES PL,55, , ,4734,CUPPLES PL,891229.9,1031257
2008-06,05/26/2008 15:00, , ,Y,-1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4734,CUPPLES PL,55, , ,4734,CUPPLES PL,891229.9,1031257
2008-06,05/26/2008 16:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4956,ASHBY AVE,71, , ,4956,ASHBY,895056.1,1040012
2008-06,05/26/2008 16:34, , ,Y,1, 42013,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,1448,N 10TH ST,62, , ,1448,N 10TH,908462.7,1021767
2008-06,05/26/2008 16:34, , ,Y,-1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1448,N 10TH ST,62, , ,1448,N 10TH,908462.7,1021767
2008-06,05/26/2008 18:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2720,BENNETT CT,11, , ,2720,BENNETT CT,877841.8,1011633
2008-06,05/26/2008 18:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3037,PENNSYLVANIA AVE,25, , ,3037,PENNSYLVANIA,896902.9,1008136
2008-06,05/26/2008 19:20,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4918,LOUGHBOROUGH AVE,6, , ,4918,LOUGHBOROUGH,881415.7,996556.9
2008-06,05/27/2008 00:45,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,7410,HALL ST,79,ST LOUIS CITY TOW, ,7410,HALL,899571.8,1044964
2008-06,05/27/2008 00:55,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,211,NAGEL AVE,1, , ,0,NAGEL,890136,989535.2
2008-06,05/27/2008 11:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3900,SHAW AVE,27, , ,3900,SHAW,892937,1013013
2008-06,05/27/2008 11:30,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,1329,KENTUCKY AVE,39,HOUSEHOLD AUTO SALES & REPAIR, ,1329,KENTUCKY,890958.7,1016677
2008-06,05/27/2008 12:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,2901,UNION BLVD,50,PRJ S PACKAGE LIQUOR & GROCERY, ,2901,UNION,888183.1,1034600
2008-06,05/27/2008 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3214,CHEROKEE ST,30, , ,3214,CHEROKEE,895206.4,1005434
2008-06,05/27/2008 12:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",230,N BOYLE AVE,38, , ,0,N BOYLE,891458,1022114
2008-06,05/27/2008 12:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,7119,PENNSYLVANIA AVE,1, , ,7119,PENNSYLVANIA,890109.8,989717.4
2008-06,05/27/2008 12:58,Y, , ,1,112020,4,FRAUD-CREDIT DEVICE/UNDER $150,1621,N 1ST ST,64,ST LOUIS COMMUNITY RELEASE CENTER, ,1621,N 1ST,910656.5,1022546
2008-06,05/27/2008 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5001,S BROADWAY,17, , ,5001,S BROADWAY,894903.3,995424
2008-06,05/27/2008 13:30,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,1701,N GRAND BLVD,59,OAKS OF RIGHTEOUSNESS WORSHIP CENTER, ,1701,N GRAND,898550.6,1025374
2008-06,05/27/2008 17:00, , ,Y,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4748,COTE BRILLIANTE AVE,55, , ,4748,COTE BRILLIANTE,890320.3,1029894
2008-06,05/27/2008 17:00, , ,Y,-1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4748,COTE BRILLIANTE AVE,55, , ,4748,COTE BRILLIANTE,890320.3,1029894
2008-06,05/27/2008 20:01,Y, , ,1,121000,6,EMBEZZLEMENT-VALUE OVER $150,4979,NATURAL BRIDGE AVE,69,MCDONALD S RESTAURANT, ,4979,NATURAL BRIDGE,891403.6,1035206
2008-06,05/27/2008 20:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3640,SHAW AVE,27, , ,3640,SHAW,894126.9,1012869
2008-06,05/27/2008 21:00,Y, , ,1,112010,3,FRAUD-CREDIT DEVICE/OVER $150,2607,GRAVOIS AVE,24, , ,2607,GRAVOIS,899242.4,1009280
2008-06,05/27/2008 22:30,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6535,DEVONSHIRE AVE,8, , ,6535,DEVONSHIRE,876007.3,1003795
2008-06,05/28/2008 08:00,Y, , ,1, 21000,5,RAPE -- FORCIBLE,2000,E OBEAR AVE,66, , ,2000,OBEAR,903209.7,1033402
2008-06,05/28/2008 10:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4600,DELOR ST,5,DRAGUL J BOSNE, ,4600,DELOR,885126.8,1001075
2008-06,05/28/2008 10:30,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5011,DEVONSHIRE AVE,7, , ,5011,DEVONSHIRE,883483.9,1002826
2008-06,05/28/2008 13:45,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3933,S BROADWAY,16, ,@ALEXIAN BROTHERS HOSPITAL,3933,S BROADWAY,897890.5,1001421
2008-06,05/28/2008 14:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3138,POTOMAC ST,19, , ,3138,POTOMAC,895516,1004743
2008-06,05/28/2008 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4902,WINONA AVE,5, , ,4902,WINONA,884777.1,1003839
2008-06,05/28/2008 15:15,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,6057,SHULTE AVE,76, , ,6057,SHULTE,890333,1046732
2008-06,05/28/2008 17:52,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,8780,GOODFELLOW BLVD,73, , ,8780,GOODFELLOW,891930.9,1050836
2008-06,05/28/2008 18:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3708,OHIO AVE,19, , ,3708,OHIO,897779.3,1002974
2008-06,05/28/2008 18:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1224,S 14TH ST,33,PEABODY SCHOOL, ,1224,S 14TH,904473.6,1013689
2008-06,05/28/2008 20:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4670,PAGE BLVD,54, , ,4670,PAGE,890178.7,1028423
2008-06,05/28/2008 20:00,Y, , ,1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4670,PAGE BLVD,54, , ,4670,PAGE,890178.7,1028423
2008-06,05/28/2008 21:00, , ,Y,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5100,RIDGE AVE,51, ,ON THE STREET OF 5100 RIDGE.,5100,RIDGE,887050.3,1030033
2008-06,05/28/2008 21:00, , ,Y,-1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5100,RIDGE AVE,51, ,ON THE STREET OF 5100 RIDGE.,5100,RIDGE,887050.3,1030033
2008-06,05/29/2008 03:15, , ,Y,-1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,4085,BINGHAM AVE,16, , ,4085,BINGHAM,889578.6,1002414
2008-06,05/29/2008 07:30,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2801,TEXAS AVE,30, , ,2801,TEXAS,898860.5,1008643
2008-06,05/29/2008 08:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4317,S 38TH ST,16, , ,4317,38TH,892008.4,1000709
2008-06,05/29/2008 08:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4317,S 38TH ST,16, , ,4317,38TH,892008.4,1000709
2008-06,05/29/2008 09:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1200,N JEFFERSON AVE,61, ,@GATEWAY SCHOOL,1200,N JEFFERSON,902233.3,1022362
2008-06,05/29/2008 10:00,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,6647,HOFFMAN AVE,11, , ,6647,HOFFMAN,876581.8,1010832
2008-06,05/29/2008 11:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,1324,JANUARY AVE,41, , ,1324,JANUARY,882716.9,1016482
2008-06,05/29/2008 11:41,Y, , ,1, 53112,1,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,4428,GRACE AVE,16, , ,4428,GRACE,892449.4,999508.4
2008-06,05/29/2008 15:18,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3208,MIAMI ST,19, ,VACANT,3208,MIAMI,895080.6,1004116
2008-06,05/29/2008 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3119,KEOKUK ST,16, , ,3119,KEOKUK,895351.3,1002254
2008-06,05/29/2008 16:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4101,FLAD AVE,27, , ,4101,FLAD,891341.4,1011915
