MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-11,11/21/2009 18:35,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2009-11,11/21/2009 18:59,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4679,TENNESSEE AVE,16,ON STREET,ON STREET, , ,892372.3,998151.6
2009-11,11/21/2009 19:00,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1901,COMPTON HILL PL,26, ,RESERVOIR PARK,3248,COPELIN,895979.2,1012799
2009-11,11/21/2009 19:04,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3850,LOUISIANA AVE,16, ,FRONT WINDOW,3850,LOUISIANA,894353.3,1002423
2009-11,11/21/2009 19:10,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1459,PRESERVATION PL,61,O FALLON PLACE APARTMENTS,REAR, , ,906689.7,1022067
2009-11,11/21/2009 19:10,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4331,NATURAL BRIDGE AVE,68, , ,4331,NATURAL BRIDGE,895761.7,1032844
2009-11,11/21/2009 19:20,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,2400,JANUARY AVE,12, , ,2400,JANUARY,882100.9,1012455
2009-11,11/21/2009 19:21,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1820,MARKET ST,36, ,MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2009-11,11/21/2009 19:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3949,SCHILLER PL,5, , ,5500,ASHLAND,888575.8,998115.7
2009-11,11/21/2009 19:30,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3858,WASHINGTON BLVD,77,FORTITUDE FOUNDATION, , , ,894936.1,1022903
2009-11,11/21/2009 19:30,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3636,S GRAND BLVD,19,FAMILY DOLLAR, , , ,893513.3,1004053
2009-11,11/21/2009 19:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2570,E PALM ST,60, , ,2570,PALM,903102.7,1028513
2009-11,11/21/2009 19:41,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,2020,CLARK AVE,36, , ,1820,MARKET,902879,1017371
2009-11,11/21/2009 19:45,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,801,JOSEPHINE BAKER AVE,77, , , , ,898100.3,1021990
2009-11,11/21/2009 20:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8500,N BROADWAY,74, , ,8500,BROADWAY,897467.5,1050141
2009-11,11/21/2009 20:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2624,NEBRASKA AVE,24, , ,2624,NEBRASKA,897515.4,1009676
2009-11,11/21/2009 20:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4427,PERSHING AVE,38, , ,4427,PERSHING,890386.5,1023753
2009-11,11/21/2009 20:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4014,MCPHERSON AVE,38, , ,4015,MCPHERSON,893547,1022224
2009-11,11/21/2009 20:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3530,BAMBERGER AVE,15, ,RESIDENCE,3530,BAMBERGER,892069.3,1004990
2009-11,11/21/2009 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,ALEXANDER ST / KEOKU,16, , , , ,890458.6,1002808
2009-11,11/21/2009 20:15,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4972,QUINCY ST,6, , ,4941,QUINCY,880938.5,996635.2
2009-11,11/21/2009 20:30,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHUNCKS CITY PLAZA, ,3431,UNION,888884.8,1036000
2009-11,11/21/2009 20:30,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4720,VERNON AVE,54, , ,4700,VERNON,890088.4,1028066
2009-11,11/21/2009 20:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,807,N 1ST ST,35, ,PARKING LOT, , ,910849.9,1019496
2009-11,11/21/2009 20:30,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4219,OBEAR AVE,67, ,ON VIEW,4219,OBEAR,901886.6,1032102
2009-11,11/21/2009 20:30,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4219,OBEAR AVE,67, ,ON VIEW,4219,OBEAR,901886.6,1032102
2009-11,11/21/2009 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2111,SULPHUR AVE,11,DRURY INN, ,2111,SULPHUR,880742.6,1013714
2009-11,11/21/2009 21:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,2700,HENRIETTA ST,31, ,REAR PARKING LOT,2700,HENRIETTA,899085.4,1013180
2009-11,11/21/2009 21:10,Y, , ,1, 31311,1,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4640,MORGANFORD RD,5, , , , ,887060.6,1001461
2009-11,11/21/2009 21:10,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6550,MARMADUKE AVE,11, , ,6550,MARMADUKE,877285.1,1011266
2009-11,11/21/2009 21:25,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3761,LACLEDE AVE,37,IGGY S CANTINA RESTURANT, ,3761,LACLEDE,894856.2,1020336
2009-11,11/21/2009 21:30,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2521,UNIVERSITY ST,60, ,STREET,2521,UNIVERSITY,903189.2,1027098
2009-11,11/21/2009 21:33,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,849,CANAAN AVE,74, , ,849,CANAAN,896993.6,1051346
2009-11,11/21/2009 21:35,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4700,DR MARTIN LUTHER KIN,54, ,AT THE BUS STOP,4674,DR MARTIN LUTHER KIN,890497.8,1029290
2009-11,11/21/2009 21:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1,S BROADWAY,35, ,@MARRIOTT HOTEL,1,BROADWAY,908726.1,1016735
2009-11,11/21/2009 22:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5856,CHRISTY BLVD,5, , , , ,884195.9,998652.4
2009-11,11/21/2009 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1900,CHEROKEE ST,18, , , , ,900565.5,1004590
2009-11,11/21/2009 22:00,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2543,N GRAND BLVD,59,IMPERIAL PALACE, ,5927,SALOMA,899361.5,1026965
2009-11,11/21/2009 22:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5812,WALSH ST,8,VEHICLE, ,5812,WALSH,879176.7,1001245
2009-11,11/21/2009 22:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4159,EICHELBERGER ST,5, ,REAR,3416,BELT,887215.3,999245.7
2009-11,11/21/2009 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,EICHELBERGER ST / PE,1, , , , ,894311.9,994696.1
2009-11,11/21/2009 22:20,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7805,S BROADWAY,2, , ,7805,BROADWAY,888875.3,987740.6
2009-11,11/21/2009 22:20,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,CHOUTEAU AVE / HEMP,39, , , , ,891902.8,1017618
2009-11,11/21/2009 22:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2500,S 18TH ST,21, , ,2500,18TH,902065.8,1008662
2009-11,11/21/2009 22:40,Y, , ,1, 42014,1,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,5320,S COMPTON AVE,1, , , , ,893317.3,994985.8
2009-11,11/21/2009 22:40,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,701,N LEONOR K SULLIVAN,35, , , , ,910922.8,1018475
2009-11,11/21/2009 22:44,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1928,WASHINGTON AVE,36, , , , ,903960.3,1019814
2009-11,11/21/2009 23:00,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,8000,HALL ST,79, , ,8927,RIVERVIEW,898772.4,1047846
2009-11,11/21/2009 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3003,MAGNOLIA AVE,25, , ,3003,MAGNOLIA,896989.8,1009274
2009-11,11/21/2009 23:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5130,WABADA AVE,52, , ,5130,WABADA,888203.7,1032296
2009-11,11/21/2009 23:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5386,EMERSON AVE,71, , ,5386,EMERSON,893283.4,1042105
2009-11,11/21/2009 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,751,N LEONOR K SULLIVAN,64,PARKING GARAGE,GREEN LEVEL, , ,911298.5,1021657
2009-11,11/21/2009 23:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 9TH ST / CONVENTIO,35, ,PARKING LOT ON SOUTHWEST CORNER, , ,908133.3,1019256
2009-11,11/21/2009 23:35,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3300,WYOMING ST,25, , ,3300,WYOMING,895250.8,1006755
2009-11,11/22/2009 00:01,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3503,ROGER PL,15,FRIENDLY S BAR AND GRILL, ,2609,LEMP,890623.9,1005524
2009-11,11/22/2009 00:01,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6104,MICHIGAN AVE,1, , ,6104,MICHIGAN,892205.5,992790.5
2009-11,11/22/2009 00:01,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,505,N LEONARD AVE,77, , , , ,898304.6,1020842
2009-11,11/22/2009 00:01,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",508,N LEONARD AVE,77, , , , ,898308,1020856
2009-11,11/22/2009 00:01,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6731,BRADLEY AVE,9, , ,3157,SUBLETTE,875926.4,1009192
2009-11,11/22/2009 00:01,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,0,N 19TH ST / SAINT LO,60, , , , ,905669.1,1026028
2009-11,11/22/2009 00:10,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS, , , ,879568.8,1004479
2009-11,11/22/2009 00:15,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",508,N LEONARD AVE,77, , , , ,898308,1020856
2009-11,11/22/2009 00:32,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3866,MERAMEC ST,16,MULTI FAMILY RESIDENCE,MULTI FAMILY RESIDENCE,3866,MERAMEC,891539.8,1001495
2009-11,11/22/2009 00:55,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2300,CLARK AVE,36, ,@HARRYS,2144,MARKET,901648.3,1017584
2009-11,11/22/2009 01:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3639,PHILLIPS PL,15, , ,3639,PHILLIPS,892887.4,1003657
2009-11,11/22/2009 01:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3408,LOCUST ST,77,ST. LOUIS UNIVERSITY CAMPUS, ,3406,LOCUST,897838.4,1020951
2009-11,11/22/2009 01:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,1968,GOODFELLOW BLVD,50, , , , ,883865.5,1034773
2009-11,11/22/2009 01:05,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6311,ARTHUR AVE,9, ,YARD RESIDENCE,6311,ARTHUR,878469.9,1008014
2009-11,11/22/2009 01:08,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,300,CARDINAL AVE,37, , , , ,899109.4,1020270
2009-11,11/22/2009 01:11,Y, , ,1, 71013,0,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,9999,UNKNOWN,0, , ,1100,SALISBURY,0,0
2009-11,11/22/2009 01:13,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1551,S GRAND BLVD,29, ,REAR ON CARDINAL GLENNON WAY,1465,GRAND,894681.4,1014458
2009-11,11/22/2009 01:30,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4321,LAFAYETTE AVE,28, ,1ST FLOOR,4321,LAFAYETTE,889676.6,1014335
2009-11,11/22/2009 01:35,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6513,SMILEY AVE,9, , ,6532,SMILEY,877490.8,1009810
2009-11,11/22/2009 01:50,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1482,ACADEMY AVE,51, , , , ,887373.8,1030726
2009-11,11/22/2009 01:50,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3751,S JEFFERSON AVE,19,QUICK TRIP,@QUICK TRIP,3751,JEFFERSON,898162.7,1002525
2009-11,11/22/2009 01:50,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,0,N 2ND ST / LUCAS AVE,35, ,CURB, , ,910335.7,1018336
2009-11,11/22/2009 02:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3948,MCPHERSON AVE,38, , ,3949,LINDELL,893989.7,1021975
2009-11,11/22/2009 02:00,Y, , ,1, 44013,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",3534,PESTALOZZI ST,25, , ,3534,PESTALOZZI,894229.1,1008910
2009-11,11/22/2009 02:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,3505,BELT AVE,50, , ,3505,BELT,887450.8,1036938
2009-11,11/22/2009 02:00,Y, , ,1, 23000,4,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,0,S 4TH ST,35,DRURY PLAZA HOTEL, ,0,4TH,909168.1,1016457
2009-11,11/22/2009 02:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N COMPTON AVE / LOCU,37, , , , ,898656.1,1020733
2009-11,11/22/2009 02:30,Y, , ,1,266100,9,PUBLIC ORDER-DEMONSTRATING,4400,MCPHERSON AVE,38, , ,4400,MCPHERSON,890554.9,1023755
2009-11,11/22/2009 02:30,Y, , ,1, 41014,8,ASSLT-AGGRAV-FIREARM-1ST-ADULT-DOMESTIC,4235,SAINT LOUIS AVE,56, , , , ,896025.6,1029850
2009-11,11/22/2009 02:30,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4235,SAINT LOUIS AVE,56, , , , ,896025.6,1029850
2009-11,11/22/2009 02:30,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4235,SAINT LOUIS AVE,56, , , , ,896025.6,1029850
2009-11,11/22/2009 02:30,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3201,N NEWSTEAD AVE,56, , , , ,894792.3,1031843
2009-11,11/22/2009 02:30,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3201,N NEWSTEAD AVE,56, , , , ,894792.3,1031843
2009-11,11/22/2009 02:43,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,N COMPTON AVE / WASH,37, , , , ,898757.1,1021066
2009-11,11/22/2009 03:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3851,LINCOLN AVE,59, , ,3851,LINCOLN,898042.8,1027776
2009-11,11/22/2009 03:00,Y, , ,1, 72113,2,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4917,QUINCY ST,6, , ,4917,QUINCY,881328.8,996445.9
2009-11,11/22/2009 03:00,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4940,THRUSH AVE,72, , , , ,890266.2,1041966
2009-11,11/22/2009 03:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3939,MARINE AVE,18, , ,3939,MARINE,899352.3,1001206
2009-11,11/22/2009 03:05,Y, , ,1, 31422,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,415,N TUCKER BLVD,36, , , , ,906571.5,1018749
2009-11,11/22/2009 03:22,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5353,RUSKIN AVE,71, , ,5353,RUSKIN,893855.3,1040747
2009-11,11/22/2009 03:22,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,5353,RUSKIN AVE,71, , ,5353,RUSKIN,893855.3,1040747
2009-11,11/22/2009 03:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,400,WASHINGTON AVE,35, ,STREET, , ,909506.4,1018199
2009-11,11/22/2009 03:32,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2700,S GRAND BLVD,25, , , , ,894294.3,1010118
2009-11,11/22/2009 04:41,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4041,S GRAND BLVD,16, , ,4041,GRAND,893079.4,1001458
2009-11,11/22/2009 06:00,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3224,LOCUST ST,77, , , , ,898379,1020730
2009-11,11/22/2009 06:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",5301,MICHIGAN AVE,1, , ,5301,MICHIGAN,893537.8,995066.1
2009-11,11/22/2009 06:20,Y, , ,1, 41011,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5823,WILSON AVE,12, ,WEST PARKING LOT OF RED ROOF INN, , ,881554.4,1013910
2009-11,11/22/2009 06:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1247,GLASGOW AVE,59, , ,1247,GLASGOW,900867.6,1022846
2009-11,11/22/2009 06:35,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1424,PEABODY CT,33, , ,1430,PEABODY,904275.8,1013749
2009-11,11/22/2009 06:49,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3600,N 2ND ST,64, , ,3600,2ND,907931.8,1030320
2009-11,11/22/2009 06:59,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2722,BLAIR AVE,63, ,RESIDENCE,2722,BLAIR,906297.2,1025942
2009-11,11/22/2009 08:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3844,COOK AVE,77, ,SINGLE FAMILY DWELLING,3844,COOK,896025.1,1024687
2009-11,11/22/2009 08:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,600,N EUCLID AVE,38, ,CHURCH,600,EUCLID,888580.9,1025734
2009-11,11/22/2009 08:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4225,WEST PINE BLVD,38, , ,4225,WEST PINE,891775.3,1021830
2009-11,11/22/2009 08:10,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,211,N BROADWAY,35, ,@METROPOLITAN SQUARE BUILDING,211,BROADWAY,908989.9,1017353
2009-11,11/22/2009 08:30,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4626,SHENANDOAH AVE,13, ,APT 1E,4626,SHENANDOAH,886993.5,1011844
2009-11,11/22/2009 10:00,Y, , ,1,243300,3,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,2747,SHENANDOAH AVE,24, , ,2745,SHENANDOAH,898373,1010469
2009-11,11/22/2009 10:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5055,ARSENAL ST,13, ,SCHNUCKS,5206,FAIRVIEW,884765.6,1009623
2009-11,11/22/2009 10:00,Y, , ,1, 52322,2,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,5012,DAGGETT AVE,12, , ,5012,DAGGETT,886022.1,1013007
2009-11,11/22/2009 10:22,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,999,N 2ND ST,35, , ,999,2ND,910439.8,1019433
2009-11,11/22/2009 10:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4967,FOREST PARK AVE,38, , ,4967,FOREST PARK,887443.3,1021939
2009-11,11/22/2009 10:51,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5814,ROOSEVELT PL,50, , ,5636,TERRY,884340.4,1036218
2009-11,11/22/2009 11:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,@TARGET,TARGET,4455,HAMPTON,878653.4,1004650
2009-11,11/22/2009 11:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3510,GRAVOIS AVE,19, , , , ,893829.8,1004925
2009-11,11/22/2009 11:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4166,MERAMEC ST,5, , ,4166,MERAMEC,888622.9,1003466
2009-11,11/22/2009 11:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4602,SACRAMENTO AVE,69, , ,4602,SACRAMENTO,894078.8,1033820
2009-11,11/22/2009 11:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,0,DEVONSHIRE AVE / MAC,7, , , , ,881967.5,1002969
2009-11,11/22/2009 11:42,Y, , ,1,266100,9,PUBLIC ORDER-DEMONSTRATING,0,S GRAND BLVD / I 44,31, , , , ,894721.8,1013493
2009-11,11/22/2009 12:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,3945,COOK AVE,58, , ,3945,COOK,895626.6,1025146
2009-11,11/22/2009 12:00,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4395,ROSA AVE,5, , ,4395,ROSA,884503.3,997869.7
2009-11,11/22/2009 12:10,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4002,COTE BRILLIANTE AVE,56, , ,4000,COTE BRILLIANTE,896302.3,1026762
2009-11,11/22/2009 12:10,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3012,S JEFFERSON AVE,22, ,ON ROADWAY,3000,JEFFERSON,899155.9,1007251
2009-11,11/22/2009 12:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",500,N LEONARD AVE,77, ,MIDTOWN,919,JEFFERSON,898301.3,1020829
2009-11,11/22/2009 12:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5861,ROMAINE PL,78, , ,5861,ROMAINE,882047.6,1032876
2009-11,11/22/2009 13:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3910,ASHLAND AVE,56, , ,3910,ASHLAND,898789.7,1029857
2009-11,11/22/2009 13:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4248,BOTANICAL AVE,27, , ,4248,BOTANICAL,889837.1,1011014
2009-11,11/22/2009 13:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5448,NOTTINGHAM AVE,7, , ,5448,NOTTINGHAM,881287.3,1002276
2009-11,11/22/2009 13:00,Y, , ,1, 51330,8,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4211,E KENNERLY AVE,57, ,RESIDENCE,4211,KENNERLY,896003.1,1029057
2009-11,11/22/2009 13:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,0,UNION BLVD / DELMAR,38, , , , ,884933.8,1026513
2009-11,11/22/2009 13:27,Y, , ,1,263120,3,OBSTRUCT GOVRN OP-FALSE REPORT,0,BAMBERGER AVE / GRAV,15, , , , ,891948.5,1004428
2009-11,11/22/2009 13:51,Y, , ,1,263120,7,OBSTRUCT GOVRN OP-FALSE REPORT,1500,GOODFELLOW BLVD,50, , ,5834,SELBER,883184.9,1033626
2009-11,11/22/2009 14:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",330,S LEONOR K SULLIVAN,35, ,ARCH GROUNDS, , ,910702.8,1016971
2009-11,11/22/2009 14:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,OLIVE ST / N SPRING,77, , ,18,MANHATTAN,895646.3,1021958
2009-11,11/22/2009 14:15,Y, , ,1,103000,8,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4216,NATURAL BRIDGE AVE,56, , ,4216,NATURAL BRIDGE,896903.5,1031855
2009-11,11/22/2009 14:25,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2808,WYOMING ST,30, , ,2808,WYOMING,897440.2,1006421
2009-11,11/22/2009 14:30,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,2005,N FLORISSANT AVE,60,BP,GAS STATION, , ,906616.2,1023739
2009-11,11/22/2009 14:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3135,HALLIDAY AVE,25, , ,3135,HALLIDAY,896239.9,1009125
2009-11,11/22/2009 14:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",400,S LEONOR K SULLIVAN,35, ,SOUTH LEG, , ,911033.1,1018134
