MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-10,09/10/2007 13:00,Y, , ,1,117000,9,FAILURE TO RETURN BORROWED/RENTED VEHICL,4452,WASHINGTON AVE,38,CENTRAL WESTEND,MERCY APARTMENTS,4452,WASHINGTON,890701.4,1025035
2008-10,09/10/2008 09:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5731,GOODFELLOW BLVD,76, , ,5731,GOODFELLOW,889820.1,1048272
2008-10,09/10/2008 11:03, ,Y, ,-1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",919,N 18TH ST,36,BRINKS INC, ,0,N 18TH,904775.1,1020556
2008-10,09/10/2008 12:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3617,TAFT AVE,16, , ,3617,TAFT,892276.6,999157.1
2008-10,09/10/2008 16:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,6400,W FLORISSANT AVE,76, ,B L TOWING,6400,W FLORISSANT,889893.7,1048881
2008-10,09/10/2008 16:42,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1100,S GRAND BLVD,31,SAINT LOUIS UNIVERSITY DOISY RESEARCH, ,1100,S GRAND,895434.3,1016472
2008-10,09/11/2008 09:55,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2300,LOCUST ST,36, , ,2300,LOCUST,902229.3,1019681
2008-10,09/11/2008 14:10,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6211,WYOMING ST,9, , ,6211,WYOMING,878928.3,1008921
2008-10,09/11/2008 15:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4712,ALASKA AVE,16, ,RESIDENCE- VACANT/REHAB,4712,ALASKA,892778.1,997352.2
2008-10,09/11/2008 21:13,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3024,POTOMAC ST,19, , ,3024,POTOMAC,896043.8,1004665
2008-10,09/12/2008 00:05, ,Y, ,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,GRAND AVE / I 70 EAS,66, , ,0,E GRAND,904580.1,1034005
2008-10,09/12/2008 10:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1411,LOCUST ST,36,NEW LIFE EVANGELISTIC CENTER,@NEW LIFE EVNGLSTC CNTR,1411,LOCUST,905751.4,1018998
2008-10,09/12/2008 15:00, , ,Y,1,172300,5,SEX OFFNS-STATUATORY SODOMY/FIRST,1400,OBEAR AVE,66, , ,1400,OBEAR,903896.5,1033965
2008-10,09/12/2008 15:00, , ,Y,-1,179200,5,SEX OFFNS-CHILD MOLESTATION,1400,OBEAR AVE,66, , ,1400,OBEAR,903896.5,1033965
2008-10,09/13/2008 17:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6150,OAKLAND AVE,42,CHAMBERLAIN COLLEGE OF NURSING, ,6150,OAKLAND,880829.5,1018552
2008-10,09/14/2008 01:36, , ,Y,1, 43016,1,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3903,MERAMEC ST,16, , ,3903,MERAMEC,890831.1,1002172
2008-10,09/14/2008 01:36, , ,Y,-1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3903,MERAMEC ST,16, , ,3903,MERAMEC,890831.1,1002172
2008-10,09/14/2008 15:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1019,N SKINKER PKWY,48, ,APT 149D,1019,SKINKER PW,878976.1,1030954
2008-10,09/14/2008 15:00, , ,Y,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 7TH ST / COLE ST,35, , ,0,N 7TH,908976.6,1019909
2008-10,09/14/2008 15:00, , ,Y,-1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 7TH ST / COLE ST,35, , ,0,N 7TH,908976.6,1019909
2008-10,09/15/2005 10:00,Y, , ,1,115400,8,STLG BY DECEIT/IDENTITY THEFT REPORT,4925,LEXINGTON AVE,55, , ,4925,LEXINGTON,891303.8,1034479
2008-10,09/15/2008 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3475,GRACE AVE,15, , ,3475,GRACE,893014.5,1005262
2008-10,09/15/2008 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6637,DEVONSHIRE AVE,8, , ,6637,DEVONSHIRE,875481.1,1003513
2008-10,09/15/2008 22:00, , ,Y,1, 73313,4,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,2133,KISLING LN,63, , ,2133,KISLING LN,907886.5,1024398
2008-10,09/15/2008 22:00, , ,Y,-1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2133,KISLING LN,63, , ,2133,KISLING LN,907886.5,1024398
2008-10,09/15/2008 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3730,SALENA ST,18, , ,3730,SALENA,899916.7,1002438
2008-10,09/16/2008 08:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4762,LABADIE AVE,55, , ,4762,LABADIE,891665.5,1032580
2008-10,09/16/2008 21:00, ,Y, ,-1,172100,8,SEX OFFNS-SODOMY/FORCIBLE,3100,VINE GROVE AVE,56, , ,3100,VINE GROVE,895000.3,1031526
2008-10,09/17/2008 09:06,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3012,CHEROKEE ST,19, , ,3012,CHEROKEE,896217.4,1005277
2008-10,09/17/2008 12:30,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4247,JUNIATA ST,15, ,VACANT RESIDENCE,4247,JUNIATA,888825.4,1008381
2008-10,09/17/2008 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5746,SALOMA AVE,72, , ,5746,SALOMA,889511.7,1042873
2008-10,09/17/2008 21:30, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3920,RUSSELL AVE,27, , ,3920,RUSSELL,892679.6,1012433
2008-10,09/18/2005 13:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,924,BATES ST,1, , ,0,BATES,891229.8,995318.9
2008-10,09/18/2008 16:00,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3411,WINNEBAGO ST,19, ,FRONT YARD,3411,WINNEBAGO,894307.9,1003757
2008-10,09/19/2008 07:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,909,CHESTNUT ST,35,STADIUM EAST PARKING GARAGE, ,0,CHESTNUT,907590.3,1017463
2008-10,09/19/2008 12:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",725,S SKINKER BLVD,45, , ,0,S SKINKER,876169.1,1020691
2008-10,09/19/2008 12:10, , ,Y,1, 51121,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4267,BOTANICAL AVE,27, ,FOUR FAMILY,4267,BOTANICAL,889665.2,1011218
2008-10,09/19/2008 12:10, , ,Y,-1, 44012,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",4267,BOTANICAL AVE,27, ,FOUR FAMILY,4267,BOTANICAL,889665.2,1011218
2008-10,09/19/2008 12:58,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,100,S 4TH ST,35, ,@MCI BLDG,0,S 4TH,909072.3,1016160
2008-10,09/20/2008 05:00,Y, , ,1,115100,1,FRAUD-STEALING BY DECEIT/OVER $150,3650,WILMINGTON AVE,3, ,1ST FL,3650,WILMINGTON,889294.6,995232.8
2008-10,09/20/2008 08:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5840,PAMPLIN AVE,73, , ,5840,PAMPLIN,891305.3,1047710
2008-10,09/20/2008 14:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5310,N EUCLID AVE,71, , ,5310,N EUCLID,894542.1,1038824
2008-10,09/20/2008 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5950,MCARTHUR AVE,70, , ,5950,MCARTHUR,885028.9,1040161
2008-10,09/20/2008 16:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5641,PARK LN,73, , ,5641,PARK LN,891219.6,1047114
2008-10,09/20/2008 16:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4224,E KOSSUTH AVE,68, , ,4224,KOSSUTH,897763.3,1033273
2008-10,09/20/2008 21:20, ,Y, ,-1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,0,ANTELOPE ST / FORDEY,74, , ,0,ANTELOPE,897630.4,1046033
2008-10,09/21/2008 07:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4214,S BROADWAY,17, , ,4214,S BROADWAY,897347.1,999530.2
2008-10,09/21/2008 14:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,9999,UNKNOWN,0, , ,9999,UNKNOWN,0,0
2008-10,09/21/2008 18:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5142,S NORWOOD DR,52, ,VACANT HOUSE,5142,S NORWOOD DR,889167.1,1034218
2008-10,09/22/2007 14:21,Y, , ,1,179200,3,SEX OFFNS-CHILD MOLESTATION,3800,GRAVOIS AVE,15, , ,3800,GRAVOIS,892127,1004516
2008-10,09/22/2008 03:00,Y, , ,1, 23000,2,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,4900,NORTHRUP AVE,12, , ,4900,NORTHRUP,886693.6,1014314
2008-10,09/22/2008 06:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4153,CLEVELAND AVE,27, , ,4153,CLEVELAND,890731.4,1011740
2008-10,09/22/2008 08:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,4974,MAGNOLIA AVE,13, , ,4974,MAGNOLIA,885590.4,1010602
2008-10,09/22/2008 09:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,5500,SOUTH BROADWAY,19,THE RIVERVIEW NURSING HOME, ,5500,S BROADWAY,895513.8,1004543
2008-10,09/22/2008 14:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5624,S COMPTON AVE,1, ,KARDELL PLUMBING,5624,S COMPTON,892786.5,994089.1
2008-10,09/22/2008 18:00,Y, , ,1,115100,6,FRAUD-STEALING BY DECEIT/OVER $150,8630,N BROADWAY,74, , ,8630,N BROADWAY,897585.4,1051071
2008-10,09/22/2008 18:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N BROADWAY / PINE ST,35, , ,0,N BROADWAY,908981,1017323
2008-10,09/22/2008 22:30, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6025,CARLSBAD AVE,5, , ,6025,CARLSBAD,884688.6,998409.6
2008-10,09/23/2008 04:54,Y, , ,1, 31311,5,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,2047,E GRAND BLVD,66, , ,2047,E GRAND,902999.7,1032955
2008-10,09/23/2008 11:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5945,NATURAL BRIDGE AVE,70, , ,5945,NATURAL BRIDGE,884884.6,1039487
2008-10,09/23/2008 12:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6233,WESTMINSTER PL,46, , ,6233,WESTMINSTER PL,877000.3,1026961
2008-10,09/23/2008 13:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7004,PENNSYLVANIA AVE,1, ,APT 1,7004,PENNSYLVANIA,890574.8,989938.6
2008-10,09/23/2008 15:15,Y, , ,1, 43022,6,AGG.ASSAULT-OTH DANG WEP/CTZEN CHLD 2ND DEGREE,4980,WREN AVE,72, , ,4980,WREN,890194.5,1042764
2008-10,09/24/2008 07:40,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,0,HICKORY ST / CALIFOR,31, , ,0,HICKORY,899151,1015380
2008-10,09/24/2008 09:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,8575,PARTRIDGE AVE,74, , ,8575,PARTRIDGE,894008.5,1048851
2008-10,09/24/2008 10:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,4205,JUNIATA ST,15, , ,4205,JUNIATA,889262.4,1008273
2008-10,09/24/2008 12:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3652,MICHIGAN AVE,19, , ,3652,MICHIGAN,895539,1003584
2008-10,09/24/2008 12:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 7TH ST / MARKET ST,35, ,KIERNER PLZ,0,N 7TH,908127.9,1016924
2008-10,09/24/2008 14:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3622,SHENANDOAH AVE,27, ,VACANT FOR SALE,3622,SHENANDOAH,893975.2,1010855
2008-10,09/24/2008 15:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,418,BOWEN ST,1, , ,0,BOWEN,891718.1,992667.3
2008-10,09/24/2008 18:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",265,UNION BLVD,47, , ,0,UNION,884536.7,1024563
2008-10,09/24/2008 19:30,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,5850,EICHELBERGER ST,8,BISHOP DUBOURG HIGH SCHOOL,@BISHOP DU BOURG,5850,EICHELBERGER,878624.6,1000337
2008-10,09/24/2008 20:30, , ,Y,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5912,PLYMOUTH AVE,48, , ,5912,PLYMOUTH,880509.4,1031272
2008-10,09/24/2008 20:30, , ,Y,-1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5912,PLYMOUTH AVE,48, , ,5912,PLYMOUTH,880509.4,1031272
2008-10,09/25/2006 00:01,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,1906,ARSENAL ST,22,RESIDENCE, ,1906,ARSENAL,900768,1006323
2008-10,09/25/2008 02:00,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,2901,S JEFFERSON AVE,30, , ,2901,S JEFFERSON,899007.8,1007792
2008-10,09/25/2008 02:00, , ,Y,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,6120,EMMA AVE,76, , ,6120,EMMA,889593,1046244
2008-10,09/25/2008 02:00, , ,Y,-1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6120,EMMA AVE,76, , ,6120,EMMA,889593,1046244
2008-10,09/25/2008 06:30,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2329,VIRGINIA AVE,25, ,PRIVATE GARAGE AND RESIDENCE,2329,VIRGINIA,895772.1,1010458
2008-10,09/25/2008 08:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,4046,PENROSE ST,68, , ,4046,PENROSE,899490.4,1033099
2008-10,09/25/2008 09:18,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,1,S BROADWAY,35, ,HILTON,0,S BROADWAY,908726.1,1016735
2008-10,09/25/2008 10:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",1837,RUSSELL BLVD,23, , ,1837,RUSSELL,902324.1,1010678
2008-10,09/25/2008 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5921,LUCILLE AVE,76, , ,5921,LUCILLE,890733.5,1045377
2008-10,09/25/2008 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1035,WALL ST,74, , ,1035,WALL,896159.5,1051115
2008-10,09/25/2008 17:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",430,S 15TH ST,36, ,@GREYHOUND,0,S 15TH,904845.8,1016613
2008-10,09/25/2008 17:30,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6908,HANCOCK AVE,9, , ,6908,HANCOCK,874991.8,1007807
2008-10,09/25/2008 17:43,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8, ,@TARGET,4255,HAMPTON,878653.4,1004650
2008-10,09/25/2008 19:00,Y, , ,1, 44013,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",6625,MORGANFORD RD,4, , ,6625,MORGANFORD,884234.8,995630.4
2008-10,09/25/2008 20:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1112,N KINGSHIGHWAY BLVD,53,KINGS M K,BUSINESS,1112,N KINGSHIGHWAY,888061.9,1027871
2008-10,09/25/2008 21:30, , ,Y,1, 72130,3,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,900,BARTON ST,21, , ,0,BARTON,904006.3,1008540
2008-10,09/25/2008 21:30, , ,Y,-1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,900,BARTON ST,21, , ,0,BARTON,904006.3,1008540
2008-10,09/25/2008 22:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5817,COTE BRILLIANTE AVE,50, ,SINGLE FAMILY RESIDENCE,5817,COTE BRILLIANTE,883372.7,1034394
2008-10,09/26/2008 06:27,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,999,N 1ST ST,35, ,LUMIER CASINO,0,N 1ST,910744.8,1019554
2008-10,09/26/2008 06:30,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,4316,WYOMING ST,15, , ,4316,WYOMING,888103.5,1007613
2008-10,09/26/2008 07:30,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,8764,GOODFELLOW BLVD,73, , ,8764,GOODFELLOW,891799,1050773
2008-10,09/26/2008 08:00,Y, , ,1, 65601,8,"LARCENY-MTR VEH PARTS $500 - $24,999",4431,FINNEY AVE,54, ,@RANKEN TECHNICAL COLLEGE,4431,FINNEY,891895.4,1026834
2008-10,09/26/2008 09:45,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4400,MORGANFORD RD,5,BEVO REALTY, ,4400,MORGANFORD,887529.1,1003149
2008-10,09/26/2008 10:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4430,MORGANFORD RD,5,BIH TRAVEL. COM, ,4430,MORGANFORD,887434,1002819
2008-10,09/26/2008 10:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,700,BADEN AVE,74, , ,0,BADEN,897536.8,1048048
2008-10,09/26/2008 10:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4521,MORGANFORD RD,5,ALES REPAIR, ,4521,MORGANFORD,887122.9,1002339
2008-10,09/26/2008 11:00, , ,Y,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1,GOVERNMENT DR,82, ,@ZOO,0,FOREST PK,880639.5,1020186
2008-10,09/26/2008 11:00, , ,Y,-1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,GOVERNMENT DR,82, ,@ZOO,0,FOREST PK,880639.5,1020186
2008-10,09/26/2008 13:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4508,N NEWSTEAD AVE,69, , ,4508,N NEWSTEAD,897109.4,1036774
2008-10,09/26/2008 14:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5139,NORTHLAND AVE,52, , ,5139,NORTHLAND,888581.5,1033153
2008-10,09/26/2008 15:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,1811,N MARKET ST,60, , ,1811,NORTH MARKET,905754.4,1024536
2008-10,09/26/2008 17:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,700,CLARK AVE,35, , ,0,CLARK,907901.1,1016212
2008-10,09/26/2008 17:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3414,MARCUS AVE,56, , ,3414,MARCUS,892823.3,1033133
2008-10,09/26/2008 17:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3550,HAWTHORNE BLVD,26, , ,3550,HAWTHORNE,894824.6,1011488
2008-10,09/26/2008 17:45, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 10TH ST / OLIVE ST,35, , ,0,N 10TH,907464.1,1018105
2008-10,09/26/2008 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4132,GRAVOIS AVE,16, , ,4132,GRAVOIS,889853.4,1003459
2008-10,09/26/2008 20:45,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,6444,PERNOD AVE,9, , ,6444,PERNOD,877478.3,1006332
2008-10,09/26/2008 22:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3820,SULLIVAN AVE,59, , ,3820,SULLIVAN,899205.9,1029231
2008-10,09/27/2007 07:00,Y, , ,1,111110,9,FRAUD-BAD CHECK/INSUF FUNDS/OVER $150,4045,LINDELL BLVD,38, , ,4045,LINDELL,893199.2,1021854
2008-10,09/27/2008 00:01,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5029,GRACE AVE,16, ,VACANT RESIDENCE POSTED FOR SALE COP,5029,GRACE,890927.3,997565.5
2008-10,09/27/2008 01:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,26,MARYLAND PLZ,38, ,OUTSIDE,0,MARYLAND PZ,888098.3,1023746
2008-10,09/27/2008 01:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,26,MARYLAND PLZ,38, ,OUTSIDE,0,MARYLAND PZ,888098.3,1023746
2008-10,09/27/2008 01:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,26,MARYLAND PLZ,38, ,OUTSIDE,0,MARYLAND PZ,888098.3,1023746
2008-10,09/27/2008 01:20, , ,Y,1, 44013,9,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",26,MARYLAND PLZ,38, ,OUTSIDE,0,MARYLAND PZ,888098.3,1023746
2008-10,09/27/2008 01:20, , ,Y,-1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,26,MARYLAND PLZ,38, ,OUTSIDE,0,MARYLAND PZ,888098.3,1023746
2008-10,09/27/2008 02:00,Y, , ,1, 43012,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2545,N GRAND BLVD,59, , ,2545,N GRAND,899404.5,1026696
2008-10,09/27/2008 10:00,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4741,IDAHO AVE,16, , ,4741,IDAHO,892763.2,997043.3
2008-10,09/27/2008 13:30,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,4059,CLEVELAND AVE,27, , ,4059,CLEVELAND,891301.4,1011606
2008-10,09/27/2008 14:26,Y, , ,1,263199,9,OBSTRUCT GOVRN OP-OTHR UNSPEC OBSTR JUST,920,N VANDEVENTER AVE,77, , ,0,N VANDEVENTER,895884.5,1023493
2008-10,09/27/2008 14:45,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5915,BERTHOLD AVE,41, , ,5915,BERTHOLD,881355,1018262
2008-10,09/27/2008 16:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1306,MADISON ST,63, , ,1306,MADISON,907688.3,1024302
2008-10,09/27/2008 16:17,Y, , ,1,111110,6,FRAUD-BAD CHECK/INSUF FUNDS/OVER $150,4525,RIVERVIEW BLVD,70, , ,4525,RIVERVIEW,888787.8,1040950
2008-10,09/27/2008 18:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,20,PLAZA SQ,36, ,APT 1201,0,PLAZA SQ,904957.8,1018479
2008-10,09/27/2008 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4054,WESTMINSTER PL,38, , ,4054,WESTMINSTER PL,893163.4,1022852
2008-10,09/27/2008 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,736,DOVER PL,1, , ,0,DOVER PL,891225.3,994359.7
2008-10,09/28/2008 00:57,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,2109,E ALICE AVE,68, , ,2109,ALICE,900852.4,1034813
2008-10,09/28/2008 01:30, ,Y, ,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1101,N JEFFERSON AVE,59, , ,1101,N JEFFERSON,902228.3,1022235
2008-10,09/28/2008 04:30, ,Y, ,-1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3710,N GRAND BLVD,67, , ,3710,N GRAND,901258.3,1029801
2008-10,09/28/2008 05:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5955,WABADA AVE,50, , ,5955,WABADA,882440.1,1035683
2008-10,09/28/2008 06:00, ,Y, ,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4115,FAIR AVE,68, , ,4115,FAIR,898358.6,1033179
2008-10,09/28/2008 10:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3400,SAMUEL SHEPARD DR,77, , ,3400,SAMUEL SHEPARD DR,898039.9,1021607
2008-10,09/28/2008 11:05, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1004,SPRUCE ST,35,CUPPLES PARKING GARAGE,@CUPPLES PARKING GARAGE,1004,SPRUCE,906666.7,1015976
2008-10,09/28/2008 11:05, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1004,SPRUCE ST,35,CUPPLES PARKING GARAGE,@CUPPLES PARKING GARAGE,1004,SPRUCE,906666.7,1015976
2008-10,09/28/2008 12:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1202,S BOYLE AVE,39,C CHURCHST CRONAN S CATHOLI, ,1202,S BOYLE,890471.4,1017030
