MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-11,10/07/2011 09:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1219,HOLLY HILLS AVE,1,NUISANCE PROPERTY,PARKSIDE APARTMENTS,1219,HOLLY HILLS,889294.9,993562.9
2011-11,10/07/2011 12:31,Y, , ,1,103000,0,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,7547,ROWLES AVE,0, ,ST LOUIS CO,7547,ROWLES,880113,1056256
2011-11,10/07/2011 18:00,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,8569,N BROADWAY,74, , ,8569,BROADWAY,897370.3,1050755
2011-11,10/07/2011 19:44,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4024,PLEASANT,67, ,: DOWNSTAIRS,4024,PLEASANT,0,0
2011-11,10/07/2011 19:44,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4024,PLEASANT,67, ,: DOWNSTAIRS,4024,PLEASANT,0,0
2011-11,10/07/2011 19:44,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4024,PLEASANT,67, ,: DOWNSTAIRS,4024,PLEASANT,0,0
2011-11,10/07/2011 20:00, , ,Y,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,200,BROADWAY,35, , , , ,0,0
2011-11,10/07/2011 20:00, , ,Y,-1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,200,BROADWAY,35, , , , ,0,0
2011-11,10/08/2011 00:01,Y, , ,1,112010,4,FRAUD-CREDIT DEVICE/OVER $150,1407,WASHINGTON AVE,36,1ST FINANCIAL FEDERAL CREDIT UNION, ,1407,WASHINGTON,906005.4,1019294
2011-11,10/08/2011 11:25, ,Y, ,-1,264100,1,HEALTH-SANITATION VIOL,5615,VIRGINIA,1, , ,5615,VIRGINIA,0,0
2011-11,10/08/2011 15:22,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3407,DUNNICA AVE,16, , ,3407,DUNNICA,894208.8,1002769
2011-11,10/08/2011 17:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3563,ROGER PL,15,ADAMS AUTO REPAIR, ,3563,ROGER,890550.8,1004870
2011-11,10/09/2011 00:15,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,901,TALMAGE AVE,39, , , , ,891137.5,1018091
2011-11,10/09/2011 17:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,N BROADWAY / E TAYLO,79, , , , ,899958.6,1038855
2011-11,10/09/2011 17:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3648,KOSCIUSKO ST,18,RIDGE CREST APARTMENTS, ,3648,KOSCIUSKO,901094.2,1002717
2011-11,10/10/2011 12:00,Y, , ,1,115100,7,FRAUD-STEALING BY DECEIT/OVER $150,5934,NATURAL BRIDGE AVE,50,CASH AND PAWN, ,4301,WARNE,884791.2,1039260
2011-11,10/10/2011 12:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6083,HAMPTON AVE,8,S.A. DISCOUNT CIGARETTES, ,3157,SUBLETTE,878972.6,998445.3
2011-11,10/10/2011 15:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3913,GUSTINE AVE,16, , ,3913,GUSTINE,890920.4,1002568
2011-11,10/11/2011 02:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4215,NEOSHO ST,5,NUISANCE PROPERTY, ,4215,NEOSHO,887582.6,1001693
2011-11,10/11/2011 17:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3022,KOSSUTH AVE,67, , ,3022,KOSSUTH,902379.7,1030629
2011-11,10/12/2011 06:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4600,CHIPPEWA ST,5, , ,5644,MORGANFORD,885747.1,1003901
2011-11,10/12/2011 11:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1711,COCHRAN PL,61, , ,919,JEFFERSON,905432.7,1022657
2011-11,10/12/2011 16:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3704,KOSCIUSKO ST,18, , ,3704,KOSCIUSKO,900610.6,1002321
2011-11,10/12/2011 19:22, , ,Y,1,211000,5,DUI-DRVING WHILE INTOXICATED,3710,GRAND,67,MOBLIE GAS STATION,MOBLIE GAS STATION, , ,0,0
2011-11,10/12/2011 19:22, , ,Y,-1, 43012,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3710,GRAND,67,MOBLIE GAS STATION,MOBLIE GAS STATION, , ,0,0
2011-11,10/13/2011 00:01, , ,Y,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",6177,DELMAR,46,MOONRISE HOTEL, ,6177,DELMAR,0,0
2011-11,10/13/2011 00:01, , ,Y,-1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6177,DELMAR,46,MOONRISE HOTEL, ,6177,DELMAR,0,0
2011-11,10/13/2011 08:40,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,5346,ROBERT AVE,6, , ,5346,ROBERT,879181.4,996611.8
2011-11,10/13/2011 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2601,GRAVOIS AVE,24, ,CAR DEALER SHIP,919,JEFFERSON,899442.9,1009318
2011-11,10/13/2011 13:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",400,SIDNEY ST,20,ANHEUSER-BUSCH INBEV, ,901,PESTALOZZI,904208.7,1007095
2011-11,10/13/2011 19:30,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1800,CARR DR,61, , ,1800,CARR,904983.8,1021304
2011-11,10/14/2011 00:01,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2224,NEBRASKA AVE,24, , ,2224,NEBRASKA,897707.9,1010870
2011-11,10/14/2011 16:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6500,NASHVILLE AVE,42, , ,6500,NASHVILLE,878526.7,1016884
2011-11,10/14/2011 20:10,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2011-11,10/15/2011 00:58, ,Y, ,-1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,3543,LOUISIANA,19, , ,3543,LOUISIANA,0,0
2011-11,10/15/2011 09:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1200,OAKLEY PL,48, ,VACANT RESIDENCE,1200,OAKLEY,880533.4,1031471
2011-11,10/15/2011 10:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",1515,N KINGSHIGHWAY BLVD,52,WOHL REC CENTER,WEST ROOF,1515,KINGSHIGHWAY,887936,1031116
2011-11,10/15/2011 10:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4302,PENROSE ST,68, , ,4306,PENROSE,897349.9,1034295
2011-11,10/15/2011 12:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",5317,PERNOD AVE,14, , ,5317,PERNOD,882762.6,1005825
2011-11,10/15/2011 14:54,Y, , ,1,111110,7,FRAUD-BAD CHECK/INSUF FUNDS/OVER $150,415,DE BALIVIERE AVE,46, , ,415,DE BALIVIERE,881590.3,1025548
2011-11,10/15/2011 15:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4219,GRACE AVE,16, , ,4219,GRACE,892872,1000462
2011-11,10/15/2011 19:45,Y, , ,1, 44023,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 3RD DEGRE",701,CONVENTION PZ,35,EDWARD JONES DOME,@EDWARD JONES DOME,701,CONVENTION,908773.3,1019107
2011-11,10/15/2011 20:59,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,HICKORY ST / S TUCKE,34, , , , ,905311,1013595
2011-11,10/16/2009 12:00,Y, , ,1,115400,6,STLG BY DECEIT/IDENTITY THEFT REPORT,905,CANAAN AVE,74, , ,905,CANAAN,896582.3,1051397
2011-11,10/16/2011 04:53,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3847,GUSTINE AVE,16,NUISANCE PROPERTY, ,3847,GUSTINE,891144.8,1003077
2011-11,10/16/2011 13:38,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,2843,KEOKUK ST,16, ,VACANT BUILDING,2843,KEOKUK,896391.5,1002091
2011-11,10/17/2011 03:57, , ,Y,1,204100,9,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,1465,GRAND,29,CARDINAL GLENNON CHILDREN`S HOSPITAL, ,1465,GRAND,0,0
2011-11,10/17/2011 15:00,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5029,LOTUS AVE,52, , ,5029,LOTUS,888722.9,1031822
2011-11,10/17/2011 15:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5830,SELBER CT,50,HILLVALE APARTMENTS,APARTMENT COMPLEX,5830,SELBER,885088.8,1037930
2011-11,10/18/2011 10:30, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1616,PRESERVATION,61, , ,1616,PRESERVATION,0,0
2011-11,10/18/2011 12:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3751,COTTAGE AVE,59, , ,3751,COTTAGE,898410.3,1027216
2011-11,10/18/2011 15:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4248,VIRGINIA AVE,16, ,SINGLE FAMILY,4245,VIRGINIA,894247.3,999798
2011-11,10/18/2011 15:20,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4745,NEWPORT AVE,5, , ,4745,NEWPORT,887793.8,1000086
2011-11,10/18/2011 20:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,5659,HILLER PL,76, , ,4626,SAN FRANCISCO,890811.8,1047050
2011-11,10/19/2011 12:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6120,EMMA AVE,76, , ,6120,EMMA,889593,1046244
2011-11,10/19/2011 12:17,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2859,NEBRASKA AVE,25, , ,2859,NEBRASKA,897347.6,1008785
2011-11,10/19/2011 12:47,Y, , ,1,121000,2,EMBEZZLEMENT-VALUE OVER $150,5600,OAKLAND AVE,41, ,@FOREST PARK COMM COLLEGE,5600,OAKLAND,883501.3,1018059
2011-11,10/19/2011 13:07,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,5540,CHIPPEWA ST,7, , ,5540,CHIPPEWA,881110.4,1004606
2011-11,10/19/2011 16:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3517,TENNESSEE AVE,19, , ,3517,TENNESSEE,894207.8,1004818
2011-11,10/20/2011 00:01,Y, , ,1,112010,3,FRAUD-CREDIT DEVICE/OVER $150,3931,CLEVELAND AVE,27, , ,3931,CLEVELAND,892452.1,1011540
2011-11,10/20/2011 08:00,Y, , ,1,115400,7,STLG BY DECEIT/IDENTITY THEFT REPORT,5708,KINGSBURY PL,46, , ,5708,KINGSBURY,881536.7,1026065
2011-11,10/20/2011 08:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3205,TAFT AVE,16, , ,3205,TAFT,894150.9,998112.4
2011-11,10/20/2011 11:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3517,UTAH ST,25,VACANT SINGLE FAMILY RESIDENCE, ,3517,UTAH,894019.9,1006478
2011-11,10/20/2011 12:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,1259,BADEN AVE,74, , ,1259,BADEN,895207.8,1048167
2011-11,10/20/2011 14:29,Y, , ,1, 95100,5,"STALKING (HARASSMENT ONLY, NO THREAT)",2903,GREER AVE,59, , ,2903,GREER,901367.4,1027933
2011-11,10/20/2011 14:39,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3918,KINGSLAND CT,16, , ,3918,KINGSLAND,890882.6,1001460
2011-11,10/20/2011 15:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4126,MICHIGAN AVE,16, , ,4126,MICHIGAN,895064.1,1000567
2011-11,10/20/2011 15:00,Y, , ,1, 44023,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 3RD DEGRE",706,N JEFFERSON AVE,36,IMAGINE ACADEMY COLLEGE PREP, ,706,JEFFERSON,902377.4,1020515
2011-11,10/20/2011 15:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3530,MIAMI ST,19, , ,3530,MIAMI,893585.5,1004337
2011-11,10/20/2011 15:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3401,MORGANFORD RD,15,BOLING CONCRETE CONSTRUCTION, ,3401,MORGANFORD,887631,1006298
2011-11,10/20/2011 15:33,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1016,HICKORY PL,34,LA SALLE HOUSING COMPLEX, ,1016,HICKORY,905538.4,1013296
2011-11,10/20/2011 16:00, , ,Y,-1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3919,MICHIGAN,16, , ,3919,MICHIGAN,0,0
2011-11,10/20/2011 18:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4555,RIDGEWOOD AVE,5, ,NUISANCE ABATEMENT PROPERTY (EXPIRES,4555,RIDGEWOOD,885458.3,1002439
2011-11,10/20/2011 20:30,Y, , ,1,117000,3,FAILURE TO RETURN BORROWED/RENTED VEHICL,3312,TEXAS AVE,30, , ,3312,TEXAS,898504.3,1005515
2011-11,10/20/2011 22:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",700,CLARK AVE,35, ,BUSCH STADIUM,700,CLARK,907901.1,1016212
2011-11,10/20/2011 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1501,LOCUST ST,36, , ,1501,LOCUST,905463.8,1019072
2011-11,10/22/2011 00:15,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3949,LINDELL BLVD,38, , ,3949,LINDELL,893684.9,1021926
2011-11,10/22/2011 01:11,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,200,LACLEDES LANDING BLV,35, , , , ,0,0
2011-11,10/22/2011 01:50,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,118,MORGAN ST,35, ,BIG DADDYS,118,MORGAN,910499.1,1018622
2011-11,10/22/2011 11:25,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,7557,HALL ST,74, ,@PICK N PULL, , ,0,0
2011-11,10/22/2011 12:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4662,DELMAR BLVD,38,WEST CENTRAL CHURCH OF CHRIST, ,4662,DELMAR,889561,1025879
2011-11,10/22/2011 12:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4042,CLEVELAND AVE,27, , ,4042,CLEVELAND,891564.9,1011461
2011-11,10/22/2011 16:06,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,100,MORGAN ST,35, ,PARKING LOT AT 100 MORGAN ST,118,MORGAN,910748.8,1018656
2011-11,10/22/2011 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3238,MINNESOTA AVE,30, , ,3238,MINNESOTA,896295.8,1006278
2011-11,10/22/2011 17:52,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5500,CHIPPEWA ST,7, , ,5500,CHIPPEWA,881520.9,1004551
2011-11,10/22/2011 18:30,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4501,CHOUTEAU AVE,39,K9 CARNIVAL, , , ,888504.9,1018635
2011-11,10/23/2010 00:01,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,4465,DELOR ST,5, , ,4465,DELOR,885368.7,1001191
2011-11,10/23/2011 02:30,Y, , ,1,117000,7,FAILURE TO RETURN BORROWED/RENTED VEHICL,5051,MAFFITT AVE,52, , ,5051,MAFFITT,889259.1,1033173
2011-11,10/23/2011 09:25,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3821,DUNNICA AVE,16, ,NUISANCE ABATEMENT PROPERTY (EXPIRES,3821,DUNNICA,891484.1,1003139
2011-11,10/23/2011 09:30,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,8630,GOODFELLOW BLVD,73, , ,8630,GOODFELLOW,891064,1050455
2011-11,10/23/2011 09:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3440,S KINGSHIGHWAY BLVD,15, ,TACO BELL,3440,KINGSHIGHWAY,885784.1,1006041
2011-11,10/23/2011 15:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1445,ROWAN AVE,78, , ,1445,ROWAN,882249.7,1033534
2011-11,10/24/2011 07:16,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5625,S GRAND BLVD,3, , ,5625,GRAND,890164.6,995759.8
2011-11,10/24/2011 12:00,Y, , ,1,112020,6,FRAUD-CREDIT DEVICE/UNDER $150,4814,KOSSUTH AVE,69, , ,4814,KOSSUTH,893360.5,1035685
2011-11,10/24/2011 12:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,3103,N TAYLOR AVE,56, , ,3103,TAYLOR,893794.9,1032012
2011-11,10/24/2011 13:38,Y, , ,1,117000,3,FAILURE TO RETURN BORROWED/RENTED VEHICL,2437,S 7TH ST,21, , ,1023,SPRUCE,904268.1,1008309
2011-11,10/24/2011 18:45,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2011-11,10/24/2011 20:05,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2011-11,10/25/2011 00:01,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4149,POTOMAC ST,15, ,REAR,4149,POTOMAC,889292.3,1005738
2011-11,10/25/2011 05:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3631,GRAVOIS AVE,15, , ,3631,GRAVOIS,893179.3,1004622
2011-11,10/25/2011 06:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3965,BOTANICAL AVE,27, , ,3965,BOTANICAL,892079.4,1010938
2011-11,10/25/2011 09:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3821,DUNNICA AVE,16, , ,3821,DUNNICA,891484.1,1003139
2011-11,10/25/2011 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2614,ALHAMBRA CT,25, ,REAR,2614,ALHAMBRA,894572.8,1010112
2011-11,10/25/2011 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3240,MICHIGAN AVE,30, , ,3240,MICHIGAN,895971.9,1006308
2011-11,10/25/2011 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2911,MCNAIR AVE,22, , ,2911,MCNAIR,899959.1,1007304
2011-11,10/25/2011 13:30,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3242,MINNESOTA AVE,30, , ,3242,MINNESOTA,896290.7,1006245
2011-11,10/25/2011 14:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3337,NEBRASKA AVE,30, , ,3300,NEBRASKA,896667.3,1005552
2011-11,10/25/2011 19:58,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6408,CHIPPEWA ST,8, , ,6408,CHIPPEWA,877869.8,1005018
2011-11,10/25/2011 21:30,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4905,WINONA AVE,7, ,2WEST,4905,WINONA,884724.9,1003846
2011-11,10/25/2011 21:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5218,FAIRVIEW AVE,14, , ,5218,FAIRVIEW,883557.7,1006835
2011-11,10/26/2011 02:00,Y, , ,1, 21000,7,RAPE -- FORCIBLE,1500,HODIAMONT AVE,78,WELLSTON CLEANERS, , , ,881476.6,1034480
2011-11,10/26/2011 07:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4210,CHIPPEWA ST,16, ,SRL DISTURBATION SERVICES,4210,CHIPPEWA,889075.3,1003503
2011-11,10/26/2011 08:32,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,5325,WINONA AVE,7, , ,5325,WINONA,882450,1004261
2011-11,10/26/2011 08:50,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4055,OLEATHA AVE,15, , ,2857,RUSSELL,889967,1005336
2011-11,10/26/2011 10:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",36,GUSTINE AVE,15, , ,36,GUSTINE,891268,1004196
2011-11,10/26/2011 10:28,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",8629,HALLS FERRY RD,74, ,NEW JERUSELEM BAPTIST CHURCH,8629,HALLS FERRY,895609.8,1049774
2011-11,10/26/2011 12:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4518,S GRAND BLVD,16, , ,4518,GRAND,892605.7,999053.1
2011-11,10/26/2011 13:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2124,CHEROKEE ST,18, ,ELDER S LTD. ANTIQUES,2124,CHEROKEE,899352.4,1004787
2011-11,10/26/2011 16:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5253,WABADA AVE,52, , ,5253,WABADA,887635,1032849
2011-11,10/26/2011 19:35, , ,Y,1, 32111,3,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,1933, ,24, , ,1933,CALIFORNIA,0,0
2011-11,10/26/2011 19:35, , ,Y,-1, 51211,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1933, ,24, , ,1933,CALIFORNIA,0,0
2011-11,10/26/2011 22:04,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7223,MINNESOTA AVE,1, , , , ,889577.4,989648.6
2011-11,10/27/2011 01:30,Y, , ,1, 21000,2,RAPE -- FORCIBLE,5600,FINKMAN ST,6, ,HAMPTON, , ,879819.8,999039
2011-11,10/27/2011 08:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,126,CHOUTEAU AVE,20, , , , ,908733.8,1013132
2011-11,10/27/2011 11:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4037,N FLORISSANT AVE,65, ,REAR YARD,4037,FLORISSANT,903715,1030657
2011-11,10/27/2011 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3833,NEBRASKA AVE,16, ,VACANT TWO FAMILY DWELLING,3833,NEBRASKA,896152.8,1002316
2011-11,10/27/2011 16:00,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,910,MORRISON AVE,34, , ,910,MORRISON,906078.6,1012891
2011-11,10/27/2011 16:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,909,CHESTNUT ST,35,AT&T,@ 23RD FL OFFICE F7,909,CHESTNUT,907590.3,1017463
2011-11,10/27/2011 18:00,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8880,N BROADWAY,74, , , , ,897929.1,1053370
2011-11,10/27/2011 18:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4541,MARYLAND AVE,38, ,REAR,4541,MARYLAND,889077.3,1023648
2011-11,10/27/2011 20:58,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4477,NEOSHO ST,5, , ,4477,NEOSHO,885589.4,1002438
2011-11,10/27/2011 21:10, , ,Y,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL, , ,25, , , , ,0,0
2011-11,10/27/2011 21:10, , ,Y,-1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS, , ,25, , , , ,0,0
2011-11,10/28/2011 00:01,Y, , ,1,112010,4,FRAUD-CREDIT DEVICE/OVER $150,1407,WASHINGTON AVE,36,1ST FINANCIAL FEDERAL CREDIT UNION, ,1407,WASHINGTON,906005.4,1019294
2011-11,10/28/2011 00:16,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1201,CLARK AVE,36,CITY HALL PARKING LOT, ,1200,CLARK,906055.1,1017127
2011-11,10/28/2011 07:22,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",6288,STRATFORD AVE,70, ,@JOB CORPS,6288,STRATFORD,887061.6,1042838
2011-11,10/28/2011 08:00,Y, , ,1,115100,2,FRAUD-STEALING BY DECEIT/OVER $150,6900,CLAYTON AVE,44, ,LINDELL BANK,6900,CLAYTON,0,0
2011-11,10/28/2011 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4463,BEETHOVEN AVE,5, , ,4463,BEETHOVEN,885985.7,1003331
2011-11,10/28/2011 09:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART 11, ,3282,JAMIESON,875303.8,1008788
2011-11,10/28/2011 11:30,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3825,MCREE AVE,29, , ,3825,MCREE,893591,1014227
2011-11,10/28/2011 13:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5734,MAPLE AVE,48, , ,5734,MAPLE,881653.1,1029443
