MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-04,4/28/2011 8:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6455,MANCHESTER AVE,43, , ,6455,MANCHESTER,878450.1,1015037
2011-04,4/28/2011 8:32,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,755,AUBERT AVE,53, , ,755,AUBERT,888124.5,1026750
2011-04,4/28/2011 8:36,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5409,ALABAMA AVE,1, , ,5409,ALABAMA,892244.6,995592.8
2011-04,4/28/2011 8:46,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2900,GRAVOIS AVE,30, , ,2900,GRAVOIS,897255,1007944
2011-04,4/28/2011 8:47,Y, , ,1,242000,1,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,320,HILL ST,17, ,1ST FLR,320,HILL,894015.9,995552.6
2011-04,4/28/2011 9:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3830,CHIPPEWA ST,16, ,2 FAMILY FLAT,3832,CHIPPEWA,891411.8,1003311
2011-04,4/28/2011 9:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1,GOVERNMENT DR,82, ,@ZOO,1,GOVERNMENT,880639.5,1020186
2011-04,4/28/2011 9:00,Y, , ,1, 52122,6,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,4160,N KINGSHIGHWAY BLVD,69, ,@SCULLIN SCHOOL,4160,KINGSHIGHWAY,892323.9,1036849
2011-04,4/28/2011 9:50,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 14TH ST / WASHINGT,36, , , , ,906030.1,1019288
2011-04,4/28/2011 9:52,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4123,TURNER AVE,68, , ,4123,TURNER,897106,1033921
2011-04,4/29/2011 0:01,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5615,LISETTE AVE,6, , ,5615,LISETTE,879916.8,998683.8
2011-04,4/29/2011 0:01,Y, , ,1,243300,6,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,10621,LOOKAWAY DR,75, , ,10621,LOOKAWAY,908701.5,1064559
2011-04,4/29/2011 0:50,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5326,SAINT LOUIS AVE,50, , ,5326,SAINT LOUIS,887968.2,1034612
2011-04,4/29/2011 1:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,710,N TUCKER BLVD,35, ,REAR, , ,907140.5,1019238
2011-04,4/29/2011 1:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3757,DUNNICA AVE,16, ,1ST FL,3757,DUNNICA,891932.4,1003083
2011-04,4/29/2011 1:15,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2115,ARSENAL ST,22,BENTON PARK, ,2115,ARSENAL,899778.9,1006866
2011-04,4/29/2011 1:20,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,13,MARYLAND PLZ,38,BAR ITALIA, ,229,EUCLID,888340.1,1023682
2011-04,4/29/2011 10:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,6388,STRATFORD AVE,70,JOB CORR, ,6388,STRATFORD,886701.3,1043029
2011-04,4/29/2011 10:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,201,N 17TH ST,36, , ,201,17TH,904517.3,1018616
2011-04,4/29/2011 10:40,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,3501,N KINGSHIGHWAY BLVD,52,FAMILY DOLLAR, ,5208,PALM,890735,1035001
2011-04,4/29/2011 10:50,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4680,CHIPPEWA ST,5, ,APPLEBEES, , ,885181.9,1004110
2011-04,4/29/2011 11:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1411,N GRAND BLVD,59, , ,1411,GRAND,898251.2,1024540
2011-04,4/29/2011 11:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4258,SHAW AVE,27, ,MULTI UNIT APARTMENT BUILDING,4258,SHAW,889983.5,1013342
2011-04,4/29/2011 11:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3722,FOREST PARK AVE,37,JIMMY JOHN S, , , ,895002.1,1019871
2011-04,4/29/2011 11:24,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4247,HARRIS AVE,68, , ,4247,HARRIS,898392,1034374
2011-04,4/29/2011 11:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,815,OLIVE ST,35,OLD POST OFFICE, ,815,OLIVE,907968.3,1018058
2011-04,4/29/2011 11:58,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1615,N 25TH ST,60,ZONE REED, ,1615,25TH,902654.2,1024113
2011-04,4/29/2011 12:00,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3632,S GRAND BLVD,19,GRACE HILL HEAD START, ,3632,GRAND,893520.9,1004111
2011-04,4/29/2011 12:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3119,MORGANFORD RD,15, ,APT 9,3119,MORGANFORD,888342.8,1008866
2011-04,4/29/2011 12:05,Y, , ,1, 44013,6,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",5909,GOODFELLOW BLVD,73,NORTH POINTE DRY CLEANING & LAUNDRY S, ,5909,GOODFELLOW,890142.7,1048822
2011-04,4/29/2011 12:35,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1907,S BROADWAY,20, , ,1900,BROADWAY,905763.3,1010314
2011-04,4/29/2011 13:10,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,730,CARROLL ST,21, , , , ,905629.6,1011355
2011-04,4/29/2011 13:20,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3700,ILLINOIS AVE,18, , ,3700,ILLINOIS,899424.4,1002812
2011-04,4/29/2011 13:20,Y, , ,1, 51121,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4258,SHAW AVE,27, ,MULTI UNIT APARTMENT BUILDING,4258,SHAW,889983.5,1013342
2011-04,4/29/2011 13:39,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,5539,BEACON AVE,72, , ,5539,BEACON,893316.9,1043530
2011-04,4/29/2011 14:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2340,MARKET ST,36, , ,2340,MARKET,901627.6,1018357
2011-04,4/29/2011 14:13,Y, , ,1,266400,3,PUBLIC ORDER-ANIMAL VIOLATION,2406,S 13TH ST,21, , ,2406,13TH,902409.7,1008893
2011-04,4/29/2011 14:25,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,1472,E ADELAIDE AVE,68, , ,6020,BROADWAY,901885.1,1035898
2011-04,4/29/2011 14:47,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3416,ILLINOIS AVE,18, ,2ND FLOOR,3416,ILLINOIS,899714.1,1004631
2011-04,4/29/2011 15:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8600,NTH BROADWAY,74, ,@HICKEY PARK, , ,0,0
2011-04,4/29/2011 15:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5126,ADKINS AVE,5,ST. JOHNS, ,5126,ADKINS,887290.2,999751.6
2011-04,4/29/2011 15:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1102,N 9TH ST,62, , ,1102,9TH,908444.4,1020393
2011-04,4/29/2011 15:00,Y, , ,1,264100,9,HEALTH-SANITATION VIOL,2604,CHOUTEAU AVE,31,TINA S NAILS, ,2604,CHOUTEAU,900468.8,1015468
2011-04,4/29/2011 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5473,THRUSH AVE,72, ,VACANT HOUSE,5473,THRUSH,892513.1,1043770
2011-04,4/29/2011 15:20,Y, , ,1, 63601,4,"LARCENY-SHOPLIFT $500 - $24,999",1820,MARKET ST,36,STL JEWELRY & REPAIR,@MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2011-04,4/29/2011 16:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5535,ORIOLE ST,72, , ,5535,ORIOLE,891890.5,1045488
2011-04,4/29/2011 16:00,Y, , ,1, 52312,6,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5751,THEKLA AVE,72, ,@PRAYER & DELIVERANCE,5751,THEKLA,891288.3,1044325
2011-04,4/29/2011 16:10,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4960,TERRY AVE,55, , ,4960,TERRY,890046.7,1032949
2011-04,4/29/2011 16:35,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,MIAMI ST / S COMPTON,19,GRAVOIS PARK, ,2910,MIAMI,895277.8,1004277
2011-04,4/29/2011 16:50,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1700,CHESTNUT ST,36, , , , ,904757.6,1018225
2011-04,4/29/2011 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3164,IVANHOE AVE,9,EPIPHANY CHURCH, , , ,876451,1009751
2011-04,4/29/2011 17:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38,SCHNUCKS,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2011-04,4/29/2011 17:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,333,WASHINGTON AVE,35, ,HAMPTON INN,333,WASHINGTON,909766.3,1018424
2011-04,4/29/2011 17:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3434,HUMPHREY ST,25, ,VACANT REHAB,3434,HUMPHREY,894525.4,1006543
2011-04,4/29/2011 17:00,Y, , ,1,141100,3,DESTRUCTION OF PROPERTY-TAMPERING,4405,CHIPPEWA ST,15, , ,3314,TEXAS,886842.2,1004175
2011-04,4/29/2011 17:01,Y, , ,1, 41013,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5206,CONDE ST,66, ,RESISDENCE,5206,CONDE,902592.4,1035049
2011-04,4/29/2011 17:35,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,300,CARR ST,35, , ,300,CARR,910252.9,1019937
2011-04,4/29/2011 17:45,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8701,RIVERVIEW BLVD,73, , ,8701,RIVERVIEW,893925.1,1049845
2011-04,4/29/2011 18:00,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3436,UNION BLVD,52, , ,3436,UNION,889172.6,1035942
2011-04,4/29/2011 18:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",1265,GIMBLIN ST,74, , ,1265,GIMBLIN,895124.4,1049038
2011-04,4/29/2011 18:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4454,MIAMI ST,15, , ,4454,MIAMI,886654.4,1005288
2011-04,4/29/2011 19:00,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3610,RUTGER ST,29, , ,3610,RUTGER,894902.8,1015747
2011-04,4/29/2011 19:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,701,CONVENTION PZ,35,EDWARD JONES DOME, ,701,CONVENTION,908773.3,1019107
2011-04,4/29/2011 19:00,Y, , ,1, 52322,8,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4908,COTE BRILLIANTE AVE,55,CUPPLES SCHOOL,VACANT SCHOOL,4908,COTE BRILLIANTE,889322.1,1030801
2011-04,4/29/2011 19:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5411,DELOR ST,7, , ,5411,DELOR,881569.9,1001443
2011-04,4/29/2011 19:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6642,ODELL ST,11, , ,6642,ODELL,876701.1,1010968
2011-04,4/29/2011 19:05,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,0,GILES AVE / POTOMAC,15, , , , ,892816.6,1005319
2011-04,4/29/2011 19:20,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,2901,UNION BLVD,50,C & J PACKAGE LIQUOR, ,5352,TERRY,888183.1,1034600
2011-04,4/29/2011 19:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1707,GRAPE AVE,73, , ,1707,GRAPE,892472.4,1050603
2011-04,4/29/2011 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S BROADWAY / GRATIOT,35, , , , ,908074.1,1014297
2011-04,4/29/2011 19:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2200,ST CHARLES ST,36, , ,2200,LOCUST,902872.9,1019891
2011-04,4/29/2011 2:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,275,UNION BLVD,47, , ,275,UNION,884536.7,1024563
2011-04,4/29/2011 2:25,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1900,LOCUST ST,36, , ,1900,LOCUST,903882.1,1019249
2011-04,4/29/2011 2:30,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,1834,KENNETT PL,32, , ,1829,KENNETT,902245.6,1012742
2011-04,4/29/2011 20:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3946,SCHILLER PL,5, , , , ,888496.3,997991.9
2011-04,4/29/2011 20:00,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1917,PARK AVE,32, , ,1917,PARK,902268.1,1013839
2011-04,4/29/2011 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1701,GRAPE AVE,73, , ,1701,GRAPE,892512.1,1050589
2011-04,4/29/2011 20:03,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9,SHOP N SAVE, ,7057,CHIPPEWA,872714.9,1002363
2011-04,4/29/2011 20:05,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3119,MORGANFORD RD,15, , ,3119,MORGANFORD,888342.8,1008866
2011-04,4/29/2011 21:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",416,N 9TH ST,35,ROBERTS ORPHEUM THEATER, , , ,908008.1,1018410
2011-04,4/29/2011 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7717,MINNESOTA AVE,2, , ,7717,MINNESOTA,888457.8,988387.7
2011-04,4/29/2011 21:14,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,7717,MINNESOTA AVE,2, , ,7717,MINNESOTA,888457.8,988387.7
2011-04,4/29/2011 21:14,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,7717,MINNESOTA AVE,2, , ,7717,MINNESOTA,888457.8,988387.7
2011-04,4/29/2011 21:15,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4407,CLARENCE AVE,68, ,APT A,4407,CLARENCE,897390.8,1035636
2011-04,4/29/2011 21:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1216,ANN AVE,21, , ,1216,ANN,902799.9,1009899
2011-04,4/29/2011 21:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1713,MICHIGAN AVE,31, , ,1713,MICHIGAN,896864.6,1013114
2011-04,4/29/2011 21:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3708,ALDINE AVE,59, , , , ,897955.5,1025538
2011-04,4/29/2011 21:40,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2621,SAINT VINCENT AVE,31, ,CITY STREET,2621,SAINT VINCENT,900033.9,1013879
2011-04,4/29/2011 21:50,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1108,OLIVE ST,35, , , , ,907016.6,1018095
2011-04,4/29/2011 21:52,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,103,DR MARTIN LUTHER KIN,35, , , , ,910224.6,1019182
2011-04,4/29/2011 22:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,3724,SAINT LOUIS AVE,59, ,ALIAS 3724 ST LOUISDOWNSTAIRS,3724,SAINT LOUIS,899106.8,1027895
2011-04,4/29/2011 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,620,CHAIN OF ROCKS DR,75,CHAIN OF ROCKS APARTMENTS,APT C,620,CHAIN OF ROCKS,899185.6,1054488
2011-04,4/29/2011 22:40,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2820,MINNESOTA AVE,25, , ,2821,MINNESOTA,896739.8,1009005
2011-04,4/29/2011 22:47,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,900,CHESTNUT ST,35,CITY GARDEN, , , ,907471.7,1017353
2011-04,4/29/2011 23:00,Y, , ,1, 21000,6,RAPE -- FORCIBLE,0,UNKNOWN,0, , , , ,0,0
2011-04,4/29/2011 23:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4006,MAFFITT AVE,56, , ,4006,MAFFITT,897291.2,1028636
2011-04,4/29/2011 23:10,Y, , ,1, 31112,4,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,0,S 8TH ST / CLARK AVE,35, ,NEAR METROLINK, , ,907623,1016269
2011-04,4/29/2011 23:15,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3200,SHENANDOAH AVE,25, , , , ,896172.9,1010652
2011-04,4/29/2011 23:25,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4610,S KINGSHIGHWAY BLVD,5, , ,4610,KINGSHIGHWAY,884248,1002484
2011-04,4/29/2011 23:29,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6161,DELMAR BLVD,46, ,REAR,6161,DELMAR,877404.6,1027557
2011-04,4/29/2011 23:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1928,GEYER AVE,23, , ,1936,GEYER,901772,1011417
2011-04,4/29/2011 23:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",123,CATALAN ST,2, , , , ,887126.8,985694.6
2011-04,4/29/2011 23:40,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,HAMPTON AVE / CHIPPE,7, , ,5136,EICHELBERGER,879018.3,1005017
2011-04,4/29/2011 3:00,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,1405,PINE ST,36, , ,1400,PINE,905730.9,1018275
2011-04,4/29/2011 3:00,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,215,N TUCKER BLVD,36, , , , ,906577.6,1018098
2011-04,4/29/2011 3:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6258,MARMADUKE AVE,11, , ,6258,MARMADUKE,878785.4,1011054
2011-04,4/29/2011 3:40,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,0,N KINGSHIGHWAY BLVD,55,BP GAS STATION, , , ,891049,1035207
2011-04,4/29/2011 4:01,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4528,RAY AVE,5, ,REAR, , ,889078.2,1001153
2011-04,4/29/2011 5:34,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5140,RIVERVIEW BLVD,72,NORTHWEST HIGH SCHOOL - BIG PICTURE A,@SCHOOL - NORTHWEST HIGH,5140,RIVERVIEW,889822,1044307
2011-04,4/29/2011 6:00,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6,ORIOLE AVE,72, , ,6,ORIOLE,891838.2,1045338
2011-04,4/29/2011 6:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3801,KEOKUK ST,16, ,APARTMENT BUILDING,3801,KEOKUK,891621.8,1002732
2011-04,4/29/2011 6:25,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3009,UNION BLVD,50, , , , ,888358.3,1034921
2011-04,4/29/2011 6:50,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3103,PESTALOZZI ST,25, , ,3103,PESTALOZZI,896617.6,1008737
2011-04,4/29/2011 7:00,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,999,N 2ND ST,35, , ,999,2ND,910439.8,1019433
2011-04,4/29/2011 7:00,Y, , ,1, 42013,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,6308,VERMONT AVE,1, , ,6308,VERMONT,891155.8,992722
2011-04,4/29/2011 7:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",620,OLIVE ST,35,MACY S PARKING GARAGE, , , ,908455.1,1017688
2011-04,4/29/2011 7:30,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5511,WABADA AVE,50, , ,5511,WABADA,885657.5,1033864
2011-04,4/29/2011 8:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,871,CANAAN AVE,74, , ,871,CANAAN,896789.1,1051371
2011-04,4/29/2011 8:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,871,CANAAN AVE,74, , ,871,CANAAN,896789.1,1051371
2011-04,4/29/2011 8:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,871,CANAAN AVE,74, , ,871,CANAAN,896789.1,1051371
2011-04,4/29/2011 8:10,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5234,ALABAMA AVE,1, ,RESIDENCE-OCCUPIED,5234,ALABAMA,892531.8,995666.5
2011-04,4/29/2011 8:15,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,800,N TUCKER BLVD,35,ST PATRICK S CENTER, ,800,TUCKER,907168.5,1019631
2011-04,4/29/2011 8:25,Y, , ,1, 31422,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,510,OLIVE ST,35, ,@MILLENNIUM CENTER,515,OLIVE,908819.5,1017478
2011-04,4/29/2011 8:30,Y, , ,1, 43013,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3853,PRIMM ST,4, , ,3853,PRIMM,884426.1,990878.6
2011-04,4/29/2011 8:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1438,CUTTER AVE,43, , ,1438,CUTTER,875823.5,1016667
2011-04,4/29/2011 9:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3165,S KINGSHIGHWAY BLVD,13, , ,3165,KINGSHIGHWAY,885941.6,1008556
2011-04,4/29/2011 9:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5470,LOUGHBOROUGH AVE,6, ,FOUR FAMILY,5470,LOUGHBOROUGH,879153.9,997802.1
2011-04,4/3/2011 0:01,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4019,CHOUTEAU AVE,39,COMMERECE BANK PARKING LOT, , , ,892021.8,1017877
2011-04,4/3/2011 0:01,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3140,OLIVE ST,37,BP GAS STATION,PARKING LOT, , ,898657.9,1020260
2011-04,4/3/2011 0:01,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4504,MORGANFORD RD,5, , ,4504,MORGANFORD,887352.4,1002443
2011-04,4/3/2011 0:01,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,909,LAMI ST,21, , ,909,LAMI,903962.4,1008934
2011-04,4/3/2011 0:01,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1900,LOCUST ST,36, , ,1900,LOCUST,903882.1,1019249
2011-04,4/3/2011 0:05,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,120,E CATALAN ST,2, , , , ,887220.5,985337
2011-04,4/3/2011 0:19,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5150,DR MARTIN LUTHER KIN,51, , , , ,886859.6,1030974
2011-04,4/3/2011 0:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3818,LACLEDE AVE,37,LACLEDE STREET BAR & GRILL,PARKING LOT,3818,LACLEDE,894381.5,1020323
2011-04,4/3/2011 0:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3515,CHOUTEAU AVE,37,THE COMPLEX, , , ,896054.1,1016836
2011-04,4/3/2011 0:36,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1000,SIDNEY ST,21, ,@BIG DADDYS,1000,SIDNEY,903035.3,1007907
2011-04,4/3/2011 0:40,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,1440,HODIAMONT AVE,78, , , , ,881267.4,1034115
2011-04,4/3/2011 1:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4604,GRAVOIS AVE,5, , ,4604,GRAVOIS,887767.7,1001468
2011-04,4/3/2011 1:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",2625,SAMUEL SHEPARD DR,37, ,STREET,2625,SAMUEL SHEPARD,902064.5,1020569
